mwachunga,Mwachunga(Zambia),-14.683333300000001,28.066666700000003
mwacipula,Mwacipula(Malawi),-13.683333300000001,33.5666667
mwacipula,Mwacipula(Malawi),-13.7,33.55
mwada,Mwada(Tanzania),-3.8833333,35.8
mwadi,Mwadi(Congo),-7.8,19.0
mwadi,Mwadi(Zaire),-7.8,19.0
mwadi kayemba,Mwadi Kayemba(Congo),-7.433333,24.1
mwadi kayemba,Mwadi Kayemba(Zaire),-7.4333333,24.1
mwadi kayombe,Mwadi Kayombe(Congo),-7.433333,24.1
mwadi kayombe,Mwadi Kayombe(Zaire),-7.4333333,24.1
mwadi-goie,Mwadi-Goie(Congo),-6.883333,25.6
mwadi-goie,Mwadi-Goie(Zaire),-6.883333299999999,25.6
mwadi-kalumba,Mwadi-Kalumba(Congo),-7.883333,18.766667
mwadi-kalumba,Mwadi-Kalumba(Zaire),-7.883333299999999,18.7666667
mwadi-katoloka,Mwadi-Katoloka(Congo),-6.966667,25.65
mwadi-katoloka,Mwadi-Katoloka(Zaire),-6.9666667,25.65
mwadi-kayembe,Mwadi-Kayembe(Congo),-7.433333,24.1
mwadi-kayembe,Mwadi-Kayembe(Zaire),-7.4333333,24.1
mwadi-masangu,Mwadi-Masangu(Congo),-7.85,24.383333
mwadi-masangu,Mwadi-Masangu(Zaire),-7.85,24.3833333
mwadia-muteba,Mwadia-Muteba(Congo),-8.216667,23.183332999999998
mwadia-muteba,Mwadia-Muteba(Zaire),-8.2166667,23.1833333
mwadingusha,Mwadingusha(Congo),-10.75,27.25
mwadingusha,Mwadingusha(Zaire),-10.75,27.25
mwadjo'a,Mwadjo'a(Solomon Islands),-9.766666699999998,161.91666669999998
mwadoa,Mwadoa(Solomon Islands),-9.766666699999998,161.91666669999998
mwadudu,Mwadudu(Tanzania),-6.0166667,39.4
mwadui,Mwadui(Tanzania),-3.55,33.6
mwadyanji,Mwadyanji(Malawi),-13.383333300000002,33.65
mwadzama,Mwadzama(Malawi),-13.383333300000002,34.216666700000005
mwadzanduwa,Mwadzanduwa(Malawi),-12.45,34.1
mwaebwa,Mwaebwa(Malawi),-16.0666667,34.716666700000005
mwaembe,Mwaembe(Kenya),-4.5,39.45
mwafi,Mwafi(Congo),-6.116667,24.9
mwafi,Mwafi(Zambia),-10.15,31.15
mwafi,Mwafi(Zaire),-6.116666700000001,24.9
mwafulirwa,Mwafulirwa(Malawi),-10.416666699999999,34.1833333
mwaga,Mwaga(Kenya),-3.2333333,39.7
mwaghumpi,Mwaghumpi(Tanzania),-4.75,34.8
mwagi,Mwagi(Congo),-1.1866667,15.143333300000002
mwaginanyi,Mwaginanyi(Tanzania),-2.3333333,33.783333299999995
mwaguguli,Mwaguguli(Tanzania),-4.0333333,33.0166667
mwahabi,Mwahabi(Tanzania),-2.6833332999999997,33.9833333
mwahangula,Mwahangula(Malawi),-10.883333300000002,33.8666667
mwahenga,Mwahenga(Malawi),-10.916666699999999,33.9833333
mwahira,Mwahira(Tanzania),-3.5,32.85
mwahono,Mwahono(Zambia),-16.216666699999998,23.3166667
mwahui,Mwahui(Papua New Guinea),-10.633333300000002,151.05
mwai,Mwai(Tanzania),-7.383333299999999,31.116666700000003
mwaiba,Mwaiba(Zambia),-14.616666699999998,23.0166667
mwaila,Mwaila(Zambia),-13.366666699999998,23.1166667
mwaimba,Mwaimba(Congo),-9.733333,22.883333
mwaimba,Mwaimba(Zaire),-9.733333300000002,22.8833333
mwaisha,Mwaisha(Zambia),-10.766666699999998,31.133333299999997
mwaita,Mwaita(Zambia),-13.366666699999998,23.1166667
mwaja,Mwaja(Tanzania),-4.8333333,34.716666700000005
mwajiaga,Mwajiaga(Zambia),-15.45,28.9
mwajimvita,Mwajimvita(Zambia),-12.733333300000002,25.5166667
mwaka,Mwaka(Congo),-5.8333330000000005,25.25
mwaka,Mwaka(Zambia),-9.566666699999999,32.533333299999995
mwaka,Mwaka(Zaire),-5.8333333,25.25
mwakabwata,Mwakabwata(Zambia),-14.5333333,27.5
mwakaeza,Mwakaeza(Tanzania),-5.0833333,39.1166667
mwakahangu,Mwakahangu(Congo),-6.5,19.516667
mwakahangu,Mwakahangu(Congo),-7.266667,20.833333
mwakahangu,Mwakahangu(Zaire),-6.5,19.5166667
mwakahangu,Mwakahangu(Zaire),-7.2666667,20.8333333
mwakahila,Mwakahila(Congo),-8.9,22.4
mwakahila,Mwakahila(Zaire),-8.9,22.4
mwakalasa,Mwakalasa(Zambia),-14.766666699999998,27.933333299999997
mwakamana,Mwakamana(Congo),-9.466667,23.383333
mwakamana,Mwakamana(Zaire),-9.4666667,23.3833333
mwakamila,Mwakamila(Congo),-8.9,22.4
mwakamila,Mwakamila(Zaire),-8.9,22.4
mwakana,Mwakana(Zambia),-11.0333333,32.55
mwakandala,Mwakandala(Congo),-7.883333,19.066667000000002
mwakandala,Mwakandala(Zaire),-7.883333299999999,19.0666667
mwakangu,Mwakangu(Congo),-6.966667,18.583333
mwakangu,Mwakangu(Zaire),-6.9666667,18.5833333
mwakanika,Mwakanika(Congo),-10.55,22.416667
mwakanika,Mwakanika(Zaire),-10.55,22.4166667
mwakanunzi,Mwakanunzi(Tanzania),-2.35,33.9166667
mwakatemos,Mwakatemos(Tanzania),-8.1166667,33.533333299999995
mwakatende,Mwakatende(Congo),-6.9166669999999995,19.75
mwakatende,Mwakatende(Zaire),-6.9166667,19.75
mwakavula,Mwakavula(Congo),-7.05,18.516667
mwakavula,Mwakavula(Zaire),-7.05,18.5166667
mwakawange,Mwakawange(Malawi),-9.633333300000002,33.3
mwakawenge,Mwakawenge(Malawi),-9.633333300000002,33.3
mwakayangu,Mwakayangu(Congo),-6.5,19.516667
mwakayangu,Mwakayangu(Zaire),-6.5,19.5166667
mwakayera,Mwakayera(Malawi),-9.7,33.5833333
mwakengi,Mwakengi(Congo),-7.6,17.416667
mwakengi,Mwakengi(Zaire),-7.6,17.4166667
mwakete,Mwakete(Tanzania),-9.35,34.2333333
mwaketutu,Mwaketutu(Kenya),-3.4833333,38.3666667
mwakhundi,Mwakhundi(Malawi),-14.166666699999999,34.0
mwaki-lokombe,Mwaki-Lokombe(Congo),2.0333330000000003,18.533333
mwaki-lokombe,Mwaki-Lokombe(Zaire),2.0333333,18.533333300000002
mwakidila,Mwakidila(Tanzania),-5.116666700000001,39.0833333
mwakijembe,Mwakijembe(Tanzania),-4.5333333,38.9333333
mwakiligula,Mwakiligula(Tanzania),-3.4666667,33.1333333
mwakilugula,Mwakilugula(Tanzania),-3.4666667,33.1333333
mwakilunga,Mwakilunga(Tanzania),-3.9,33.6333333
mwakimindo,Mwakimindo(Tanzania),-9.35,35.7
mwakinda,Mwakinda(Tanzania),-4.2166667,33.45
mwakinyungu,Mwakinyungu(Kenya),-3.4166667,38.4166667
mwakiro,Mwakiro(Burundi),-3.1313889,30.2897222
mwakirunge,Mwakirunge(Kenya),-3.95,39.6666667
mwakirunge kuu,Mwakirunge Kuu(Kenya),-3.9333332999999997,39.65
mwakirunge ya pwani,Mwakirunge ya Pwani(Kenya),-3.95,39.65
mwakitau,Mwakitau(Kenya),-3.4,38.1333333
mwakizega,Mwakizega(Tanzania),-5.115277799999999,29.8216667
mwako,Mwako(Congo),-10.966667,22.8
mwako,Mwako(Congo),-6.016667,17.2
mwako,Mwako(Zaire),-10.9666667,22.8
mwako,Mwako(Zaire),-6.0166667,17.2
mwakoi,Mwakoi(Zambia),-14.866666699999998,22.216666699999998
mwakoni,Mwakoni(Tanzania),-4.6,38.8666667
mwakor,Mwakor(Zambia),-9.35,32.3
mwakoumel,Mwakoumel(Cameroon),4.9766667,9.7977778
mwakubiringa,Mwakubiringa(Tanzania),-3.0166667,34.15
mwakuhenga,Mwakuhenga(Tanzania),-3.4833333,33.2
mwakuji,Mwakuji(Congo),-9.6,23.233333
mwakuji,Mwakuji(Zaire),-9.6,23.2333333
mwakunde,Mwakunde(Kenya),-3.9166667,39.6166667
mwakundi,Mwakundi(Malawi),-13.7833333,34.3666667
mwakuni,Mwakuni(Tanzania),-5.116666700000001,32.533333299999995
mwakwala,Mwakwala(Kenya),-3.65,39.5
mwakwalei,Mwakwalei(Tanzania),-4.85,38.3666667
mwala,Mwala(Congo),-8.016667,25.833333
mwala,Mwala(Malawi),-14.7,35.4333333
mwala,Mwala(Malawi),-13.633333300000002,33.45
mwala,Mwala(Malawi),-14.733333300000002,35.7666667
mwala,Mwala(Niger),14.5,8.0
mwala,Mwala(Tanzania),-9.0,35.8333333
mwala,Mwala(Zambia),-14.616666699999998,25.3833333
mwala,Mwala(Zambia),-15.25,28.8333333
mwala,Mwala(Zaire),-8.0166667,25.8333333
mwala wa nkhonda,Mwala wa Nkhonda(Malawi),-14.4,34.3833333
mwala-wa-nkhondo,Mwala-wa-Nkhondo(Malawi),-14.4,34.3833333
mwalala,Mwalala(Malawi),-12.866666699999998,34.0
mwalala,Mwalala(Malawi),-15.8,35.7666667
mwalala,Mwalala(Zambia),-9.683333300000001,32.6333333
mwalamba,Mwalamba(Uganda),1.5,32.3
mwalamushiko,Mwalamushiko(Zambia),-15.116666699999998,23.3166667
mwale,Mwale(Congo),-6.933333,29.116667
mwale,Mwale(Zambia),-11.8,27.2
mwale,Mwale(Zaire),-6.9333333,29.116666700000003
mwalela,Mwalela(Zambia),-9.683333300000001,32.6333333
mwaleni,Mwaleni(Tanzania),-5.1666667,39.8
mwali,Mwali(Congo),-5.0833330000000005,26.733333000000002
mwali,Mwali(Zaire),-5.0833333,26.733333299999998
mwali gbangba,Mwali Gbangba(Congo),3.3705556000000003,17.167777800000003
mwalie,Mwalie(Zambia),-14.65,23.0666667
mwalija,Mwalija(Malawi),-15.9666667,34.783333299999995
mwalija,Mwalija(Malawi),-14.7833333,35.5666667
mwalika,Mwalika(Tanzania),-2.95,33.5666667
mwalikoma,Mwalikoma(Congo),-11.116667,24.6
mwalikoma,Mwalikoma(Zaire),-11.116666699999998,24.6
mwalilanda,Mwalilanda(Zambia),-14.916666699999999,27.933333299999997
mwalili,Mwalili(Kenya),-3.5166667,39.6833333
mwalili,Mwalili(Tanzania),-2.45,33.8
mwalilo,Mwalilo(Kenya),-3.9166667,39.6166667
mwalimo,Mwalimo(Malawi),-12.833333300000001,33.5166667
mwalimuntu,Mwalimuntu(Congo),-11.8,26.9
mwalimuntu,Mwalimuntu(Zaire),-11.8,26.9
mwalio,Mwalio(Kenya),-3.9166667,39.6166667
mwalo,Mwalo(Congo),-4.266667,28.15
mwalo,Mwalo(Zaire),-4.2666667,28.15
mwalok,Mwalok(Micronesia (Federated States of)),6.9666667,158.1936111
mwalok,Mwalok(United States of America),6.9666667,158.1936111
mwalu,Mwalu(Congo),-4.266667,28.15
mwalu,Mwalu(Zaire),-4.2666667,28.15
mwalubinga,Mwalubinga(Zambia),-14.6,28.183333299999997
mwalubu,Mwalubu(Zambia),-13.0,28.816666700000003
mwalukira,Mwalukira(Zambia),-14.6,31.433333299999997
mwalukuliko,Mwalukuliko(Tanzania),-2.95,33.65
mwalula,Mwalula(Congo),-10.983333,25.466667
mwalula,Mwalula(Zambia),-10.616666699999998,31.183333299999997
mwalula,Mwalula(Zaire),-10.983333300000002,25.466666699999998
mwalulele,Mwalulele(Zambia),-10.15,32.216666700000005
mwaluvanga,Mwaluvanga(Kenya),-4.4166667,39.35
mwalyalabi,Mwalyalabi(Zambia),-14.383333300000002,28.15
mwama,Mwama(Zambia),-13.1,26.7833333
mwamadi,Mwamadi(Zambia),-12.833333300000001,32.216666700000005
mwamadi msosa,Mwamadi Msosa(Malawi),-14.566666699999999,35.3833333
mwamafumu,Mwamafumu(Malawi),-15.45,35.3833333
mwamagaka,Mwamagaka(Tanzania),-3.2166667,33.5833333
mwamagigisi,Mwamagigisi(Tanzania),-2.3833333,33.75
mwamampaji,Mwamampaji(Tanzania),-6.2333333,39.3666667
mwamanyili,Mwamanyili(Tanzania),-2.4666667,33.5166667
mwamanyundo,Mwamanyundo(Zambia),-15.0333333,26.933333299999997
mwamara,Mwamara(Tanzania),-3.7333333,33.3166667
mwamasako,Mwamasako(Congo),-9.816667,22.816667000000002
mwamasako,Mwamasako(Zaire),-9.816666699999999,22.8166667
mwamashele,Mwamashele(Tanzania),-3.7333333,33.8333333
mwamashimba,Mwamashimba(Tanzania),-3.2333333,33.15
mwamba,Mwamba(Congo),-7.45,29.583333000000003
mwamba,Mwamba(Congo),-6.75,23.766667
mwamba,Mwamba(Congo),-4.95,27.75
mwamba,Mwamba(Zambia),-14.25,31.383333299999997
mwamba,Mwamba(Zambia),-10.1,31.066666700000003
mwamba,Mwamba(Zaire),-7.45,29.5833333
mwamba,Mwamba(Zaire),-6.75,23.7666667
mwamba,Mwamba(Zaire),-4.95,27.75
mwamba-lubonge,Mwamba-Lubonge(Congo),-5.516667,28.583333000000003
mwamba-lubonge,Mwamba-Lubonge(Zaire),-5.5166667,28.5833333
mwamba-luhonge,Mwamba-Luhonge(Congo),-5.383333,28.666666999999997
mwamba-luhonge,Mwamba-Luhonge(Zaire),-5.383333299999999,28.6666667
mwamba-ngufulu,Mwamba-Ngufulu(Congo),-6.0833330000000005,22.916667
mwamba-ngufulu,Mwamba-Ngufulu(Zaire),-6.0833333,22.9166667
mwambai,Mwambai(Zambia),-9.85,31.45
mwambaie,Mwambaie(Congo),-6.8333330000000005,25.366667
mwambaie,Mwambaie(Zaire),-6.8333333,25.3666667
mwambaie soma,Mwambaie Soma(Congo),-6.8333330000000005,25.366667
mwambaie soma,Mwambaie Soma(Zaire),-6.8333333,25.3666667
mwambaie-sona,Mwambaie-Sona(Congo),-6.8333330000000005,25.366667
mwambaie-sona,Mwambaie-Sona(Zaire),-6.8333333,25.3666667
mwambala,Mwambala(Malawi),-14.9,35.466666700000005
mwambalegia bunamhala,Mwambalegia Bunamhala(Tanzania),-2.8833333,33.966666700000005
mwambalegia gabu,Mwambalegia Gabu(Tanzania),-2.8333333,34.0
mwambalila,Mwambalila(Zambia),-14.3,28.116666700000003
mwambani,Mwambani(Kenya),-1.6333333,38.0166667
mwambani,Mwambani(Tanzania),-8.45,33.0
mwambani,Mwambani(Tanzania),-5.133333299999999,39.1
mwambani,Mwambani(Tanzania),-5.383333299999999,39.65
mwambare,Mwambare(Tanzania),-5.0833333,38.55
mwambas,Mwambas(Tanzania),-8.6,33.5666667
mwambathana,Mwambathana(Kenya),-1.2,37.65
mwambayi,Mwambayi(Zambia),-9.85,31.45
mwambazi,Mwambazi(Congo),-3.933333,27.483333000000002
mwambazi,Mwambazi(Congo),-3.9666669999999997,27.5
mwambazi,Mwambazi(Zaire),-3.9333332999999997,27.483333299999998
mwambazi,Mwambazi(Zaire),-3.9666667,27.5
mwambe,Mwambe(Malawi),-13.65,33.7
mwambe,Mwambe(Malawi),-13.8,34.5
mwambe,Mwambe(Tanzania),-5.4166667,39.7333333
mwambe,Mwambe(Zambia),-14.5,27.2166667
mwambele,Mwambele(Congo),-3.7166669999999997,17.983333
mwambele,Mwambele(Zaire),-3.7166667,17.9833333
mwambeni,Mwambeni(Tanzania),-5.2166667,38.8666667
mwambeni,Mwambeni(Tanzania),-5.3333333,39.783333299999995
mwambi,Mwambi(Congo),-6.3,22.45
mwambi,Mwambi(Zambia),-14.016666699999998,23.85
mwambi,Mwambi(Zambia),-14.5,27.2166667
mwambi,Mwambi(Zaire),-6.3,22.45
mwambila,Mwambila(Zambia),-14.766666699999998,24.216666699999998
mwambilija,Mwambilija(Tanzania),-2.9666667,34.1833333
mwambiri,Mwambiri(Kenya),-3.1,39.8
mwambo,Mwambo(Congo),-6.95,19.1
mwambo,Mwambo(Malawi),-15.433333300000001,35.5
mwambo,Mwambo(Tanzania),-10.483333300000002,40.4166667
mwambo,Mwambo(Zambia),-8.9,31.633333299999997
mwambo,Mwambo(Zaire),-6.95,19.1
mwambo kitupo,Mwambo Kitupo(Tanzania),-10.433333300000001,40.35
mwamboshi,Mwamboshi(Zambia),-14.4666667,23.6
mwamboshi,Mwamboshi(Zambia),-14.9666667,27.9666667
mwambula,Mwambula(Zambia),-15.5333333,28.4666667
mwambula,Mwambula(Zambia),-14.133333300000002,31.2833333
mwambulo,Mwambulo(Zambia),-14.433333300000001,31.116666700000003
mwambundu,Mwambundu(Congo),-7.95,19.016667
mwambundu,Mwambundu(Zaire),-7.95,19.0166667
mwambwa,Mwambwa(Zambia),-14.7833333,23.1166667
mwambwanalwendo,Mwambwanalwendo(Zambia),-14.4,22.1333333
mwamcheka,Mwamcheka(Malawi),-13.4666667,33.716666700000005
mwame,Mwame(Zambia),-11.383333300000002,32.8666667
mwameri,Mwameri(Uganda),1.3333333,34.1666667
mwamfuli,Mwamfuli(Zambia),-11.333333300000001,29.5333333
mwamgongo,Mwamgongo(Tanzania),-4.6666667,29.5833333
mwami,Mwami(Zambia),-11.383333300000002,32.8666667
mwami,Mwami(Zimbabwe),-16.6666667,29.766666700000002
mwamilamba,Mwamilamba(Zambia),-14.75,29.116666700000003
mwamiru,Mwamiru(Tanzania),-4.6833333,34.5666667
mwamisheau,Mwamisheau(Tanzania),-2.9,33.9333333
mwamisheni,Mwamisheni(Tanzania),-2.9,33.9333333
mwamishenu,Mwamishenu(Tanzania),-2.9,33.9333333
mwamkoloji,Mwamkoloji(Tanzania),-3.55,33.2666667
mwamkuchi,Mwamkuchi(Kenya),-4.383333299999999,39.15
mwamo,Mwamo(Zambia),-17.1666667,22.8833333
mwamsango,Mwamsango(Malawi),-13.3,33.716666700000005
mwamswere,Mwamswere(Malawi),-9.566666699999999,33.35
mwamtawale,Mwamtawale(Malawi),-10.45,34.216666700000005
mwamuholo,Mwamuholo(Congo),-7.783333,18.783333
mwamuholo,Mwamuholo(Zaire),-7.7833333,18.783333300000002
mwamukanda,Mwamukanda(Congo),-7.183333,19.1
mwamukanda,Mwamukanda(Zaire),-7.1833333,19.1
mwamukishi,Mwamukishi(Congo),-9.816667,22.266667
mwamukishi,Mwamukishi(Zaire),-9.816666699999999,22.2666667
mwamukulu,Mwamukulu(Congo),-7.9166669999999995,19.183332999999998
mwamukulu,Mwamukulu(Zaire),-7.9166667,19.1833333
mwamukulu ii,Mwamukulu II(Congo),-7.9166669999999995,19.183332999999998
mwamukulu ii,Mwamukulu II(Zaire),-7.9166667,19.1833333
mwamulando,Mwamulando(Zambia),-14.05,28.366666700000003
mwamundji,Mwamundji(Congo),-6.55,19.366667
mwamundji,Mwamundji(Zaire),-6.55,19.3666667
mwamuru,Mwamuru(Malawi),-13.316666699999999,33.85
mwamusanga,Mwamusanga(Congo),-7.75,18.866667
mwamusanga,Mwamusanga(Zaire),-7.75,18.8666667
mwamutabe,Mwamutabe(Zambia),-14.666666699999999,27.616666700000003
mwamutshitu,Mwamutshitu(Congo),-10.233333,22.25
mwamutshitu,Mwamutshitu(Zaire),-10.233333300000002,22.25
mwamuyamba,Mwamuyamba(Zambia),-14.583333300000001,28.5833333
mwamvula,Mwamvula(Congo),-1.316667,29.0
mwamvula,Mwamvula(Zaire),-1.3166666999999999,29.0
mwamwako,Mwamwako(Solomon Islands),-10.883333300000002,162.45
mwamwala,Mwamwala(Tanzania),-3.8,33.533333299999995
mwamwengi,Mwamwengi(Tanzania),-2.45,33.9
mwamwengo,Mwamwengo(Congo),-9.633333,22.766667
mwamwengo,Mwamwengo(Zaire),-9.633333300000002,22.7666667
mwamwiru,Mwamwiru(Tanzania),-4.6833333,34.5666667
mwamza,Mwamza(Tanzania),-2.5166667,32.9
mwan,Mwan(Micronesia (Federated States of)),7.3333333,151.83333330000002
mwan,Mwan(United States of America),7.4333333,151.835
mwan'ota,Mwan'ota(Zambia),-17.4166667,24.1833333
mwana,Mwana(Congo),-9.75,22.766667
mwana,Mwana(Congo),-3.166667,28.466666999999998
mwana,Mwana(Congo),-3.1333330000000004,28.4
mwana,Mwana(Malawi),-15.833333300000001,35.5666667
mwana,Mwana(Tanzania),-7.2166667,38.35
mwana,Mwana(Zaire),-9.75,22.7666667
mwana,Mwana(Zaire),-3.1666667,28.4666667
mwana,Mwana(Zaire),-3.1333333,28.4
mwana bishi,Mwana Bishi(Congo),-9.216667,23.85
mwana bishi,Mwana Bishi(Zaire),-9.2166667,23.85
mwana goi,Mwana Goi(Congo),-5.0,24.25
mwana goi,Mwana Goi(Zaire),-5.0,24.25
mwana goy,Mwana Goy(Congo),-5.433333,27.25
mwana goy,Mwana Goy(Zaire),-5.4333333,27.25
mwana goye,Mwana Goye(Congo),-4.216667,27.35
mwana goye,Mwana Goye(Zaire),-4.2166667,27.35
mwana kerekwe,Mwana Kerekwe(Tanzania),-6.1833333,39.216666700000005
mwana kwerekwe,Mwana Kwerekwe(Tanzania),-6.1833333,39.2333333
mwana meza,Mwana Meza(Congo),-4.0833330000000005,27.15
mwana meza,Mwana Meza(Zaire),-4.0833333,27.15
mwana momba,Mwana Momba(Congo),-4.516667,27.45
mwana momba,Mwana Momba(Zaire),-4.5166667,27.45
mwana mutombo,Mwana Mutombo(Congo),-7.35,18.666667
mwana mutombo,Mwana Mutombo(Zaire),-7.35,18.6666667
mwana muyambo,Mwana Muyambo(Congo),-6.483333,17.016667
mwana muyambo,Mwana Muyambo(Zaire),-6.4833333,17.0166667
mwana mwalie matengu,Mwana Mwalie Matengu(Zambia),-16.1,23.2333333
mwana mweza,Mwana Mweza(Congo),-4.0833330000000005,27.15
mwana mweza,Mwana Mweza(Zaire),-4.0833333,27.15
mwana mwinga,Mwana Mwinga(Kenya),-3.75,39.55
mwana na njovu,Mwana Na Njovu(Malawi),-16.5,35.05
mwana ngoie,Mwana Ngoie(Congo),-4.216667,27.35
mwana ngoie,Mwana Ngoie(Zaire),-4.2166667,27.35
mwana nh'esa,Mwana Nh'esa(Congo),-4.0833330000000005,27.15
mwana nh'esa,Mwana Nh'esa(Zaire),-4.0833333,27.15
mwana nsundi,Mwana Nsundi(Congo),-4.383611,15.196389000000002
mwana nsundi,Mwana Nsundi(Zaire),-4.3836110999999995,15.196388899999999
mwana panda,Mwana Panda(Congo),-8.516667,22.483333
mwana panda,Mwana Panda(Zaire),-8.516666699999998,22.4833333
mwana-basila,Mwana-Basila(Congo),-6.15,17.733333
mwana-basila,Mwana-Basila(Zaire),-6.15,17.7333333
mwana-bunda,Mwana-Bunda(Congo),-8.316667,23.2
mwana-bunda,Mwana-Bunda(Zaire),-8.3166667,23.2
mwana-bute,Mwana-Bute(Congo),-11.7,26.15
mwana-bute,Mwana-Bute(Zaire),-11.7,26.15
mwana-goi,Mwana-Goi(Congo),-5.433333,27.25
mwana-goi,Mwana-Goi(Zaire),-5.4333333,27.25
mwana-gongo,Mwana-Gongo(Congo),-4.783333,26.45
mwana-gongo,Mwana-Gongo(Zaire),-4.7833333,26.45
mwana-hanana,Mwana-Hanana(Congo),-4.533333,26.65
mwana-hanana,Mwana-Hanana(Zaire),-4.5333333,26.65
mwana-hindu,Mwana-Hindu(Congo),-4.883333,27.116667
mwana-hindu,Mwana-Hindu(Zaire),-4.883333299999999,27.116666700000003
mwana-ipala,Mwana-Ipala(Congo),-6.716667,16.816667000000002
mwana-ipala,Mwana-Ipala(Zaire),-6.7166667,16.8166667
mwana-kandiji,Mwana-Kandiji(Congo),-8.25,23.2
mwana-kandiji,Mwana-Kandiji(Zaire),-8.25,23.2
mwana-kulema,Mwana-Kulema(Congo),-11.6,26.833333000000003
mwana-kulema,Mwana-Kulema(Zaire),-11.6,26.8333333
mwana-kusu,Mwana-Kusu(Congo),-4.433333,26.8
mwana-kusu,Mwana-Kusu(Zaire),-4.4333333,26.8
mwana-mbulu,Mwana-Mbulu(Congo),-4.8,26.966666999999998
mwana-mbulu,Mwana-Mbulu(Zaire),-4.8,26.9666667
mwana-mbuyi,Mwana-Mbuyi(Congo),-6.9166669999999995,24.083333
mwana-mbuyi,Mwana-Mbuyi(Zaire),-6.9166667,24.0833333
mwana-mengo,Mwana-Mengo(Congo),-6.866667,19.566667000000002
mwana-mengo,Mwana-Mengo(Zaire),-6.866666700000001,19.5666667
mwana-meza-kitutu,Mwana-Meza-Kitutu(Congo),-4.0833330000000005,27.15
mwana-meza-kitutu,Mwana-Meza-Kitutu(Zaire),-4.0833333,27.15
mwana-mitenta,Mwana-Mitenta(Congo),-4.483333,26.683333
mwana-mitenta,Mwana-Mitenta(Zaire),-4.4833333,26.683333299999997
mwana-mudila,Mwana-Mudila(Congo),-6.566667,17.033333
