nuasipi,Nuasipi(Indonesia),-8.7252,121.7458
nuasjarvi,Nuasjärvi(Finland),64.216667,28.116667
nuaso,Nuaso(Ghana),6.15,0.0333333
nuasu,Nuasu(Ghana),5.9333333,-2.6
nuatabu,Nuatabu(Kiribati),1.5333333,172.9833333
nuatambu,Nuatambu(Solomon Islands),-7.133333299999999,157.16666669999998
nuatia,Nuatia(Togo),6.95,1.1666667
nuatja,Nuatja(Togo),6.95,1.1666667
nuatora,Nuatora(Indonesia),-8.7906,121.4877
nuatu,Nuatu(Indonesia),-8.7374,121.8925
nuatua,Nuatua(Indonesia),-8.5171,121.7935
nuatya,Nuatya(Togo),6.95,1.1666667
nuawain,Nuawain(Indonesia),-9.112778,125.09111100000001
nuawari,Nuawari(Indonesia),-8.8,121.63333300000001
nuawawo,Nuawawo(Indonesia),-8.8353,121.6551
nuawika,Nuawika(Indonesia),-8.6973,121.9002
nuaxieng,Nuaxieng(Lao People's Democratic Republic),20.472222,103.943889
nuaya,Nuaya(Peru),-8.833333300000001,-73.65
nuazin,Nuazin(Iran (Islamic Republic of)),34.295803,49.577813
nub,Nub(China),29.301,89.70100000000001
nub taha,Nub Taha(Egypt),30.2566667,31.2972222
nub taha',Nub Taha'(Egypt),30.2566667,31.2972222
nub tarif,Nub Tarif(Egypt),30.895555600000005,31.435
nuba,Nuba(China),31.7,79.0
nuba,Nûba(Egypt),30.4825,31.556111100000003
nuba,Nuba(Ghana),5.05,-2.6
nuba,Nuba(Palestine),31.6,35.033333
nuba,Nuba(United States of America),30.5872222,-92.0702778
nubah,Nubah(Egypt),30.4825,31.556111100000003
nubah,Nubah(Yemen),14.166666699999999,44.216666700000005
nubal,Nubal(Korea),37.0733,128.5223
nubala,Nubala(Sudan),14.05,31.133333299999997
nuban,Nuban(Yemen),12.6,53.85
nubaran,Nubaran(Iran (Islamic Republic of)),35.1294,49.7089
nubarashen,Nubarashen(Armenia),40.091944399999996,44.5491667
nubas,Nubas(Philippines),11.125833,124.87388899999999
nubat as sayyalah,Nubat as Sayyalah(Yemen),12.878333300000001,44.1958333
nubat dukaim,Nubat Dukaim(Yemen),13.268611100000001,44.7597222
nubat hajar,Nubat Hajar(Yemen),14.166666699999999,44.216666700000005
nubayha,Nubayha(Saudi Arabia),25.946955,43.06966
nubayjah,Nubayjah(Yemen),13.866666699999998,44.5833333
nubba,Nubba(Australia),-34.516667,148.216667
nubba,Nubba(China),31.7,79.0
nubbel,Nübbel(Germany),54.266667000000005,9.616667
nubbin ridge,Nubbin Ridge(United States of America),30.8402778,-86.6747222
nubda,Nubda(China),29.302,89.70200000000001
nubda,Nubda(Sudan),13.9666667,30.05
nubdhah,Nubdhah(Sudan),13.9666667,30.05
nubecourt,Nubécourt(France),48.999181,5.1742040000000005
nubeena,Nubeena(Australia),-43.097118,147.743271
nubeja,Nubeja(Yemen),13.866666699999998,44.5833333
nubel,Nübel(Germany),54.566667,9.583333
nubela,Nubela(Poland),51.673165000000004,18.687672
nubelfeld,Nübelfeld(Germany),54.766667000000005,9.733333
nuberg,Nuberg(United States of America),34.264444399999995,-82.895
nubes,Nubes(Costa Rica),10.366667,-84.866667
nubes,Nubes(Costa Rica),9.741601,-83.824384
nubes,Nubes(Costa Rica),9.986553,-83.960429
nubes,Nubes(Nicaragua),12.016666699999998,-86.2833333
nubhusen,Nubhusen(Germany),53.766667000000005,8.95
nubi,Nubi(Indonesia),-8.583333,123.375
nubi tahrah,Nubi Tahrah(Iraq),33.7366667,45.4941667
nubia,Nubia(Colombia),5.198773,-75.772803
nubia,Nubia(Colombia),10.41248,-74.280596
nubia,Nubia(Honduras),14.1,-86.2833333
nubia,Nubia(Papua New Guinea),-4.1666667,144.85
nubia,Nubia(United States of America),42.5858333,-76.2897222
nubia,Nubia(United States of America),36.6352778,-86.36277779999999
nubiam,Nubiam(Ghana),5.9166667,-0.9333333
nubieber,Nubieber(United States of America),41.095833299999995,-121.18194440000002
nubinai,Nubinai(Japan),42.516667,143.15
nubingerie,Nubingerie(Australia),-32.516667,148.666667
nubizal,Nubizal(Pakistan),34.398333,72.477778
nubjang,Nubjang(China),31.403000000000002,93.603
nubl,Nubl(Syrian Arab Republic),36.3666667,36.9833333
nubledo,Nubledo(Spain),43.524609999999996,-5.873221
nubli,Nubli(Liberia),6.2725,-9.722777800000001
nubma,Nubma(China),29.4,89.6
nubqog,Nubqog(China),28.913,89.51299999999999
nubri,Nubri(China),29.1,89.8
nubrongcarog,Nubrongcarog(China),30.0,87.3
nubu,Nübu(China),29.262788,119.46191499999999
nubudi,Nubudi(Nigeria),9.35,6.6666669999999995
nubul al fawqa',Nubul al Fawqa'(Syrian Arab Republic),35.55,36.2333333
nubul at tahtani,Nubul at Tahtani(Syrian Arab Republic),35.533333299999995,36.25
nubunja,Nubunja(Japan),26.366667,127.816667
nubunubu,Nubunubu(Papua New Guinea),-9.833333300000001,149.7
nubuo korpe doosi,Nubuo Korpe Doosi(Ghana),5.9166667,0.5666667
nubuom,Nubuom(Ghana),6.633333299999999,-1.2666667
nubupe,Nubupe(Nigeria),9.366667,6.5833330000000005
nubushagy,Nubushagy(Turkey),36.85,36.5125
nubwakofe,Nubwakofe(Ghana),5.9166667,0.5666667
nubwakope,Nubwakope(Ghana),5.9166667,0.5666667
nuca,Nucá(Guatemala),15.828332999999999,-91.404444
nucai,Nucai(Somalia),2.7166667,45.5166667
nucamazo,Nucamazo(Ecuador),0.0408333,-77.03527779999999
nucanha,Nucanha(Mozambique),-17.040277800000002,38.561111100000005
nucareni,Nucareni(Moldova),47.593610999999996,28.583333000000003
nucatili,Nucatili(Mexico),16.716667,-92.9
nucavi,Nucavi(Italy),38.333333,16.316667000000002
nuccha,Nuccha(Bolivia (Plurinational State of)),-19.216666699999998,-65.3
nuccho,Nuccho(Bolivia (Plurinational State of)),-19.216666699999998,-65.3
nucchu,Ñucchu(Bolivia (Plurinational State of)),-19.216666699999998,-65.3
nuccocha,Ñuccocha(Peru),-15.8066667,-72.82777779999999
nucen,Nucen(Romania),46.883333,25.383333
nucestii,Nucestii(Romania),47.4,22.266667
nucestii,Nucestii(Romania),44.6,25.566667000000002
nucet,Nucet(Romania),46.466667,22.583333
nucet,Nucet(Romania),45.15,26.1
nucet,Nucet(Romania),45.8,24.383333
nucet,Nucet(Romania),44.4,26.9
nucet,Nucet(Romania),44.783333,25.55
nucet-baltesti,Nucet-Baltesti(Romania),45.15,26.1
nucetto,Nucetto(Italy),44.333333,8.066667
nucetu,Nucetu(Romania),44.75,23.283333
nucetu,Nucetu(Romania),44.4,26.9
nucetu,Nucetu(Romania),44.783333,25.55
nucetul,Nucetul(Romania),45.15,26.1
nucetul,Nucetul(Romania),44.4,26.9
nucha,Nucha(Azerbaijan),41.191944,47.170556
nucha,Nucha(Russian Federation),55.284112,43.168805
nucharovo,Nucharovo(Russian Federation),55.323294999999995,43.196253000000006
nuchavan,Nuchavan(Iran (Islamic Republic of)),36.3009,45.4103
nuchcha,Nuchcha(Russian Federation),70.716667,139.75
nuchcha-kyuyelsk,Nuchcha-Kyuyelsk(Russian Federation),63.8,122.433333
nuchek,Nuchek(United States of America),60.3333333,-146.65527780000002
nuchel,Nüchel(Germany),54.2,10.65
nuchelenhof,Nuchelenhof(Belgium),51.066666999999995,5.783333
nuches,Nuches(Spain),38.562779,-0.510328
nuchiang,Nuchiang(China),30.083333000000003,97.333333
nuchigol,Nuchigol(Korea),37.9406,127.8001
nuchinga,Nuchinga(Zambia),-14.5333333,28.133333299999997
nuchis,Nuchis(Italy),40.916667,9.15
nucholli,Nucholli(Korea (Democratic People's Republic of)),38.125,126.20416670000002
nuchon,Nuchon(Korea (Democratic People's Republic of)),38.6058333,125.33666670000001
nuchon,Nuchon(Korea (Democratic People's Republic of)),40.9805556,129.30416670000002
nuchon,Nuchon(Korea),37.6775,126.645556
nuchon,Nuchon(Korea),35.983333,127.983333
nuchondong,Nuchondong(Korea (Democratic People's Republic of)),38.3258333,125.2952778
nuchongni,Nuchongni(Korea),36.4965,127.7571
nuci,Nuci(Romania),44.279722,26.413611
nuci,Nuci(Romania),44.716667,26.3
nucia,Nucia(Philippines),9.277778,126.164722
nucice,Nucice(Czechia),49.955736,14.884362
nucitz,Nucitz(Czechia),50.018088,14.231675
nuckel,Nückel(Germany),53.5,8.666667
nuckles,Nuckles(United States of America),35.5677778,-91.35722220000001
nucknitz,Nucknitz(Germany),51.233333,14.266667000000002
nuckolls,Nuckolls(United States of America),38.0925,-81.39138890000001
nuckols,Nuckols(United States of America),32.338055600000004,-85.0547222
nuckols,Nuckols(United States of America),47.51888889999999,-115.93694440000002
nuckols,Nuckols(United States of America),37.5233333,-87.1122222
nuckols,Nuckols(United States of America),37.593888899999996,-78.32166670000001
nucla,Nucla(United States of America),38.2694444,-108.54722220000001
nucleo bandeirante,Núcleo Bandeirante(Brazil),-15.866667000000001,-47.966667
nucleo caio prado,Núcleo Caio Prado(Brazil),-22.4,-47.233333
nucleo colonial,Núcleo Colonial(Brazil),-22.333333,-42.416667
nucleo colonial de uma,Núcleo Colonial de Uma(Brazil),-15.25,-39.25
nucleo colonial de una,Núcleo Colonial de Una(Brazil),-15.25,-39.25
nucleo dos bandeirantes,Núcleo dos Bandeirantes(Brazil),-15.866667000000001,-47.966667
nucleo hercilio luz,Nucleo Hercilio Luz(Brazil),-28.75,-49.366667
nucleo ibicatu,Núcleo Ibicatu(Brazil),-22.216667,-47.266667
nucleo ingles de sousa,Núcleo Inglês de Sousa(Brazil),-1.9333330000000002,-54.166667000000004
nucleo ingles de souza,Núcleo Inglês de Souza(Brazil),-1.9333330000000002,-54.166667000000004
nucleo leiteiro,Núcleo Leiteiro(Brazil),-25.6763,-49.815
nucleo mato branco,Núcleo Mato Branco(Brazil),-25.833333,-52.333333
nucleo maua,Núcleo Mauá(Brazil),-22.316667000000002,-44.566666999999995
nucleo passa quatro,Núcleo Passa Quatro(Brazil),-25.95,-52.433333
nucleo residencial d.e.r.,Núcleo Residencial D.E.R.(Brazil),-23.493055,-49.929663
nucleo residencial vila palmeiras,Núcleo Residencial Vila Palmeiras(Brazil),-25.493672,-48.818682
nucleo santa cruz,Núcleo Santa Cruz(Brazil),-23.842772,-46.596253000000004
nucleo sao miguel,Núcleo São Miguel(Brazil),-5.633333,-35.283333
nucleo sao vicente de paulo,Nucleo São Vicente de Paulo(Brazil),-23.337195,-46.652584999999995
nucmohd,Nucmohd(Afghanistan),30.990792,61.833027
nucnice,Nucnice(Czechia),50.510878000000005,14.22695
nucnicky,Nucnicky(Czechia),50.506532,14.219413000000001
nucolyail,Nucolyail(Philippines),5.663333000000001,125.296667
nucourt,Nucourt(France),49.158879,1.8533549999999999
nucrula,Nucrula(Angola),-10.417392,13.910457999999998
nucsoara,Nucsoara(Romania),45.483333,22.916667
nucsoara,Nucsoara(Romania),45.333333,24.783333
nucsoara,Nucsoara(Romania),45.283333,26.116667
nucsoara de jos,Nucsoara de Jos(Romania),45.283333,26.116667
nucsoara de sus,Nucsoara de Sus(Romania),45.283333,26.116667
nucsora,Nucsora(Romania),45.283333,26.116667
nucu,Nücü(Azerbaijan),38.865833,48.5
nucu,Nucu(Romania),45.416667,26.433333
nucul,Nucul(Romania),45.416667,26.433333
nucuma,Nucuma(Mozambique),-16.946666699999998,37.8577778
nucuncile,Nucuncile(Mozambique),-13.0772222,39.8052778
nud,Nud(Tajikistan),36.7272222,71.6116667
nuda,Nuda(China),29.301,89.70100000000001
nuda,Nuda(Iran (Islamic Republic of)),35.9674,49.6023
nuda,Nuda(Tajikistan),36.7272222,71.6116667
nudae,Nudae(Korea (Democratic People's Republic of)),39.8008333,127.07694440000002
nudae,Nudae(Korea),35.083333,126.91666699999999
nudah,Nudah(Iran (Islamic Republic of)),36.021,49.9294
nudakh,Nudakh(Iran (Islamic Republic of)),36.021,49.9294
nudaki,Nudaki(Japan),26.283889000000002,127.77444399999999
nudam,Nudam(China),44.916667,119.83333300000001
nudan,Nudan(China),26.001944,110.170556
nudang,Nudang(Indonesia),-9.5652,119.5854
nudari,Nudari(Korea),36.1599,127.6335
nudaybah,Nudaybah(Egypt),30.984166700000003,30.3758333
nudayejan,Nudayejan(Iran (Islamic Republic of)),28.627,54.8938
nudayjan,Nudayjan(Iran (Islamic Republic of)),28.627,54.8938
nude,Nude(Iran (Islamic Republic of)),37.404894,49.815354
nude,Nude(Liberia),6.3636111,-10.2661111
nude,Nude(Netherlands),51.959857,5.634536
nudeh,Nudeh(Iran (Islamic Republic of)),37.404894,49.815354
nudeh,Nudeh(Iran (Islamic Republic of)),34.462498,49.817218
nudelshalbach,Nüdelshalbach(Germany),51.183333000000005,7.2
nuden,Nüden(Mongolia),43.5833333,110.46666670000002
nuden-hudag,Nüden-hudag(Mongolia),43.8666667,110.41666670000001
nudengiin hural,Nüdengiin Hural(Mongolia),45.466666700000005,109.33333329999999
nudengiyn-hural,Nudengiyn-Hural(Mongolia),45.466666700000005,109.33333329999999
nuder,Nuder(Iran (Islamic Republic of)),32.8741,49.0239
nudersdorf,Nudersdorf(Germany),51.933333000000005,12.6
nudi,Nudi(Iran (Islamic Republic of)),37.8017,48.3516
nudi kidul,Nudi Kidul(Indonesia),-7.805,111.22083300000001
nudiche,Nudiche(Mexico),17.35,-97.68333299999999
nudichi,Nudichi(Belarus),51.716666700000005,30.2
nudillos,Nudillos(Peru),-5.8855556,-79.1422222
nudley,Nudley(Australia),-26.5,151.0
nudlingen,Nüdlingen(Germany),50.233333,10.1
nudmininkai,Nudmininkai(Lithuania),55.533333299999995,22.55
nudo,Nudo(Bosnia and Herzegovina),42.7761111,18.3572222
nudo,Nudo(Montenegro),42.6725,18.566389
nudoaivents,Nudoaivents(Russian Federation),67.883333,32.916667
nudol,Nudol(Russian Federation),56.1,36.516667
nudol-sharino,Nudol-Sharino(Russian Federation),56.1,36.516667
nudong,Nudong(Korea (Democratic People's Republic of)),37.96194439999999,125.9313889
nudong,Nudong(Korea (Democratic People's Republic of)),38.264444399999995,126.89916670000001
nudong,Nudong(Korea),37.666667,126.85
nudong,Nudong(Korea),35.033333,126.266667
nudoqay,Nudoqay(Sudan),11.4666667,34.9833333
nudorp,Nudorp(Belgium),50.733333,5.5
nudow,Nudow(Germany),52.333333,13.166667000000002
nudpud,Nudpud(Ecuador),-2.65,-78.7666667
nudra,Nudra(Turkey),38.133611,31.272778000000002
nudrin,Nudrin(Brazil),-17.483333,-41.45
nudsheh,Nudsheh(Iran (Islamic Republic of)),35.1808,46.2544
nudu,Nudu(Ghana),6.2833333,0.1333333
nudugh,Nudugh(Nigeria),6.883333,9.583333
nudung,Nudung(Solomon Islands),-10.7166667,165.7833333
nudungi,Nudungi(Solomon Islands),-10.7166667,165.7833333
nudungi-khuyela,Nudungi-khuyela(Mongolia),45.466666700000005,109.33333329999999
