le biot,Le Biot(France),46.263483,6.631361
le biuse,Le Biuse(Italy),46.083333,8.616667
le bizet,Le Bizet(Belgium),50.7,2.8666669999999996
le bizot,Le Bizot(France),47.134478,6.670649000000001
le blaids,Le Blaids(France),44.976003000000006,5.704773
le blanc,Le Blanc(France),46.632663,1.0627950000000002
le blanc,Le Blanc(France),45.661148,4.507797
le blanc,Le Blanc(Haiti),18.3833333,-73.2333333
le blanc,Le Blanc(United States of America),30.508888899999995,-92.94888890000001
le blanc seau,Le Blanc Seau(France),50.683333000000005,3.15
le blanc-mesnil,Le Blanc-Mesnil(France),48.938725,2.461383
le blanc-sart,Le Blanc-Sart(Belgium),49.75,5.1666669999999995
le blat,Le Blat(France),44.661137,2.4861169999999997
le blenay,Le Blénay(France),46.870474,3.126575
le bletonnet,Le Blétonnet(France),44.85,6.733333
le bleu,Le Bleu(United States of America),30.2758333,-93.08111109999999
le bleymard,Le Bleymard(France),44.486863,3.736097
le blizon,Le Blizon(France),46.740721,1.224178
le bloteau,Le Bloteau(France),48.281017,0.535899
le bo,Le Bô(France),48.895663,-0.44901199999999997
le bocage,Le Bocage(Belgium),50.416667,3.95
le bocage,Le Bocage(France),49.653355,1.667386
le bocage,Le Bocage(Northern Mariana Islands),-20.2161111,57.5038889
le bocage,Le Bocage(Mauritius),-20.2161111,57.5038889
le bochet,Le Bochet(France),45.583333,6.4166669999999995
le bocquet,Le Bocquet(France),49.961532,1.693887
le bodeo,Le Bodéo(France),48.321914,-2.9338330000000004
le bodeuc,Le Bodeuc(France),48.261603,-2.4669380000000003
le bodo,Le Bodo(France),47.987712,-2.101903
le boennec,Le Boennec(France),48.330890000000004,-3.635554
le boille,Le Boille(France),48.121388,0.776108
le bois,Le Bois(France),45.227323,3.957992
le bois,Le Bois(France),48.125239,1.503441
le bois,Le Bois(France),49.280066,0.388753
le bois,Le Bois(France),46.186593,-1.392666
le bois,Le Bois(France),44.514162,6.445302
le bois,Le Bois(France),45.490968,6.498829
le bois anzeray,Le Bois Anzeray(France),48.926102,0.6849970000000001
le bois boulai,Le Bois Boulai(France),48.547853,0.698653
le bois boureau,Le Bois Boureau(France),47.25574,0.371653
le bois bretoux,Le Bois Bretoux(France),46.734404,4.48024
le bois d'olive,Le Bois d'Olive(Réunion),-21.283333300000002,55.45
le bois d'olivet,Le Bois d'Olivet(France),47.185237,1.9529509999999999
le bois de cise,Le Bois de Cise(France),50.087459,1.4281059999999999
le bois de la roche,Le Bois de la Roche(France),48.044193,-2.33162
le bois de nefles,Le Bois de Nèfles(Réunion),-20.9833333,55.3333333
le bois de raveau,Le Bois de Raveau(France),47.172948999999996,3.1249569999999998
le bois de rigny,Le Bois de Rigny(France),48.188327,3.5960690000000004
le bois de roche,Le Bois de Roche(France),45.570882,5.160938
le bois de veves,Le Bois de Vèves(France),47.189234,2.500857
le bois dieu,Le Bois Dieu(France),48.647795,1.721279
le bois du fourneau,Le Bois du Fourneau(France),47.565715000000004,3.664525
le bois du pin,Le Bois du Pin(France),47.607341,-1.140578
le bois girard,Le Bois Girard(France),48.157893,1.2420959999999999
le bois herve,Le Bois Hervé(France),47.998858,-2.473615
le bois joly,Le Bois Joly(France),48.550004,1.16747
le bois joubert,Le Bois Joubert(France),47.283623999999996,1.04198
le bois julien,Le Bois Julien(France),50.637368,1.819667
le bois noir,Le Bois Noir(France),44.666667,6.85
le bois ramier,Le Bois Ramier(France),46.79467,1.9364849999999998
le bois ratel,Le Bois Ratel(France),50.555794,1.840368
le bois renault,Le Bois Renault(France),48.735628999999996,1.146735
le bois saint-denis,Le Bois Saint-Denis(France),47.087902,2.028003
le bois spert,Le Bois Spert(France),48.666538,0.940585
le bois tillant,Le Bois Tillant(France),49.662372999999995,0.8419479999999999
le bois-clary,Le Bois-Clary(France),48.753351,2.532835
le bois-d'oingt,Le Bois-d'Oingt(France),45.920716999999996,4.585082
le bois-de-molle,Le Bois-de-Molle(France),49.320801,2.092499
le bois-hellain,Le Bois-Hellain(France),49.280066,0.388753
le bois-hulin,Le Bois-Hulin(France),49.810707,1.126639
le bois-le-roi,Le Bois-le-Roi(France),48.716171,1.333908
le bois-le-roi,Le Bois-le-Roi(France),48.185871999999996,3.6813569999999998
le bois-normand pres-lyre,Le Bois-Normand près-Lyre(France),48.898763,0.6997939999999999
le bois-plage-en-re,Le Bois-Plage-en-Ré(France),46.186593,-1.392666
le bois-robert,Le Bois-Robert(France),49.836176,1.148533
le bois-roger,Le Bois-Roger(France),49.132255,1.6223100000000001
le bois-saint-martin,Le Bois-Saint-Martin(France),48.303169,1.543906
le bois-sainte-marie,Le Bois-Sainte-Marie(France),46.329771,4.355656
le bois-trevy,Le Bois-Trevy(France),46.650665999999994,2.1318099999999998
le boiscache,Le Boiscache(France),47.233333,2.833333
le boiscantaut,Le Boiscantaut(France),46.717619,2.06562
le boisgeloup,Le Boisgeloup(France),49.258028,1.7806970000000002
le boisle,Le Boisle(France),50.271219,1.984437
le boissenet,Le Boissenet(France),47.546609000000004,3.167202
le boissy,Le Boissy(France),48.001333,-2.317238
le bokor,Le Bokor(Cambodia),10.616666699999998,104.05
le bolle,Le Bolle(Italy),43.616667,11.3
le bondouaire,Le Bondouaire(France),46.954468,1.435195
le bonhomme,Le Bonhomme(France),47.765568,-3.2971449999999995
le bonhomme,Le Bonhomme(France),48.171409000000004,7.116267
le bono,Le Bono(France),47.641293,-2.949025
le bons bay,Le Bons Bay(New Zealand),-43.75,173.083333
le booshue,Le Booshue(France),49.7,1.2
le boquet,Le Boquet(Belgium),50.483333,3.583333
le bord,Le Bord(France),46.691053000000004,2.4359029999999997
le bord des rues,Le Bord des Rues(France),50.333175,3.944411
le bord-des-bois,Le Bord-des-Bois(France),49.652277000000005,1.641733
le bordage,Le Bordage(France),48.210405,-1.203591
le bordage,Le Bordage(France),47.098101,0.9723639999999999
le bordage,Le Bordage(Guernsey),49.428611,-2.589444
le borgne,Le Borgne(Haiti),19.85,-72.5333333
le born,Le Born(France),44.559635,3.56029
le born,Le Born(France),43.884190000000004,1.545418
le bornet,Le Bornet(France),45.628395000000005,5.6997290000000005
le bos,Le Bos(France),44.622321,0.8951549999999999
le bos,Le Bos(France),45.332657,1.716044
le bos de plazac,Le Bos de Plazac(France),45.04808,1.064081
le bosc,Le Bosc(France),49.714882,1.174757
le bosc,Le Bosc(France),43.708958,3.38576
le bosc,Le Bosc(France),42.95,1.466667
le bosc de sevis,Le Bosc de Sévis(France),49.714882,1.174757
le bosc des bois,Le Bosc des Bois(France),49.652277000000005,1.641733
le bosc-berenger,Le Bosc-Bérenger(France),49.63513,1.252756
le bosc-morel,Le Bosc-Morel(France),49.009875,0.5569850000000001
le bosc-renould,Le Bosc-Renould(France),48.949588,0.70763
le bosc-renoult,Le Bosc-Renoult(France),48.916506,0.32126
le bosc-roger,Le Bosc-Roger(France),49.283333,0.933333
le bosc-roger-en-roumois,Le Bosc-Roger-en-Roumois(France),49.283333,0.933333
le boscabosc,Le Boscabosc(France),49.578951,0.678638
le bosquel,Le Bosquel(France),49.739323999999996,2.217745
le bosquet,Le Bosquet(Belgium),49.883333,5.1666669999999995
le bosquet,Le Bosquet(France),43.711869,6.986035
le bosset,Le Bosset(France),45.07138,4.606783999999999
le bosson,Le Bosson(France),45.964317,5.187166
le bost,Le Bost(France),44.788666,0.821548
le bost,Le Bost(France),45.916667,1.216667
le bost-faucher,Le Bost-Faucher(France),45.491912,3.775617
le bou roumi,Le Bou Roumi(Algeria),36.466666700000005,2.65
le bouc,Le Bouc(France),45.158035,0.792469
le boucau,Le Boucau(France),43.523493,-1.4871590000000001
le bouchage,Le Bouchage(France),46.045131,0.39264
le bouchage,Le Bouchage(France),45.670688,5.525504
le bouchard,Le Bouchard(France),45.409796,2.062144
le bouchas,Le Bouchas(France),45.075806,4.04114
le bouchaud,Le Bouchaud(France),46.307256,3.898879
le bouchaud,Le Bouchaud(France),46.853884,5.589631
le bouchaux,Le Bouchaux(France),46.425967,1.101809
le bouche,Le Bouché(France),46.732381,3.133534
le bouche,Le Bouche(France),48.538199,2.360889
le boucheix,Le Boucheix(France),45.410892,2.779983
le boucher,Le Boucher(France),46.663621,2.412194
le bouchet,Le Bouchet(France),44.890104,3.789664
le bouchet,Le Bouchet(France),46.732381,3.133534
le bouchet,Le Bouchet(France),46.720602,1.173975
le bouchet,Le Bouchet(France),48.538199,2.360889
le bouchet,Le Bouchet(France),44.816666999999995,3.683333
le bouchet,Le Bouchet(France),45.652595,1.722334
le bouchet,Le Bouchet(France),46.788844,0.307358
le bouchet,Le Bouchet(France),44.979694,4.373419
le bouchet-gouverneur,Le Bouchet-Gouverneur(France),47.585712,3.6672620000000005
le bouchet-lazare,Le Bouchet-Lazare(France),47.584047,3.6742809999999997
le bouchet-mont charvin,Le Bouchet-Mont Charvin(France),45.797149,6.3636610000000005
le bouchet-saint-nicolas,Le Bouchet-Saint-Nicolas(France),44.890104,3.789664
le bouchon,Le Bouchon(France),48.616433,5.232098000000001
le bouchon,Le Bouchon(Northern Mariana Islands),-20.465,57.66972220000001
le bouchon,Le Bouchon(Mauritius),-20.465,57.66972220000001
le bouchon-sur-saulx,Le Bouchon-sur-Saulx(France),48.616433,5.232098000000001
le boudet,Le Boudet(France),46.388103,3.4120980000000003
le bouffay,Le Bouffay(France),47.760670000000005,-1.262326
le boufjay,Le Boufjay(France),47.760670000000005,-1.262326
le bougayrou,Le Bougayrou(France),44.862118,1.565787
le bouguen,Le Bouguen(France),48.4,-4.5
le bouilli,Le Bouilli(France),45.114024,5.569463
le bouillon,Le Bouillon(France),48.562995,0.10256300000000002
le bouillon,Le Bouillon(France),48.637146,-1.9170740000000002
le bouillon,Le Bouillon(Guernsey),49.441389,-2.5908330000000004
le bouillonnay,Le Bouillonnay(France),48.749793,0.27423000000000003
le bouilly,Le Bouilly(France),45.114024,5.569463
le bouisset,Le Bouisset(France),44.687979999999996,0.539505
le bouix,Le Bouix(France),45.2,2.4
le boulai,Le Boulai(France),48.605755,0.997505
le boulan,Le Boulan(Belgium),49.95,4.383333
le boulay,Le Boulay(France),48.387840000000004,0.778515
le boulay,Le Boulay(France),47.871443,-1.3436709999999998
le boulay,Le Boulay(France),47.605777,0.8585020000000001
le boulay,le Boulay(France),49.083333,1.183333
le boulay,Le Boulay(France),48.153021,6.6535210000000005
le boulay,Le Boulay(France),47.431589,-1.3325799999999999
le boulay-manuel,Le Boulay-Manuel(France),48.261386,1.128603
le boulay-morin,Le Boulay-Morin(France),49.083333,1.183333
le boulet,Le Boulet(France),47.219142,3.1699029999999997
le boullay,Le Boullay(France),48.238093,1.201598
le boullay-d'acheres,Le Boullay-d'Acheres(France),48.569881,1.385322
le boullay-mivoie,Le Boullay-Mivoie(France),48.647663,1.4042290000000002
le boullay-mivoye,Le Boullay-Mivoye(France),48.647663,1.4042290000000002
le boullay-thierry,Le Boullay-Thierry(France),48.63925,1.4299110000000002
le boulois,Le Boulois(France),47.340542,4.15116
le boulou,Le Boulou(France),42.52384,2.829443
le bouloy,Le Bouloy(France),47.810952,2.600718
le boulve,Le Boulvé(France),44.419517,1.147265
le boupere,Le Boupère(France),46.795953999999995,-0.926542
le bourdeix,Le Bourdeix(France),45.587863,0.6341899999999999
le bourdet,Le Bourdet(France),46.233703999999996,-0.623259
le bourdoux,Le Bourdoux(France),45.544154,1.064392
le bourg,Le Bourg(Belgium),50.6,3.35
le bourg,Le Bourg(France),48.664724,0.19330899999999998
le bourg,Le Bourg(France),48.85,-3.0
le bourg,Le Bourg(France),44.709528999999996,1.904294
le bourg,Le Bourg(France),46.662375,-1.4022709999999998
le bourg,Le Bourg(France),44.816666999999995,6.233333
le bourg,Le Bourg(French Guiana),5.15,-52.65
le bourg,Le Bourg(Guernsey),49.431389,-2.5925
le bourg,Le Bourg(Guadeloupe),15.85,-61.6333333
le bourg d'arud,Le Bourg d'Arud(France),44.986076000000004,6.1196660000000005
le bourg des saintes,Le Bourg des Saintes(Guadeloupe),15.866666699999998,-61.5666667
le bourg neuf,Le Bourg Neuf(France),48.033333,-1.1
le bourg-chevreuil,Le Bourg-Chevreuil(France),47.512502000000005,-1.343684
le bourg-d'hem,Le Bourg-d'Hem(France),46.3,1.833333
le bourg-d'ire,Le Bourg-d'Ire(France),47.680033,-0.9677379999999999
le bourg-d'oisans,Le Bourg-d'Oisans(France),45.054846999999995,6.029845
le bourg-de-peage,Le Bourg-de-Peage(France),45.028247,5.071618
le bourg-du-peage,Le Bourg-du-Péage(France),45.028247,5.071618
le bourg-dun,Le Bourg-Dun(France),49.863973,0.8873110000000001
le bourg-saint-leonard,Le Bourg-Saint-Léonard(France),48.760257,0.10533599999999999
le bourg-sous-la-roche-sur-yon,Le Bourg-sous-la-Roche-sur-Yon(France),46.662375,-1.4022709999999998
le bourgeat,Le Bourgeat(France),45.383081,5.970725
le bourgeau,Le Bourgeau(France),47.280007,1.56483
le bourget,Le Bourget(France),46.466667,5.6666669999999995
le bourget,Le Bourget(France),48.934052,2.435838
le bourget,Le Bourget(France),44.4,6.7
le bourget,Le Bourget(France),44.950485,4.37193
le bourget-du-lac,Le Bourget-du-Lac(France),45.647557,5.860847
le bourgneuf,Le Bourgneuf(France),48.181496,-1.317433
le bourgneuf,Le Bourgneuf(France),48.163246,-0.9696290000000001
le bourgneuf-la-foret,Le Bourgneuf-la-Forêt(France),48.163246,-0.9696290000000001
le bourgnon,Le Bourgnon(France),46.125308000000004,2.228703
le bourguet,Le Bourguet(France),45.011421999999996,2.7796220000000003
le bourguet,Le Bourguet(France),43.783304,6.518716
le bouridel,Le Bouridel(France),47.83426,-1.4726629999999998
le bourliat,Le Bourliat(France),46.3,2.0
le bournel,Le Bournel(France),45.566666999999995,2.066667
le bouscat,Le Bouscat(France),44.866002,-0.59411
le bousquet,Le Bousquet(France),44.748647999999996,0.950743
le bousquet,Le Bousquet(France),44.891009999999994,2.434411
le bousquet,Le Bousquet(France),42.742571000000005,2.161993
le bousquet,Le Bousquet(France),44.65724,2.808323
le bousquet-d'orb,Le Bousquet-d'Orb(France),43.692421,3.167464
le boussier,Le Boussier(France),46.268306,2.705225
le bout d'en haut,Le Bout d'en Haut(France),48.049828999999995,2.292574
le bout des crocs,Le Bout des Crocs(France),50.270909,1.6003100000000001
le bout grand,Le Bout Grand(France),46.438769,3.126946
le bout guyon,Le Bout Guyon(France),49.053595,1.846675
le bout guyou,le Bout Guyou(France),49.053595,1.846675
le bout la haut,Le Bout là Haut(Belgium),50.35,4.35
le bout petit,Le Bout Petit(France),46.434975,3.129159
le bout-de-bas,Le Bout-de-Bas(France),50.333195,1.9388509999999999
le bout-deshayes,Le Bout-Deshayes(France),49.43088,0.569688
le bout-du-bois,Le Bout-du-Bois(France),49.20816,1.816068
le boutel,Le Boutel(France),44.831860999999996,1.812014
le boutike,Le Boutiké(Chad),11.9666667,21.4833333
le boutique,Le Boutique(Chad),11.9666667,21.4833333
le boutoir,Le Boutoir(France),48.266616,3.815754
le bouton,Le Bouton(France),45.348521000000005,3.736011
le bouveret,Le Bouveret(Switzerland),46.38459,6.853274000000001
le bouysset,Le Bouysset(France),44.687979999999996,0.539505
le bouyssou,Le Bouyssou(France),44.691781,1.944765
le bouzat,Le Bouzat(France),44.518743,1.336483
le brac,Le Brac(France),44.133333,6.9
le bradet,Le Bradet(France),44.684032,1.173346
le bras creux,Le Bras Creux(Réunion),-21.1166667,55.6
le brassus,Le Brassus(Switzerland),46.583768,6.211859
le bratte,Le Bratte(Italy),46.15,10.166667
le braud,Le Braud(France),45.316666999999995,2.266667
le bray,Le Bray(France),46.186657000000004,3.053178
le bray,Le Bray(France),47.1,1.083333
le bray,Le Bray(France),50.431139,3.101961
le breand,Le Bréand(France),47.187711,2.219522
le breau,Le Bréau(France),47.416667,3.183333
le breau,Le Bréau(France),48.085488,2.570132
le breau-saint-lubin,Le Bréau-Saint-Lubin(France),48.467966,1.981266
le brec bas,Le Brec Bas(France),44.25,6.6666669999999995
le bredeloup,Le Bredeloup(France),47.399645,-1.7288119999999998
le breil,Le Breil(France),44.763490999999995,1.4211799999999999
le breil,Le Breil(France),47.28714,-1.67678
le breil-sur-merize,Le Breil-sur-Mérize(France),48.00755,0.478084
le brethon,Le Brethon(France),46.570474,2.717524
le breuil,Le Breuil(France),44.724581,1.015119
le breuil,Le Breuil(France),45.468864,3.263443
le breuil,Le Breuil(France),48.565657,0.429854
le breuil,Le Breuil(France),46.806544,4.469532
le breuil,Le Breuil(France),46.626533,0.976045
le breuil,Le Breuil(France),48.011348999999996,3.9699709999999997
le breuil,Le Breuil(France),49.555032000000004,1.003355
le breuil,Le Breuil(France),44.992461999999996,1.765659
le breuil,Le Breuil(France),50.62153,1.753311
le breuil,Le Breuil(France),47.329287,-0.628455
le breuil,Le Breuil(France),45.566666999999995,0.283333
le breuil,Le Breuil(France),45.893791,4.586865
le breuil l'abbesse,Le Breuil l'Abbesse(France),46.563776000000004,0.405183
le breuil-bernard,Le Breuil-Bernard(France),46.720117,-0.552736
le breuil-bois robert,le Breuil-Bois Robert(France),48.945567,1.717026
le breuil-de-gorre,Le Breuil-de-Gorre(France),45.856001,0.845418
le breuil-en-auge,Le Breuil-en-Auge(France),49.228781,0.224829
le breuil-en-bessin,Le Breuil-en-Bessin(France),49.257495,-0.861432
le breuil-mingot,Le Breuil-Mingot(France),46.58783,0.399117
le breuil-sous-argenton,Le Breuil-sous-Argenton(France),46.991926,-0.429486
le breuil-sur-couze,Le Breuil-sur-Couze(France),45.468864,3.263443
le breuillat,Le Breuillat(France),46.793623,2.904389
le brevedent,Le Brévedent(France),49.224889000000005,0.291975
le brevet,Le Brevet(France),45.948015999999996,5.2001290000000004
le brey et maison du bois,Le Brey et Maison du Bois(France),46.73839,6.228978
le brezou,Le Brézou(France),44.769309,2.686403
le bricot-la ville,Le Bricot-la Ville(France),48.696954,3.6063449999999997
le brieux,Le Brieux(France),48.03695,-4.102201
le brignon,Le Brignon(France),44.935094,3.879804
le brignon,Le Brignon(France),46.910956,3.164668
le briou,Le Briou(France),48.453886,-3.8042199999999995
le briou,Le Briou(France),47.094753000000004,2.9047110000000003
le brioux,Le Brioux(France),47.166667,2.933333
le briz,Le Briz(Congo),-4.2186110999999995,13.7616667
le broc,Le Broc(France),45.500721999999996,3.244884
le broc,Le Broc(France),43.80843,7.169275999999999
le brochas,Le Brochas(France),45.231621999999994,1.4846549999999998
le bron,Le Bron(France),45.700864,5.439197
le bron,Le Bron(South Africa),-30.939736,26.304103
le broscinq,Le Broscinq(France),44.45,6.3333330000000005
le brosseron,Le Brosseron(France),48.478618,1.251283
le broucinq,Le Broucinq(France),44.45,6.3333330000000005
le brouck,Le Brouck(Belgium),50.7,5.2
le brouilh,Le Brouilh(France),43.665875,0.394596
le brouillard,Le Brouillard(France),48.388384,0.87975
le brouillard,Le Brouillard(France),47.372972999999995,4.326789
le brous,Le Brous(France),44.337515,-0.730641
le broussan,Le Broussan(France),43.175349,5.8701
le bru,Le Bru(France),45.236813,3.056486
le brucat,Le Brucat(France),44.766667,-0.6
le bruel,Le Bruel(France),44.748752,2.3630259999999996
le bruel,Le Bruel(France),47.8,2.05
le brugeaud,Le Brugeaud(France),46.116667,1.366667
le brugeoud,Le Brugeoud(France),46.116667,1.366667
le brugeron,Le Brugeron(France),45.711892999999996,3.719854
le brulat,Le Brulat(France),43.212476,5.7747720000000005
le brule,Le Brûlé(France),45.416667,4.366667
le brule,Le Brûlé(Réunion),-20.9,55.4333333
le brun,Le Brun(Haiti),18.4333333,-73.15
le brunet,Le Brunet(France),47.364765000000006,-2.332976
le brus,Le Brus(France),45.236813,3.056486
