flagey,Flagey(France),47.037706,6.120596
flagey-echezeaux,Flagey-Échézeaux(France),47.165713000000004,4.9807879999999995
flagey-les-auxonne,Flagey-lès-Auxonne(France),47.145964,5.389809
flagey-rigney,Flagey-Rigney(France),47.418642,6.2239510000000005
flagg,Flagg(United Kingdom of Great Britain and Northern Ireland),53.216667,-1.8
flagg,Flagg(United States of America),41.8958333,-89.1408333
flagg,Flagg(United States of America),34.4261111,-102.4094444
flagg center,Flagg Center(United States of America),41.9405556,-89.12222220000001
flagg meadows,Flagg Meadows(United States of America),39.4902778,-76.9119444
flagg spring,Flagg Spring(United States of America),38.8855556,-84.26472220000001
flaggs trailer park,Flaggs Trailer Park(United States of America),43.1594444,-70.62472220000001
flaggy creek,Flaggy Creek(Australia),-17.45,145.383333
flaggy meadow,Flaggy Meadow(United States of America),39.571388899999995,-80.0344444
flaggy rock,Flaggy Rock(Australia),-21.966667,149.433333
flaghult,Flåghult(Sweden),58.983332999999995,11.416667
flagler,Flagler(United States of America),39.2930556,-103.0666667
flagler,Flagler(United States of America),41.324722200000004,-93.0216667
flagler beach,Flagler Beach(United States of America),29.474722200000002,-81.1272222
flagler corners,Flagler Corners(United States of America),42.8547222,-73.795
flagmount,Flagmount(Ireland),52.985833299999996,-8.6438889
flagnac,Flagnac(France),44.604771,2.248691
flagogna,Flagogna(Italy),46.209444,12.959444
flagothier,Flagothier(Belgium),50.516667,5.6
flagstaff,Flagstaff(Jamaica),18.3333333,-77.7833333
flagstaff,Flagstaff(New Zealand),-45.833333,170.48333300000002
flagstaff,Flagstaff(United States of America),35.1980556,-111.65055559999999
flagstaff,Flagstaff(South Africa),-31.080419,29.49522
flagstaff landing,Flagstaff Landing(Australia),-32.4,134.133333
flagstone,Flagstone(Canada),49.066666999999995,-115.183333
flagstone,Flagstone(United States of America),33.778611100000006,-84.565
flagstone creek,Flagstone Creek(Australia),-27.616667,152.116667
flagtown,Flagtown(United States of America),40.51694439999999,-74.68472220000001
flagued,Flagued(Morocco),34.735711,-3.071302
flagville,Flagville(United States of America),29.964444399999994,-90.4055556
flagy,Flagy(France),46.500103,4.6389629999999995
flagy,Flagy(France),47.699090999999996,6.190009
flagy,Flagy(France),48.312258,2.922096
flahe,Flahe(Czechia),50.325281,13.295638
flaherty,Flaherty(United States of America),37.836388899999996,-86.0655556
flahn town,Flahn Town(Liberia),6.005,-9.849166699999998
flahstrass,Flahstraß(Germany),51.0,6.1666669999999995
flahult,Flahult(Sweden),57.36666700000001,13.916667000000002
flahult,Flahult(Sweden),56.966667,13.816667
flahult,Flahult(Sweden),57.316667,12.683333
flaibano,Flaibano(Italy),46.059444,12.985555999999999
flaifel,Flaïfel(Syrian Arab Republic),35.5833333,36.45
flaig,Flaig(United States of America),47.1605556,-117.26583329999998
flaignes,Flaignes(France),49.818507000000004,4.401033999999999
flaignes-les-oliviers,Flaignes-lès-Oliviers(France),49.818507000000004,4.401033999999999
flainval,Flainval(France),48.619040000000005,6.399411
flainville,Flainville(France),48.382145,1.3071270000000001
flainville,Flainville(France),49.882695,0.898299
flaipano,Flaipano(Italy),46.268333,13.217778
flaires,Flaires(Peru),-15.968333300000001,-72.5061111
flaittes,Flaittes(France),45.502133,3.7197620000000002
flaje,Flaje(Czechia),50.68865,13.584173999999999
flajsova,Flajsova(Slovakia),49.3333333,19.1666667
flajsova hajoven,Flajsova Hajoven(Slovakia),49.3333333,19.1666667
flak,Flak(Norway),64.366667,11.416667
flaka,Flaka(Albania),41.3711111,19.5097222
flaka,Flaka(Albania),42.2441667,19.375277800000003
flaka,Flaka(Finland),60.033333,20.166667
flakaback,Flakabäck(Sweden),64.2,19.75
flakaberg,Flakaberg(Sweden),66.35,21.783333
flakatrask,Flakaträsk(Sweden),64.25,18.516667
flake,Flakë(Albania),41.3711111,19.5097222
flake,Flakë(Albania),42.2441667,19.375277800000003
flake hill,Flake Hill(Philippines),7.966667,124.2
flakeberg,Flakeberg(Sweden),58.316667,12.75
flakebole,Flakeböle(Sweden),57.2,17.016667
flaken,Flaken(Germany),51.116667,10.266667
flakenholz,Flakenholz(Germany),52.1,9.183333
flakenhorst,Flakenhorst(Germany),52.566667,10.133333
flakenwalde,Flakenwalde(Poland),53.37696700000001,14.641760999999999
flakes crossing,Flakes Crossing(United States of America),33.575,-84.2005556
flaki,Flaki(Albania),42.2441667,19.375277800000003
flaki,Fláki(Greece),35.3166667,24.3166667
flaki,Flaki(Poland),49.85,19.183332999999998
flakk,Flakk(Norway),58.333332999999996,8.216667
flakk,Flakk(Norway),64.366667,11.416667
flakka,Flakka(Finland),60.033333,20.166667
flakkebjaerg,Flakkebjærg(Denmark),55.311551,11.395976
flakkebjerg,Flakkebjerg(Denmark),55.311551,11.395976
flakksvann,Flakksvann(Norway),58.333332999999996,8.2
flako,Flako(Mali),13.666666699999999,-4.633333299999999
flako,Flakö(Sweden),56.841667,16.416667
flakodzi,Flakodzi(Togo),6.4833333,0.8333333
flakstad,Flakstad(Norway),69.19166700000001,17.055
flakstadvaagen,Flakstadvaagen(Norway),69.19166700000001,17.055
flaksvatn,Flaksvatn(Norway),58.333332999999996,8.2
flakulla,Flakulla(Sweden),56.266667000000005,15.883332999999999
flala,Flala(Côte d'Ivoire),7.880731,-6.5718
flalka,Flalka(Morocco),34.38823,-4.076621
flalycke,Flålycke(Sweden),56.61666700000001,15.15
flam,Flåm(Norway),60.833332999999996,7.116667
flam,Flåm(Norway),59.333332999999996,8.983333
flamand,Flamand(Haiti),18.25,-73.65
flamanda,Flamanda(Moldova),46.165278,28.158056
flamanda,Flamanda(Romania),45.4,27.033333000000002
flamanda,Flamanda(Romania),44.403056,22.711111
flamanda,Flamanda(Romania),44.196111,25.509722
flamanda,Flamanda(Romania),44.833333,29.583333000000003
flamanda,Flamanda(Romania),44.933333000000005,24.333333
flamanda,Flamanda(Romania),43.75,24.95
flamandes,Flamandes(Belgium),50.65,4.433333
flamands,Flamands(Haiti),18.25,-73.65
flamanville,Flamanville(France),49.532738,-1.8655959999999998
flamanville,Flamanville(France),49.630013,0.8325030000000001
flamanvillette,Flamanvillette(France),49.784507,0.707795
flamanzeni,Flamanzeni(Moldova),47.498889,28.09
flamanzeni,Flamanzeni(Romania),44.55,25.933332999999998
flamanzesti,Flamanzesti(Romania),45.15,24.683332999999998
flamanzi,Flamanzi(Romania),47.55,26.866667
flamare,Flamare(France),49.578241999999996,0.720256
flamarens,Flamarens(France),44.017202000000005,0.792415
flamatt,Flamatt(Switzerland),46.889575,7.318285
flamberg,Flamberg(Austria),46.816666999999995,15.483332999999998
flambiro,Flambiro(Ethiopia),9.4025,42.3175
flamboin,Flamboin(France),48.473123,3.292751
flamboin-gouaix,Flamboin-Gouaix(France),48.473123,3.292751
flamborough,Flamborough(United Kingdom of Great Britain and Northern Ireland),54.1,-0.116667
flamboura,Flámboura(Greece),39.0602778,20.7511111
flamboura,Flámboura(Greece),38.033333299999995,22.0
flambourarion,Flambourárion(Greece),39.85611110000001,20.9913889
flambouras,Flámbouras(Greece),38.033333299999995,22.0
flambouresi,Flambourési(Greece),39.8,21.7555556
flambouresion,Flambourésion(Greece),39.8,21.7555556
flambouro,Flámbouro(Greece),39.966666700000005,22.25
flambouron,Flámbouron(Greece),40.9333333,23.5666667
flambouron,Flámbouron(Greece),40.7,21.5166667
flambouron,Flámbouron(Greece),39.966666700000005,22.25
flamboyan,Flamboyan(Indonesia),-7.8656,112.5015
flamboyan,Flamboyan(Indonesia),0.5564,123.0193
flamboyant gardens,Flamboyant Gardens(United States of America),18.3919444,-66.1608333
flambro,Flambro(Italy),45.936111,13.096111
flambruzzo,Flambruzzo(Italy),45.883889,13.071667
flambuaia,Flambuaiã(Brazil),-23.155818,-46.530213
flamenco,Flamenco(Chile),-26.6,-70.68333299999999
flamenco,Flamenco(Colombia),9.985401,-75.396553
flamenco,Flamenco(Panama),8.3333333,-80.66666670000001
flamenco,Flamenco(El Salvador),13.616666699999998,-88.0
flamenco,Flamenco(Venezuela (Bolivarian Republic of)),10.4533333,-67.9219444
flamenco,Flamenco(Venezuela (Bolivarian Republic of)),10.9522222,-68.3244444
flamenga,Flamenga(Brazil),-2.9538889999999998,-40.886666999999996
flamengo,Flamengo(Brazil),-12.933333,-38.333333
flamengo,Flamengo(Brazil),-5.983333,-39.633333
flamengo,Flamengo(Brazil),-3.5388889999999997,-42.150833
flamengo,Flamengo(Brazil),-22.929422,-43.171882000000004
flamengos,Flamengos(Portugal),38.55,-28.65
flamenguinho,Flamenguinho(Brazil),-23.8248,-50.195
flament,Flament(Belgium),50.633333,4.15
flamerscheid,Flamerscheid(Germany),51.116667,7.1
flamersheim,Flamersheim(Germany),50.616667,6.85
flamets,Flamets(France),49.732976,1.579299
flamets-fretils,Flamets-Frétils(France),49.732976,1.579299
flamewood,Flamewood(United States of America),39.166388899999994,-76.9069444
flamierce,Flamierce(Belgium),50.033333,5.6
flamierge,Flamierge(Belgium),50.033333,5.6
flamignano,Flamignano(Italy),42.533333,13.616667000000001
flamin,Flamin(Haiti),19.45,-72.08333329999999
flaminda,Flaminda(Romania),45.4,27.033333000000002
flaminda,Flaminda(Romania),44.403056,22.711111
flaminda,Flaminda(Romania),44.196111,25.509722
flaminda,Flaminda(Romania),44.833333,29.583333000000003
flaminda,Flaminda(Romania),44.933333000000005,24.333333
flaminda,Flaminda(Romania),43.75,24.95
flaminda vlasca,Flaminda Vlasca(Romania),44.033333,26.25
flaming,Flaming(United States of America),47.4566667,-96.27027779999999
flaming gorge lodge,Flaming Gorge Lodge(United States of America),40.88444439999999,-109.46472220000001
flaming gorge summer home area,Flaming Gorge Summer Home Area(United States of America),40.8897222,-109.47527779999999
flaminge,Flaminge(France),45.23065,4.285794
flaminges,Flaminges(France),45.23065,4.285794
flamingo,Flamingo(United States of America),25.1413889,-80.9255556
flamingo bay,Flamingo Bay(United States of America),26.5716667,-82.10416670000001
flamingo garden,Flamingo Garden(United States of America),18.3763889,-66.1663889
flamingo heights,Flamingo Heights(United States of America),34.24055560000001,-116.43805559999998
flamingo hills,Flamingo Hills(United States of America),40.66111110000001,-111.8161111
flamingo mobile home resort,Flamingo Mobile Home Resort(United States of America),33.5261111,-112.16555559999999
flamingo village,Flamingo Village(United States of America),26.1566667,-80.18166670000001
flamingo vlei,Flamingo Vlei(South Africa),-30.483333000000002,21.15
flamingos,Flamingos(Mexico),20.929167,-86.875
flaminzeni,Flaminzeni(Moldova),47.498889,28.09
flaminzeni,Flaminzeni(Romania),44.55,25.933332999999998
flaminzesti,Flaminzesti(Romania),45.15,24.683332999999998
flaminzi,Flaminzi(Romania),47.55,26.866667
flamisoul,Flamisoul(Belgium),50.033333,5.633333
flamizoul,Flamizoul(Belgium),50.033333,5.633333
flamizoule,Flamizoule(Belgium),50.033333,5.633333
flamizoulle,Flamizoulle(Belgium),50.033333,5.633333
flamm city,Flamm City(United States of America),38.4169444,-90.3566667
flammabygget,Flammabygget(Sweden),56.433333,13.233332999999998
flammberg,Flammberg(Poland),53.289538,20.915581
flammerans,Flammerans(France),47.229178000000005,5.447143
flammerecourt,Flammerécourt(France),48.362012,5.040353
flammersbach,Flammersbach(Germany),50.733333,8.166667
flammersbach,Flammersbach(Germany),50.85,8.1
flammersfeld,Flammersfeld(Germany),50.633333,7.55
flammignano,Flammignano(Italy),42.533333,13.616667000000001
flammried,Flammried(Germany),49.166667,12.75
flamochan,Flamochan(Pakistan),35.028889,76.05234499999999
flamoudi,Flamoudi(Cyprus),35.3958333,33.8583333
flamouli,Flamoúli(Greece),39.5261111,21.765
flamoulion,Flamoúlion(Greece),39.5261111,21.765
flamouri,Flamóuri(Greece),40.9166667,23.3
flamouria,Flamouriá(Greece),40.7525,22.012777800000002
flamouriana,Flamourianá(Greece),35.1833333,25.6666667
flamouriano,Flamourianó(Greece),35.1833333,25.6666667
flamourion,Flamoúrion(Greece),40.9166667,23.3
flamourion,Flamoúrion(Greece),39.5261111,21.765
flampa,Flampa(Liberia),7.106388900000001,-8.906666699999999
flampleu,Flampleu(Côte d'Ivoire),7.267435000000001,-8.045658
flampoura,Flámpoura(Greece),39.0602778,20.7511111
flampourari,Flampourári(Greece),39.85611110000001,20.9913889
flampourarion,Flampourárion(Greece),39.85611110000001,20.9913889
flampouresi,Flampourési(Greece),39.8,21.7555556
flampouresion,Flampourésion(Greece),39.8,21.7555556
flamschen,Flamschen(Germany),51.916667,7.133333
flamslatt,Flämslätt(Sweden),58.45,13.666667000000002
flamstead,Flamstead(United Kingdom of Great Britain and Northern Ireland),51.816666999999995,-0.43333299999999997
flamstead,Flamstead(Jamaica),18.0166667,-76.7
flamstead,Flamstead(Jamaica),18.3166667,-77.8166667
flamstead cottage,Flamstead Cottage(Jamaica),18.0166667,-76.7
flamsted,Flamsted(Denmark),56.912464,9.961591
flamuda,Flâmuda(Cyprus),35.3958333,33.8583333
flamudi,Flamudi(Cyprus),35.3958333,33.8583333
flamynda,Flamynda(Moldova),46.165278,28.158056
flamynzen',Flamynzen'(Moldova),47.498889,28.09
flamynzeni,Flamynzeni(Moldova),47.498889,28.09
flamynzeny,Flamynzeny(Moldova),47.498889,28.09
flanagan,Flanagan(United States of America),40.8780556,-88.86111109999999
flanagan,Flanagan(United States of America),37.9338889,-84.21055559999999
flanagin town,Flanagin Town(Trinidad and Tobago),10.416666699999999,-61.3166667
flanakaha,Flanakaha(Côte d'Ivoire),9.294907,-5.610366
flancourt,Flancourt(France),48.465771999999994,4.753305
flancourt,Flancourt(France),49.333147,0.774041
flancourt-catelon,Flancourt-Catelon(France),49.333147,0.774041
flandapleu,Flandapleu(Côte d'Ivoire),7.112189999999999,-8.036111
flande,Flandé(Haiti),18.7966667,-71.96388890000001
flander's cross roads,Flander's Cross Roads(Ireland),52.655,-6.863611099999999
flanders,Flanders(Canada),48.733333,-92.083333
flanders,Flanders(United States of America),34.207222200000004,-85.9027778
flanders,Flanders(United States of America),41.74055560000001,-73.4555556
flanders,Flanders(United States of America),30.098888899999995,-92.0322222
flanders,Flanders(United States of America),45.06,-83.7466667
flanders,Flanders(United States of America),40.845555600000004,-74.6952778
flanders,Flanders(United States of America),40.9033333,-72.6180556
flanders corner,Flanders Corner(United States of America),44.19,-69.40472220000001
flandersbach,Flandersbach(Germany),51.316666999999995,7.0
flandersville,Flandersville(United States of America),46.154166700000005,-123.29444440000002
flandes,Flandes(Colombia),2.419167,-75.667778
flandes,Flandes(Colombia),4.294127,-74.819011
flandes,Flandes(Colombia),4.681215,-74.154907
flandes,Flandes(Ecuador),-1.3333333,-78.4666667
flandes,Flandes(Portugal),39.906653999999996,-8.633989
flandes,Flandes(Venezuela (Bolivarian Republic of)),11.0744444,-63.8283333
flandi,Flandi(Togo),9.183333300000001,1.15
flandi,Flandi(Togo),9.083333300000001,1.1
flandiere,Flandière(Haiti),18.283333300000002,-73.7666667
flandorf,Flandorf(Austria),48.35,16.383333
flandorf,Flandorf(Czechia),49.0,15.166667000000002
flandre,Flandre(Haiti),18.507777800000003,-73.9816667
flandreau,Flandreau(United States of America),44.0494444,-96.595
flandria,Flandria(Congo),-0.333333,19.1
flandria,Flandria(Zaire),-0.3333333,19.1
flangali,Flangali(Mali),14.35,-5.366666700000001
flangan,Flängan(Sweden),59.983332999999995,15.4
flangan,Flängan(Sweden),60.083332999999996,15.883332999999999
flangana,Flangana(Mali),13.416666699999999,-6.2166667
flangas,Flangas(United States of America),40.7066667,-112.09166670000002
flangbepleu,Flangbepleu(Côte d'Ivoire),7.1973899999999995,-8.003822999999999
flangeat,Flangeat(France),44.871863,1.0028540000000001
flangebouche,Flangebouche(France),47.139097,6.471811
flangouepleu,Flangouépleu(Côte d'Ivoire),7.1973899999999995,-8.003822999999999
flanhard,Flanhard(Germany),51.3,7.2
flanigan,Flanigan(United States of America),40.1708333,-119.88555559999999
flaning,Flaning(Germany),48.3,11.966667
flaninnbougou,Flaninnbougou(Mali),13.7833333,-7.133333299999999
flanitz,Flanitz(Germany),49.0,13.266667000000002
flanitzhutte,Flanitzhütte(Germany),48.966667,13.3
flanner beach,Flanner Beach(United States of America),34.983611100000005,-76.9486111
flannery bridge,Flannery Bridge(Ireland),53.3594444,-9.701666699999999
flanning,Flanning(Germany),48.3,11.966667
flanque,Flanque(Mozambique),-16.784444399999998,34.7666667
flanquita,Flanquita(Colombia),11.163917,-72.914462
flansum,Flansum(Netherlands),53.086622,5.768013
flaoer,Flaoer(Indonesia),-1.0,130.98333300000002
flaoue,Flâoué(Lebanon),34.0833333,36.05
flaoui,Flaoui(Lebanon),34.0833333,36.05
flaoussiers,Flaoussiers(France),44.056036999999996,5.337198
flape,Flape(Germany),51.066666999999995,8.083333
flaq,Flaq(Albania),40.5047222,20.713333300000002
flaqa,Flaqa(Egypt),31.066111100000004,30.478888899999998
flaque amede,Flaque Amedé(Guinea-Bissau),11.866666699999998,-15.35
flaque bajabe,Flaque Bajabe(Guinea-Bissau),11.766666699999998,-14.983333300000002
flaque cibe,Flaque Cibe(Guinea-Bissau),11.85,-15.35
flaque dulo,Flaque Dulô(Guinea-Bissau),11.866666699999998,-15.383333300000002
flaque imbana,Flaque Imbaná(Guinea-Bissau),11.416666699999999,-15.133333300000002
flaque indeguete,Flaque Indêguetê(Guinea-Bissau),11.75,-15.383333300000002
flaque infunde,Flaque Infundé(Guinea-Bissau),12.1102778,-15.579166699999998
flaque inja,Flaque Injã(Guinea-Bissau),11.3,-15.116666699999998
flaque intude,Flaque Intudé(Guinea-Bissau),12.1102778,-15.579166699999998
flaque lala,Flaque Lala(Guinea-Bissau),11.866666699999998,-15.383333300000002
flaque minde,Flaque Minde(Guinea-Bissau),11.833333300000001,-15.366666699999998
flaque nhabal,Flaque Nhabal(Guinea-Bissau),11.733333300000002,-15.433333300000001
flaque nhabali,Flaque Nhabali(Guinea-Bissau),11.733333300000002,-15.433333300000001
flaque passe,Flaque Passe(Guinea-Bissau),11.85,-15.35
flaque sonco,Flaque Soncò(Guinea-Bissau),11.7166667,-15.416666699999999
flaque sunha,Flaque Sunha(Guinea-Bissau),11.816666699999999,-15.333333300000001
flaque umbana,Flaque Umbaná(Guinea-Bissau),11.416666699999999,-15.133333300000002
flaqueza,Flaqueza(Peru),-13.85,-74.9666667
flarania,Flarânia(Brazil),-5.143889,-37.369444
flarchheim,Flarchheim(Germany),51.133333,10.483333
flareville,Flareville(Liberia),5.2677778,-8.0069444
flarevo,Flarevo(Russian Federation),57.7637,31.0621
flaridel,Flaridel(Philippines),10.3383,124.8993
flariz,Flariz(Spain),41.927851000000004,-7.559025999999999
flarkbacken,Flarkbäcken(Sweden),64.283333,20.916667
flarke,Flärke(Sweden),63.3,19.066667000000002
flarken,Flarken(Sweden),65.81666700000001,21.883333
flarken,Flarken(Sweden),64.3,20.866667
flarsirna,Flarsirna(Indonesia),-8.700556,125.107778
flarup,Flarup(Germany),54.65,9.75
flarup,Flarup(Denmark),56.722075,8.386857000000001
flarup,Flårup(Denmark),54.690414000000004,11.549924
flarupmelle,Flårupmelle(Denmark),54.67753100000001,11.552137
flasa,Flasa(Spain),42.066666999999995,2.9666669999999997
flasas,Fläsås(Sweden),57.6,15.2
flasbjorke,Flasbjörke(Sweden),58.783333,15.766667000000002
flasch,Flasch(Switzerland),47.026261,9.513652
flaschberg,Flaschberg(Austria),46.750278,12.937222
flash,Flash(United Kingdom of Great Britain and Northern Ireland),53.2,-1.9666669999999997
flashader,Flashader(United Kingdom of Great Britain and Northern Ireland),57.5,-6.4
flasher,Flasher(United States of America),46.4561111,-101.23222220000001
flasian,Fläsian(Sweden),62.3575,17.368610999999998
flasitsszollo,Flasitsszollo(Hungary),46.35,18.233333
flasjon,Flåsjön(Sweden),60.083332999999996,13.983332999999998
flaskebaek,Flaskebæk(Norway),59.856389,10.652222
flaskebekk,Flaskebekk(Norway),59.856389,10.652222
flasnes,Flasnes(Norway),64.516667,12.1
flasqo,Flasqo(Syrian Arab Republic),35.3333333,36.0833333
flasqu,Flasqu(Syrian Arab Republic),35.3333333,36.0833333
flassa,Flassá(Spain),42.066666999999995,2.9666669999999997
flassa,Flassa(Morocco),32.266925,-9.113269
flassan,Flassan(France),44.098571,5.24148
flassans,Flassans(France),43.370202,6.223627
flassans-sur-issole,Flassans-sur-Issole(France),43.370202,6.223627
flassenberg,Flassenberg(Germany),51.116667,6.316667
flassieux,Flassieux(France),45.577354,4.592189
flassigny,Flassigny(France),49.473588,5.442108999999999
flassin,Flassin(Italy),40.266667,8.533333
flassjum,Flässjum(Sweden),57.666667000000004,12.55
flasskamp,Flaßkamp(Germany),51.233333,7.516667
flasso,Flasso(Mali),13.2,-5.1666667
flassy,Flassy(France),47.228097999999996,3.50464
flasta,Flästa(Sweden),61.45,16.45
flastroff,Flastroff(France),49.366205,6.531116
flasu,Flâsu(Cyprus),35.0625,32.8875
flasztertanya,Flasztertanya(Hungary),48.133333,21.466667
flat,Flat(France),45.570338,3.3031919999999997
flat,Flåt(Norway),64.68333299999999,12.333333
flat,Flat(Sweden),58.345833,11.55
flat,Flat(United States of America),62.4536111,-158.0075
flat,Flat(United States of America),35.959444399999995,-92.9858333
flat,Flat(United States of America),37.7452778,-91.9288889
flat,Flat(United States of America),31.308611100000004,-97.6297222
flat acres,Flat Acres(South Africa),-34.1,18.366667
flat bay,Flat Bay(Canada),48.383333,-58.583332999999996
flat branch,Flat Branch(United States of America),34.7691667,-84.49
flat branch,Flat Branch(United States of America),36.41305560000001,-76.7002778
flat branch,Flat Branch(United States of America),35.3066667,-85.7080556
flat creek,Flat Creek(United States of America),33.6441667,-87.0925
flat creek,Flat Creek(United States of America),34.2458333,-83.93
flat creek,Flat Creek(United States of America),47.2322222,-116.49027779999999
flat creek,Flat Creek(United States of America),31.9711111,-92.3908333
flat creek,Flat Creek(United States of America),36.7613889,-93.61277779999999
flat creek,Flat Creek(United States of America),42.8427778,-74.5019444
flat creek,Flat Creek(United States of America),35.7527778,-82.5466667
flat creek,Flat Creek(United States of America),35.3911111,-86.4083333
flat ford,Flat Ford(United States of America),31.2211111,-83.5038889
flat fork,Flat Fork(United States of America),37.8377778,-83.02861109999999
flat fork,Flat Fork(United States of America),31.8808333,-94.2108333
flat gap,Flat Gap(United States of America),35.7202778,-81.5713889
flat gap,Flat Gap(United States of America),36.0622222,-83.4777778
