hpalai ga,Hpalai Ga(Myanmar),26.4,97.55
hpalaing,Hpalaing(Myanmar),19.6,96.9333333
hpalamung,Hpalamung(Myanmar),25.6833333,96.0333333
hpalan,Hpalan(Myanmar),17.35,94.9
hpalandaung,Hpalandaung(Myanmar),17.95,97.2333333
hpalang,Hpalang(Myanmar),24.2,97.66666670000001
hpalanma,Hpalanma(Myanmar),21.0666667,94.3833333
hpalap,Hpalap(Myanmar),25.55,97.4
hpalapyang,Hpalapyang(Myanmar),24.5666667,96.7
hpalauk myauk,Hpalauk Myauk(Myanmar),17.6,96.6333333
hpalauk taung,Hpalauk Taung(Myanmar),17.5833333,96.6333333
hpalaw,Hpalaw(Myanmar),25.283333300000002,97.2666667
hpalawng,Hpalawng(Myanmar),26.4166667,98.2833333
hpale,Hpale(Myanmar),17.466666699999998,97.2666667
hpalen,Hpalen(Myanmar),24.0166667,97.6166667
hpalep,Hpalep(Myanmar),20.466666699999998,97.7833333
hpalit,Hpalit(Myanmar),20.35,97.1166667
hpalo,Hpalo(Myanmar),18.55,94.95
hpalong,Hpalong(Myanmar),20.283333300000002,97.9
hpalonhsi,Hpalonhsi(Myanmar),21.35,97.4833333
hpalonshi,Hpalonshi(Myanmar),21.35,97.4833333
hpan kawk,Hpan Kawk(Myanmar),21.2,97.1333333
hpan-gapin,Hpan-gapin(Myanmar),17.4166667,94.95
hpanaing,Hpanaing(Myanmar),24.783333300000002,94.9333333
hpanchaung,Hpanchaung(Myanmar),18.9333333,94.1166667
hpaneng,Hpaneng(Myanmar),24.75,97.2333333
hpanengyang,Hpanengyang(Myanmar),24.95,97.5666667
hpangeng,Hpangeng(Myanmar),22.8166667,98.7166667
hpanghkro,Hpanghkro(Myanmar),22.783333300000002,99.0166667
hpanghpai,Hpanghpai(Myanmar),22.45,97.8666667
hpangka-lau,Hpangka-lau(Myanmar),23.1333333,98.9333333
hpangka-tau,Hpangka-tau(Myanmar),23.1333333,98.9333333
hpangkai,Hpangkai(Myanmar),27.433333299999997,97.35
hpanglat,Hpanglat(Myanmar),22.45,99.16666670000001
hpanglat no,Hpanglat Nö(Myanmar),22.8333333,98.83333329999999
hpanglon,Hpanglon(Myanmar),22.466666699999998,99.2166667
hpangma-sang,Hpangma-sang(Myanmar),23.9833333,98.5
hpangmot,Hpangmot(Myanmar),22.5833333,99.2333333
hpangpai,Hpangpai(Myanmar),22.6333333,98.91666670000001
hpangpyek,Hpangpyek(Myanmar),22.7,99.15
hpangrun,Hpangrün(Myanmar),22.9833333,98.9
hpanhpa,Hpanhpa(Myanmar),16.3169444,97.5316667
hpani,Hpani(Myanmar),12.2166667,98.95
hpankala,Hpankala(Myanmar),16.0080556,97.7283333
hpanmut,Hpanmut(Myanmar),23.0666667,99.05
hpanpo,Hpanpo(Myanmar),23.0833333,99.0
hpansak,Hpansak(Myanmar),27.45,97.2
hpanthedaungbwe,Hpanthedaungbwe(Myanmar),20.95,93.0
hpantnen,Hpantnen(Myanmar),22.2666667,93.4333333
hpanu,Hpanu(Myanmar),16.2,98.2666667
hpao ga,Hpao Ga(Myanmar),25.4333333,96.33333329999999
hpao-chong,Hpao-chong(Myanmar),24.05,98.1833333
hpaochan,Hpaochan(Myanmar),25.5833333,97.16666670000001
hpaogahtawng,Hpaogahtawng(Myanmar),25.4333333,96.33333329999999
hpaohkang,Hpaohkang(Myanmar),25.5,96.2666667
hpaoje,Hpaoje(Myanmar),25.4333333,96.66666670000001
hpaojegahtawng,Hpaojegahtawng(Myanmar),25.4333333,96.66666670000001
hpaola,Hpaola(Myanmar),25.0666667,96.16666670000001
hpaomya ga,Hpaomya Ga(Myanmar),25.966666699999998,96.9333333
hpaoroi,Hpaoroi(Myanmar),25.216666699999998,96.9833333
hpaotut,Hpaotut(Myanmar),25.466666699999998,96.7333333
hpaoyang,Hpaoyang(Myanmar),25.0666667,96.83333329999999
hpapa,Hpapa(Myanmar),25.0666667,97.08333329999999
hpapan,Hpapan(Myanmar),23.6833333,97.2
hpapau,Hpapau(Myanmar),23.6833333,97.2
hpapawnghkyet,Hpapawnghkyet(Myanmar),24.4,96.3
hpapeng,Hpapeng(Myanmar),21.3666667,97.6833333
hpapyik,Hpapyik(Myanmar),22.3833333,97.3166667
hpara,Hpara(Myanmar),23.9833333,97.4
hpara north,Hpara North(Myanmar),24.45,97.5
hpara south,Hpara South(Myanmar),24.45,97.5
hparabaung,Hparabaung(Myanmar),20.8,92.9833333
hparabyin,Hparabyin(Myanmar),20.6833333,92.58333329999999
hparachaung,Hparachaung(Myanmar),19.8833333,93.1166667
hpare,Hpare(Myanmar),25.716666699999998,97.8166667
hparhlaing,Hparhlaing(Myanmar),20.033333300000002,96.6833333
hpasawng,Hpasawng(Myanmar),18.8333333,97.2666667
hpatang,Hpàtang(Myanmar),22.9166667,96.7666667
hpatawng,Hpatawng(Myanmar),25.2666667,96.3666667
hpatet,Hpatet(Myanmar),22.6333333,96.5333333
hpathukhi,Hpathukhi(Myanmar),17.5166667,97.8833333
hpatin,Hpatin(Myanmar),23.4833333,94.4
hpatwat,Hpatwat(Myanmar),25.0,96.6166667
hpau lang,Hpau Lang(Myanmar),24.2,97.5
hpau-sung,Hpau-sung(Myanmar),24.0666667,98.33333329999999
hpauchye ga,Hpauchye Ga(Myanmar),25.9833333,96.7666667
hpaukpyin,Hpaukpyin(Myanmar),19.0166667,94.2
hpauladut,Hpauladut(Myanmar),23.533333300000002,96.9833333
hpaulang,Hpaulang(Myanmar),25.9333333,96.9666667
hpaulanggahlawng,Hpaulanggahlawng(Myanmar),25.9333333,96.9666667
hpaulanggahtawng,Hpaulanggahtawng(Myanmar),25.9333333,96.9666667
hpaulu,Hpaulu(Myanmar),24.5666667,97.16666670000001
hpaungbet,Hpaungbet(Myanmar),18.7666667,93.66666670000001
hpaungdaung,Hpaungdaung(Myanmar),14.566666699999999,97.9333333
hpaungdaw,Hpaungdaw(Myanmar),21.2333333,96.7666667
hpaungga,Hpaungga(Myanmar),18.85,94.05
hpaunghpai,Hpaunghpai(Myanmar),26.0166667,98.15
hpaungja,Hpaungja(Myanmar),26.55,98.35
hpaungtaung,Hpaungtaung(Myanmar),14.566666699999999,97.9333333
hpaungtaung ywa,Hpaungtaung Ywa(Myanmar),14.566666699999999,97.9333333
hpaungtawkhi,Hpaungtawkhi(Myanmar),16.1,98.4333333
hpaungzeik,Hpaungzeik(Myanmar),23.2333333,94.1
hpautaw,Hpautaw(Myanmar),25.1166667,97.7166667
hpawa-htang,Hpawa-htang(Myanmar),23.8,98.5666667
hpawat,Hpawat(Myanmar),24.4333333,96.3166667
hpawawng,Hpawawng(Myanmar),20.55,97.7666667
hpawchyun ga,Hpawchyun Ga(Myanmar),25.95,96.8666667
hpawdido,Hpawdido(Myanmar),17.95,97.58333329999999
hpawe,Hpawe(Myanmar),19.15,96.95
hpawgon,Hpawgon(Myanmar),21.3666667,95.16666670000001
hpawhta,Hpawhta(Myanmar),17.9833333,97.58333329999999
hpawhtum ga,Hpawhtum Ga(Myanmar),26.433333299999997,97.5333333
hpawlam jinghkyen,Hpawlam Jinghkyen(Myanmar),24.4833333,97.0333333
hpawlum,Hpawlum(Myanmar),27.2,98.2
hpawmaw,Hpawmaw(Myanmar),24.0833333,98.25
hpawmukado,Hpawmukado(Myanmar),18.5,97.2
hpawnghpo,Hpawnghpo(Myanmar),22.65,98.9833333
hpawnghseng,Hpawnghseng(Myanmar),24.1166667,98.4333333
hpawnghsing,Hpawnghsing(Myanmar),21.1,97.33333329999999
hpawngpo,Hpawngpo(Myanmar),22.65,98.9833333
hpawngtur,Hpawngtur(Myanmar),25.8833333,96.2666667
hpawngtut,Hpawngtut(Myanmar),25.8833333,96.2666667
hpawngtut gahtawng,Hpawngtut Gahtawng(Myanmar),25.8833333,96.2666667
hpawpawn,Hpawpawn(Myanmar),24.5166667,97.5
hpawshi,Hpawshi(Myanmar),26.1166667,98.6
hpawtum,Hpawtum(Myanmar),27.2,98.2
hpawwawmo,Hpawwawmo(Myanmar),16.3,98.7166667
hpayabyin theindan,Hpayabyin Theindan(Myanmar),20.7333333,92.6166667
hpayagon,Hpayagon(Myanmar),15.983333300000002,95.6
hpayagon,Hpayagon(Myanmar),16.3783333,97.7158333
hpayangon,Hpayangon(Myanmar),21.8833333,96.9
hpayaungnekyun,Hpayaungnekyun(Myanmar),12.2,98.7666667
hpayegyi,Hpayegyi(Myanmar),16.4166667,97.9
hpayonga,Hpayonga(Myanmar),22.966666699999998,94.3666667
hpe-hso-daw,Hpe-hso-daw(Myanmar),19.6166667,97.0333333
hpebyin,Hpebyin(Myanmar),12.2166667,98.9
hpehtaw,Hpehtaw(Myanmar),16.5833333,97.6844444
hpet-kya,Hpet-kya(Myanmar),19.15,93.91666670000001
hpetkat,Hpetkat(Myanmar),23.716666699999998,96.0333333
hpetkhin,Hpetkhin(Myanmar),16.4530556,97.6288889
hpettintha,Hpettintha(Myanmar),24.2333333,95.3833333
hpiang,Hpiang(Myanmar),25.8166667,97.2333333
hpihpa-na,Hpihpa-na(Myanmar),20.216666699999998,97.3833333
hpihpana,Hpihpana(Myanmar),20.2333333,97.3833333
hpihsengna,Hpihsengna(Myanmar),20.1166667,97.41666670000001
hpimaw,Hpimaw(Myanmar),26.0166667,98.6166667
hpinho,Hpinho(Myanmar),23.9333333,98.65
hpiu-tau,Hpiu-tau(Myanmar),21.1166667,100.3666667
hpizaw,Hpizaw(Myanmar),26.95,98.4
hpo su kyaung,Hpo Su Kyaung(Myanmar),15.9666667,95.6166667
hpo than,Hpo Than(Myanmar),15.983333300000002,95.58333329999999
hpo-kim,Hpo-kim(Myanmar),21.8833333,98.0166667
hpobagon,Hpobagôn(Myanmar),15.85,95.5166667
hpole,Hpole(Myanmar),16.2,95.5333333
hpomhpa,Hpomhpa(Myanmar),23.1166667,97.7
hpomokkwin,Hpomokkwin(Myanmar),12.066666699999999,99.1
hpondawbye,Hpondawbye(Myanmar),15.933333300000001,94.45
hpongayin,Hpongayin(Myanmar),21.3666667,97.8166667
hpongmung,Hpöngmung(Myanmar),21.6,97.58333329999999
hpongnwe,Hpongnwe(Myanmar),25.55,96.8
hpongon,Hpongon(Myanmar),23.4833333,96.0333333
hpongsauk,Hpongsauk(Myanmar),26.233333299999998,98.2333333
hpongsyin,Hpongsyin(Myanmar),21.3666667,97.8166667
hponnyoleik,Hponnyoleik(Myanmar),20.783333300000002,92.6
hpontha,Hpôntha(Myanmar),20.3833333,93.3833333
hponzo,Hponzo(Myanmar),17.216666699999998,95.4833333
hponzochaung,Hponzochaung(Myanmar),17.45,94.66666670000001
hponzogwin,Hpônzogwin(Myanmar),16.2,94.8166667
hponzogyaung,Hponzogyaung(Myanmar),17.45,94.66666670000001
hponzogyi,Hponzogyi(Myanmar),20.283333300000002,96.25
hposandin,Hposandin(Myanmar),21.95,95.4666667
hpothudaw-in,Hpothudaw-in(Myanmar),19.533333300000002,96.33333329999999
hpotu-ywa,Hpotu-ywa(Myanmar),17.6,97.3833333
hpotugon,Hpotugôn(Myanmar),15.816666699999999,95.4666667
hpowathein,Hpowathein(Myanmar),17.3,97.1333333
hpoyam,Hpoyam(Myanmar),25.7,96.41666670000001
hpre-hku,Hpre-hku(Myanmar),19.5,97.33333329999999
hpre-hse-hso,Hpre-hse-hso(Myanmar),19.6,97.2
hpre-hso-hku,Hpre-hso-hku(Myanmar),19.05,97.25
hpridi,Hpridi(Myanmar),24.35,97.65
hpru-so,Hpru-so(Myanmar),19.4166667,97.1333333
hpru-wai-nam,Hpru-wai-nam(Myanmar),11.7833333,99.2
hpu hkya-ku,Hpu Hkya-ku(Myanmar),19.283333300000002,97.16666670000001
hpu-ret,Hpu-ret(Myanmar),23.1,99.15
hpukchang,Hpukchang(Myanmar),25.5,97.9833333
hpukkawn,Hpukkawn(Myanmar),24.0,98.0666667
hpukmaw,Hpukmaw(Myanmar),25.6333333,97.95
hpulaw,Hpulaw(Myanmar),17.7666667,97.75
hpulum,Hpulum(Myanmar),24.35,97.6166667
hpumpyen,Hpumpyen(Myanmar),24.7,97.4833333
hpungan,Hpungan(Myanmar),25.9166667,97.8833333
hpungan masa,Hpungan Masa(Myanmar),25.2333333,97.7333333
hpungaw,Hpungaw(Myanmar),24.6666667,96.4
hpunggankawng,Hpunggankawng(Myanmar),24.2666667,97.5
hpunggaw,Hpunggaw(Myanmar),23.8833333,97.2166667
hpunginhku,Hpunginhku(Myanmar),26.6,97.25
hpungnye,Hpungnye(Myanmar),26.2833333,96.55
hpunkan,Hpunkan(Myanmar),25.3833333,97.83333329999999
hpunkrawng,Hpunkrawng(Myanmar),25.283333300000002,97.75
hpunrang,Hpunrang(Myanmar),25.966666699999998,97.6166667
hpunre,Hpunre(Myanmar),25.7,97.8
hpuntret,Hpuntret(Myanmar),25.3666667,94.7
hpup ga,Hpup Ga(Myanmar),26.85,97.7666667
hpurret,Hpurret(Myanmar),23.1,99.15
hpusu nok,Hpusu Nok(Myanmar),26.6666667,96.0666667
hputan,Hputan(Myanmar),21.45,97.41666670000001
hputi,Hputi(Myanmar),16.3833333,95.35
hputkya-aing,Hputkya-aing(Myanmar),17.7666667,95.5666667
hputsin,Hputsin(Myanmar),20.5666667,96.85
hpwana taw,Hpwana Taw(Myanmar),21.15,98.6
hpwe-hong,Hpwe-hong(Myanmar),21.3166667,99.6333333
hpwehung,Hpwèhung(Myanmar),22.533333300000002,96.9333333
hpwei-hung,Hpwei-hüng(Myanmar),22.7666667,97.5166667
hpwi,Hpwi(Myanmar),21.3666667,93.35
hpya,Hpya(Myanmar),20.8666667,100.15
hpya hkunmong,Hpya Hkünmöng(Myanmar),21.1833333,100.65
hpya-a-hpai,Hpya-a-hpai(Myanmar),21.3166667,100.2
hpya-a-hsa,Hpya-a-hsa(Myanmar),21.25,100.16666670000001
hpya-a-mat,Hpya-a-mat(Myanmar),21.4166667,100.2666667
hpya-hawnghsa,Hpya-hawnghsa(Myanmar),21.2333333,100.15
hpya-hkai-kiao,Hpya-hkai-kiao(Myanmar),21.2333333,100.6833333
hpya-hkamhkun,Hpya-hkamhkun(Myanmar),21.4166667,100.2666667
hpya-hkamhong,Hpya-hkamhöng(Myanmar),21.533333300000002,100.8
hpya-hkamhsao,Hpya-hkamhsao(Myanmar),21.216666699999998,100.1166667
hpya-hkamhseng,Hpya-hkamhseng(Myanmar),21.1,100.5166667
hpya-hkamlao,Hpya-hkamlao(Myanmar),21.1166667,100.5166667
hpya-hkamlu,Hpya-hkamlü(Myanmar),21.35,100.2333333
hpya-hkamsao,Hpya-hkamsao(Myanmar),21.4333333,100.25
hpya-hkamyawt,Hpya-hkamyawt(Myanmar),21.4,100.2833333
hpya-hkanhkam,Hpya-hkanhkam(Myanmar),21.3166667,100.15
hpya-hkemhkam,Hpya-hkemhkam(Myanmar),21.3166667,100.15
hpya-hko-hkam,Hpya-hko-hkam(Myanmar),21.35,100.2833333
hpya-hpat,Hpya-hpat(Myanmar),20.4333333,99.08333329999999
hpya-hpomma-ki-li,Hpya-hpomma-ki-li(Myanmar),21.0166667,100.2166667
hpya-hsa-li,Hpya-hsa-li(Myanmar),21.6666667,100.9666667
hpya-hsumhkam,Hpya-hsumhkam(Myanmar),20.0833333,98.8166667
hpya-hte,Hpya-hte(Myanmar),19.85,97.1
hpya-hunghsa,Hpya-hunghsa(Myanmar),21.3666667,100.25
hpya-kanhta,Hpya-kanhta(Myanmar),21.4166667,100.2833333
hpya-kawng,Hpya-kawng(Myanmar),20.2013889,99.15222220000001
hpya-kawngkiao,Hpya-Kawngkiao(Myanmar),21.3666667,100.2166667
hpya-kawnmong,Hpya-kawnmöng(Myanmar),21.1,100.5666667
hpya-khun,Hpya-khün(Myanmar),21.1833333,100.55
hpya-kiao-hpa-wang,Hpya-kiao-hpa-wang(Myanmar),21.4333333,100.25
hpya-kili,Hpya-kili(Myanmar),20.2094444,99.22138890000001
hpya-ku-mong,Hpya-ku-möng(Myanmar),21.216666699999998,100.1833333
hpya-langhsat,Hpya-langhsat(Myanmar),21.05,100.0666667
hpya-ling,Hpya-ling(Myanmar),20.966666699999998,97.2166667
hpya-long,Hpya-long(Myanmar),21.5166667,100.75
hpya-longhunghkam,Hpya-longhunghkam(Myanmar),21.2,100.5333333
hpya-longkwang,Hpya-longkwang(Myanmar),21.3666667,100.4333333
hpya-lya,Hpya-lya(Myanmar),19.466666699999998,97.2333333
hpya-mongmong,Hpya-möngmöng(Myanmar),20.45,99.2
hpya-ni,Hpya-ni(Myanmar),19.6833333,97.1333333
hpya-pangyok,Hpya-pangyok(Myanmar),21.1833333,100.5333333
hpya-pingmong,Hpya-pingmöng(Myanmar),21.3,100.1166667
hpya-pu-hkam,Hpya-pu-hkam(Myanmar),21.2333333,100.1833333
hpya-pyu,Hpya-pyu(Myanmar),19.6666667,97.1333333
hpya-sau,Hpya-saü(Myanmar),20.6166667,99.3833333
hpya-sawmmong,Hpya-sawmmöng(Myanmar),21.3166667,100.1166667
hpyathlaing,Hpyathlaing(Myanmar),16.7336111,97.7116667
hpyengyang,Hpyengyang(Korea (Democratic People's Republic of)),39.0194444,125.7547222
hpyet,Hpyet(Myanmar),21.4,99.2833333
hpyikrang,Hpyikrang(Myanmar),26.3,98.3
hpyinbahtauk,Hpyinbahtauk(Myanmar),18.7333333,93.75
hpyithpyaw,Hpyithpyaw(Myanmar),25.9,98.33333329999999
hpyugyaung,Hpyugyaung(Myanmar),21.033333300000002,96.5333333
