epano epidhavros,Epáno Epídhavros(Greece),37.6333333,23.1166667
epano episkopi,Epáno Episkopí(Greece),35.1333333,26.0666667
epano floria,Epáno Flória(Greece),35.3666667,23.7333333
epano garipa,Epáno Garípa(Greece),35.0833333,25.25
epano kalamon,Epáno Kalamón(Greece),36.3166667,28.05
epano kalessa,Epáno Kaléssa(Greece),35.283333299999995,25.0666667
epano karies,Epáno Kariés(Greece),37.4333333,22.0
epano karouzana,Epáno Karoúzana(Greece),35.2333333,25.3666667
epano kastelliana,Epáno Kastellianá(Greece),35.033333299999995,25.25
epano kefalas,Epáno Kefalás(Greece),35.4166667,24.25
epano khorio,Epáno Khorió(Greece),35.05,25.8
epano khorion,Epáno Khoríon(Greece),35.05,25.8
epano kopanaki,Epáno Kopanáki(Greece),37.283333299999995,21.8166667
epano kria,Epáno Kriá(Greece),35.1333333,26.0166667
epano louma,Epáno Loúma(Greece),35.3166667,25.716666699999998
epano loumas,Epáno Loúmas(Greece),35.3166667,25.716666699999998
epano malaki,Epáno Maláki(Greece),35.283333299999995,24.4166667
epano malakia,Epáno Malákia(Greece),35.283333299999995,24.4166667
epano meria,Epáno Meriá(Greece),36.466666700000005,25.3666667
epano militsa,Epáno Milítsa(Greece),36.8666667,21.8333333
epano palaiokastron,Epáno Palaiókastron(Greece),35.45,23.65
epano palos,Epáno Pálos(Greece),38.1166667,22.3833333
epano panitsa,Epáno Panítsa(Greece),36.8166667,21.9
epano perivolakia,Epáno Perivolákia(Greece),35.05,26.0666667
epano pervolakia,Epáno Pervolákia(Greece),35.05,26.0666667
epano pinai,Epáno Pinaí(Greece),35.283333299999995,25.7
epano pines,Epáno Pinés(Greece),35.283333299999995,25.7
epano piskopi,Epáno Piskopí(Greece),35.1333333,26.0666667
epano poulia,Epáno Poúlia(Greece),35.1166667,25.2666667
epano sesi,Epáno Sési(Greece),39.2508333,21.1586111
epano simi,Epáno Sími(Greece),35.05,25.5
epano vathia,Epáno Váthia(Greece),35.283333299999995,25.2333333
epano yialos,Epáno Yialós(Greece),38.1166667,22.3833333
epano zakros,Epáno Zákros(Greece),35.1166667,26.2166667
epanokhori,Epanokhóri(Greece),38.1666667,20.6
epanokhori,Epanokhóri(Greece),35.3333333,23.8333333
epanokhori,Epanokhóri(Greece),35.05,25.8
epanokhorion,Epanokhórion(Greece),38.1666667,20.6
epanokhorion,Epanokhórion(Greece),38.033333299999995,24.5
epanokhorion,Epanokhórion(Greece),35.3333333,23.8333333
epanomi,Epanomí(Greece),40.4272222,22.928333300000002
epantgouei,Epantgoueï(Vanuatu),-17.783333300000002,168.25
epao,Epao(Vanuatu),-17.625,168.49444440000002
eparcy,Éparcy(France),49.875436,4.059418
eparga,Eparga(Gabon),-0.6666667,10.133333300000002
epargnes,Épargnes(France),45.541894,-0.802855
epari,Epari(Congo),-2.4744444,14.8186111
eparkhia voiou,Eparkhia Voiou(Greece),40.2666667,21.55
eparoz,Epároz(Spain),42.772841,-1.251572
epasha,Epasha(Namibia),-17.466666699999998,16.6166667
epashna,Epashna(Namibia),-17.466666699999998,16.6166667
epasi,Epasi(Cameroon),3.8294443999999994,9.690833300000001
epata,Epata(Congo),-5.816667,26.066667000000002
epata,Epata(Namibia),-21.05,18.8666667
epata,Epata(Zaire),-5.8166667,26.0666667
epatan,Epatán(Mexico),20.983333,-103.43333299999999
epatendele,Epatendele(Congo),3.333333,25.7
epatendele,Epatendele(Zaire),3.3333333,25.7
epatlan,Epatlan(Mexico),18.633333,-98.366667
epato,Epato(Namibia),-17.8666667,15.183333300000001
epaumesnil,Épaumesnil(France),49.912021,1.8524450000000001
epautheyres,Epautheyres(Switzerland),46.738764,6.6423630000000005
epaux-bezu,Épaux-Bézu(France),49.107614,3.3483339999999995
epaville,Épaville(France),49.616794,0.170737
epayevo,Epayevo(Russian Federation),56.2184,46.3681
epazote,Epazote(Mexico),18.9,-90.333333
epazote,Epazote(Mexico),17.375,-99.05
epazote,Epazote(Mexico),21.1,-99.583333
epazote,Epazote(Mexico),21.566667000000002,-99.5
epazote,Epazote(Mexico),22.05,-101.883333
epazotes,Epazotes(Mexico),21.1,-99.583333
epazotitos,Epazotitos(Mexico),21.129167000000002,-99.597222
epazoyuca,Epazoyuca(Mexico),20.033333,-98.633333
epazoyucan,Epazoyucan(Mexico),20.033333,-98.633333
epce,Epçe(Turkey),38.287702,35.591263
epceler,Epçeler(Turkey),41.895748,34.220865
epceler,Epçeler(Turkey),40.236944,31.094721999999997
epceli,Epçeli(Turkey),41.250278,36.6025
epcilerkadi,Epcilerkadi(Turkey),41.612417,32.433262
epe,Epe(Germany),52.433333,8.016667
epe,Epe(Germany),52.183333000000005,7.033333
epe,Epé(Guinea),12.2833333,-12.983333300000002
epe,Epe(Indonesia),-2.8,121.933333
epe,Epe(Indonesia),-4.1,121.663
epe,Epe(Nigeria),6.5833330000000005,3.983333
epe,Epe(Nigeria),7.1666669999999995,4.783333
epe,Epe(Nigeria),7.792789,5.115924
epe,Epe(Nigeria),7.882000000000001,8.183
epe,Epe(Netherlands),52.348095,5.984471
epeautrolles,Épeautrolles(France),48.310373,1.327258
epeaux,Épeaux(France),49.615469,1.822418
epebiamo,Epebiamo(Papua New Guinea),-7.95,145.4833333
epebite,Epebite(Nigeria),6.15,5.283333
epecamps,Épécamps(France),50.112388,2.154402
epeda i,Epéda I(Cameroon),5.9333333,12.8
epede,Epédé(Congo),0.2558333,15.4925
epeea,Epeea(Indonesia),-3.7626,121.9317
epeesi,Epeesi(Indonesia),-3.9164,122.1409
epegard,Épégard(France),49.181360999999995,0.879099
epegau,Epegau(Papua New Guinea),-7.3333333,144.6166667
epeh,Epeh(Nigeria),6.5833330000000005,3.983333
epehin,Epehin(Colombia),11.496286,-72.445948
epehy,Épéhy(France),50.006113,3.128391
epeigne,Épeigné(France),47.280671999999996,1.11148
epeigne-les-bois,Épeigné-les-Bois(France),47.280671999999996,1.11148
epeigne-sur-deme,Épeigné-sur-Dême(France),47.669102,0.6136229999999999
epek,Epek(Indonesia),-7.282222,109.77861100000001
epeke,Epeke(Namibia),-18.1833333,16.216666699999998
epekenaiho,Epekenaiho(Russian Federation),48.866667,142.95
epelaar heide,Epelaar Heide(Belgium),51.3,4.8333330000000005
epele,Epélé(Congo),-0.19333329999999999,17.123333300000002
epelematubo,Epelematubo(Nigeria),4.435923000000001,7.316589
epembe,Epembe(Namibia),-17.7666667,16.2
epen,Epen(China),25.48242,115.75201200000001
epen,Epen(Indonesia),-6.809722,107.510833
epen,Epen(Netherlands),50.775834,5.913597
epena,Epéna(Congo),1.3525,17.4525
epenancourt,Épénancourt(France),49.825286,2.93004
epenche grande,Epenche Grande(Mexico),19.933332999999998,-103.116667
ependera,Ependera(Peru),-14.4438889,-69.89972220000001
ependes,Ependes(Switzerland),46.756249,7.150908
ependes,Ependes(Switzerland),46.743037,6.608567
epene,Epene(Nigeria),6.269926,4.571071
epenede,Épenède(France),46.06373,0.536698
epenerheide,Epenerheide(Netherlands),50.773303999999996,5.892716
epeni,Epeni(Nigeria),6.276024,4.890203
epeniware,Epeniware(Nigeria),5.350846,6.514947
epenmen,Epenmen(Nigeria),7.4254240000000005,5.919206
epenouse,Épenouse(France),47.214427,6.401441999999999
epenoy,Épenoy(France),47.130668,6.366993
epense,Épense(France),48.971142,4.833865
epenti,Epenti(Nigeria),5.928461,8.104206
epenwohrden,Epenwöhrden(Germany),54.11666700000001,9.05
epenwohrdenermoor,Epenwöhrdenermoor(Germany),54.13333299999999,9.116667
epepe,Epepe(Congo),-2.1,19.483333
epepe,Epepe(Zaire),-2.1,19.4833333
epercieux,Epercieux(France),45.792671999999996,4.2113
epercieux-saint-paul,Épercieux-Saint-Paul(France),45.792671999999996,4.2113
eperheide,Eperheide(Netherlands),50.773303999999996,5.892716
eperjes,Eperjes(Hungary),45.761404,18.338324
eperjes,Eperjes(Hungary),46.683333000000005,20.566667000000002
eperjes,Eperjes(Romania),46.083333,21.883333
eperjes,Eperjes(Slovakia),48.05,17.7
eperjes,Eperjes(Slovakia),49.0,21.25
eperjesdulo,Eperjesdulo(Hungary),46.366667,20.1
eperjeshalom,Eperjeshalom(Hungary),47.283333,20.55
eperjesi tanyak,Eperjesi Tanyák(Hungary),46.366667,20.1
eperjesidulo,Eperjesidulo(Hungary),47.05,20.15
eperjeske,Eperjeske(Hungary),48.345071000000004,22.215538000000002
eperjesmajor,Eperjesmajor(Hungary),47.926734,19.348585
eperjespuszta,Eperjespuszta(Hungary),45.761404,18.338324
eperjestanya,Eperjestanya(Hungary),47.75,20.866667
eperjestanya,Eperjestanya(Hungary),47.283333,20.55
eperlecques,Éperlecques(France),50.805656,2.152069
epernay,Épernay(France),47.180868,5.033333
epernay,Épernay(France),49.042266999999995,3.9580900000000003
epernay,Epernay(France),45.617488,6.145628
epernay-sous-gevrey,Épernay-sous-Gevrey(France),47.180868,5.033333
epernex,Épernex(France),45.617488,6.145628
epernon,Épernon(France),48.610315,1.6721840000000001
eperon,Éperon(Réunion),-21.033333300000002,55.25
eperrais,Éperrais(France),48.422503000000006,0.550222
epersy,Épersy(France),45.739331,5.961255
epertully,Épertully(France),46.942375,4.605711
epervans,Épervans(France),46.752465,4.899297
epes,Epes(United States of America),32.6902778,-88.12611109999999
epesa-abali,Epesa-Abali(Congo),2.233333,20.983333
epesa-abali,Epesa-Abali(Zaire),2.2333333,20.9833333
epesa-likele,Epesa-Likele(Congo),2.233333,21.033333
epesa-likele,Epesa-Likele(Zaire),2.2333333,21.033333300000002
epete,Epété(Congo),0.2558333,15.4925
epetia,Epetia(Congo),3.3833330000000004,25.616667
epetia,Epetia(Zaire),3.3833333,25.6166667
epeugney,Épeugney(France),47.117043,6.024472
epfach,Epfach(Germany),47.916667,10.916667
epfenbach,Epfenbach(Germany),49.339166999999996,8.907778
epfendorf,Epfendorf(Germany),48.25,8.6
epfenhausen,Epfenhausen(Germany),48.1,10.883333
epfenhofen,Epfenhofen(Germany),47.816666999999995,8.55
epfig,Epfig(France),48.357023999999996,7.463226
epgert,Epgert(Germany),50.583333,7.483333
ephandeni ziwa,Ephandeni Ziwa(Malawi),-11.5,33.6333333
ephangweni,Ephangweni(Malawi),-12.166666699999999,33.466666700000005
epher,Epher(Turkey),38.598611,31.126666999999998
ephesus,Ephesus(Turkey),37.948564000000005,27.372746999999997
ephesus,Ephesus(United States of America),33.40694439999999,-85.2544444
ephesus,Ephesus(United States of America),35.841944399999996,-80.54611109999999
ephesus,Ephesus(United States of America),36.1302778,-88.2886111
ephesus heights,Ephesus Heights(United States of America),33.7125,-84.8466667
ephigenia,Ephigenia(Brazil),-19.883333,-41.516667
ephraim,Ephraim(United States of America),39.3597222,-111.58555559999999
ephraim,Ephraim(United States of America),45.156388899999996,-87.1680556
ephraim,Ephraim(Zambia),-12.4,33.2333333
ephraim,Ephraim(Zambia),-9.9,32.8666667
ephraim place,Ephraim Place(United States of America),36.0877778,-82.40361109999999
ephrata,Ephrata(Suriname),5.8166667,-54.75
ephrata,Ephrata(United States of America),40.1797222,-76.1791667
ephrata,Ephrata(United States of America),47.3177778,-119.5525
ephratah,Ephratah(United States of America),43.0008333,-74.5427778
ephratha,Ephratha(Suriname),5.8166667,-54.75
ephtagonia,Ephtagonia(Cyprus),34.85,33.158333299999995
ephtakomi,Ephtakomi(Cyprus),35.45,34.033333299999995
epi,Epi(Congo),4.0,26.7
epi,Epi(Cameroon),4.2333333,14.666666699999999
epi,Epi(Zaire),4.0,26.7
epi aladji,Epi Aladji(Cameroon),4.4,14.6
epi osi,Epi Osi(Nigeria),8.083333,5.233333
epia,Epia(Mozambique),-17.0391667,37.921111100000005
epiais,Épiais(France),47.806319,1.254081
epiais,Epiais(France),49.031296000000005,2.5580279999999997
epiais-les-louvres,Épiais-lès-Louvres(France),49.031296000000005,2.5580279999999997
epiais-rhus,Épiais-Rhus(France),49.122298,2.062114
epibuz,Epibuz(Afghanistan),33.622734,65.387129
epich,Epich(Iran (Islamic Republic of)),26.348333,58.208889
epich,Epich(Mexico),20.016667,-88.141667
epichaya,Epichaya(Peru),-15.6286111,-71.3663889
epichi nguessan,Epichi Nguessan(Côte d'Ivoire),5.532508999999999,-4.37251
epicho,Epicho(Cyprus),35.2291667,33.5166667
epidamnos,Epidamnos(Albania),41.3230556,19.4413889
epidaurus limera,Epidaurus Limera(Greece),36.6833333,23.05
epidavros,Epidavros(Greece),37.6333333,23.15
epideru,Epideru(Nigeria),7.2386,7.8499
epieds,Epieds(France),47.950658000000004,1.617324
epieds,Épieds(France),48.934891,1.399161
epieds,Épieds(France),47.143545,-0.045696
epieds,Épieds(France),49.106306,3.445003
epieds-en-beauce,Épieds-en-Beauce(France),47.950658000000004,1.617324
epiefe,Épiéfé(Côte d'Ivoire),5.360857,-3.24853
epieffe,Epieffé(Côte d'Ivoire),5.360857,-3.24853
epienou,Epiénou(Côte d'Ivoire),5.3875720000000005,-3.170831
epierre,Épierre(France),48.288795,0.20834899999999998
epierre,Épierre(France),45.45146,6.293966999999999
epieso,Epieso(Ghana),5.4333333,-1.8333332999999998
epiez,Épiez(France),48.544909000000004,5.638236
epiez-sur-chiers,Épiez-sur-Chiers(France),49.491552,5.503858
epiez-sur-meuse,Épiez-sur-Meuse(France),48.544909000000004,5.638236
epifania,Epifania(Mexico),19.716389000000003,-99.656389
epifantsevo,Epifantsevo(Russian Federation),52.166667,117.5
epigi,Epigi(Nigeria),9.583333,6.4166669999999995
epigmenio gonzalez,Epigmenio González(Mexico),20.55,-100.166667
epignol,Épignol(France),47.259433,2.721711
epigua,Epiguá(Brazil),-20.65,-49.366667
epik,Epik(Iran (Islamic Republic of)),35.6234,50.3104
epik,Epik(Turkey),40.266943,32.905553999999995
epikho,Epikho(Cyprus),35.2291667,33.5166667
epil,Epil(Indonesia),-2.8666669999999996,104.016667
epila,Épila(Spain),41.600455,-1.2800690000000001
epila,Epilä(Finland),61.5,23.683332999999998
epimakhovo,Epimakhovo(Russian Federation),56.304413000000004,28.551140999999998
epin,Epin(Micronesia (Federated States of)),7.371388900000001,151.5688889
epin,Epin(Haiti),18.9930556,-72.0355556
epin,Epin(United States of America),7.371388900000001,151.5688889
epinac,Épinac(France),46.989163,4.523329
epinac,Epinac(France),48.51007,-1.6972029999999998
epinac-les-mines,Épinac-les-Mines(France),46.989163,4.523329
epinal,Épinal(France),48.183240000000005,6.453043
epinant,Épinant(France),47.998156,5.453029
epinantsa,Epinantsa(Congo),-2.7783333,15.339444400000001
epinard cantenay,Epinard Cantenay(France),47.535028000000004,-0.568987
epinassey,Epinassey(Switzerland),46.192433,7.008866
epinatsa,Epinatsa(Congo),-2.7783333,15.339444400000001
epinay,Épinay(France),49.076432000000004,-0.620712
epinay,Épinay(France),48.673384000000006,2.310739
epinay,Épinay(France),48.98173,0.641215
epinay,Epinay(France),48.689701,2.511863
epinay-champlatreux,Épinay-Champlâtreux(France),49.086089,2.41499
epinay-sous-senart,Épinay-sous-Sénart(France),48.689701,2.511863
epinay-sur-duclair,Épinay-sur-Duclair(France),49.522346999999996,0.8330799999999999
epinay-sur-odon,Épinay-sur-Odon(France),49.076432000000004,-0.620712
epinay-sur-orge,Épinay-sur-Orge(France),48.673384000000006,2.310739
epinay-sur-seine,Épinay-sur-Seine(France),48.953505,2.315139
epincy,Épincy(France),48.308265000000006,1.7504279999999999
epine-basse,Epine-Basse(France),45.316666999999995,0.333333
epineau,Epineau(France),47.950671,3.481638
epineau-les-voves,Épineau-les-Voves(France),47.950671,3.481638
epinel,Epinel(Italy),45.633333,7.316667
epinet,Épinet(France),45.84572,3.200241
epinette,Épinette(Belgium),50.65,3.3
epineu,Épineu(France),48.037391,-0.115231
epineu-le-chevreuil,Épineu-le-Chevreuil(France),48.037391,-0.115231
epineuil,Épineuil(France),47.871966,3.9789440000000003
epineuil,Épineuil(France),46.558756,2.583143
epineuil-le-fleurial,Épineuil-le-Fleurial(France),46.558756,2.583143
epineuil-le-fleuriel,Épineuil-le-Fleuriel(France),46.558756,2.583143
epineuse,Épineuse(France),49.397005,2.554074
epineux,Epineux(France),47.942482,-0.362559
epineux-le-seguin,Épineux-le-Séguin(France),47.942482,-0.362559
epinga,Epinga(Namibia),-17.4166667,16.4166667
epinge,Epingé(Congo),-1.3741667,16.0247222
epingiana,Epingianá(Greece),39.14194439999999,21.6133333
epini,Epini(Congo),1.433333,28.3
epini,Epini(Zaire),1.4333333000000001,28.3
epiniac,Épiniac(France),48.51007,-1.6972029999999998
epiniana,Epinianá(Greece),39.14194439999999,21.6133333
epiniandji,Epiniandji(Cameroon),2.5833333,9.833333300000001
epinnipinni,Epinnipinni(Nigeria),6.484654,4.765963
epinois,Épinois(Belgium),50.4,4.183333
epinonville,Épinonville(France),49.27685,5.07941
epinos,Epinos(Guatemala),14.583332999999998,-89.3
epinouze,Épinouze(France),45.309072,4.933762000000001
epinoy,Épinoy(France),50.230036,3.162849
epinua,Epinua(United States of America),7.374444400000001,151.58
epinup,Epinup(United States of America),7.4333333,151.8594444
epioux,Épioux(Belgium),49.766667,5.283333
epipa,Epipa(Colombia),12.333333,-71.583333
epipe,Epipe(Mozambique),-15.0975,39.9494444
epiphaneia,Epiphaneia(Syrian Arab Republic),35.1333333,36.75
epiphania,Epiphania(Syrian Arab Republic),35.1333333,36.75
epiphany,Epiphany(United States of America),43.849166700000005,-97.6613889
epira,Epira(Guyana),5.133333299999999,-57.3333333
epira mission,Epira Mission(Guyana),5.133333299999999,-57.3333333
epirange,Épirange(France),46.466096,2.254283
epire,Épire(France),47.398195,-0.6340020000000001
epiri,Epíri(Greece),37.85,21.5166667
epirisse,Epirisse(Mozambique),-15.770833300000001,39.7058333
epiro,Epiro(Madagascar),-24.9166667,45.9833333
epiry,Épiry(France),47.183809000000004,3.7235669999999996
episcacha,Episcacha(Chile),-18.383333,-69.6
episcopi,Episcopí(Cyprus),34.7958333,32.525
episcopia,Episcopia(Italy),40.066666999999995,16.1
episcopia,Episcopia(Romania),44.75,24.1
episcopia,Episcopia(Romania),45.033333,24.366667
episcopia bihorului,Episcopia Bihorului(Romania),47.1,21.9
episcopia-bihor,Episcopia-Bihor(Romania),47.1,21.9
episkepsis,Epískepsis(Greece),39.7597222,19.8136111
episkopeion,Episkopeion(Cyprus),35.0416667,33.2458333
episkopi,Episkopi(Cyprus),34.6666667,32.9
episkopi,Episkopi(Cyprus),34.7958333,32.525
episkopi,Episkopí(Greece),40.5905556,22.3638889
episkopi,Episkopí(Greece),39.7469444,19.7705556
episkopi,Episkopí(Greece),38.8833333,21.6
episkopi,Episkopí(Greece),38.65,20.9333333
episkopi,Episkopí(Greece),38.55,24.05
episkopi,Episkopí(Greece),37.3166667,23.4166667
episkopi,Episkopí(Greece),37.466666700000005,22.4166667
episkopi,Episkopí(Greece),36.533333299999995,22.3833333
episkopi,Episkopí(Greece),35.3333333,24.3333333
episkopi,Episkopí(Greece),35.35,24.7666667
episkopi,Episkopí(Greece),35.25,25.2333333
episkopi,Episkopí(Greece),35.05,25.8
episkopi,Episkopí(Greece),37.4,24.4
episkopi gonia,Episkopí Goniá(Greece),36.3833333,25.466666699999998
episkopi gonias,Episkopí Goniás(Greece),36.3833333,25.466666699999998
episkopiana,Episkopianá(Greece),39.4955556,19.9186111
episkopiana,Episkopianá(Greece),37.05,25.1333333
episkopiano,Episkopianó(Greece),35.3,25.3833333
episkopiko,Episkopikó(Greece),39.540833299999996,20.855
episkopikon,Episkopikón(Greece),39.540833299999996,20.855
episkopio,Episkopio(Cyprus),35.0416667,33.2458333
episkopio,Episkopió(Greece),37.7666667,24.9166667
episkopion,Episkopion(Cyprus),35.0416667,33.2458333
episkopion,Episkopíon(Greece),37.4333333,24.9166667
episkopis,Episkopís(Greece),37.466666700000005,22.4166667
episkopos,Epískopos(Greece),38.7666667,20.716666699999998
episkopyo,Episkopyo(Cyprus),35.0416667,33.2458333
epispacha,Epispacha(Chile),-18.383333,-69.6
epistasio,Epistasio(Brazil),-5.520278,-36.383611
epistasio pessoa,Epistasio Pessôa(Brazil),-5.520278,-36.383611
episy,Épisy(France),48.334494,2.786339
epit lahin,Epit Lahin(Indonesia),-3.404006,126.633517
epita,Epita(Guinea),12.316666699999999,-12.9666667
epitacio huerta,Epitacio Huerta(Mexico),20.138889000000002,-100.3
epitacio pessoa,Epitácio Pessoa(Brazil),-24.7814,-48.983000000000004
epitacio pessoa,Epitácio Pessoa(Brazil),-5.520278,-36.383611
epitalion,Epitálion(Greece),37.6333333,21.5
epitamulla,Epitamulla(Sri Lanka),6.1833333,80.08333329999999
epitawala,Epitawala(Sri Lanka),6.75,80.2333333
epivates,Epivates(Turkey),41.055838,28.378949
epiven,Épiven(France),49.689431,0.24288400000000002
epizana,Epizana(Bolivia (Plurinational State of)),-17.5666667,-65.2333333
epizon,Épizon(France),48.378287,5.347844
epiang,EpÌang(Vanuatu),-17.783333300000002,168.2833333
epkhonen,Epkhonen(Russian Federation),62.033333,31.166666999999997
epkin,Epkin(Kyrgyzstan),42.1666667,75.41666670000001
eplemlan,Eplemlan(Côte d'Ivoire),5.298019999999999,-3.265307
epleny,Eplény(Hungary),47.210136,17.913027
eplessier,Éplessier(France),49.782875,1.9540349999999997
epley,Epley(United States of America),31.376388899999995,-89.5111111
epleys,Epleys(United States of America),36.9269444,-86.93861109999999
eplisgehr,Eplisgehr(Austria),47.533333,9.783333
epluches,Épluches(France),49.056363,2.123508
epluques,Épluques(France),49.628421,0.939923
eply,Éply(France),48.918603000000004,6.180382
epmi,Epmi(Papua New Guinea),-3.3166667000000003,141.1
epo,Epo(China),25.778098999999997,115.351743
epo,Epo(Nigeria),7.183333,3.266667
epo,Epo(Nigeria),7.298333,3.925
epo,Epo(Papua New Guinea),-8.633333300000002,146.58333330000002
epo,Epo(Philippines),10.635858,122.559303
epo,Epo(Turkmenistan),36.6833333,61.15
epocun,Epocun(China),26.408525,115.942077
epoids,Époids(France),46.933725,-2.0582279999999997
epoisses,Époisses(France),47.506662,4.174281
epoissotte,Époissotte(France),47.51512,4.173686
epokemsambi,Epokemsambi(Congo),-2.1,17.183332999999998
epokemsambi,Epokemsambi(Zaire),-2.1,17.1833333
epokenkaso,Epokenkaso(Congo),-2.2166669999999997,16.883333
epokenkaso,Epokenkaso(Zaire),-2.2166667,16.8833333
epokenkoso,Epokenkoso(Congo),-2.2166669999999997,16.883333
epokenkoso,Epokenkoso(Zaire),-2.2166667,16.8833333
epoko,Epoko(Ghana),5.05,-2.3666667
epoko,Epoko(Namibia),-17.466666699999998,15.2
epoku,Epoku(Ghana),5.05,-2.3666667
epol,Epöl(Hungary),47.646163,18.636229999999998
epole,Epole(Equatorial Guinea),2.2333333,9.866666699999998
epolo,Epolo(Cameroon),3.6427777999999997,9.7994444
epom,Epom(Ghana),5.9333333,-2.05
epoma,Epoma(Congo),0.47555559999999997,15.350833300000001
epomba,Epomba(Angola),-13.416667000000002,16.466667
epombo,Epombo(Congo),-3.983333,22.85
epombo,Epombo(Congo),-0.2069444,15.739444400000002
epombo,Epombo(Zaire),-3.9833333,22.85
epombo lapa,Epombo Lapa(Congo),-3.45,22.65
epombo lapa,Epombo Lapa(Zaire),-3.45,22.65
epombo okula,Epombo Okula(Congo),-3.483333,22.55
epombo okula,Epombo Okula(Zaire),-3.4833333,22.55
epone,Épône(France),48.954763,1.822328
epongola,Epongola(Congo),-5.3,25.2
epongola,Epongola(Zaire),-5.3,25.2
epongolo,Epongolo(Congo),-5.283333,25.233333
epongolo,Epongolo(Zaire),-5.2833333,25.2333333
epoo,Epoo(Finland),60.35,25.85
epopo,Epopo(Namibia),-20.6,15.633333300000002
eporgelvin,Eporgelvin(Russian Federation),64.5,-172.95
eporo,Eporo(Nigeria),7.331447,5.504025
eport,Éport(France),46.483734999999996,0.961126
