voany,Voany(Comoros),-12.2441667,44.374444399999994
voar sar,Voar Sar(Cambodia),11.4666667,104.58333329999999
voataromonta,Voataromonta(Madagascar),-20.1333333,47.5833333
voatavo,Voatavo(Madagascar),-22.05,46.3666667
voatavo avaratra,Voatavo Avaratra(Madagascar),-22.5166667,46.25
voatavolava,Voatavolava(Madagascar),-22.65,45.35
voatavolemaka,Voatavolemaka(Madagascar),-21.6666667,46.8666667
voatavomonta,Voatavomonta(Madagascar),-20.1333333,47.5833333
voay-be,Voay-Be(Madagascar),-15.8,46.3833333
voaani,VoÄani(North Macedonia),41.2836111,21.339444399999998
voba,Voba(Liberia),6.6866667,-9.090833300000002
vobalina,Vobalina(Lithuania),55.6166667,22.716666699999998
vobarno,Vobarno(Italy),45.65,10.5
vobbia,Vobbia(Italy),44.6,9.033333
vobchaya,Vobchaya(Russian Federation),60.678334,46.846483
vobche,Vobche(Ukraine),51.416667,28.683333
voblikov,Voblikov(Russian Federation),50.417101,48.468481
voblovo,Voblovo(Russian Federation),56.38333299999999,37.016667
vobo,Vobo(Liberia),6.7930556,-10.161666699999998
vobol'niki,Vobol'niki(Lithuania),55.966666700000005,24.75
vobora,Vobora(Congo),3.416667,21.183332999999998
vobora,Vobora(Zaire),3.4166667,21.1833333
voc tan,Voc Tan(Viet Nam),21.883333,106.16666699999999
voca,Voca(United States of America),31.010833299999998,-99.1841667
voca el cerezo,Voca El Cerezo(Venezuela (Bolivarian Republic of)),7.2883333,-71.4394444
vocal,Vocal(Philippines),14.1401,122.8609
vocal,Vocal(Philippines),13.566667,123.15
vocal,Vocal(Philippines),18.3746,120.6078
vocal,Vocal(Philippines),13.4418,122.4788
vocamonte,Vocamonte(Panama),9.183333300000001,-78.9
vocance,Vocance(France),45.200292,4.551458
vocarica,Vocarica(Croatia),45.3202778,17.0455556
vocation,Vocation(United States of America),44.6633333,-108.94277779999999
voccawind,Voccawind(Germany),50.183333000000005,10.666667
voce,Voce(Bosnia and Herzegovina),43.6408333,18.935
vocenica,Vocenica(Bosnia and Herzegovina),44.6352778,16.272222199999998
voces,Voces(Spain),42.461636999999996,-6.717007000000001
voceto,Voceto(Italy),42.633333,13.316667
voch,Voch(Russian Federation),59.13333299999999,46.683333000000005
vocha,Vocha(Russian Federation),59.016667000000005,42.633333
vocha-zavara,Vocha-Zavara(Afghanistan),34.585224,71.022798
vochal-kasy,Vochal-Kasy(Russian Federation),56.0722,47.2984
vochane,Vochane(Mozambique),-25.2755556,32.3963889
vocharma,Vocharma(Russian Federation),56.827222,49.413889000000005
vocharovo,Vocharovo(Russian Federation),58.55,44.983333
vocharyk,Vocharyk(Afghanistan),36.814217,69.423485
vochem,Vochem(Germany),50.833333,6.9
vochepshiy,Vochepshiy(Russian Federation),44.873382,39.283931
vochepskiy,Vochepskiy(Russian Federation),44.873382,39.283931
vochera,Vochera(Austria),46.816666999999995,15.266667000000002
vochera am weinberg,Vochera am Weinberg(Austria),46.883333,15.233332999999998
vocherovo,Vocherovo(Russian Federation),58.371964,44.835662
vochikovka,Vochikovka(Russian Federation),54.3925,32.814721999999996
vochinka,Vochinka(Russian Federation),57.816667,41.833333
vochkovtsy,Vochkovtsy(Ukraine),49.575293,26.21555
vochnoye,Vochnoye(Russian Federation),44.938333,39.739444
vochov,Vochov(Czechia),49.756369,13.274564000000002
vocin,Vocin(Croatia),45.6177778,17.547777800000002
vocinski mackovac,Vocinski Mackovac(Croatia),45.701944399999995,17.5530556
vocinski popovac,Vocinski Popovac(Croatia),45.65,17.5666667
vocisi,Vocisi(Latvia),56.25,27.183333299999997
vocje,Vocje(Montenegro),42.782778,19.397222
vockelsbach,Vöckelsbach(Germany),49.564444,8.772222
vocken,Vocken(Germany),47.783333,10.266667
vockenberg,Vockenberg(Austria),46.966667,15.7
vockenhausen,Vockenhausen(Germany),50.15,8.383333
vockenrod,Vockenrod(Germany),50.766667,9.216667
vockenrot,Vockenrot(Germany),49.75,9.483333
vockenroth,Vockenroth(Germany),49.75,9.483333
vockenroth,Vockenroth(Germany),49.466667,10.633333
vockenthal,Vockenthal(Germany),47.816666999999995,10.283333
vockenweiler,Vockenweiler(Germany),47.816666999999995,9.566667
vockerode,Vockerode(Germany),51.2,9.9
vockerode,Vockerode(Germany),51.85,12.35
vockerode-dinkelberg,Vockerode-Dinkelberg(Germany),51.133333,9.716667
vockert,Vockert(Germany),51.133333,7.066667
vockfey,Vockfey(Germany),53.233332999999995,10.933333
vocking,Vocking(Germany),48.25,12.1
vockinghausen,Vöckinghausen(Germany),51.65,7.9166669999999995
vocklabruck,Vocklabruck(Austria),48.016667,13.65
vocklamarkt,Vocklamarkt(Austria),48.0,13.483332999999998
vocklamarkt-am haushamerfeld,Vocklamarkt-am Haushamerfeld(Austria),48.0,13.483332999999998
vockond,Vöckönd(Hungary),46.888661,16.954924
vockondi major,Vöcköndi Major(Hungary),46.883333,16.95
vockondmajor,Vöcköndmajor(Hungary),46.883333,16.95
vocnik,Vocnik(Serbia),42.708611,20.663332999999998
vocnjak,Vocnjak(Bosnia and Herzegovina),44.2380556,17.5652778
vocnjak,Vocnjak(Croatia),44.8408333,15.4163889
vocnjak,Vocnjak(Serbia),42.708611,20.663332999999998
vococola,Vococola(Mozambique),-15.3633333,38.5452778
vocopol,Vocopol(Albania),40.5130556,20.0669444
vocopoli,Vocopoli(Albania),40.5130556,20.0669444
vocotesti,Vocotesti(Romania),47.083333,27.466666999999998
voctareit,Voctareit(Germany),47.95,12.183333
vod ab,Vod Ab(Afghanistan),38.254801,70.919149
vod mahalleh,Vod Mahalleh(Iran (Islamic Republic of)),36.809166999999995,54.222778000000005
vod'ya,Vod'ya(Estonia),58.9386111,25.6916667
voda,Voda(Romania),44.266667,25.516667
voda,Voda(United States of America),39.0491667,-100.0194444
voda dragos,Voda Dragos(Romania),44.433333000000005,27.15
vodable,Vodable(France),45.503771,3.1416459999999997
vodach,Vodach(Bulgaria),41.75,25.3166667
vodacha pervaya,Vodacha Pervaya(Russian Federation),56.1245,29.7849
vodacha vtoraya,Vodacha Vtoraya(Russian Federation),56.1299,29.7777
vodanj,Vodanj(Serbia),44.609444,20.852222
vodanovici,Vodanovici(Croatia),43.3741667,17.2588889
vodanozhye,Vodanozhye(Russian Federation),57.631953,34.721973999999996
vodata,Vodata(Bulgaria),41.6666667,24.6333333
vodava,Vodava(Estonia),59.4108333,28.0266667
vodchinka,Vodchinka(Russian Federation),54.99473199999999,35.674289
vodder,Vodder(Denmark),55.22106899999999,8.843634
voddow,Voddow(Germany),54.1,13.733332999999998
voddukoddai,Voddukoddai(Sri Lanka),9.7166667,79.95
vode,Vode(Bosnia and Herzegovina),43.69,17.851944399999997
vodecee,Vodecée(Belgium),50.2,4.5833330000000005
vodelee,Vodelée(Belgium),50.166667,4.733333
vodelobly,Vodélobly(Côte d'Ivoire),6.159882,-7.489603999999999
vodeloby,Vodéloby(Côte d'Ivoire),6.159882,-7.489603999999999
voden,Voden(Bulgaria),42.0833333,26.9
voden,Voden(Bulgaria),42.0166667,25.6666667
voden,Voden(Bulgaria),41.966666700000005,25.3
voden,Voden(Bulgaria),43.6833333,26.683333299999997
vodena,Vodená(Greece),40.8005556,22.047222199999997
vodena draga,Vodena Draga(Croatia),45.423055600000005,15.375
vodenerskiy,Vodenerskiy(Russian Federation),56.742348,49.688171000000004
vodeni,Vodeni(Bosnia and Herzegovina),42.938055600000006,18.0997222
vodeni do,Vodeni Do(Bosnia and Herzegovina),42.9394444,17.9091667
vodenica,Vodenica(Bosnia and Herzegovina),44.6352778,16.272222199999998
vodenica,Vodenica(Serbia),42.690278,22.273611
vodenicane,Vodenicane(Bulgaria),42.55,26.7
vodenicari,Vodenicari(Serbia),42.642222,22.295833
vodenichane,Vodenichane(Bulgaria),42.55,26.7
vodenicharovo,Vodenicharovo(Bulgaria),42.2333333,25.5
vodenicharsko,Vodenicharsko(Bulgaria),41.5,25.25
vodenichene,Vodenichene(Bulgaria),42.55,26.7
vodenikova,Vodenikova(Russian Federation),56.216667,64.0
vodenjak,Vodenjak(Croatia),43.2941667,17.187777800000003
vodenjak,Vodenjak(Croatia),45.39388889999999,14.8363889
vodeno,Vodeno(Russian Federation),48.022683,43.978317
vodentsi,Vodentsi(Bulgaria),41.6833333,25.6833333
vodentsiko,Vodentsikó(Greece),40.05,21.2
vodenyapino,Vodenyapino(Russian Federation),53.279904,43.520421999999996
voderadky,Voderadky(Czechia),49.979067,14.641101999999998
voderady,Voderady(Czechia),49.481667,16.559399
voderady,Voderady(Czechia),50.421712,13.516287
voderady,Voderady(Czechia),50.209184,16.152177
voderady,Voderady(Czechia),50.635059000000005,15.155339000000001
voderady,Voderady(Czechia),49.950815999999996,16.28515
voderady,Voderady(Czechia),50.336927,14.94423
voderady,Voderady(Slovakia),48.283333299999995,17.5666667
vodergaisstatt,Vodergaisstatt(Austria),47.25,12.833333
vodevica do,Vodevica Do(Bosnia and Herzegovina),44.4261111,17.1461111
vodez,Vodëz(Albania),40.765,19.9869444
vodez e siperme,Vodez e Sipërme(Albania),40.765,19.9869444
vodeza e poshteme,Vodëza e Poshtëme(Albania),40.7916667,19.978333300000003
vodeza e poshtme,Vodëza e Poshtme(Albania),40.7916667,19.978333300000003
vodeza e siperme,Vodëza e Sipërme(Albania),40.765,19.9869444
vodeze e poshtme,Vodëzë e Poshtme(Albania),40.7916667,19.978333300000003
vodeze e siperme,Vodëzë e Sipërme(Albania),40.765,19.9869444
vodgan,Vodgan(Eritrea),17.3333333,38.6
vodhina,Vodhina(Albania),39.8916667,20.3213889
vodhine,Vodhinë(Albania),39.8916667,20.3213889
vodhove,Vodhovë(Albania),39.8916667,20.3213889
vodiala,Vodiala(Madagascar),-17.35,47.8666667
vodic,Vodic(Albania),40.398611100000004,20.651944399999998
vodica,Vodica(Albania),40.6766667,20.0086111
vodica,Vodica(Albania),40.398611100000004,20.651944399999998
vodica,Vodica(Albania),40.415833299999996,19.574444399999997
vodica,Vodica(Bosnia and Herzegovina),43.7413889,19.0863889
vodica,Vodica(Bulgaria),43.35,26.05
vodica,Vodica(Croatia),45.258055600000006,18.867222199999997
vodica,Vodica(Serbia),45.811111,20.418056
vodice,Vodicë(Albania),40.6766667,20.0086111
vodice,Vodicë(Albania),40.398611100000004,20.651944399999998
vodice,Vodicë(Albania),40.415833299999996,19.574444399999997
vodice,Vodice(Bosnia and Herzegovina),43.275555600000004,17.4058333
vodice,Vodice(Bosnia and Herzegovina),43.4991667,18.568333300000003
vodice,Vodice(Czechia),48.980016,14.183214000000001
vodice,Vodice(Croatia),43.0975,17.3502778
vodice,Vodice(Croatia),45.48305560000001,14.053333300000002
vodice,Vodice(Croatia),45.0052778,14.396944400000002
vodice,Vodice(Croatia),43.7608333,15.782777800000002
vodice,Vodice(Serbia),43.020833,21.254722
vodice,Vodice(Slovenia),45.8822222,14.0816667
vodice pri gabrovki,Vodice pri Gabrovki(Slovenia),46.0166667,14.983333300000002
vodichki,Vodichki(Ukraine),49.421335,26.753608000000003
vodicno,Vodicno(Serbia),43.442778000000004,20.626944
vodieko,Vodiéko(Côte d'Ivoire),4.918842,-6.1412949999999995
vodil,Vodil(Uzbekistan),40.173888899999994,71.7275
vodilki,Vodilki(Russian Federation),55.197917000000004,31.771527000000003
vodin,Vodin(Russian Federation),48.016999999999996,39.9942
vodin,Vodin(Russian Federation),47.983333,44.416667
vodina,Vodina(Russian Federation),48.022683,43.978317
vodinci,Vodinci(Croatia),45.275555600000004,18.609722199999997
vodinka,Vodinka(Kazakhstan),53.45,65.166667
vodino,Vodino(Russian Federation),54.022053,77.513708
vodino,Vodino(Russian Federation),47.368056,39.210278
vodino,Vodino(Russian Federation),53.376991000000004,50.420698
vodino,Vodino(Russian Federation),48.022683,43.978317
vodino,Vodino(Ukraine),47.147760999999996,37.788092999999996
vodino,Vodino(Ukraine),48.392778,39.123611
vodinskiy,Vodinskiy(Russian Federation),46.833333,39.369167
vodinskiy,Vodinskiy(Russian Federation),48.022683,43.978317
vodiriana,Vodiriana(Madagascar),-19.1666667,48.5666667
voditanjona,Voditanjona(Madagascar),-22.0833333,47.6666667
voditsa,Voditsa(Bulgaria),43.35,26.05
voditsa,Voditsa(Bulgaria),43.1666667,27.3333333
voditsa,Voditsa(Ukraine),48.070862,23.955258999999998
voditsi,Voditsi(Bulgaria),42.8,25.3333333
voditsi,Voditsi(Bulgaria),43.1666667,27.3333333
voditsite,Voditsite(Bulgaria),42.8,25.3333333
voditskoye,Voditskoye(Russian Federation),55.159721999999995,35.492222
voditza,Voditza(Bulgaria),43.35,26.05
vodivato,Vodivato(Madagascar),-16.35,48.9833333
vodivato,Vodivato(Madagascar),-18.5833333,47.9333333
vodivohitra,Vodivohitra(Madagascar),-16.216666699999998,49.6833333
vodivola,Vodivola(Madagascar),-23.6,47.5833333
vodiz,Vodiz(Albania),40.415833299999996,19.574444399999997
vodizheni,Vodizheni(Latvia),55.9166667,27.0333333
vodizze,Vodizze(Croatia),45.48305560000001,14.053333300000002
vodizze,Vodizze(Croatia),43.7608333,15.782777800000002
vodizze di castelnuovo,Vodizze di Castelnuovo(Croatia),45.48305560000001,14.053333300000002
vodja,Vodja(Estonia),58.9386111,25.6916667
vodje,Vodje(Ghana),6.55,0.45
vodje,Vodjé(Togo),6.4061110999999995,1.3991666999999999
vodjenica,Vodjenica(Bosnia and Herzegovina),44.6352778,16.272222199999998
vodjinci,Vodjinci(Croatia),45.275555600000004,18.609722199999997
vodkana,Vodkana(Uzbekistan),39.1666667,67.0333333
vodkino,Vodkino(Russian Federation),53.544275,34.979696000000004
vodla,Vodla(Russian Federation),62.077224,37.462064
vodna,Vodna(Bulgaria),43.851944399999994,22.7052778
vodna,Vodna(Czechia),49.287819,15.052914999999999
vodna,Vodna(Czechia),50.104717,12.847896
vodna,Vodna(Serbia),44.101389000000005,21.5625
vodnanske svobodne hory,Vodnanske Svobodne Hory(Czechia),49.131201000000004,14.123299
vodnany,Vodnany(Czechia),49.147394,14.170186
vodne,Vodne(Ukraine),44.940228000000005,33.845726
vodnevka,Vodnëvka(Russian Federation),54.10561800000001,33.212322
vodni,Vodni(Nigeria),9.4,9.266667
vodni do,Vodni Do(Montenegro),42.552222,18.774167000000002
vodni pad,Vodni Pad(Bulgaria),41.55,24.3833333
vodni ujezd,Vodni Ujezd(Czechia),49.65749,13.257546
vodnic,Vodnic(Romania),45.246389,21.800832999999997
vodnik,Vodnik(Russian Federation),48.339121999999996,46.721529
vodnik,Vodnik(Russian Federation),45.053059999999995,37.771574
vodnik,Vodnik(Russian Federation),51.419026,45.921465000000005
vodnik,Vodnik(Slovenia),46.1111111,14.313611100000001
vodnik,Vodnik(Slovenia),46.3591667,14.980555599999999
vodnik,Vodnik(Ukraine),46.994354,32.259908
vodnik,Vodnik(Uzbekistan),42.45,59.55
vodniki,Vodniki(Russian Federation),55.966667,37.5
vodniki,Vodniki(Ukraine),49.704041,24.232095
vodnitsi,Vodnitsi(Bulgaria),42.8,25.3333333
vodnjan,Vodnjan(Croatia),44.959444399999995,13.851666699999999
vodno,Vodno(Bulgaria),43.1333333,26.033333300000002
vodno,Vodno(Bulgaria),43.8666667,27.1666667
vodno,Vodno(Montenegro),43.1775,19.496111
vodno,Vodno(North Macedonia),41.9897222,21.4133333
vodno,Vodno(North Macedonia),41.9655556,21.3988889
vodno-buyerachnoye,Vodno-Buyerachnoye(Russian Federation),50.5408,45.639354
vodnoye,Vodnoye(Kazakhstan),49.880278000000004,82.73944399999999
vodnoye,Vodnoye(Russian Federation),54.877054,20.156737
vodnoye,Vodnoye(Ukraine),44.940228000000005,33.845726
vodny,Vodny(Russian Federation),53.460836,50.526569
vodnyanka,Vodnyanka(Bulgaria),42.3333333,25.5166667
vodnyantsi,Vodnyantsi(Bulgaria),43.75,27.55
vodnyantsi,Vodnyantsi(Bulgaria),43.7002778,22.865833300000002
vodnyy,Vodnyy(Russian Federation),45.182781,39.569795
vodnyy,Vodnyy(Russian Federation),63.50464,53.409466
vodnyy,Vodnyy(Russian Federation),45.284921999999995,38.359113
vodnyy,Vodnyy(Russian Federation),56.966667,97.05
vodnyy,Vodnyy(Russian Federation),54.819722,65.106944
vodnyy,Vodnyy(Russian Federation),53.460836,50.526569
vodnyy,Vodnyy(Russian Federation),45.674167,43.375556
vodnyy,Vodnyy(Russian Federation),56.846667000000004,60.493889
vodnyy,Vodnyy(Russian Federation),54.019978,37.218962
vodnyy,Vodnyy(Russian Federation),48.599109999999996,44.172828
vodo,Vodo(Italy),46.423333,12.249444
vodo cadore,Vodo Cadore(Italy),46.423333,12.249444
vodobeg,Vodobeg(Russian Federation),56.600925,29.140463
vodoca,Vodoca(North Macedonia),41.4494444,22.588333300000002
vodochody,Vodochody(Czechia),50.207023,14.397882000000001
vodogino,Vodogino(Russian Federation),59.214608999999996,39.607172999999996
vodoglyadovka,Vodoglyadovka(Russian Federation),53.473006000000005,33.484149
vodogon,Vodogon(Russian Federation),59.168792,33.006971
vodogora,Vodogora(Russian Federation),64.330007,44.366789000000004
vodoistochnik,Vodoistochnik(Russian Federation),58.103038,63.864281000000005
vodokachka,Vodokachka(Russian Federation),53.8597,57.6934
vodokachka,Vodokachka(Russian Federation),55.9762,85.70299999999999
vodokachka,Vodokachka(Russian Federation),44.3707,39.7934
vodokachka,Vodokachka(Russian Federation),48.2226,40.6889
vodokachka,Vodokachka(Russian Federation),51.2142,42.2764
vodokrty,Vodokrty(Czechia),49.589859000000004,13.390823000000001
vodokty,Vodokty(Lithuania),55.6333333,24.1
vodolagi,Vodolagi(Ukraine),51.178647999999995,34.92058
vodolazov,Vodolazov(Russian Federation),48.269721999999994,41.645
vodolazovo,Vodolazovo(Russian Federation),56.3427,62.2702
vodolazovo,Vodolazovo(Russian Federation),56.1649,70.0272
vodoley,Vodoley(Bulgaria),43.216666700000005,25.5166667
vodoley,Vodoley(Russian Federation),53.28218199999999,45.99893
vodoleyevo,Vodoleyevo(Russian Federation),56.116817000000005,47.841295
vodoli,Vodoli(Belarus),54.033333299999995,25.8
vodolniy,Vodolniy(Russian Federation),46.25,141.26666699999998
vodolov,Vodolov(Russian Federation),48.269721999999994,41.645
vodoloy,Vodoloy(Russian Federation),53.28218199999999,45.99893
vodolyay,Vodolyay(Russian Federation),54.1558,42.7503
vodome,Vodomé(Benin),6.4166667,1.7833332999999998
vodome,Vodomé(Togo),6.35,0.9333333
vodome gbetounou,Vodomé Gbétounou(Togo),6.4333333,1.7833332999999998
vodomerovo,Vodomerovo(Russian Federation),57.516424,41.969873
vodonasosnaya,Vodonasosnaya(Russian Federation),55.0264,60.3489
vodoner,Vodoner(Russian Federation),56.742348,49.688171000000004
vodonozhye,Vodonozhye(Russian Federation),57.631953,34.721973999999996
vodop'yanovka,Vodop'yanovka(Kazakhstan),53.15,69.347222
vodopad,Vodopad(Russian Federation),63.7,40.7006
vodopadnaya,Vodopadnaya(Russian Federation),43.9,145.683333
vodopadnoye,Vodopadnoye(Russian Federation),43.125278,133.229444
vodopadnyy,Vodopadnyy(Russian Federation),55.0474,99.0334
vodopadskiy,Vodopadskiy(Russian Federation),43.956389,43.012778000000004
vodopadskoye,Vodopadskoye(Russian Federation),43.956389,43.012778000000004
vodopije,Vodopije(Croatia),43.888611100000006,15.283055599999999
vodopinovskoe,Vodopinovskoe(Russian Federation),52.6174,38.9738
vodopiyne,Vodopiyne(Ukraine),45.315908,33.809188
vodopoi,Vodopoi(Ukraine),46.960562,32.061431
vodopoy,Vodopoy(Belarus),53.9333333,27.9166667
vodopoy,Vodopoy(Russian Federation),50.616667,37.390278
vodopoy,Vodopoy(Ukraine),46.960562,32.061431
vodopoyka,Vodopoyka(Russian Federation),54.386667,61.241111
vodopoynaya,Vodopoynaya(Russian Federation),54.857457999999994,76.37492900000001
vodopoynoye,Vodopoynoye(Russian Federation),54.857457999999994,76.37492900000001
vodopoynoye,Vodopoynoye(Ukraine),45.315908,33.809188
vodopoynyy,Vodopoynyy(Russian Federation),52.2953,34.7638
vodopoynyy,Vodopoynyy(Russian Federation),54.857457999999994,76.37492900000001
vodopyanka,Vodopyanka(Russian Federation),60.7,47.75
vodopyanova,Vodopyanova(Russian Federation),62.716667,150.05
vodopyanova estate,Vodopyanova Estate(Russian Federation),62.716667,150.05
vodopyanovka,Vodopyanovka(Russian Federation),51.587744,47.103894
vodopyanovo,Vodopyanovo(Russian Federation),52.6174,38.9738
vodopyanovo,Vodopyanovo(Russian Federation),51.587744,47.103894
vodopyanovo,Vodopyanovo(Russian Federation),51.044283,43.868684
vodopyanovskiy,Vodopyanovskiy(Russian Federation),54.083332999999996,61.283333
vodopyanovskoye,Vodopyanovskoye(Russian Federation),52.6174,38.9738
vodoratsk,Vodoratsk(Russian Federation),53.635358,47.305003
vodoratskiye vyselki,Vodoratskiye Vyselki(Russian Federation),53.648157999999995,47.343786
vodorazdel,Vodorazdel(Russian Federation),44.516389000000004,42.361111
vodorazdelnoye,Vodorazdelnoye(Russian Federation),51.082221999999994,128.921944
vodorazdelnyy,Vodorazdelnyy(Russian Federation),44.251389,42.349722
vodorazdelnyy,Vodorazdelnyy(Russian Federation),46.472326,40.023512
vodorezovka,Vodorezovka(Ukraine),49.256324,37.383590999999996
vodorezovo,Vodorezovo(Russian Federation),57.5876,93.2349
vodorna,Vodorna(Georgia),42.0525,44.709166700000004
vodosalma,Vodosalma(Russian Federation),64.483333,30.733333000000002
vodosi,Vodosi(Russian Federation),58.572222,33.808056
vodoslavka,Vodoslavka(Russian Federation),53.2052,32.645129
vodoslavka,Vodoslavka(Ukraine),46.291000000000004,34.588335
vodostaj,Vodostaj(Croatia),45.5055556,15.58
vodostoy,Vodostoy(Russian Federation),52.922222,33.792778000000006
vodostroy,Vodostroy(Russian Federation),51.2661,108.8529
vodosy,Vodosy(Russian Federation),56.716667,31.05
vodosye,Vodosye(Russian Federation),57.9572,30.2413
vodotec,Vodotec(Croatia),45.05,15.1
vodotisha,Vodotisha(Russian Federation),52.595414,32.825334000000005
vodotishche,Vodotishche(Russian Federation),52.595414,32.825334000000005
vodotok,Vodotok(Russian Federation),54.2266,32.268467
vodotoka,Vodotoka(Ukraine),48.485242,39.695333000000005
vodotskoye,Vodotskoye(Russian Federation),52.77864399999999,35.11608
vodotskoye gorodishche,Vodotskoye Gorodishche(Russian Federation),52.77864399999999,35.11608
vodoty,Vodoty(Ukraine),50.220648,29.430556
vodotyy,Vodotyy(Ukraine),50.220648,29.430556
vodotyyev,Vodotyyev(Ukraine),50.220648,29.430556
vodova,Vodova(Estonia),59.4108333,28.0266667
vodovada,Vodovada(Croatia),42.515,18.425277800000003
vodovatovo,Vodovatovo(Russian Federation),55.401483,43.572305
vodovista,Vodovísta(Greece),41.0166667,24.1666667
vodovod,Vodovod(Russian Federation),43.867206,42.456834
vodovode,Vodovode(Bosnia and Herzegovina),44.20638889999999,17.2402778
vodovoje,Vodovoje(Bosnia and Herzegovina),43.8952778,18.065
vodovoji,Vodovoji(Bosnia and Herzegovina),43.8952778,18.065
vodovrat,Vodovrat(North Macedonia),41.582222200000004,21.8791667
vodovrati,Vodovrati(North Macedonia),41.582222200000004,21.8791667
vodozabor,Vodozabor(Russian Federation),61.0599,76.958
vodozabor nomer dva,Vodozabor Nomer Dva(Russian Federation),53.1558,49.9576
vodozerena,Vodozerena(Russian Federation),57.354926,46.994116
vodozerye,Vodozerye(Russian Federation),57.354926,46.994116
vodozerye,Vodozerye(Russian Federation),56.764249,46.863013
vodra,Vodra(Portugal),40.437256,-7.6775839999999995
vodranci,Vodranci(Slovenia),46.4425,16.2455556
vodranty,Vodranty(Czechia),49.890761,15.336229000000001
vodrenga,Vodrenga(Russian Federation),61.466667,45.1
vodrino,Vodrino(Russian Federation),55.181667000000004,36.014167
vodrinskiy,Vodrinskiy(Russian Federation),51.4892,104.8429
vodrup,Vodrup(Denmark),54.867957,10.343339
vodry,Vodry(Haiti),18.65,-74.3
vodskaya,Vodskaya(Russian Federation),58.199098,48.321005
vodskov,Vodskov(Denmark),57.108539,10.022151
vodslivy,Vodslivy(Czechia),49.850441,14.838039000000002
vodstroi,Vodstroi(Russian Federation),48.841651,44.557926
vodstroy,Vodstroy(Russian Federation),48.841651,44.557926
vodstrup,Vodstrup(Denmark),56.813474,8.827283
voduvere,Võduvere(Estonia),58.7525,26.428888899999997
voduvere,Võduvere(Estonia),59.324722200000004,26.1069444
vodva,Vodva(Belarus),54.0775,30.199444399999997
vodva,Vodva(Belarus),55.65,28.2
vodvi,Vodvi(Gabon),-2.3333333,12.266666699999998
vodvinka,Vodvinka(Russian Federation),52.830904000000004,32.966165999999994
