dy junction,DY Junction(United States of America),47.79555560000001,-108.6327778
dy sy,Dy Sy(Viet Nam),20.916667,106.08333300000001
dya,Dya(Haiti),19.4833333,-72.25
dya,Dya(Malaysia),2.8666669999999996,111.88333300000001
dya,Dya(Senegal),14.233333300000002,-16.1666667
dyaambem,Dyaambem(Equatorial Guinea),1.3666667,10.516666699999998
dyabafouanou,Dyabafouanou(Burkina Faso),12.683333300000001,1.0833333
dyabali,Dyabali(Mali),14.683333300000001,-6.0166667
dyabali koura,Dyabali Koura(Mali),14.7,-6.0666667
dyabaso,Dyabaso(Mali),12.15,-6.133333299999999
dyabasso,Dyabasso(Mali),12.15,-6.133333299999999
dyabilohokaha,Dyabilohokaha(Côte d'Ivoire),9.327521,-5.600585
dyabisedougou,Dyabisédougou(Côte d'Ivoire),8.81347,-7.779953999999999
dyabo,Dyabo(Côte d'Ivoire),5.977631,-6.066319999999999
dyabo dey,Dyabo Dey(Niger),12.866666699999998,3.4166667
dyabone,Dyaboné(Mali),14.75,-8.666666699999999
dyabotaoure,Dyabotaouré(Togo),8.5333333,0.9666667
dyabou,Dyabou(Niger),12.883333300000002,2.3166667000000003
dyabougou,Dyabougou(Mali),14.633333300000002,-8.3666667
dyabovo,Dyabovo(Russian Federation),58.7,34.183333000000005
dyabrino,Dyabrino(Russian Federation),61.581015,45.961911
dyabyla,Dyabyla(Russian Federation),61.906943999999996,132.380833
dyachenki,Dyachenki(Ukraine),49.31231,33.74367
dyachenkova,Dyachenkova(Russian Federation),49.908594,40.601843
dyachenkovo,Dyachenkovo(Russian Federation),49.908594,40.601843
dyachenkovskiy,Dyachenkovskiy(Russian Federation),44.708056,44.805833
dyachevka,Dyachevka(Russian Federation),52.712099,46.083874
dyachevo,Dyachevo(Russian Federation),57.408014,42.477628
dyachi,Dyachi(Russian Federation),53.726117,41.448457
dyachikha,Dyachikha(Russian Federation),57.7253,46.0347
dyachkina,Dyachkina(Russian Federation),48.630453,40.316520000000004
