mia soltan,Mia Soltan(Iran (Islamic Republic of)),33.741,49.3434
mia sultan,Mia Sultan(Iran (Islamic Republic of)),33.741,49.3434
mia wofat shah,Mia Wofat Shah(India),34.316666999999995,74.263889
mia xu,Mia Xu(Viet Nam),23.15,105.4
mia-rasul baba,Mia-rasul Baba(Afghanistan),34.44,69.821945
miaar,Mîaâr(Syrian Arab Republic),34.8,36.0
miaar el mchadd,Mîaâr el Mchadd(Syrian Arab Republic),34.8,36.0
miab,Miab(Iran (Islamic Republic of)),38.7011,45.8019
miab,Miab(Iran (Islamic Republic of)),37.267721,58.778567
miaba,Miaba(Congo),-1.0841667,16.065
miabas,Miabas(Philippines),12.1012,123.8684
miabei,Miabei(Papua New Guinea),-4.0333333,143.2
miabi,Miabi(Congo),-6.2,23.383333
miabi,Miabi(Congo),-5.95,17.366667
miabi,Miabi(Zaire),-6.2,23.3833333
miabi,Miabi(Zaire),-5.95,17.3666667
miabli,Miabli(Liberia),6.2536111,-10.4319444
miac,Miac(Haiti),19.6833333,-72.66666670000001
miacatlan,Miacatlán(Mexico),18.766667,-99.366667
miachan munsir kandi,Miachan Munsir Kandi(Bangladesh),23.3333333,90.3666667
miachand munshir kandi,Miachand Munshir Kandi(Bangladesh),23.3333333,90.3666667
miachar,Miachar(Pakistan),36.2497,74.5787
miaches,Miaches(Colombia),5.713056,-74.045278
miacu,Miacu(Peru),-8.15,-78.2166667
miaczyn,Miaczyn(Poland),50.741116,23.506266
miaczyn,Miaczyn(Poland),52.415043,20.436445000000003
miaczyn duzy,Miaczyn Duzy(Poland),52.990678,20.23834
miaczyn maly,Miaczyn Maly(Poland),52.996506999999994,20.227067
miaczynek,Miaczynek(Poland),52.413014000000004,20.461365
miaczynek,Miaczynek(Poland),52.592051,17.175557
miadad kala,Miadad Kala(Afghanistan),33.369721999999996,68.235556
miadadi kudai,Miadadi Kudai(Pakistan),28.483333000000002,65.516667
miadadkala,Miadadkala(Afghanistan),33.369721999999996,68.235556
miadaka,Miadaka(Pakistan),32.435833,69.395556
miadakofeno,Miadakofeno(Madagascar),-19.8166667,46.95
miadamanjaka,Miadamanjaka(Madagascar),-18.95,46.8666667
miadampahonina,Miadampahonina(Madagascar),-19.2,47.15
miadampahonona,Miadampahonona(Madagascar),-19.85,46.716666700000005
miadampehonina,Miadampehonina(Madagascar),-19.0,46.783333299999995
miadana,Miadana(Madagascar),-12.983333300000002,49.8166667
miadana,Miadana(Madagascar),-15.683333300000001,47.1833333
miadana,Miadana(Madagascar),-18.7,47.95
miadana,Miadana(Madagascar),-18.2333333,47.65
miadanandriana,Miadanandriana(Madagascar),-18.783333300000002,46.8
miadanantsaha,Miadanantsaha(Madagascar),-17.9833333,46.9
miadanantsaha,Miadanantsaha(Madagascar),-18.2333333,47.6166667
miadanarivo,Miadanarivo(Madagascar),-18.35,47.0166667
miadanasoa,Miadanasoa(Madagascar),-15.9,47.533333299999995
miadanatsaha,Miadanatsaha(Madagascar),-18.1333333,47.4833333
miadandririnina,Miadandririnina(Madagascar),-16.716666699999998,47.6
miadanimamo,Miadanimamo(Madagascar),-18.75,46.9
miadanimerina,Miadanimerina(Madagascar),-20.5166667,47.5666667
miadanimerina,Miadanimerina(Madagascar),-19.0166667,47.4166667
miadankofena,Miadankofena(Madagascar),-20.35,46.966666700000005
miadankofeno,Miadankofeno(Madagascar),-18.783333300000002,45.8833333
miadapahaoniha,Miadapahaoniha(Madagascar),-19.25,46.4833333
miadeba,Miadeba(Papua New Guinea),-9.85,150.93333330000002
miadi shera,Miadi Shera(Pakistan),32.063297999999996,75.020423
miadompehonina,Miadompehonina(Madagascar),-19.35,47.3833333
miadong,Miadong(Korea),37.6228,127.0228
miadzhik,Miadzhik(Azerbaijan),40.260833,49.438333
miadziol nowy,Miadziol Nowy(Belarus),54.8666667,26.933333299999997
miadziol stary,Miadziol Stary(Belarus),54.8833333,26.933333299999997
miae,Miae(Papua New Guinea),-7.9,145.3833333
miafeng,Miafeng(Indonesia),-8.333333,124.516667
miafondo,Miafondo(Central African Republic),8.2,20.55
miaga,Miaga(Philippines),12.2376,123.8167
miagam,Miagam(India),22.05,73.116667
miagan,Miagan(Afghanistan),34.067944,70.66842700000001
miagan,Miagan(Indonesia),-7.5686,112.3584
miaganukalay,Miaganukalay(Afghanistan),34.263332,70.345871
miagao,Miagao(Philippines),10.6442,122.2352
miagao town,Miagao Town(Philippines),10.6442,122.2352
miagenji,Miagenji(Nigeria),12.56863,8.7142
miagera,Miagera(Ethiopia),8.65,38.05
miagudong,Miagudong(Korea),37.62106,127.03183
miaha,Miaha(Algeria),36.4175,1.665
miahore,Miahore(Papua New Guinea),-5.7666667,141.2666667
miahuapa,Miahuapa(Mexico),20.616667,-97.616667
miahuapam,Miahuapam(Mexico),20.616667,-97.616667
miahuapan,Miahuapan(Mexico),20.616667,-97.616667
miahuapan el alto,Miahuapan El Alto(Mexico),19.402778,-97.74583299999999
miahuapan el bajio,Miahuapán El Bajío(Mexico),20.388889000000002,-97.748611
miahuatepec,Miahuatepec(Mexico),18.366667,-100.233333
miahuatian segunda seccion,Miahuatián Segunda Sección(Mexico),18.029167,-93.31666700000001
miahuatla,Miahuatla(Mexico),21.133333,-98.916667
miahuatlan,Miahuatlán(Mexico),16.191667000000002,-96.632222
miahuatlan,Miahuatlán(Mexico),18.283333,-97.283333
miahuatlan,Miahuatlán(Mexico),19.7,-96.866667
miahuatlan de hidalgo,Miahuatlán de Hidalgo(Mexico),19.3,-100.291667
miahuatlan de porfirio diaz,Miahuatlán de Porfirio Díaz(Mexico),16.333333,-96.6
miahuatlan primera seccion,Miahuatlán Primera Sección(Mexico),18.041667,-93.3
miahuatlan tercera seccion,Miahuatlán Tercera Sección(Mexico),18.0375,-93.25
miahuichan,Miahuichan(Mexico),16.8125,-98.81666700000001
miai,Miai(Indonesia),-2.733333,134.51666699999998
miai,Miai(Papua New Guinea),-7.9,145.3833333
miai miai number 2,Miai Miai Number 2(Papua New Guinea),-7.9,145.3833333
miaidong,Miaidong(Korea),37.62659,127.01332
miaiha,Miaiha(Morocco),34.392962,-4.79239
miailles,Miailles(France),44.645813000000004,1.1092030000000002
miailtong,Miailtong(Korea),37.62123,127.01417
miajadas,Miajadas(Spain),39.151274,-5.9084080000000005
miajlar,Miajlar(India),26.25,70.383333
miajola,Miajola(Congo),-4.716667,25.783333
miajola,Miajola(Zaire),-4.7166667,25.783333300000002
miak,Miak(Papua New Guinea),-4.5666667,145.91666669999998
miakadaza,Miakadaza(Madagascar),-18.9166667,47.9833333
miakadaza,Miakadaza(Madagascar),-18.3166667,47.7
miakara,Miakara(Madagascar),-19.6166667,48.65
miakarez,Miakarez(Afghanistan),31.523697,65.19503900000001
miake,Miake(Japan),38.419451,141.038796
miakhan jabah,Miakhan Jabah(Afghanistan),33.705278,70.082222
miakheyl,Miakheyl(Afghanistan),34.531944,68.949167
miakheyl,Miakheyl(Afghanistan),34.526024,70.230827
miakisze,Miakisze(Poland),52.802009999999996,23.345311
miakite,Miakite(Australia),-37.816666999999995,141.73333300000002
miakka,Miakka(United States of America),27.319444399999995,-82.275
miakkol,Miakkol(Korea),37.4976,128.2647
miakohar,Miakohar(Pakistan),27.735774,69.28856400000001
miakol,Miakol(Sudan),9.066666699999999,32.8666667
miakonda,Miakonda(Congo),-2.5333330000000003,27.866667
miakonda,Miakonda(Zaire),-2.5333333,27.866666700000003
miakotso,Miakotso(Madagascar),-18.5166667,47.1
miakotsorano,Miakotsorano(Madagascar),-18.9166667,47.3833333
miakpan,Miakpan(Nigeria),5.034982,7.858476
mial,Mial(India),24.633333,71.75
mial,Mial(Pakistan),32.864614,72.113973
miala,Miala(Congo),-5.1666669999999995,26.0
miala,Miala(Mozambique),-12.951388900000001,35.3911111
miala,Miala(Zaire),-5.1666667,26.0
mialanes,Mialanes(France),44.863684,3.41024
mialanwali dhok,Mialanwali Dhok(Pakistan),33.044847,71.928028
mialek,Mialek(Sudan),10.066666699999999,32.283333299999995
mialet,Mialet(France),45.549523,0.9047700000000001
mialet,Mialet(France),44.111215,3.943357
mialha,Mialha(Portugal),40.960315,-8.215082
miali,Miali(Afghanistan),36.554539,69.173935
miali,Miali(Mozambique),-16.2511111,38.0327778
miali,Miali(Pakistan),31.49633,70.772221
miali basti,Miali Basti(Pakistan),31.49633,70.772221
mialiloha,Mialiloha(Madagascar),-19.8333333,44.85
mialim,Mialim(Philippines),7.375819,122.292878
mialka,Mialka(Belarus),55.6333333,26.65
mialkie,Mialkie(Poland),52.502863,18.658998
mialkougou,Mialkougou(Cameroon),3.2333333,10.866666699999998
mialkowek,Mialkowek(Poland),52.497741000000005,19.435026999999998
miallet,Miallet(France),45.549523,0.9047700000000001
miallo,Miallo(Australia),-16.4,145.383333
miallo,Miallo(Indonesia),-3.2275,119.4267
mialo,Mialo(Colombia),1.7,-78.31666700000001
mialo,Mialo(Indonesia),-3.2275,119.4267
mialohavory,Mialohavory(Madagascar),-22.466666699999998,47.05
mialoka,Mialoka(Madagascar),-19.7333333,46.6833333
mialos,Mialos(France),43.5,-0.4
mialouto,Mialouto(Central African Republic),8.933333300000001,19.716666699999998
mialqui,Mialqui(Chile),-30.733333000000002,-70.883333
mialy,Mialy(Kazakhstan),52.54666700000001,64.314444
mialy,Mialy(Poland),52.806904,16.173749
miam,Miam(Korea),36.285,126.7685
miam,Miam(Kazakhstan),41.378889,68.9225
miam do,Miam Do(Afghanistan),32.962303000000006,65.471834
miama,Miama(Nigeria),10.033333,12.466667
miamake,Miamake(Liberia),5.3738889,-7.786388900000001
miamaloya,Miamaloya(Mexico),19.966667,-105.483333
miamba,Miamba(Angola),-14.95,13.95
miambani,Miambani(Comoros),-12.95,45.2
miambei,Miambei(Papua New Guinea),-4.0333333,143.2
miambi,Miambi(Congo),-3.7513888999999994,13.958055599999998
miambo,Miambo(Cameroon),4.2666667,12.9
miamere,Miaméré(Central African Republic),8.866666699999998,19.8333333
miamete adoum,Miamété Adoum(Central African Republic),8.633333300000002,20.3333333
miami,Miami(Benin),9.55,1.5166667
miami,Miami(Canada),49.366667,-98.25
miami,Miami(Congo),-3.4022222,14.3316667
miami,Miami(Colombia),5.788693,-75.729995
miami,Miami(Colombia),7.890833,-72.4625
miami,Miami(Colombia),10.622608999999999,-74.277962
miami,Miami(Iran (Islamic Republic of)),27.5563,56.426
miami,Miami(Sierra Leone),8.3666667,-13.0333333
miami,Miami(United States of America),33.3991667,-110.86805559999999
miami,Miami(United States of America),25.7738889,-80.1938889
miami,Miami(United States of America),40.6141667,-86.10638890000001
miami,Miami(United States of America),41.1472222,-92.83972220000001
miami,Miami(United States of America),39.321388899999995,-93.2277778
miami,Miami(United States of America),36.35,-104.7925
miami,Miami(United States of America),36.874444399999994,-94.8772222
miami,Miami(United States of America),35.6913889,-100.6377778
miami,Miami(United States of America),38.152222200000004,-81.4480556
miami,Miami(Zimbabwe),-16.6666667,29.766666700000002
miami beach,Miami Beach(United States of America),25.790277800000002,-80.13027779999999
miami beach,Miami Beach(United States of America),39.3069444,-76.3702778
miami beach,Miami Beach(United States of America),45.4513889,-84.5563889
miami beach,Miami Beach(United States of America),39.0344444,-74.93722220000001
miami bend,Miami Bend(United States of America),40.7508333,-86.2980556
miami gardens,Miami Gardens(United States of America),33.410277799999996,-110.82777779999999
miami gardens,Miami Gardens(United States of America),25.9794444,-80.20277779999999
miami grove,Miami Grove(United States of America),39.2347222,-84.3069444
miami heights,Miami Heights(United States of America),39.165,-84.7205556
miami lakes,Miami Lakes(United States of America),25.908333300000002,-80.30888890000001
miami park,Miami Park(United States of America),42.4652778,-86.25
miami shores,Miami Shores(United States of America),41.2844444,-72.2780556
miami shores,Miami Shores(United States of America),25.862777800000003,-80.1930556
miami shores,Miami Shores(United States of America),39.6930556,-84.24027779999999
miami springs,Miami Springs(United States of America),25.8219444,-80.2897222
miami station,Miami Station(United States of America),39.216944399999996,-84.6930556
miami trails addition,Miami Trails Addition(United States of America),41.5988889,-86.23611109999999
miami valley,Miami Valley(United States of America),32.553611100000005,-83.7966667
miami villa,Miami Villa(United States of America),39.8472222,-84.17
miami wijk,Miami Wijk(Belgium),51.183333000000005,2.8
miamia,Miamia(Ghana),4.8105556,-2.1658333
miamin,Miamín(Libya),32.2333333,13.0538889
miamisburg,Miamisburg(United States of America),39.6427778,-84.2866667
miamitown,Miamitown(United States of America),39.2158333,-84.7041667
miamiville,Miamiville(United States of America),39.2125,-84.2994444
miamo,Miamo(Venezuela (Bolivarian Republic of)),7.65,-61.7666667
miamou,Miamoú(Greece),34.966666700000005,24.9333333
miamrae,Miamrae(Papua New Guinea),-5.95,141.18333330000002
miamta,Miamta(Nigeria),6.416347,6.789785
mian,Mian(Afghanistan),33.707402,67.459597
mian,Mian(Afghanistan),32.137171,65.85096800000001
mian,Mian(Burkina Faso),11.0,-2.9
mian,Mian(Cameroon),3.8,11.333333300000001
mian,Mian(Iran (Islamic Republic of)),32.205255,50.091664
mian,Mian(Iran (Islamic Republic of)),26.513610999999997,61.42
mian,Mian(Pakistan),25.933332999999998,66.583333
mian,Mian(Pakistan),24.272688,67.761245
mian ab,Mian Ab(Iran (Islamic Republic of)),31.294926,51.204738
mian ab,Mian Ab(Iran (Islamic Republic of)),31.9722,48.4462
mian abeh,Mian Abeh(Iran (Islamic Republic of)),34.1902,48.2172
mian abrud,Mian Abrud(Iran (Islamic Republic of)),29.3892,56.6336
mian ahmad,Mian Ahmad(Pakistan),28.298258,68.436094
mian ahmad walhari,Mian Ahmad Walhari(Pakistan),25.434392000000003,69.61461899999999
mian ahmada,Mian Ahmada(Pakistan),33.411687,72.984962
mian akhtak,Mian Akhtak(Afghanistan),32.935425,64.745183
mian ali faqir,Mian Ali Faqir(Pakistan),31.784879999999998,73.651903
mian ali faqiran,Mian Ali Faqiran(Pakistan),31.784879999999998,73.651903
mian ali sher chandio,Mian Ali Sher Chandio(Pakistan),27.656622,67.813097
mian allah bakhshwala,Mian Allah Bakhshwala(Pakistan),30.685314,70.731115
mian asiab,Mian Asiab(Iran (Islamic Republic of)),32.7221,48.5121
mian azim,Mian Azim(Pakistan),32.478097,72.375063
mian baba banda,Mian Baba Banda(Pakistan),34.907468,72.21100799999999
mian baba talao,Mian Baba Talao(Pakistan),33.948661,71.674823
mian bagh,Mian Bagh(Pakistan),32.263056,70.362778
mian bakhsh,Mian Bakhsh(Pakistan),28.159615000000002,68.19034
mian bakhsh bara,Mian Bakhsh Bara(Pakistan),28.308335999999997,69.763355
mian bakhsh faqir,Mian Bakhsh Faqir(Pakistan),25.585812,68.45225699999999
mian bal,Mian Bal(Iran (Islamic Republic of)),36.608815,52.569818000000005
mian band,Mian Band(Iran (Islamic Republic of)),36.05,58.7
mian banda,Mian Banda(Pakistan),34.930597999999996,71.60626500000001
mian banda,Mian Banda(Pakistan),34.525353,72.74805500000001
mian bandi,Mian Bandi(Pakistan),34.330628000000004,73.51826700000001
mian bar,Mian Bar(Iran (Islamic Republic of)),27.194000000000003,55.5972
mian barangola,Mian Barangola(Pakistan),34.638993,71.92608299999999
mian bazar,Mian Bazar(Iran (Islamic Republic of)),28.416666999999997,60.433333
mian bazu,Mian Bazu(Iran (Islamic Republic of)),38.3136,47.0752
mian bazur,Mian Bazur(Iran (Islamic Republic of)),38.3136,47.0752
mian bela banda,Mian Bela Banda(Pakistan),34.920291,72.18645500000001
mian bhaga,Mian Bhaga(Pakistan),31.401054,72.380489
mian bharokianwala,Mian Bharokianwala(Pakistan),32.414865,71.81676800000001
mian bisheh,Mian Bisheh(Iran (Islamic Republic of)),31.370423,50.027671999999995
mian bura,Mian Bura(Iran (Islamic Republic of)),36.366667,52.566667
mian chacher,Mian Chacher(Pakistan),27.658333000000002,69.06666700000001
mian chagheh saleh,Mian Chagheh Saleh(Iran (Islamic Republic of)),32.366667,48.283333
mian chak-e talkor,Mian Chak-e Talkor(Iran (Islamic Republic of)),32.784,48.402
mian channu,Mian Channu(Pakistan),30.440042,72.354314
mian channun,Mian Channun(Pakistan),30.440042,72.354314
mian chaqa,Mian Chaqa(Iran (Islamic Republic of)),33.8335,46.7601
mian charai,Mian Charai(Pakistan),35.01372,72.694502
mian cheghan,Mian Cheghan(Iran (Islamic Republic of)),32.35,48.266667
mian chenar,Mian Chenar(Iran (Islamic Republic of)),30.872034000000003,51.165174
mian chhohra,Mian Chhohra(Pakistan),26.185285999999998,68.355363
mian chilan,Mian Chilan(Iran (Islamic Republic of)),27.8096,57.2277
mian chilaq,Mian Chilaq(Iran (Islamic Republic of)),27.8096,57.2277
mian chima,Mian Chima(Pakistan),32.179167,74.659722
mian china,Mian China(Pakistan),33.636762,70.99969499999999
mian choqa,Mian Choqa(Iran (Islamic Republic of)),33.8335,46.7601
mian choqa,Mian Choqa(Iran (Islamic Republic of)),34.25,47.833333
mian choqa-ye pa'in,Mian Choqa-ye Pa'in(Iran (Islamic Republic of)),34.2501,47.8264
mian choqa-ye sofla,Mian Choqa-ye Sofla(Iran (Islamic Republic of)),34.2501,47.8264
mian colony,Mian Colony(Pakistan),31.5474,74.2898
mian da thatta,Mian Da Thatta(Pakistan),31.803921999999996,72.424275
mian dad,Mian Dad(Pakistan),25.279453,62.748578
mian dad,Mian Dad(Pakistan),26.282339,68.674598
mian dad,Mian Dad(Pakistan),27.640163,67.910498
mian dad jakhrani,Mian Dad Jakhrani(Pakistan),28.435335,69.44585500000001
mian dad khakrani,Mian Dad Khakrani(Pakistan),27.522574,68.161549
mian dahan,Mian Dahan(Iran (Islamic Republic of)),32.205255,50.091664
mian dahan-e `olya,Mian Dahan-e `Olya(Iran (Islamic Republic of)),32.205255,50.091664
mian dahan-e sofla,Mian Dahan-e Sofla(Iran (Islamic Republic of)),32.200792,50.086757
mian daj mahalleh,Mian Daj Mahalleh(Iran (Islamic Republic of)),36.86197,50.764679
mian daka kas,Mian Daka Kas(Pakistan),32.300278000000006,69.623611
mian darah,Mian Darah(Afghanistan),36.068413,65.683304
mian darreh,Mian Darreh(Afghanistan),36.068413,65.683304
mian darreh,Mian Darreh(Iran (Islamic Republic of)),35.622384999999994,53.652643999999995
mian darreh,Mian Darreh(Iran (Islamic Republic of)),36.333333,53.333332999999996
mian darreh,Mian Darreh(Iran (Islamic Republic of)),36.8069,47.7377
mian dasht,Mian Dasht(Iran (Islamic Republic of)),36.918942,49.911632
mian dasht,Mian Dasht(Iran (Islamic Republic of)),36.647712,50.591912
mian dasht,Mian Dasht(Iran (Islamic Republic of)),35.599472999999996,59.335139
mian dasteh-ye jalal arzak,Mian Dasteh-ye Jalal Arzak(Iran (Islamic Republic of)),36.53338,52.554896
mian daw,Mian Daw(Afghanistan),32.652645,65.486939
mian deh,Mian Deh(Afghanistan),35.853934,70.856175
mian deh,Mian Deh(Afghanistan),35.519397999999995,68.714541
mian deh,Mian Deh(Afghanistan),34.325477,67.331761
mian deh,Mian Deh(Afghanistan),36.232397999999996,69.926601
mian deh,Mian Deh(Afghanistan),34.252045,67.79942
mian deh,Mian Deh(Iran (Islamic Republic of)),28.7174,53.8573
mian deh,Mian Deh(Iran (Islamic Republic of)),34.3979,48.4245
mian deh,Mian Deh(Iran (Islamic Republic of)),28.9034,57.8598
mian deh,Mian Deh(Iran (Islamic Republic of)),36.024883,52.191004
mian deh,Mian Deh(Iran (Islamic Republic of)),36.653769,52.834548999999996
mian deh yak,Mian Deh Yak(Afghanistan),34.54,67.372222
mian deh-e bala,Mian Deh-e Bala(Iran (Islamic Republic of)),28.6,57.816667
mian deh-e pa'in,Mian Deh-e Pa'in(Iran (Islamic Republic of)),28.5627,57.8244
mian deh-e shorshori,Mian Deh-e Shorshori(Afghanistan),34.766738000000004,66.766625
mian dheri,Mian Dheri(Pakistan),33.972482,72.5679
mian dhok,Mian Dhok(Pakistan),33.234057,71.892501
mian di kot,Mian di Kot(Pakistan),29.751271999999997,71.505661
mian diar,Mian Diar(Iran (Islamic Republic of)),36.9351,49.3057
mian din banda,Mian Din Banda(Pakistan),33.039494,70.934623
mian din muhammad,Mian Din Muhammad(Pakistan),26.080435,68.346142
mian dinewala,Mian Dinewala(Pakistan),32.403107,71.73221099999999
mian div kola,Mian Div Kola(Iran (Islamic Republic of)),36.56108,52.502139
mian do ab,Mian Do Ab(Afghanistan),32.652645,65.486939
mian do chak,Mian Do Chak(Iran (Islamic Republic of)),32.7823,48.3911
mian do koh,Mian Do Koh(Afghanistan),34.612221999999996,67.365
mian dost ali,Mian Dost Ali(Pakistan),25.3625,69.601389
mian dow,Mian Dow(Afghanistan),32.962303000000006,65.471834
mian dowhan,Mian Dowhan(Iran (Islamic Republic of)),32.205255,50.091664
mian dowhan-e `olya,Mian Dowhan-e `Olya(Iran (Islamic Republic of)),32.205255,50.091664
mian fararud,Mian Fararud(Iran (Islamic Republic of)),36.95,49.633333
mian firoz shah,Mian Firoz Shah(Pakistan),34.381077000000005,71.734313
mian firoz shah bangla,Mian Firoz Shah Bangla(Pakistan),34.381077000000005,71.734313
mian gafsheh,Mian Gafsheh(Iran (Islamic Republic of)),37.340478000000004,49.829855
mian galeh,Mian Galeh(Iran (Islamic Republic of)),36.866667,53.433333
mian galleh,Mian Galleh(Iran (Islamic Republic of)),36.672036999999996,53.32872
mian garan,Mian Garan(Iran (Islamic Republic of)),33.8471,48.2364
