orahovci,Orahovci(Bosnia and Herzegovina),43.764166700000004,19.231666699999998
orahovec,Orahovec(North Macedonia),41.3880556,21.635
orahovica,Orahovica(Bosnia and Herzegovina),43.0463889,17.8875
orahovica,Orahovica(Bosnia and Herzegovina),43.0063889,18.3605556
orahovica,Orahovica(Croatia),45.54,17.8847222
orahovica,Orahovica(Montenegro),43.113056,19.75
orahovica,Orahovica(North Macedonia),41.6258333,22.513333300000003
orahovica,Orahovica(Serbia),42.688333,21.498056
orahovica donja,Orahovica Donja(Bosnia and Herzegovina),44.449722200000004,18.3930556
orahovica gornja,Orahovica Gornja(Bosnia and Herzegovina),44.483611100000005,18.3975
orahovice,Orahovice(Bosnia and Herzegovina),43.709444399999995,18.741944399999998
orahovice,Orahovice(Bosnia and Herzegovina),43.0063889,18.3605556
orahovicka bijeljevina,Orahovicka Bijeljevina(Croatia),45.5666667,17.9
orahovicko polje,Orahovicko Polje(Bosnia and Herzegovina),44.3308333,17.9113889
orahovljani,Orahovljani(Bosnia and Herzegovina),44.1708333,17.3655556
orahovljani,Orahovljani(Bosnia and Herzegovina),44.4808333,16.9244444
orahovlje,Orahovlje(Croatia),43.218611100000004,17.4311111
orahovo,Orahovo(Bosnia and Herzegovina),43.5138889,18.1422222
orahovo,Orahovo(Bosnia and Herzegovina),45.19694439999999,17.0325
orahovo,Orahovo(Montenegro),42.243611,19.064444
orahovo,Orahovo(Serbia),42.937778,20.8975
orahovo brdo,Orahovo Brdo(Serbia),43.33,20.503611
orahovske njive,Orahovske Njive(Bosnia and Herzegovina),43.5166667,18.8305556
orahult,Örahult(Sweden),56.233332999999995,13.35
orai,Orai(India),25.983333,79.466667
orai,Orai(Papua New Guinea),-6.4666667,145.05
orai'ia,Orai'ia(Papua New Guinea),-9.75,148.08333330000002
oraia,Oraía(Greece),37.85,21.5
oraibi,Oraibi(United States of America),35.876388899999995,-110.63972220000001
orain,Orain(Bangladesh),23.35,90.95
orain,Orain(France),47.608277,5.428405000000001
orainville,Orainville(France),49.380541,4.022251
oraiokastro,Oraiókastro(Greece),40.7308333,22.917222199999998
oraiokastro,Oraiókastro(Greece),39.9861111,20.5525
oraiokastron,Oraiókastron(Greece),40.7308333,22.917222199999998
oraiokastron,Oraiókastron(Greece),39.9861111,20.5525
oraion,Oraíon(Greece),41.2666667,24.8333333
oraison,Oraison(France),43.916090999999994,5.917555999999999
oraitsari,Oraitsari(Russian Federation),61.4,30.25
oraiyye,Oraiyye(Estonia),57.9536111,24.4044444
orajarvi,Orajärvi(Finland),66.883333,24.1
oraji,Oraji(Korea),36.146683,129.258364
orajoe,Orajõe(Estonia),57.9536111,24.4044444
orajoe,Orajõe(Estonia),58.076111100000006,27.071388899999995
orajoe mois,Orajõe Mõis(Estonia),57.9536111,24.4044444
orak,Orak(Korea),36.4345,128.9155
orak,Orak(Moldova),46.668333000000004,28.463055999999998
orak,Orak(Pakistan),34.594728,72.597438
orak,Orak(Turkey),36.132090999999996,32.593604
oraka,Oraka(New Zealand),-46.366667,167.883333
orakadzhi,OrakAdzhi(Ukraine),45.783333,34.383333
orakamu,Orakamu(Nigeria),6.9884,7.584
orakbalga,Orakbalga(Kazakhstan),45.4,74.56666700000001
orake,Orakë(Albania),41.0658333,20.584166699999997
orakei,Orakei(New Zealand),-36.85,174.816667
oraker,Öråker(Sweden),62.45,17.283333
orakeri,Orakeri(Indonesia),-8.7258,121.4428
oraki,Oraki(Iran (Islamic Republic of)),25.722087,60.935503000000004
oraki,Oraki(Russian Federation),55.325,89.51083299999999
orakkol,Orakkol(Korea),36.4393,128.9303
orakov,Orakov(Russian Federation),49.521389,40.056389
oraktong,Oraktong(Korea),36.55,126.38333300000001
orakuku,Orakuku(Nigeria),7.2,8.616667
orakwi,Orakwi(Papua New Guinea),-5.2,151.7
orakyla,Orakylä(Finland),67.35,26.85
orakzai zrandah,Orakzai Zrandah(Pakistan),31.006283000000003,66.767845
oral,Oral(Kyrgyzstan),41.8666667,74.3666667
oral,Oral(Kazakhstan),51.233333,51.366667
oral,Oral(United States of America),43.405,-103.26861109999999
oral,Oral(United States of America),35.8333333,-84.35638890000001
oral lake,Oral Lake(United States of America),39.2752778,-80.2158333
oral oaks,Oral Oaks(United States of America),36.915,-78.1961111
orala,Orala(Finland),62.11666700000001,26.416666999999997
orala,Orala(Papua New Guinea),-9.316666699999999,148.5333333
oralabor,Oralabor(United States of America),41.7,-93.5877778
oralalla,Oralalla(Peru),-15.35,-69.35
orali,Orali(Gabon),-1.8,9.366666699999998
orali,Orali(Georgia),41.6,42.9333333
orallesco,Orallesco(Bolivia (Plurinational State of)),-13.866666699999998,-65.8
oralli,Oralli(Korea),34.351389000000005,126.47583300000001
orallo,Orallo(Australia),-26.266666999999998,148.55
orallo,Orallo(Spain),42.969264,-6.354633
oralovo,Oralovo(Russian Federation),60.492151,56.878980000000006
oramalai,Oramalai(Botswana),-20.3,24.25
oraman,Oraman(Bulgaria),42.8,27.5333333
oramar,Oramar(India),24.08,78.2121
oramar,Oramar(Turkey),37.378073,44.100342
oramata,Oramata(Japan),26.566667,128.05
orambangi,Orambangi(Papua New Guinea),-4.15,142.7
oramel,Oramel(United States of America),42.366111100000005,-78.1358333
orametsa,Orametsa(Estonia),59.115277799999994,25.784444399999998
oramni,Oramni(Korea),35.1,126.316667
orampur,Orampur(India),26.9397,79.0231
oramzai,Oramzai(Pakistan),32.998622,71.215539
oran,Oran(Argentina),-23.133979999999998,-64.32464499999999
oran,Oran(Argentina),-27.086451,-65.033234
oran,Orán(Colombia),5.016667,-74.016667
oran,Oran(Algeria),35.6911111,-0.6416666999999999
oran,Orán(Spain),43.158362,-7.265115
oran,Oran(Ireland),53.6666667,-8.3333333
oran,Oran(Israel),31.755189,35.156134
oran,Oran(India),25.383333,80.75
oran,Oran(Korea),34.351389000000005,126.47583300000001
oran,Orán(Mexico),23.983333,-102.9
oran,Oran(Nigeria),7.2,4.216667
oran,Orán(Peru),-3.35,-72.5166667
oran,Oran(Turkey),37.919167,42.877221999999996
oran,Oran(Turkey),39.849302,32.82617
oran,Oran(United States of America),34.7930556,-84.7675
oran,Oran(United States of America),42.7013889,-92.0744444
oran,Oran(United States of America),37.085,-89.6552778
oran,Oran(United States of America),42.978055600000005,-75.9333333
oran,Oran(United States of America),40.2911111,-84.32166670000001
oran,Oran(United States of America),32.9625,-98.1594444
oran mor,Órán Mór(Ireland),53.2683333,-8.92
oran-bulg,Oran-Bulg(Russian Federation),46.0947,44.4549
oranapai,Oranapai(Guyana),6.0666667,-59.9166667
oranapai landing,Oranapai Landing(Guyana),6.0666667,-59.9166667
oranatu,Oranatu(Papua New Guinea),-6.5833333,145.4
oranbo malinao,Oranbo Malinao(Philippines),14.5742,121.0663
oranchin,Oranchin(Korea),34.351389000000005,126.47583300000001
oranchinko,Oranchinko(Korea),34.351389000000005,126.47583300000001
oranchitsy,Oranchitsy(Belarus),52.466666700000005,24.55
oranchytse,Oranchytse(Belarus),52.466666700000005,24.55
oranczyce,Oranczyce(Belarus),52.466666700000005,24.55
orand,Orand(Azerbaijan),38.747677,48.340198
oranda,Oranda(United States of America),39.0275,-78.33361109999998
orandang,Orandang(Philippines),7.379167,124.3375
orander park,Orander Park(United States of America),37.233611100000005,-80.025
orando,Orando(Bolivia (Plurinational State of)),-21.466666699999998,-65.2666667
orane,Orane(Peru),-16.0666667,-69.55
orane,Orane(Serbia),42.985556,21.628056
orane,Orane(Ukraine),50.8,24.2
oranestad,Øranestad(Norway),63.4,9.483333
orang,Orang(Ethiopia),7.9166669999999995,33.55
orang,Orang(Indonesia),-8.8031,116.4501
orang,Orang(India),26.7,92.333333
orang,Orang(Iran (Islamic Republic of)),26.4347,60.5753
orang,Orang(Korea (Democratic People's Republic of)),41.4477778,129.65555559999999
orang,Orang(Philippines),12.5185,125.1259
orang,Orang(Philippines),9.9373,122.829
orang,Orang(Pakistan),30.238888,73.933542
orang asli,Orang Asli(Malaysia),3.8739,101.2063
orang tua,Orang Tua(Malaysia),5.7888,117.9631
orangabad,Orangabad(Pakistan),24.9178,67.0207
orangajuli,Orangajuli(India),26.816667,91.866667
orangapai,Orangapai(New Zealand),-45.233333,170.133333
orangarna,Örängarna(Sweden),60.333332999999996,16.016667
orangdori,Orangdori(Korea),35.964721999999995,126.56333300000001
orange,Orange(Australia),-33.283089000000004,149.100006
orange,Orange(France),44.139195,4.807906
orange,Orange(France),46.027057,6.314618
orange,Orange(Jamaica),18.45,-77.8666667
orange,Orange(Nicaragua),14.883333300000002,-83.6333333
orange,Öränge(Sweden),61.6,17.066667000000002
orange,Orange(United States of America),34.3575,-87.55333329999999
orange,Orange(United States of America),33.7877778,-117.8522222
orange,Orange(United States of America),41.2783333,-73.0261111
orange,Orange(United States of America),30.2275,-85.025
orange,Orange(United States of America),34.2555556,-84.34138890000001
orange,Orange(United States of America),39.2066667,-87.8213889
orange,Orange(United States of America),39.584166700000004,-85.2991667
orange,Orange(United States of America),42.4258333,-92.35638890000001
orange,Orange(United States of America),42.5902778,-72.3102778
orange,Orange(United States of America),31.5275,-91.0725
orange,Orange(United States of America),37.045,-93.7166667
orange,Orange(United States of America),43.654444399999996,-71.9719444
orange,Orange(United States of America),40.7705556,-74.2330556
orange,Orange(United States of America),31.8608333,-106.63555559999999
orange,Orange(United States of America),35.1294444,-78.5225
orange,Orange(United States of America),41.449722200000004,-81.4808333
orange,Orange(United States of America),41.388611100000006,-75.89388890000001
orange,Orange(United States of America),30.0927778,-93.73638890000001
orange,Orange(United States of America),44.1483333,-72.4030556
orange,Orange(United States of America),38.2452778,-78.11111109999999
orange avenue junction,Orange Avenue Junction(United States of America),34.0925,-117.9422222
orange bay,Orange Bay(Jamaica),18.3666667,-78.3166667
orange bay,Orange Bay(Jamaica),18.216666699999998,-76.6166667
orange beach,Orange Beach(United States of America),30.2941667,-87.5736111
orange bend,Orange Bend(United States of America),28.8608333,-81.79888890000001
orange benie,Orange Benie(Haiti),19.3,-72.35
orange blossom,Orange Blossom(United States of America),28.6877778,-81.7866667
orange blossom hills,Orange Blossom Hills(United States of America),28.995,-82.0008333
orange blossom hills south,Orange Blossom Hills South(United States of America),28.928055600000004,-81.9483333
orange bois,Orange Bois(Haiti),19.3833333,-71.8666667
orange center,Orange Center(United States of America),41.46194439999999,-81.4383333
orange city,Orange City(United States of America),28.948611100000004,-81.29888890000001
orange city,Orange City(United States of America),43.0072222,-96.0580556
orange city hills,Orange City Hills(United States of America),28.928611100000005,-81.29638890000001
orange cove,Orange Cove(Jamaica),18.45,-78.2
orange cove,Orange Cove(United States of America),36.624444399999994,-119.31277779999999
orange creek,Orange Creek(Bahamas),24.65,-75.7166667
orange factory,Orange Factory(United States of America),36.1272222,-78.8758333
orange genie,Orange Génie(Haiti),19.3,-72.35
orange grove,Orange Grove(Netherlands Antilles),18.033333300000002,-63.0833333
orange grove,Orange Grove(Australia),-27.566667,153.033333
orange grove,Orange Grove(United States of America),30.454444399999996,-89.0883333
orange grove,Orange Grove(United States of America),35.9758333,-79.1941667
orange grove,Orange Grove(United States of America),32.4002778,-80.6622222
orange grove,Orange Grove(United States of America),27.956388899999997,-97.9366667
orange grove,Orange Grove(United States of America),17.7475,-64.7197222
orange grove,Orange Grove(South Africa),-31.549409000000004,29.490740999999996
orange grove,Orange Grove(South Africa),-26.161838,28.090109
orange grove,Orange Grove(Zimbabwe),-20.103333300000003,28.621944399999997
orange grove estates,Orange Grove Estates(United States of America),32.3211111,-111.04
orange grove plantation,Orange Grove Plantation(United States of America),29.848888899999995,-90.81138890000001
orange grove villas,Orange Grove Villas(United States of America),28.286388899999995,-82.18861109999999
orange hall,Orange Hall(Jamaica),18.35,-77.05
orange heights,Orange Heights(United States of America),29.719444399999997,-82.1394444
orange hill,Orange Hill(Barbados),13.2,-59.6
orange hill,Orange Hill(Barbados),13.25,-59.6
orange hill,Orange Hill(Bahamas),25.0666667,-77.4833333
orange hill,Orange Hill(Jamaica),18.2666667,-76.8
orange hill,Orange Hill(Jamaica),18.35,-77.05
orange hill,Orange Hill(Jamaica),18.2333333,-78.3166667
orange hill,Orange Hill(Trinidad and Tobago),11.183333300000001,-60.7666667
orange hill,Orange Hill(Saint Vincent and the Grenadines),13.316666699999999,-61.1166667
orange home,Orange Home(United States of America),28.829166700000002,-81.9958333
orange lake,Orange Lake(United States of America),29.4233333,-82.2169444
orange lake,Orange Lake(United States of America),41.5397222,-74.09861109999999
orange mill,Orange Mill(United States of America),43.9016667,-90.23222220000001
orange mills,Orange Mills(United States of America),29.6847222,-81.5733333
orange mountain,Orange Mountain(United States of America),28.5027778,-81.72
orange mouth,Orange Mouth(Namibia),-28.55,16.4333333
orange municipality,Orange Municipality(Australia),-33.283333,149.1
orange park,Orange Park(Jamaica),18.3333333,-77.1333333
orange park,Orange Park(United States of America),30.1658333,-81.7066667
orange park acres,Orange Park Acres(United States of America),33.8019444,-117.7813889
orange prairie,Orange Prairie(United States of America),40.7775,-89.66972220000001
orange river,Orange River(South Africa),-30.533333000000002,27.066667
orange river pen,Orange River Pen(Jamaica),17.966666699999998,-77.1833333
orange springs,Orange Springs(United States of America),29.5058333,-81.94555559999999
orange springs,Orange Springs(United States of America),30.831944399999998,-84.3102778
orange sure,Orange Sure(Haiti),18.9333333,-72.08333329999999
orange terrace,Orange Terrace(United States of America),27.8527778,-82.83333329999999
orange town,Orange Town(Netherlands Antilles),17.466666699999998,-62.9833333
orange town,Orange Town(Netherlands),17.466667,-62.983332999999995
orange valley,Orange Valley(Jamaica),18.4333333,-77.3666667
orange valley,Orange Valley(Jamaica),18.1333333,-77.1833333
orange valley,Orange Valley(Jamaica),18.466666699999998,-77.7166667
orange valley,Orange Valley(Trinidad and Tobago),10.45,-61.4833333
orange valley mill,Orange Valley Mill(Antigua and Barbuda),17.033333300000002,-61.8666667
orange valley village,Orange Valley Village(Trinidad and Tobago),10.45,-61.4833333
orange walk,Orange Walk(Belize),17.2666667,-88.7833333
orange walk,Orange Walk(Belize),18.0666667,-88.55
orangea,Orangéa(Madagascar),-12.233333300000002,49.35
orangeburg,Orangeburg(United States of America),38.5675,-83.68888890000001
orangeburg,Orangeburg(United States of America),41.0463889,-73.95
orangeburg,Orangeburg(United States of America),33.4916667,-80.8558333
orangedale,Orangedale(Canada),45.9,-61.1
orangedale,Orangedale(United States of America),28.1572222,-81.9052778
orangedale,Orangedale(United States of America),28.4391667,-97.8258333
orangedale,Orangedale(United States of America),38.6691667,-77.39138890000001
orangefield,Orangefield(Jamaica),18.15,-77.0666667
orangefield,Orangefield(United States of America),30.0747222,-93.8555556
orangegrove,Orangegrove(United States of America),17.7391667,-64.8525
orangemans hall,Orangemans Hall(United States of America),41.3136111,-90.6080556
orangemund,Orangemund(Namibia),-28.55,16.4333333
orangeport,Orangeport(United States of America),43.1983333,-78.59611109999999
oranger,Oranger(France),46.662372999999995,2.4329520000000002
oranger,Oranger(Haiti),19.4,-72.5166667
oranger,Oranger(Haiti),18.443333300000003,-72.5483333
oranger,Oranger(Haiti),18.3333333,-73.1333333
oranger,Oranger(Haiti),18.25,-71.9
orangers,Orangers(Haiti),18.2333333,-72.5166667
orangesig,Orangesig(South Africa),-30.916773,26.714890000000004
orangetree,Orangetree(United States of America),33.33694439999999,-111.89444440000001
orangetree,Orangetree(United States of America),26.2925,-81.5886111
orangetree estates,Orangetree Estates(United States of America),33.586388899999996,-111.9641667
orangevale,Orangevale(United States of America),38.678611100000005,-121.2247222
orangeville,Orangeville(Canada),43.916667,-80.083333
orangeville,Orangeville(United States of America),42.4683333,-89.64388890000001
orangeville,Orangeville(United States of America),38.6313889,-86.55666670000001
orangeville,Orangeville(United States of America),39.2986111,-76.55
orangeville,Orangeville(United States of America),42.5527778,-85.5191667
orangeville,Orangeville(United States of America),32.4716667,-90.4794444
orangeville,Orangeville(United States of America),41.3391667,-80.5191667
orangeville,Orangeville(United States of America),41.078055600000006,-76.4147222
orangeville,Orangeville(United States of America),33.478333299999996,-96.3394444
orangeville,Orangeville(United States of America),39.2272222,-111.05277779999999
orangeville center,Orangeville Center(United States of America),42.7502778,-78.24861109999999
orangewood village mobilehome park,Orangewood Village Mobilehome Park(United States of America),33.6566667,-112.11833329999999
orangezig,Orangezig(South Africa),-33.994749,20.212319
orangi,Orangi(Pakistan),24.958154,66.99139
orangi sector 10,Orangi Sector 10(Pakistan),24.939610000000002,66.98516
orangi sector ten,Orangi Sector Ten(Pakistan),24.939610000000002,66.98516
orangi town,Orangi Town(Pakistan),24.958154,66.99139
orangi town no. 10,Orangi Town No. 10(Pakistan),24.939610000000002,66.98516
orangi town no. 11,Orangi Town No. 11(Pakistan),24.9447,66.9885
orangi town no. 11 1/2,Orangi Town No. 11 1/2(Pakistan),24.9525,66.9985
orangi town no. 14,Orangi Town No. 14(Pakistan),24.956419,66.99136999999999
orangi town no. 15,Orangi Town No. 15(Pakistan),24.952594,66.989853
orangi town no. 4f,Orangi Town No. 4F(Pakistan),24.9276,66.9943
orangi town number eleven,Orangi Town Number Eleven(Pakistan),24.9447,66.9885
orangi town number eleven & one-half,Orangi Town Number Eleven & One-Half(Pakistan),24.9525,66.9985
orangi town number fifteen,Orangi Town Number Fifteen(Pakistan),24.952594,66.989853
orangi town number four f,Orangi Town Number Four F(Pakistan),24.9276,66.9943
orangi town number fourteen,Orangi Town Number Fourteen(Pakistan),24.956419,66.99136999999999
orangi town number ten,Orangi Town Number Ten(Pakistan),24.939610000000002,66.98516
orangia,Orangia(Madagascar),-12.233333300000002,49.35
orangia,Orangia(South Africa),-26.933333,26.816667
orangia,Orangia(South Africa),-30.893074,25.547992999999998
orangimea,Orangimea(New Zealand),-39.666667,174.866667
orangis,Orangis(France),48.633333,2.4
orangkaju,Orangkaju(Indonesia),4.0708,97.2581
orangkayu,Orangkayu(Indonesia),4.0708,97.2581
orangni,Orangni(Korea (Democratic People's Republic of)),38.8066667,127.6608333
orangni,Orangni(Korea),34.351389000000005,126.47583300000001
orangni,Orangñi(Philippines),12.9,123.58333300000001
orango,Orango(Guinea-Bissau),11.35,-15.366666699999998
orango grande,Orango Grande(Guinea-Bissau),11.15,-16.1333333
orangou,Orangou(Central African Republic),6.4333333,18.3166667
orangsil,Orangsil(Korea),36.4048,129.0175
orangun,Orangun(Nigeria),7.9166669999999995,4.9166669999999995
orangup,Orangup(Korea (Democratic People's Republic of)),41.4477778,129.65555559999999
orani,Orani(Italy),40.25,9.183333
orani,Orani(Philippines),14.8006,120.5371
