mvasse,Mvassé(Cameroon),2.3333333,9.866666699999998
mvaya,Mvaya(Tanzania),-9.55,33.95
mve,Mve(Cameroon),6.5,11.066666699999999
mve,Mvé(Cameroon),4.2666667,12.333333300000001
mve i,Mvé I(Cameroon),3.9166667,11.7166667
mve ii,Mvé II(Cameroon),3.9,11.7166667
mve metol,Mvé Métol(Gabon),1.0166667,11.75
mveayong,Mveayong(Equatorial Guinea),1.0333333,10.25
mveign,Mveign(Gabon),0.9166667,10.683333300000001
mvekani,Mvekani(Zambia),-14.133333300000002,31.65
mvela,Mvela(Malawi),-14.766666699999998,35.2666667
mvelabusha,Mvelabusha(South Africa),-27.157387,32.725281
mvemezok,Mvémézok(Gabon),2.0666667000000003,11.666666699999999
mven,Mven(Cameroon),6.5333333,10.2
mveng,Mveng(Cameroon),2.75,12.616666699999998
mveng,Mveng(Gabon),0.6666667,11.0
mveng,Mveng(Equatorial Guinea),1.1333333,10.366666699999998
mveng,Mveng(Equatorial Guinea),1.7166667000000002,10.1
mveng,Mveng(Equatorial Guinea),1.5166667,11.2
mvengayong,Mvengayong(Equatorial Guinea),1.0333333,10.65
mvengayong,Mvengayong(Equatorial Guinea),1.95,10.8
mvengue,Mvengué(Cameroon),3.2833333,11.016666699999998
mvengue,Mvengué(Cameroon),3.2833333,10.983333300000002
mvengue,Mvengué(Gabon),-1.6666667000000002,13.4
mvenyane,Mvenyane(South Africa),-30.582494,30.148889
mvenyane,Mvenyane(South Africa),-30.546812,29.027866999999997
mvepi,Mvepi(Uganda),3.2,31.266666700000002
mvera,Mvera(Malawi),-14.766666699999998,35.2666667
mveso,Mvéso(Congo),-4.6247222,12.225833300000001
mvesson,Mvesson(Cameroon),6.1,11.416666699999999
mvet,Mvet(Cameroon),4.616666700000001,13.016666699999998
mveta,Mveta(Congo),2.6,23.316667000000002
mveta,Mveta(Zaire),2.6,23.3166667
mveyassi,Mveyassi(Gabon),-0.2,10.7166667
mvezo,Mvezo(South Africa),-31.949483,28.517925
mvi,Mvi(Congo),2.683333,19.6
mvi,Mvi(Zaire),2.6833332999999997,19.6
mvia,Mvia(Cameroon),3.05,12.25
mvie,Mvié(Cameroon),2.8833333,10.583333300000001
mvieng,Mvieng(Cameroon),2.8166667000000003,10.95
mviga,Mviga(Equatorial Guinea),1.4333333000000001,10.583333300000001
mviglimengale,Mviglimengalé(Cameroon),2.4,10.5333333
mvigo,Mvigo(Mozambique),-15.0738889,36.2619444
mvila,Mvila(Cameroon),2.85,11.083333300000001
mvile,Mvilé(Cameroon),3.2,10.583333300000001
mvilingano,Mvilingano(Tanzania),-4.7166667,38.6
mvillila,Mvillila(Congo),-4.0833333,12.366666699999998
mvimbe,Mvimbe(Tanzania),-5.0666667,39.783333299999995
mvimi,Mvimi(Cameroon),2.3666667,10.1
mvimvane,Mvimvane(South Africa),-31.284289,29.547413
mvindeni,Mvindeni(Kenya),-1.9166667000000002,41.3333333
mvinge,Mvingé(Cameroon),3.2833333,10.983333300000002
mvinge i,Mvingé I(Cameroon),3.2833333,11.016666699999998
mvinjani,Mvinjani(Tanzania),-5.95,39.3
mvionga,Mvionga(Cameroon),4.2166667,12.7166667
mvita,Mvita(Kenya),-4.05,39.6666667
mvoayop,Mvoayop(Equatorial Guinea),1.0333333,10.866666699999998
mvolo,Mvolo(Cameroon),3.9833333,12.0333333
mvolo,Mvolo(Gabon),2.0666667000000003,12.016666699999998
mvolo,Mvolo(Sudan),6.05,29.933333299999997
mvolye,Mvolyé(Cameroon),3.8333333,11.5
mvom,Mvom(Cameroon),4.1833333,11.916666699999999
mvom,Mvom(Equatorial Guinea),1.8833332999999999,10.2833333
mvom,Mvom(Equatorial Guinea),1.3833333,11.2166667
mvomayoc,Mvomayoc(Equatorial Guinea),1.1166667,9.633333300000002
mvomayop,Mvomayop(Gabon),1.5,11.6
mvomayop ii,Mvomayop II(Gabon),1.5166667,11.6
mvomayop iii,Mvomayop III(Gabon),1.5333333,11.583333300000001
mvombo,Mvombo(Cameroon),4.3166667,12.45
mvomdoumba,Mvomdoumba(Cameroon),4.2333333,11.7
mvomekaa,Mvomékaa(Cameroon),3.1166667,12.266666699999998
mvomekak,Mvomékak(Cameroon),4.2333333,11.233333300000002
mvomenzogh,Mvomenzogh(Gabon),0.75,9.833333300000001
mvomero,Mvomero(Tanzania),-6.3333333,37.4166667
mvomero,Mvomero(Tanzania),-6.25,38.6666667
mvometom,Mvometom(Equatorial Guinea),1.75,10.166666699999999
mvomo,Mvomo(Gabon),0.55,10.633333300000002
mvomo,Mvomo(Equatorial Guinea),1.8333332999999998,10.7
mvomo,Mvomo(Equatorial Guinea),1.8166667,11.0333333
mvomon,Mvomon(Cameroon),2.6166667,11.416666699999999
mvone,Mvone(Gabon),0.9166667,9.583333300000001
mvong,Mvong(Cameroon),2.75,11.683333300000001
mvong,Mvong(Equatorial Guinea),1.7333333,10.433333300000001
mvongo,Mvongo(Cameroon),3.2833333,11.016666699999998
mvongo,Mvongo(Equatorial Guinea),1.95,10.633333300000002
mvono,Mvono(Cameroon),4.5166667,12.366666699999998
mvosi,Mvosi(Nigeria),5.314952,7.44667
mvoti location,Mvoti Location(South Africa),-29.25,30.916666999999997
mvou,Mvou(Congo),-4.5166667,12.6
mvou,Mvou(Cameroon),5.8166667,13.616666699999998
mvoua,Mvoua(Cameroon),4.0666667,11.433333300000001
mvoua mitana,Mvoua Mitana(Gabon),0.6166666999999999,11.55
mvouaka,Mvouaka(Congo),-3.7716667,14.504166699999999
mvouara,Mvouara(Congo),-3.8125,13.426666699999998
mvoubingome,Mvoubingomé(Gabon),-0.25,10.633333300000002
mvoula,Mvoula(Congo),0.1944444,15.6025
mvoula,Mvoula(Cameroon),2.7,10.1
mvoulenzogh,Mvoulenzogh(Gabon),0.6833333,9.85
mvoulessi,Mvoulessi(Gabon),0.6833333,11.15
mvoulie,Mvoulié(Gabon),-0.23333330000000002,10.633333300000002
mvouma,Mvouma(Congo),-0.14527779999999998,14.7536111
mvouma,Mvouma(Congo),-0.3308333,14.205555599999999
mvounda,Mvounda(Congo),-3.8816667000000002,14.524722199999998
mvounde,Mvoundé(Cameroon),4.9166667,13.2833333
mvoungha,Mvoungha(Gabon),0.5666667,12.866666699999998
mvoungouti,Mvoungouti(Congo),-4.3616667,12.651666699999998
mvouni,Mvouni(Comoros),-11.7161111,43.2647222
mvounkeng,Mvounkeng(Cameroon),3.4833333,11.366666699999998
mvouoma,Mvouoma(Congo),-0.14527779999999998,14.7536111
mvouta,Mvouta(Congo),-3.7041667,14.165833300000001
mvouta,Mvouta(Congo),-4.1605556,14.793055599999999
mvoutesi i,Mvoutési I(Cameroon),3.2333333,11.7833333
mvoutesi ii,Mvoutési II(Cameroon),3.25,11.8
mvoutessi,Mvoutessi(Cameroon),2.4,11.3
mvouti,Mvouti(Congo),-4.2463889,12.488888900000001
mvoutou,Mvoutou(Congo),-4.4191667,12.3852778
mvoutoum,Mvoutoum(Cameroon),5.9333333,12.3
mvovo,Mvôvo(Mozambique),-14.7616667,37.1825
mvuala,Mvuala(Congo),-5.816667,17.266667
mvuala,Mvuala(Zaire),-5.8166667,17.2666667
mvuangu,Mvuangu(Congo),-5.533333,12.716667
mvuangu,Mvuangu(Zaire),-5.5333333,12.7166667
mvuazi,Mvuazi(Congo),-5.316667,15.116667000000001
mvuazi,Mvuazi(Zaire),-5.3166667,15.116666699999998
mvubu,Mvubu(Equatorial Guinea),1.9,10.3
mvudhlana,Mvudhlana(Zimbabwe),-19.783333300000002,27.7833333
mvudi,Mvudi(Congo),-5.966667,18.916667
mvudi,Mvudi(Zaire),-5.9666667,18.9166667
mvuenga,Mvuenga(Congo),-5.4,15.4
mvuenga,Mvuenga(Zaire),-5.4,15.4
mvuha,Mvuha(Tanzania),-7.2,37.85
mvuila,Mvuila(Congo),-5.0,15.116667000000001
mvuila,Mvuila(Zaire),-5.0,15.116666699999998
mvukazi,Mvukazi(South Africa),-31.482988,29.325501000000003
mvula,Mvula(Congo),-9.283333,27.4
mvula,Mvula(Malawi),-13.15,33.466666700000005
mvula,Mvula(Malawi),-12.7166667,34.2
mvula,Mvula(Malawi),-13.2833333,34.1
mvula,Mvula(Zaire),-9.2833333,27.4
mvula-muvumbi,Mvula-Muvumbi(Congo),-4.95,17.383333
mvula-muvumbi,Mvula-Muvumbi(Zaire),-4.95,17.3833333
mvulai,Mvulai(Congo),-8.516667,24.2
mvulai,Mvulai(Zaire),-8.516666699999998,24.2
mvulen,Mvulen(Tanzania),-5.8333333,39.3
mvuleni,Mvuleni(Kenya),-4.3333333,39.4833333
mvuleni,Mvuleni(Tanzania),-5.8333333,39.3
mvululu,Mvululu(Congo),-4.669167,15.229167000000002
mvululu,Mvululu(Zaire),-4.6691667,15.229166699999999
mvuma,Mvuma(Zimbabwe),-19.283333300000002,30.5333333
mvumalano,Mvumalano(South Africa),-31.190699,28.876353
mvumbi,Mvumbi(Zambia),-13.4,32.7333333
mvumbo,Mvumbo(Zambia),-10.516666699999998,33.4333333
mvume springs,Mvume Springs(South Africa),-31.558314000000003,29.306456
mvumelwano,Mvumelwano(South Africa),-30.966666999999998,28.783333000000002
mvumi,Mvumi(Tanzania),-6.35,35.85
mvumi,Mvumi(Tanzania),-6.5833333,37.1666667
mvumi spring,Mvumi Spring(South Africa),-31.558314000000003,29.306456
mvumo cheche,Mvumo Cheche(Tanzania),-5.9833333,39.283333299999995
mvumoi,Mvumoi(Tanzania),-4.85,38.5
mvumoni,Mvumoni(Tanzania),-4.7166667,39.1333333
mvumoni,Mvumoni(Tanzania),-5.1833333,39.8333333
mvumu,Mvumu(Malawi),-12.083333300000001,34.7333333
mvundhlana,Mvundhlana(Zimbabwe),-19.783333300000002,27.7833333
mvunguti,Mvunguti(Malawi),-14.0333333,34.9
mvungwe,Mvungwe(Tanzania),-4.35,37.55
mvuni,Mvuni(Tanzania),-5.0166667,39.0833333
mvunian,Mvunian(Mozambique),-15.0913889,37.2555556
mvunvu-lamvu,Mvunvu-Lamvu(Congo),3.7166669999999997,26.516666999999998
mvunvu-lamvu,Mvunvu-Lamvu(Zaire),3.7166667,26.516666700000002
mvurwi,Mvurwi(Zimbabwe),-17.033333300000002,30.85
mvusi,Mvusi(South Africa),-30.719604999999998,28.650427
mvuta,Mvuta(Malawi),-12.7166667,34.2
mvuti,Mvuti(Congo),-4.2463889,12.488888900000001
mvuti,Mvuti(Zambia),-15.2,29.733333299999998
mvuvu,Mvuvu(Namibia),-17.6333333,24.8833333
