yebaunglaung,Yebaunglaung(Myanmar),21.5,95.25
yebaw,Yebaw(Myanmar),19.3,95.3
yebaw,Yebaw(Myanmar),21.6333333,96.2166667
yebaw,Yebaw(Myanmar),12.133333300000002,99.0666667
yebawgale,Yebawgale(Myanmar),20.033333300000002,94.8833333
yebawgale,Yebawgale(Myanmar),21.6333333,96.2166667
yebawgan,Yebawgan(Myanmar),16.8008333,96.5047222
yebawgyi,Yebawgyi(Myanmar),18.6666667,94.58333329999999
yebawgyi,Yebawgyi(Myanmar),16.9,95.55
yebawgyi,Yebawgyi(Myanmar),20.033333300000002,94.8833333
yebawgyi,Yebawgyi(Myanmar),21.6333333,96.2333333
yebawgyun,Yebawgyun(Myanmar),19.3166667,95.2
yebawmi,Yebawmi(Myanmar),25.25,95.75
yebawthaung,Yebawthaung(Myanmar),17.4,95.66666670000001
yebawthaung,Yebawthaung(Myanmar),17.85,96.85
yebawthaung atet,Yebawthaung Atet(Myanmar),17.85,96.85
yebawthaung auk,Yebawthaung Auk(Myanmar),17.85,96.85
yebawthe,Yebawthe(Myanmar),17.033333300000002,96.0166667
yebawywa,Yebawywa(Myanmar),19.8666667,94.8
yebba,Yebba(Morocco),35.210246000000005,-4.664674
yebbi,Yebbi(Nigeria),8.583333,11.966667
yebbi-bou,Yebbi-Bou(Chad),20.966666699999998,18.0666667
yebbi-souma,Yebbi-Souma(Chad),21.1316667,17.9230556
yebbu,Yebbu(Ethiopia),7.75,36.766667
yebdar,Yebdar(Algeria),34.836111100000004,-1.1772221999999999
yebdibi,Yebdibi(Papua New Guinea),-3.4666667,141.35
yebe,Yebe(Congo),4.4166669999999995,20.75
yebe,Yebé(Cameroon),4.0833333,12.55
yebe,Yébé(Mali),13.933333300000001,-4.6833333
yebe,Yébé(Chad),8.683333300000001,18.0833333
yebe,Yebe(Zaire),4.4166667,20.75
yebe-alasa,Yebe-Alasa(Russian Federation),62.85,134.316667
yebegouen,Yébégouen(Côte d'Ivoire),7.455442999999999,-7.581632000000001
yebegouin,Yébégouin(Côte d'Ivoire),7.455442999999999,-7.581632000000001
yebein,Yebein(Myanmar),20.05,94.3166667
yebekolo,Yébékolo(Cameroon),4.5333333,11.316666699999999
yebel,Yébel(Cameroon),4.133333299999999,10.75
yebel,Yebel(Nigeria),11.710083000000001,13.428120999999999
yebel bakolanga,Yebel Bakolanga(Burkina Faso),14.0333333,0.23333330000000002
yebelala,Yébélala(Burkina Faso),10.733333300000002,-3.2166667
yebelo,Yebelo(Ethiopia),9.416667,35.066666999999995
yebema,Yébéma(Guinea),8.4666667,-10.6
yebenes,Yébenes(Spain),39.580915000000005,-3.871983
yeberada,Yeberada(Congo),4.116667,27.916666999999997
yeberada,Yeberada(Zaire),4.116666700000001,27.9166667
yeberaliyan,Yeberaliyan(Turkey),38.259673,40.385775
yeberet,Yeberet(Ethiopia),11.316667,38.85
yebes,Yebes(Spain),40.531620000000004,-3.107817
yebeyty,Yebeyty(Kazakhstan),48.094444,55.230278000000006
yebezu,Yebezu(Myanmar),17.95,96.9333333
yebha,Yebha(Morocco),35.210246000000005,-4.664674
yebi,Yèbi(Côte d'Ivoire),5.805462,-3.59911
yebi,Yébi(Cameroon),4.9666667,13.316666699999999
yebi,Yebi(Papua New Guinea),-6.2166667,143.7166667
yebi kindjia,Yébi Kindjia(Niger),13.733333300000002,13.3
yebi kinjabe,Yébi Kinjabé(Niger),13.733333300000002,13.3
yebi number 1,Yebi Number 1(Papua New Guinea),-6.2166667,143.75
yebi number 2,Yebi Number 2(Papua New Guinea),-6.2166667,143.7166667
yebi-bandi,Yebi-Bandi(Nigeria),13.236032999999999,13.479601999999998
yebi-jemi,Yebi-Jemi(Nigeria),13.118492000000002,13.588531
yebi-tamsugua,Yebi-Tamsugua(Nigeria),13.147352,13.562664999999999
yebian,Yebian(China),32.620115000000006,120.012828
yebiao,Yebiao(China),27.810278000000004,106.521667
yebikoua,Yébikoua(Côte d'Ivoire),5.760498999999999,-3.672947
yebikwaukrom,Yebikwaukrom(Ghana),5.883333299999999,-2.7333333
yebil,Yebil(Papua New Guinea),-3.4666667,141.93333330000002
yebileyn,Yebileyn(Ethiopia),14.345285,39.589417
yebima,Yebima(Sierra Leone),7.6666667,-11.483333300000002
yebin,Yèbin(Myanmar),22.1666667,97.4333333
yebisak,Yebisak(Sudan),5.822222200000001,31.7725
yebisu,Yebisu(Russian Federation),48.166667,142.166667
yebleron,Yébleron(France),49.633333,0.537464
yebles,Yèbles(France),48.636441999999995,2.768059
yebo,Yebo(Ethiopia),7.75,36.766667
yebo,Yebo(Myanmar),19.8833333,94.9
yeboaman,Yeboaman(Ghana),5.9,-0.4333333
yeboch,Yeboch(Micronesia (Federated States of)),9.496388900000001,138.07416669999998
yebok,Yebôk(Myanmar),19.6166667,93.9
yebok,Yebok(Myanmar),19.3,95.3
yebok,Yebok(Myanmar),21.8166667,96.16666670000001
yebok,Yebok(Myanmar),20.8166667,96.58333329999999
yebok'la,Yebok'la(Ethiopia),10.433333,37.9
yeboke,Yeboke(Liberia),4.911111099999999,-7.6558333
yebokgale,Yebokgale(Myanmar),20.3666667,94.6
yebokgyi,Yebokgyi(Myanmar),20.4166667,94.58333329999999
yebokkaing,Yebôkkaing(Myanmar),20.3166667,94.33333329999999
yeboluo,Yeboluo(China),27.240296,102.641657
yebon,Yebon(Myanmar),20.8166667,93.7166667
yebon,Yebon(Myanmar),14.5333333,98.1833333
yebongdong,Yebongdong(Korea (Democratic People's Republic of)),39.7333333,124.95
yeborki,Yeborki(Iran (Islamic Republic of)),32.3,49.133333
yebou yebou,Yébou Yébou(Togo),8.05,1.3833333
yebouakro,Yébouakro(Côte d'Ivoire),7.23912,-3.313306
yeboue,Yéboué(Côte d'Ivoire),6.520665,-5.111096
yeboue ndolikro,Yéboue Ndolikro(Côte d'Ivoire),7.225817999999999,-4.6687389999999995
yeboue-blessou,Yéboué-Blessou(Côte d'Ivoire),7.456602,-4.782099
yeboue-ndolikro i,Yeboué-Ndolikro I(Côte d'Ivoire),7.225817999999999,-4.6687389999999995
yeboue-ndolikro ii,Yeboué-Ndolikro II(Côte d'Ivoire),7.212222,-4.685833000000001
yeboueblessou,Yébouéblessou(Côte d'Ivoire),7.456602,-4.782099
yebouebo,Yébouébo(Côte d'Ivoire),6.588734,-4.713197
yebouekro,Yèbouékro(Côte d'Ivoire),7.586111,-5.038889
yebouela,Yébouéla(Côte d'Ivoire),6.899375,-5.006004
yebra,Yebra(Spain),40.357022,-2.966302
yebra,Yebra(Spain),42.404672999999995,-6.681436
yebra de basa,Yebra de Basa(Spain),42.486222999999995,-0.282337
yebu,Yebu(Congo),3.1166669999999996,24.65
yebu,Yebu(China),22.873374,114.62386000000001
yebu,Yebu(Ethiopia),7.75,36.766667
yebu,Yebu(Myanmar),13.7166667,98.5
yebu,Yebu(Myanmar),20.7,96.4333333
yebu,Yebu(Myanmar),17.6,97.0166667
yebu,Yebu(Myanmar),22.9166667,96.4833333
yebu,Yebu(Myanmar),19.8666667,96.55
yebu,Yebu(Myanmar),12.416666699999999,99.1166667
yebu,Yebu(Myanmar),16.1833333,97.9666667
yebu,Yebu(Nigeria),8.6675,7.121111
yebu,Yebu(Zaire),3.1166667,24.65
yebu north,Yebu North(Myanmar),16.2,97.95
yebu south,Yebu South(Myanmar),16.1833333,97.9666667
yebuakwa,Yebuakwa(Ghana),5.3166667,-1.05
yebucang,Yebucang(China),35.03154,100.223024
yebucivi,Yebucivi(Mexico),19.505278,-99.903889
yebugale,Yebugale(Myanmar),16.5666667,98.1166667
yebugyi,Yebugyi(Myanmar),16.55,98.1166667
yebukarenzu atet,Yebukarenzu Atet(Myanmar),18.4166667,96.8166667
yebukarenzu auk,Yebukarenzu Auk(Myanmar),18.4166667,96.8166667
yebukayinzu atet,Yèbukayinzu Atet(Myanmar),18.4166667,96.8166667
yebulda,Yebulda(Russian Federation),50.933333000000005,54.983332999999995
yebumyaung,Yebumyaung(Myanmar),19.35,96.4
yebuqiao,Yebuqiao(China),30.178931,120.06761200000001
yebuwa,Yebuwa(Myanmar),16.45,95.85
yebuwan,Yebuwan(China),35.648346999999994,102.90221
yebya,Yebya(Myanmar),20.4333333,93.05
yebya,Yebya(Myanmar),18.55,95.6
yebya,Yebya(Myanmar),21.3166667,96.7833333
yebya,Yebya(Russian Federation),63.15,134.466667
yebyagon,Yebyagon(Myanmar),16.55,97.58333329999999
yebyan,Yebyan(Myanmar),21.15,96.65
yebyanchaung,Yebyanchaung(Myanmar),17.716666699999998,95.7166667
yebyangyaung,Yebyangyaung(Myanmar),17.716666699999998,95.7166667
yebyatchaung,Yebyatchaung(Myanmar),13.816666699999999,98.4666667
yebyaungbyan,Yebyaungbyan(Myanmar),19.8833333,96.3666667
yebyayo,Yebyayo(Myanmar),19.55,96.1166667
yebye,Yebye(Myanmar),20.2,95.3166667
yebye-aw,Yebye-aw(Myanmar),12.183333300000001,98.4333333
yebyi,Yebyi(Myanmar),19.2666667,95.41666670000001
yebyinchaung,Yebyinchaung(Myanmar),17.1666667,95.65
yebyit,Yebyit(Myanmar),21.533333300000002,96.1166667
yebyu,Yebyu(Myanmar),19.3666667,95.16666670000001
yebyu,Yebyu(Myanmar),20.3666667,96.0333333
yebyu,Yebyu(Myanmar),18.8666667,95.4333333
yebyu,Yebyu(Myanmar),23.5833333,95.66666670000001
yebyu,Yebyu(Myanmar),20.7333333,96.7833333
yebyu,Yebyu(Myanmar),11.95,99.0666667
yebyu myauk,Yebyu Myauk(Myanmar),21.216666699999998,96.95
yebyu taung,Yebyu Taung(Myanmar),21.2,96.95
yebyudwin,Yebyudwin(Myanmar),16.6216667,96.09
yebyukhin,Yebyukhin(Myanmar),18.9,96.45
yebyuzan,Yebyuzan(Myanmar),17.9833333,95.15
yecaoer,Yecaoer(China),32.387334,120.141143
yecaowan,Yecaowan(China),37.635,114.22861100000001
yecapixilac,Yecapixilac(Mexico),18.883333,-98.866667
yecapixtla,Yecapixtla(Mexico),18.883333,-98.866667
yech'a,Yech'a(Ethiopia),10.133333,39.7
yech'erek'a,Yech'erek'a(Ethiopia),10.6,37.433333000000005
yech'ila,Yech'ila(Ethiopia),13.286667000000001,38.995
yech'ilay,Yech'ilay(Ethiopia),13.286667000000001,38.995
yecha,Yecha(China),30.366667,108.733333
yecha,Yecha(China),28.418056,107.27138899999999
yechagam,Yechagam(India),33.983333,74.766667
yechahom,Yechahom(India),34.0375,74.56666700000001
yechalli,Yechalli(Korea),37.1826,127.99799999999999
yechanbyin,Yechanbyin(Myanmar),21.2666667,96.45
yechang,Yechang(China),33.549883,119.12154199999999
yechang,Yechang(China),40.137778000000004,115.28583300000001
yechang,Yechang(China),39.342481,112.54534699999999
yechangtou,Yechangtou(China),32.769619,120.649856
yechangyi,Yechangyi(Myanmar),19.1833333,93.7166667
yechani,Yechani(Korea),37.234425,128.03642299999998
yechanping,Yechanping(China),30.109531,111.29306499999998
yechar,Yéchar(Spain),38.074057,-1.4413209999999999
yeche,Yeché(Mexico),19.709167,-99.715556
yechegi,Yechegi(Korea (Democratic People's Republic of)),40.05,128.3
yechen,Yechen(China),32.899775,120.08410900000001
yechen,Yechen(China),37.885,77.41305600000001
yecheng,Yecheng(China),37.885,77.41305600000001
yechengcong,Yechengcong(China),31.892589,98.45629100000001
yechepeng,Yechepeng(China),32.204167,120.73583300000001
yechi,Yechi(China),34.56069,104.68740600000001
yechi,Yechi(Lithuania),55.9166667,22.35
yechi kouao,Yéchi Kouao(Côte d'Ivoire),5.808821,-4.089987000000001
yecho,Yecho(Myanmar),13.0,98.6166667
yechochaung,Yechochaung(Myanmar),13.683333300000001,98.35
yechon,Yechon(Korea),36.655556,128.456944
yechondong,Yechondong(Korea (Democratic People's Republic of)),38.1547222,126.3822222
yechondong,Yechondong(Korea),36.7694,126.4363
yechong,Yechong(China),28.293317,115.47396699999999
yechong,Yechong(Korea),36.333333,127.38333300000001
yechongni,Yechongni(Korea (Democratic People's Republic of)),38.8158333,125.1852778
yechonni,Yechonni(Korea),33.3,126.63333300000001
yechonni,Yechonni(Korea),36.7694,126.4363
yechori,Yechori(Korea),33.95,126.33333300000001
yechuan,Yechuan(China),25.704167,117.462778
yechuan,Yechuan(China),35.797778,112.84388899999999
yechuanzi,Yechuanzi(China),34.738455,107.3166
yecik,Yeçik(Turkey),39.383333,40.766667
yecitang,Yecitang(China),31.391666999999998,115.75
yecitang,Yecitang(China),30.329756,103.44581600000001
yecla,Yecla(Spain),38.613188,-1.111795
yecla,Yecla(Spain),40.95917,-6.4890419999999995
yecla de yeltes,Yecla de Yeltes(Spain),40.95917,-6.4890419999999995
yeco,Yeco(Chile),-33.316666999999995,-71.633333
yeconditch,Yeconditch(Papua New Guinea),-8.5333333,142.9666667
yecora,Yécora(Spain),42.568095,-2.4703779999999997
yecora,Yécora(Mexico),28.366667,-108.91666699999999
yecorame,Yecorame(Mexico),27.216666999999998,-108.6
yecorato,Yecorato(Mexico),26.366667,-108.3
yectayo,Yectayo(Peru),-13.916666699999999,-75.91666670000001
yecuatla,Yecuatla(Mexico),19.866667,-96.75
yecue,Yécue(Equatorial Guinea),1.7666667,9.866666699999998
yecun,Yecun(China),31.004378999999997,118.26529
yecun,Yecun(China),29.151389,119.0675
yecun,Yecun(China),29.219026,118.024672
yecun,Yecun(China),33.763056,110.12527800000001
yecun,Yecun(China),21.119473,110.169716
yecun,Yecun(China),27.930142,101.007279
yecunping,Yecunping(China),28.206549,119.68111299999998
yecunqiao,Yecunqiao(China),29.845833000000002,117.558333
yecunwu,Yecunwu(China),28.72123,118.220069
yecunyuankou,Yecunyuankou(China),28.438083000000002,119.418364
yecuo,Yecuo(China),25.907778,119.35611100000001
yecuo,Yecuo(Equatorial Guinea),1.8,10.633333300000002
yed,Yed(Somalia),4.55,43.033333299999995
yeda,Yeda(China),32.526389,110.45
yeda,Yeda(Myanmar),17.9833333,95.1333333
yeda,Yeda(Myanmar),17.533333300000002,95.85
yeda,Yéda(Niger),13.5436111,2.93
yeda'am,YeDa'am(Ethiopia),7.9,38.066666999999995
yedagale,Yedagale(Myanmar),17.533333300000002,95.85
yedagon,Yedagon(Myanmar),18.0880556,97.66638890000002
yedagwat,Yedagwat(Ethiopia),10.466667,38.116667
yedagxi,Yêdagxi(China),31.2,95.4
yedagyi,Yedagyi(Myanmar),17.55,95.8666667
yedah,Yedah(Nigeria),12.308959,9.518228
yedai yizu,Yedai Yizu(China),32.623776,120.122584
yedaing,Yedaing(Myanmar),21.5666667,95.3833333
yedala,Yédala(Mali),13.0,-5.616666700000001
yedanagun,Yedanagun(Myanmar),19.2333333,97.5333333
yedandiekaha,Yédandiékaha(Côte d'Ivoire),9.327169999999999,-4.9415629999999995
yedang,Yedang(China),34.589213,119.004935
yedang,Yedang(China),27.073333,118.511944
yedangni,Yedangni(Korea),34.779081,127.20023400000001
yedangri,Yedangri(Korea),34.779081,127.20023400000001
yedapalli,Yedapalli(India),18.683332999999998,77.966667
yedarma,Yëdarma(Russian Federation),58.754721999999994,102.564167
yedashe,Yedashe(Myanmar),17.4,95.83333329999999
yedatore,Yedatore(India),12.466667,76.4
yedatun,Yedatun(China),40.258157000000004,120.174957
yedaw,Yedaw(Myanmar),21.8333333,95.1333333
yedaw,Yedaw(Myanmar),22.45,96.0166667
yedaw,Yedaw(Myanmar),22.6,95.9333333
yedaw,Yedaw(Myanmar),21.2666667,96.85
yedawmu,Yedawmu(Myanmar),22.4833333,95.5666667
yedbuk,Yedbuk(India),27.116667,95.93333299999999
yeddeh bolagh,Yeddeh Bolagh(Iran (Islamic Republic of)),37.2118,47.5557
yeddi bolagh,Yeddi Bolagh(Iran (Islamic Republic of)),37.2118,47.5557
yeddi bolagh,Yeddi Bolagh(Iran (Islamic Republic of)),36.461999999999996,48.2426
yeddi-kilisa,Yeddi-Kilisa(Georgia),41.5886111,43.9319444
yeddioymak,Yeddioymak(Azerbaijan),38.990833,48.7575
yeddioymak pervoye,Yeddioymak Pervoye(Azerbaijan),39.017634,48.761559000000005
yeddioymak vtoroye,Yeddioymak Vtoroye(Azerbaijan),38.990833,48.7575
yeddioymaq,Yeddioymaq(Azerbaijan),39.659167,48.084424
yeddioymaq,Yeddioymaq(Azerbaijan),39.017634,48.761559000000005
yeddo,Yeddo(United States of America),40.0113889,-87.26
yeddua,Yeddua(Ghana),10.016666699999998,-0.3333333
yeddy-oymag pervoye,Yeddy-Oymag Pervoye(Azerbaijan),39.017634,48.761559000000005
yeddy-oymag vtoroye,Yeddy-Oymag Vtoroye(Azerbaijan),38.990833,48.7575
yeddybugukskiy,Yeddybugukskiy(Azerbaijan),39.683333000000005,47.833333
yede,Yédé(Côte d'Ivoire),4.684411,-7.516147999999999
yede,Yede(China),32.246289000000004,98.245391
yede,Yede(Ghana),6.2333333,0.0333333
yede,Yèdè(Senegal),15.766666699999998,-15.9
yede,Yede(Turkey),40.425022,39.297365
yede abo,Yedé Abo(Côte d'Ivoire),5.583774,-4.488664
yede kelekre,Yedé Kelékré(Côte d'Ivoire),5.634801,-4.4863349999999995
yedegale,Yëdegale(Lithuania),55.25,26.4
yedege,Yedege(Kazakhstan),51.483333,73.016667
yedegera,Yedegera(Ethiopia),10.6,37.383333
yedein,Yèdein(Myanmar),21.5,94.5666667
yedej,Yedej(Ethiopia),11.783333,39.283333
yedeke,Yédéké(Congo),-4.0680556,13.073333300000002
yedel,Yedel(Ethiopia),9.233333,37.766667
yedelevo,Yedelevo(Russian Federation),53.404047999999996,47.745404
yedelovo,Yedelovo(Russian Federation),55.424877,45.131338
yedem,Yedem(Myanmar),16.477777800000002,96.0933333
yedemskaya,Yedemskaya(Russian Federation),61.310596999999994,43.712413
yeder,Yeder(Nigeria),10.142763,12.070875
yederi,Yederi(Nigeria),10.142763,12.070875
yedet,Yedet(Russian Federation),55.519167,88.701667
yedey,Yedey(Russian Federation),61.11,126.376944
yedhalli,Yedhalli(India),16.833333,77.15
yedi,Yedi(China),26.547156,117.509405
yedi,Yedi(China),35.414722,112.725278
yedi,Yedi(China),27.500542,102.710758
yedi,Yedi(Ethiopia),11.35,37.933333000000005
yedi,Yedi(Ethiopia),7.983333,37.5
yedi,Yedi(Kenya),-1.0333333,39.8833333
yedi,Yédi(Senegal),15.133333300000002,-15.416666699999999
yedi,Yedi(Somalia),-0.65,41.7
yedi daraq,Yedi Daraq(Iran (Islamic Republic of)),39.0323,48.2733
yedi dermen,Yedí Dermén(Greece),41.1,23.5833333
yedi pere,Yedí Peré(Greece),41.05,24.1333333
yedi qapou,Yédi Qapou(Syrian Arab Republic),36.8333333,38.3166667
yedi qizlar,Yedi Qizlar(Iraq),35.9838889,43.8711111
yedian,Yedian(China),32.644444,119.962778
yedian,Yedian(China),35.344167,116.9875
yediandekaha,Yédiandékaha(Côte d'Ivoire),9.327169999999999,-4.9415629999999995
yedibag,Yedibag(Turkey),38.893873,38.627115
yediboluk,Yedibölük(Turkey),40.035409,39.110733
yediboluk,Yedibölük(Turkey),38.239363,41.394099
yedicule,Yedicule(Turkey),40.983333,28.916666999999997
yedid,Yedid(Sudan),8.2,32.2666667
yedidalga,Yedidalga(Cyprus),35.1444444,32.8038889
yedideya,Yedideya(Israel),32.346273,34.899363
yedidya,Yedidya(Israel),32.346273,34.899363
yedidyah,Yedidyah(Israel),32.346273,34.899363
yedigan,Yedigan(Russian Federation),51.113056,86.253333
yedigelli,Yedigelli(Turkey),41.125338,31.424661999999998
yedigoz,Yedigöz(Turkey),40.524611,35.435843
