odae,Odae(Korea (Democratic People's Republic of)),37.931388899999995,125.9491667
odae,Odae(Korea),36.3776,128.167
odae,Odae(Korea),36.4787,127.3934
odaea barboasei,Odaea Barboasei(Romania),46.816666999999995,24.466667
odaedong,Odaedong(Korea),36.373182,128.156568
odaejillodongjagu,Odaejillodongjagu(Korea (Democratic People's Republic of)),41.3777778,129.7705556
odaejin,Odaejin(Korea (Democratic People's Republic of)),41.3777778,129.7705556
odaejinni,Odaejinni(Korea (Democratic People's Republic of)),41.3777778,129.7705556
odaejinnodongjagu,Odaejinnodongjagu(Korea (Democratic People's Republic of)),41.3777778,129.7705556
odaeni,Odaeni(Romania),44.7,24.966667
odaepyong,Odaepyong(Korea (Democratic People's Republic of)),40.298888899999994,128.1288889
odaera,Odaera(Japan),37.183333000000005,140.55
odaeri,Odaeri(Korea),36.584167,127.730556
odaga,Odaga(Nigeria),4.8457300000000005,6.6533869999999995
odagba,Odagba(Nigeria),7.9883,7.5107
odagba,Odagba(Nigeria),4.94706,7.12292
odagbo,Odagbo(Nigeria),7.9883,7.5107
odaghaj,Odaghaj(Iran (Islamic Republic of)),34.7893,49.4321
odagsen,Odagsen(Germany),51.783333,9.883333
odahama,Odahama(Japan),39.6,141.974167
odahu,Odahu(Ghana),6.35,-1.8333332999999998
odahun,Odahun(Ghana),6.35,-1.8333332999999998
odai,Odai(Japan),41.058889,140.553056
odai,Odai(Japan),38.490756,141.12233600000002
odai,Odai(Romania),44.7,21.85
odai,Odai(Romania),44.816666999999995,27.25
odai,Odai(Ukraine),48.81966,24.841588
odai,Odai(Ukraine),47.505094,29.430103000000003
odai,Odai(Ukraine),48.259378000000005,28.746121000000002
odaia,Odaia(Moldova),47.856667,28.846944
odaia,Odaia(Romania),47.65,27.233333000000002
odaia,Odaia(Romania),43.95,24.166667
odaia,Odaia(Romania),44.516667,26.75
odaia,Odaia(Romania),43.766667,24.833333
odaia banului,Odaia Banului(Romania),45.083333,26.833333000000003
odaia bogdana,Odaia Bogdana(Romania),46.288056,28.078333
odaia bursucani,Odaia Bursucani(Romania),46.15,27.65
odaia criva,Odaia Criva(Romania),45.566666999999995,22.716667
odaia manolache,Odaia Manolache(Romania),45.566666999999995,27.983333000000002
odaia protopopului,Odaia Protopopului(Romania),44.516667,26.75
odaia ringhilesti,Odaia Ringhilesti(Romania),47.65,27.233333000000002
odaia turcului,Odaia Turcului(Romania),44.7,25.45
odaia veche,Odaia Veche(Romania),47.6,27.15
odaia vladichii,Odaia Vladichii(Romania),44.266667,26.85
odaia-manolachi,Odaia-Manolachi(Romania),45.566666999999995,27.983333000000002
odaia-vladichi,Odaia-Vladichi(Romania),44.266667,26.85
odaile,Odaile(Romania),45.383333,26.55
odaile,Odaile(Romania),44.816666999999995,26.05
odaile,Odaile(Romania),44.35,26.083333
odaile albeanu,Odaile Albeanu(Romania),44.4,26.5
odaile chiricuta,Odaile Chiricuta(Romania),44.4,26.516666999999998
odaile manciulesti,Odaile Manciulesti(Romania),44.416667,26.516666999999998
odaile-podari,Odaile-Podari(Romania),44.483333,26.65
odair,Odair(United States of America),47.6111111,-119.26666670000002
odaira,Odaira(Japan),41.283333,141.166667
odaira,Odaira(Japan),37.183333000000005,140.55
odaira,Odaira(Japan),39.966667,141.666667
odaira,Odaira(Japan),30.55,130.966667
odaira,Odaira(Japan),37.15,138.51666699999998
odaite,Odaite(Bulgaria),43.3,25.65
odaito,Odaito(Japan),43.567512,145.220111
odaitou,Odaitou(Japan),43.567512,145.220111
odaitye,Odaitye(Bulgaria),43.3,25.65
odaiz,Odaiz(Morocco),30.669939000000003,-8.27783
odaje,Odaje(Serbia),43.788333,20.659444
odajo,Odajo(Ethiopia),7.548611,47.121111
odak,Odak(Croatia),42.718611100000004,17.8994444
odak,Odak(Kazakhstan),51.233333,74.633333
odaka,Odaka(Japan),35.066666999999995,136.933333
odaka,Odaka(Japan),37.2,140.416667
odaka,Odaka(Japan),35.416667,133.4
odake,Odake(Japan),33.65,130.333333
odakhovshchina,Odakhovshchina(Belarus),53.15,26.15
odakhovshchyzna,Odakhovshchyzna(Belarus),53.15,26.15
odaki,Odaki(Japan),35.283333,140.25
odaki,Odaki(Japan),37.833333,140.333333
odakkarai,Odakkarai(Sri Lanka),8.1333333,79.7
odakori,Odakori(Nigeria),5.273782,5.866121
odakoy,Odaköy(Turkey),39.726653999999996,28.570849
odakoy,Odaköy(Turkey),39.035185999999996,42.526909
odakoy,Odaköy(Turkey),36.992222,40.212778
odakra,Ödåkra(Sweden),56.1,12.733333
odal,Odal(India),29.883889,78.563889
odala,Odala(Nigeria),4.857698,6.701172
odala,Odala(Philippines),13.4776,120.8223
odala,Odala(Palestine),32.15,35.283333
odalan,Odalan(Iran (Islamic Republic of)),38.8724,47.3289
odalar,Odalar(North Macedonia),42.230277799999996,21.3975
odalar,Odalar(Turkey),40.144684999999996,42.826138
odalatsi,Odalätsi(Estonia),58.3925,22.1408333
odalgaon,Odalgaon(India),29.874444,78.6675
odali,Odali(Nigeria),5.1671510000000005,6.499573000000001
odaliada,Odaliada(Turkey),39.8,28.0
odalida,Odalida(Ethiopia),6.9166669999999995,41.016667
odalidam,Odalidam(Turkey),39.8,28.0
odalidam koyu,Odalidam Koyu(Turkey),39.8,28.0
odalli,Odalli(Korea),37.689859999999996,128.89612
odalmand,Ódalmand(Hungary),46.496259,18.183208
odalo,Odalo(Philippines),6.5025,125.55916699999999
odalsverk,Odalsverk(Norway),60.25,11.866667
odama,Odama(Congo),2.9666669999999997,30.633333
odama,Odama(Zaire),2.9666667,30.633333299999997
odamadi,Odamadi(Nigeria),8.533333,4.816667
odamdong,Odamdong(Korea),36.496111,128.563611
odame,Odame(Nigeria),6.983886999999999,6.372344
odamgbe,Odamgbe(Nigeria),7.0462,8.5207
odamni,Odamni(Korea (Democratic People's Republic of)),38.2066667,125.4072222
odampaw,Odampaw(Ghana),5.3333333,-1.1166667
odamura,Odamura(Japan),42.535278000000005,143.187222
odan,Odan(Nigeria),6.6,2.9
odan,Odan(Nigeria),4.921539,6.450548
odan,Odan(Russian Federation),60.076995,55.118154000000004
odan,Odan(Somalia),5.383333299999999,47.0
odan,Odan(Turkey),40.05,32.566666999999995
odan asun,Odan Asun(Nigeria),7.516667,4.483333
odan di basti,Odan di Basti(Pakistan),30.756382000000002,72.422094
odan egun,Odan Egun(Nigeria),6.966667,2.733333
odan popo,Odan Popo(Nigeria),6.533333,2.8666669999999996
odan remi,Odan Remi(Nigeria),6.783333,2.816667
odanah,Odanah(United States of America),46.6083333,-90.69666670000001
odanakumadona,Odanakumadona(Botswana),-20.8833333,24.75
odanban,Odanban(Nigeria),8.033333,4.266667
odanbara,Odanbara(Japan),38.428989,141.002194
odanciftligi koyu,Odanciftligi Koyu(Turkey),40.05,32.566666999999995
odang,Odang(Korea),35.913157,128.173236
odangdong,Odangdong(Korea (Democratic People's Republic of)),40.8675,129.4172222
odangla,Ödängla(Sweden),57.05,16.55
odango,Odango(Cameroon),10.4666667,13.816666699999999
odani,Odani(Japan),34.916667,132.15
odani,Odani(Japan),35.5,133.73333300000002
odania,Odania(India),26.965159999999997,71.718928
odanlu,Odanlu(Turkey),39.75,38.866667
odano,Odano(Pakistan),28.295303000000004,68.68253
odanovce,Odanovce(Serbia),42.536944,21.679444
odanwala,Odanwala(Pakistan),30.591666999999998,73.55833299999999
odanwala basti,Odanwala Basti(Pakistan),29.840152000000003,71.592799
odanwala chak,Odanwala Chak(Pakistan),30.736121999999998,72.06610400000001
odanwali,Odanwali(Pakistan),29.925396000000003,70.939135
odanwali tibbi,Odanwali Tibbi(Pakistan),31.791885999999998,71.185517
odany,Ódány(Hungary),46.428859,18.498953
odanypuszta,Ódánypuszta(Hungary),46.428859,18.498953
odao,Odao(Japan),32.733333,129.85
odaonu,Odaönü(Turkey),36.683333000000005,31.683333
odapa,Odapa(Nigeria),7.0508,8.3219
odapakole,Odapakole(Uganda),1.4,33.4
odarapur,Odarapur(Nepal),28.116666700000003,81.55
odarci,Odarci(Bulgaria),43.4333333,27.9666667
odarej,Odarej(Iran (Islamic Republic of)),30.626416,56.162963
odargowo,Odargowo(Poland),54.794216000000006,18.1157
odargowo,Odargowo(Poland),53.340038,15.361595000000001
odariko,Odariko(Nigeria),6.39814,8.398746000000001
odarino,Odarino(Russian Federation),57.801977,40.070992
odarki,Odarki(Russian Federation),55.908232999999996,46.707633
odarkino,Odarkino(Russian Federation),55.908232999999996,46.707633
odarne,Odarne(Bulgaria),43.3333333,24.9333333
odars,Odars(France),43.522853000000005,1.58907
odarslov,Odarslöv(Sweden),55.75,13.25
odasamu,Odasamu(Russian Federation),47.658056,142.573611
odashukuno,Odashukuno(Japan),35.565,135.238333
odasu,Odasu(Russian Federation),48.316666999999995,142.133333
odate,Odate(Japan),40.268611,140.568333
odate,Odate(Japan),40.783333,140.316667
odate,Odate(Japan),38.475977,141.24611399999998
odateyama,Odateyama(Japan),38.471302,141.088925
odatomi,Odatomi(Russian Federation),43.95,145.6
odau,Odau(Nigeria),4.921539,6.450548
odaville,Odaville(United States of America),38.9325,-81.6408333
odawara,Odawara(Japan),35.255556,139.159722
odawara,Odawara(Japan),38.266667,140.883333
odawaracho,Odawaracho(Japan),35.666667,139.783333
odawkom,Odawkom(Ghana),6.2333333,0.05
odawminasi,Odawminasi(Ghana),6.5,-0.23333330000000002
odawmo,Odawmo(Ghana),5.5333333,-0.5833333
oday,Oday(Turkey),41.901596000000005,34.076051
odaya,Odaya(Moldova),47.856667,28.846944
odaya,Odaya(Ukraine),48.81966,24.841588
odaya,Odaya(Ukraine),48.585852,28.906874
odaye,Odaye(Ukraine),48.81966,24.841588
odayeri,Odayeri(Turkey),41.238333000000004,28.853056
odayev,Odayev(Ukraine),48.85,25.15
odayi,Odayi(Ukraine),48.81966,24.841588
odayi,Odayi(Ukraine),47.505094,29.430103000000003
odayi,Odayi(Ukraine),48.259378000000005,28.746121000000002
odaykoyu,Odayköyü(Turkey),41.901596000000005,34.076051
odayye,Odayye(Ukraine),48.81966,24.841588
odberg,Odberg(Norway),59.266667000000005,9.916667
odboj,Odboj(Bosnia and Herzegovina),44.843888899999996,18.605555600000002
odbraunetsrieth,Ödbraunetsrieth(Germany),49.583333,12.45
odby,Odby(Denmark),56.607115,8.525671
odcinek,Odcinek(Poland),51.069557,18.57096
odd,Odd(Kenya),-2.4838888999999997,40.2075
odd,Odd(United States of America),37.1291667,-76.3513889
odd,Odd(United States of America),37.5933333,-81.1941667
odd fellows hall,Odd Fellows Hall(United States of America),35.3041667,-86.9580556
odd fellows park,Odd Fellows Park(United States of America),38.5022222,-122.94611110000001
odda,Odda(Bangladesh),23.3833333,90.9666667
odda,Odda(Ethiopia),7.1666669999999995,36.783333
odda,Odda(Norway),60.066667,6.55
oddah,Oddah(Pakistan),31.791885999999998,71.185517
oddaimavadi,Oddaimavadi(Sri Lanka),7.9166667,81.5166667
oddaiya,Oddaiya(Sudan),12.45,30.0333333
oddajokka,Oddajokka(Norway),70.06666700000001,20.85
oddamavadi,Oddamavadi(Sri Lanka),7.9166667,81.5166667
oddan,Oddan(Somalia),5.383333299999999,47.0
oddan di basti,Oddan di Basti(Pakistan),29.828933000000003,71.546224
oddankulam,Oddankulam(Sri Lanka),9.116666699999998,80.2666667
oddape,Oddape(Sri Lanka),7.3333333,80.3666667
oddare,Oddare(Sri Lanka),7.3333333,80.3666667
oddari,Oddari(Mali),15.85,-2.7833333
oddaruthakulam,Oddaruthakulam(Sri Lanka),9.133333300000002,80.33333329999999
oddaruttakulam,Oddaruttakulam(Sri Lanka),9.133333300000002,80.33333329999999
oddaypil,Oddaypil(Ukraine),49.337089,29.9749
odde,Odde(Denmark),56.574459999999995,8.565161999999999
odde,Odde(Denmark),56.727627000000005,10.300396000000001
odde,Odde(Norway),60.066667,6.55
odden,Odden(Denmark),55.446031000000005,8.397860000000001
odden,Odden(Norway),58.495,8.726111
oddense,Oddense(Denmark),56.653656000000005,8.933294
odder,Odder(Denmark),55.977212,10.168292999999998
odderaas,Odderaas(Norway),60.611111,5.250833
odderade,Odderade(Germany),54.13333299999999,9.183333
odderas,Odderås(Norway),60.611111,5.250833
oddersted,Oddersted(Denmark),55.529244999999996,9.59506
odderup,Odderup(Denmark),55.856984,8.631202
oddessy,Oddessy(United States of America),39.5716667,-75.8166667
oddesund,Oddesund(Denmark),56.574459999999995,8.565161999999999
oddesund nord,Oddesund Nord(Denmark),56.58238000000001,8.547278
oddesund syd,Oddesund Syd(Denmark),56.574459999999995,8.565161999999999
oddi,Oddi(Iceland),63.766667000000005,-20.4
oddichuddan,Oddichuddan(Sri Lanka),9.15,80.65
oddington,Oddington(United Kingdom of Great Britain and Northern Ireland),51.816666999999995,-1.2
oddiyadimady,Oddiyadimady(Sri Lanka),8.7833333,81.08333329999999
oddobo,Oddobo(Ethiopia),12.383333,42.066666999999995
oddon,Oddon(France),44.683333000000005,5.35
oddourou,Oddourou(Senegal),15.85,-13.3
odds,Odds(United States of America),37.7555556,-82.6930556
odds,Odds(United States of America),31.408888899999997,-96.7155556
odduchuddan,Odduchuddan(Sri Lanka),9.15,80.65
oddum,Oddum(Denmark),55.86666700000001,8.6
oddumadu,Oddumadu(Sri Lanka),8.1333333,81.4333333
oddupeli,Oddupeli(Sri Lanka),9.65,80.25
oddur,Oddur(Somalia),4.116666700000001,43.9
oddur ano,Oddur Ano(Somalia),3.1,45.55
oddur issa,Oddur Issa(Somalia),2.9666667,45.533333299999995
oddur uein,Oddur Uein(Somalia),2.5833333,44.8333333
oddusudan,Oddusudan(Sri Lanka),9.15,80.65
oddusuddan,Oddusuddan(Sri Lanka),9.15,80.65
oddville,Oddville(United States of America),38.455555600000004,-84.2388889
oddzial,Oddzial(Poland),52.012901,20.64752
oddzial nowy,Oddzial Nowy(Poland),52.013578,20.652683
oddzial stary,Oddzial Stary(Poland),52.014705,20.636107
ode,Odé(Burkina Faso),12.083333300000001,-3.6
ode,Odë(North Macedonia),42.14388889999999,21.5877778
ode,Ode(Nigeria),6.964595,3.681557
ode,Ode(Nigeria),7.482778,3.9955559999999997
ode,Ode(Nigeria),7.7899,5.7117
ode,Ode(Nigeria),7.645671000000001,5.552041
ode,Öde(Sweden),62.446111,17.605
ode forslev,Øde Førslev(Denmark),55.35355500000001,11.90465
ode itsekiri,Ode Itsekiri(Nigeria),5.488466000000001,5.702954
ode oke,Ode Oke(Nigeria),7.935224000000001,5.034814
ode omu,Ode Omu(Nigeria),7.533333,4.4
ode pupa iju,Ode Pupa Iju(Nigeria),8.6,4.05
ode pupa ile,Ode Pupa Ile(Nigeria),8.6,4.1
ode saka,Ode Saka(Nigeria),8.25,4.433333
ode-aye,Ode-Aye(Nigeria),6.587905,4.743582
ode-erinje,Ode-Erinje(Nigeria),6.438697,4.726915
ode-hastrup,Øde-Hastrup(Denmark),55.615485,12.114405999999999
ode-igbodigo,Ode-Igbodigo(Nigeria),6.464645,4.753429
ode-itsekri,Ode-Itsekri(Nigeria),5.488466000000001,5.702954
ode-lemaw,Ode-Lemaw(Nigeria),6.74269,3.6644919999999996
ode-lemo,Ode-Lemo(Nigeria),6.74269,3.6644919999999996
ode-omi,Ode-Omi(Nigeria),6.401847,4.332542
ode-remo,Ode-Remo(Nigeria),6.964595,3.681557
ode-shaka,Ode-Shaka(Nigeria),8.25,4.433333
odebere,Odebere(Senegal),15.566666699999999,-13.1
odebo,Odebo(Nigeria),7.3,3.666667
odebo,Ödebo(Sweden),56.933333,16.366667
odebode,Odebode(Nigeria),8.066667,4.366667
odebolt,Odebolt(United States of America),42.3122222,-95.25027779999999
odeborg,Ödeborg(Sweden),58.55,11.983333
odeby,Ödeby(Sweden),59.416667000000004,15.4
odebyn,Ödebyn(Sweden),59.216667,12.5
odebyn,Ödebyn(Sweden),58.9,11.9
odeceixe,Odeceixe(Portugal),37.435506,-8.770665
odechow,Odechow(Poland),52.157458,19.063707
odechow,Odechow(Poland),51.299143,21.321255999999998
odechowiec,Odechowiec(Poland),51.307435,21.334856
odecla,Odecla(Italy),46.1,10.3
odeda,Odeda(Nigeria),7.216667,3.516667
odedara,Odedara(Nigeria),7.616667,3.333333
odegaard,Ödegaard(Norway),63.016667000000005,8.0
odegard,Ödegard(Norway),58.35,8.283333
odegard,Ødegård(Norway),59.764444,10.280278
odegard,Ødegård(Norway),63.016667000000005,9.433333
odegarden,Ödegården(Sweden),58.183333,11.833333
odeghien,Odeghien(Belgium),50.7,4.3333330000000005
odegovo,Odegovo(Russian Federation),56.9481,46.9154
odegovskiy,Odegovskiy(Russian Federation),58.7649,46.2321
odegume,Odegume(Nigeria),6.6126119999999995,6.652514999999999
odegumu,Odegumu(Nigeria),6.633891,6.644714
odegune,Odegune(Nigeria),6.6126119999999995,6.652514999999999
odeigne,Odeigne(Belgium),50.266667,5.683333
odeillo,Odeillo(France),42.499151,2.036691
odeillo-via,Odeillo-Via(France),42.499151,2.036691
odein,Odein(Myanmar),17.9333333,94.5333333
odein,Odein(Myanmar),20.85,94.41666670000001
odeindaung,Odeindaung(Myanmar),21.8,96.08333329999999
odeindwin,Odeindwin(Myanmar),22.65,95.2166667
odeinwa,Odeinwa(Myanmar),18.716666699999998,96.4333333
odeji,Odeji(Nigeria),7.772,8.0325
odejo,Odejo(Nigeria),7.772,8.0325
odek,Ödek(Turkey),39.245278000000006,37.909167
odek,Ödek(Turkey),40.401128,33.294249
odeke,Odeke(Nigeria),6.710119000000001,6.801375
odekere,Odekere(Uganda),1.65,33.0
odekiri,Odekiri(Nigeria),4.66541,6.508019
odekpe,Odekpe(Nigeria),6.0479769999999995,6.739510000000001
odekpe,Odekpe(Nigeria),6.519426,6.683002
odekpu,Odekpu(Nigeria),6.519426,6.683002
odel,Odel(Indonesia),-6.0598,106.1574
odelas,Odelås(Sweden),64.833333,17.983333
odelasbacken,Odelåsbacken(Sweden),64.833333,17.983333
odelboding,Odelboding(Austria),48.166667,13.616667000000001
odeleite,Odeleite(Portugal),37.333719,-7.487282
odelevo,Odelevo(Russian Federation),57.247475,41.470701
odeleye,Odeleye(Nigeria),8.083333,3.666667
odelique,Odelique(Haiti),19.8,-72.65
odell,Odell(United Kingdom of Great Britain and Northern Ireland),52.2,-0.583333
odell,Odell(United States of America),35.7725,-94.4180556
odell,Odell(United States of America),41.0036111,-88.5252778
odell,Odell(United States of America),40.2877778,-87.0741667
odell,Odell(United States of America),40.05,-96.8030556
odell,Odell(United States of America),41.679444399999994,-74.9177778
odell,Odell(United States of America),36.3572222,-77.9438889
odell,Odell(United States of America),40.150833299999995,-81.47694440000001
odell,Odell(United States of America),45.6272222,-121.54194440000002
odell,Odell(United States of America),40.112777799999996,-80.10861109999999
odell,Odell(United States of America),34.345833299999995,-99.41861109999999
odell,Odell(United States of America),38.3902778,-81.3655556
odell lake,Odell Lake(United States of America),43.5491667,-121.96361110000001
odell town,Odell Town(United States of America),38.1977778,-80.7136111
odelouca,Odelouca(Portugal),37.366667,-8.216667
odelouca,Odelouca(Portugal),37.209331,-8.497926
odelsham,Odelsham(Germany),48.066666999999995,12.233333
odelshofen,Odelshofen(Germany),48.55,7.883333
odelsk,Odelsk(Belarus),53.4,23.7666667
odelun,Odelun(Iran (Islamic Republic of)),32.8451,49.2305
odelzhausen,Odelzhausen(Germany),48.316666999999995,11.2
odem,Odem(Ghana),5.9166667,-1.5833333
odem,Odem(Syrian Arab Republic),33.1980556,35.7516667
odem,Odem(United States of America),27.9502778,-97.5819444
odemala,Ödemåla(Sweden),56.3,15.9
odemira,Odemira(Portugal),37.598106,-8.638886
odemis,Odemis(Turkey),37.658115,38.762153999999995
odemis,Odemis(Turkey),38.227805,27.969551
odemis,Odemis(Turkey),38.030656,41.226807
odemis,Odemis(Turkey),40.948001,33.553961
odemis,Odemis(Turkey),41.158839,32.593503999999996
odemisli,Odemisli(Turkey),39.7,34.0
oden,Öden(Germany),48.05,12.433333
oden,Öden(Sweden),62.9,18.366667
oden,Öden(Turkey),41.5,33.133333
oden,Oden(United States of America),34.618888899999995,-93.7766667
oden,Oden(United States of America),48.3222222,-116.41166670000001
oden,Oden(United States of America),45.4236111,-84.8280556
oden mill,Oden Mill(United States of America),35.53611110000001,-76.84388890000001
oden ridge,Oden Ridge(United States of America),34.3738889,-86.76222220000001
odena,Odena(Spain),41.606157,1.643629
odena,Odena(United States of America),33.2108333,-86.27861109999999
odena,Odena(United States of America),29.74,-85.18638890000001
odenahlen,Ödenahlen(Germany),48.116667,9.633333
odenas,Odenas(France),46.087565999999995,4.646877
odenas,Ödenäs(Sweden),57.816667,12.55
odenbach,Ödenbach(Germany),47.916667,8.1
odenbach,Odenbach(Germany),49.683333000000005,7.65
odenberg,Ödenberg(Germany),49.533333,11.2
odenbull,Odenbüll(Germany),54.483332999999995,8.85
odenburg,Ödenburg(Hungary),47.683333000000005,16.6
odenburg,Odenburg(United States of America),30.920277799999997,-91.8105556
odendaalrus,Odendaalrus(South Africa),-27.873939,26.690719
odendaalrust,Odendaalrust(South Africa),-27.873939,26.690719
odendaals rust,Odendaals Rust(South Africa),-27.873939,26.690719
odendaalsrus,Odendaalsrus(South Africa),-27.873939,26.690719
odende,Odende(Gabon),-1.65,9.366666699999998
odendorf,Odendorf(Germany),50.65,6.883333
odenhaid,Ödenhaid(Germany),49.066666999999995,11.683333
odenhausen,Odenhausen(Germany),50.65,8.883333
odenheim,Odenheim(Germany),49.180278,8.748611
odenhof,Odenhof(Austria),47.766667,15.95
odenhof,Ödenhof(Germany),48.516667,8.316667
odenhof,Ödenhof(Germany),47.766667,10.883333
odenhub,Ödenhub(Germany),47.9,12.083333
odenigbo,Odenigbo(Nigeria),6.2739139999999995,8.205573
odenkam,Odenkam(Estonia),59.00722220000001,24.792777800000003
odenki,Odenki(Ghana),5.65,-0.46666670000000005
odenkirchen,Odenkirchen(Austria),48.65,13.916667000000002
odenkirchen,Odenkirchen(Germany),51.133333,6.45
odenpa,Odenpä(Estonia),58.0583333,26.496666700000002
odenpah,Odenpäh(Estonia),58.0583333,26.496666700000002
odenpe,Odenpe(Estonia),58.0583333,26.496666700000002
odenpullach,Ödenpullach(Germany),48.0,11.55
odenreuth,Ödenreuth(Germany),49.383333,10.916667
odens,Odens(Denmark),56.653656000000005,8.933294
odensachsen,Odensachsen(Germany),50.8,9.716667
odensaker,Odensåker(Sweden),58.55,13.883332999999999
odensala,Odensala(Sweden),63.15,14.683333
odensala,Odensala(Sweden),59.666667000000004,17.85
odensas,Odensås(Sweden),57.3,15.683333
odensbacken,Odensbacken(Sweden),59.166667000000004,15.533332999999999
odensberg,Odensberg(Sweden),58.15,13.433333
odense,Odense(Denmark),55.393475,10.394935
odense,Odense(United States of America),37.703055600000006,-95.2516667
odensjo,Odensjö(Sweden),57.716667,14.166667000000002
odensjo,Odensjö(Sweden),56.766667000000005,14.6
odenslanda,Odenslanda(Sweden),56.783333,14.683333
odenslund,Odenslund(Sweden),63.166667000000004,14.65
odenslund,Odenslund(Sweden),59.9,18.716667
odenslunda,Odenslunda(Sweden),59.5,17.933332999999998
odenslunda,Odenslunda(Sweden),58.566667,13.983332999999998
odenso,Odensö(Finland),59.916667000000004,23.383333
odenspiel,Odenspiel(Germany),50.933333000000005,7.716667
odenstockach,Ödenstockach(Germany),48.083333,11.7
odensvi,Odensvi(Sweden),57.9,16.166667
odenthal,Ödenthal(Germany),49.066666999999995,12.116667
odenthal,Odenthal(Germany),51.033333,7.116667
odenton,Odenton(United States of America),39.0838889,-76.7005556
odenton heights,Odenton Heights(United States of America),39.0702778,-76.7
odenton park,Odenton Park(United States of America),39.0477778,-76.6961111
odentsy,Odentsy(Russian Federation),55.126389,35.812222
odenville,Odenville(United States of America),33.6772222,-86.3966667
odenwald,Ödenwald(Germany),48.416667,8.416667
odenwald,Odenwald(Estonia),59.0083333,24.5680556
odenwaldstetten,Ödenwaldstetten(Germany),48.35,9.383333
odenyevo,Odenyevo(Russian Federation),59.9226,38.5657
odenyi,Odenyi(Nigeria),7.7888,7.0317
odeosun,Odeosun(Nigeria),7.316667,4.433333
odeote,Odeote(Nigeria),7.516667,4.15
odepata,Odepata(Nigeria),6.533333,2.816667
odepur,Odepur(India),20.616667,83.716667
oder,Oder(Czechia),50.307695,12.83874
oder,Oder(Germany),49.283333,12.166667
odera,Odera(Japan),35.75,140.566667
odera,Odera(Japan),37.55,139.98333300000002
odera,Odera(Japan),34.133333,134.466667
odera,Odera(Uganda),2.0666667000000003,33.95
oderaduvka,Oderaduvka(Ukraine),50.114245000000004,25.934895
oderady,Oderady(Ukraine),50.691037,25.096715
oderai,Oderai(Uganda),2.0666667000000003,33.95
oderberg,Oderberg(Czechia),49.916905,18.336188
oderberg,Oderberg(Germany),47.95,12.6
oderberg,Oderberg(Germany),52.86666700000001,14.05
oderbruck,Oderbruck(Poland),50.166667,18.266667
oderding,Oderding(Germany),47.816666999999995,11.116667
