at tabarani,At Tabarani(Egypt),30.5972222,30.016111100000003
at tabbaliyah,At Tabbaliyah(Yemen),14.5333333,43.3333333
at tabbin,At Tabbin(Egypt),29.7833333,31.3
at tabiyah,At Tabiyah(Syrian Arab Republic),35.2333333,40.3
at tabqah,At Tabqah(Syrian Arab Republic),35.8366667,38.548055600000005
at tabshumah,At Tabshumah(Yemen),15.9113889,43.2666667
at tadamun,At Tadamun(Egypt),30.636111100000004,29.918055600000002
at taff,At Taff(Syrian Arab Republic),33.08888889999999,36.466666700000005
at taffah,At Taffah(Yemen),13.9666667,45.8166667
at tafila,At Tafila(Jordan),30.837518,35.604425
at tafilah,At Tafilah(Jordan),30.837518,35.604425
at taftish ath thani,At Taftish ath Thani(Egypt),30.788611100000004,29.970277799999998
at tafwah,At Tafwah(Yemen),13.633333300000002,44.8
at tah,At Tah(Syrian Arab Republic),35.533333299999995,36.716666700000005
at tahamiyah,At Tahamiyah(Yemen),12.9944444,44.00944439999999
at tahaytha,At Tahaytha(Yemen),14.184722199999998,43.2291667
at tahimi,At Tahimi(Libya),32.3333333,23.0666667
at tahirah,At Tahirah(Egypt),30.576388899999998,31.555
at tahiriya,At Tahiriya(Iraq),31.2,46.4333333
at tahiriyah,At Tahiriyah(Iraq),31.2,46.4333333
at tahiriyah,At Tahiriyah(Saudi Arabia),16.653726000000002,42.784965
at tahiriyah,At Tahiriyah(Syrian Arab Republic),34.5,36.525
at tahiriyah,At Tahiriyah(Syrian Arab Republic),35.05,36.216666700000005
at tahiriyah,AT Tahiriyah(Yemen),14.25,45.25
at tahiyah,At Tahiyah(Syrian Arab Republic),36.216666700000005,40.8638889
at tahmaziyah,At Tahmaziyah(Iraq),32.4616667,44.3705556
at tahmaziyah,At Tahmaziyah(Iraq),30.876388899999995,46.523611100000004
at tahunah,At Tahunah(Jordan),30.230959000000002,35.683121
at tahzi§ah,At TahzÌ§ah(Yemen),16.0125,44.0811111
at taiyiba,At Taiyiba(Israel),32.266161,35.008932
at taiyiba,At Taiyiba(Palestine),31.95,35.3
at taj,At Taj(Libya),24.216666699999998,23.3
at taji,At Taji(Iraq),33.529444399999996,44.2775
at takiyah,At Takiyah(Syrian Arab Republic),33.6166667,36.0666667
at tal`ah,At Tal`ah(Syrian Arab Republic),36.716666700000005,40.8833333
at tala'i`iyah,At Tala'i`iyah(Libya),32.03805560000001,12.8819444
at talab,At Talab(Sudan),19.15,32.6
at talabi,At Talabi(Yemen),14.305277800000002,44.527222200000004
at talahiyah,At Talahiyah(Yemen),16.0036111,43.7480556
at talayi`iyah,At Talayi`iyah(Libya),32.03805560000001,12.8819444
at talh,At Talh(Yemen),15.0333333,47.2666667
at talhah,At Talhah(Iraq),36.3727778,42.9311111
at talhah,At Talhah(Yemen),16.9186111,44.3841667
at talhaq,At Talhaq(Yemen),14.013055599999998,45.8727778
at tali`ah,At Tali`ah(Iraq),33.734444399999994,45.3908333
at tali`ah,At Tali`ah(Syrian Arab Republic),37.0777778,41.9327778
at talibiyah,At Talibiyah(Egypt),30.758888899999995,30.8702778
at talibiyah,At Talibiyah(Egypt),30.0,31.183333299999997
at talihat,At Talihat(Egypt),26.733333299999998,31.4666667
at taliqat,At Taliqat(Yemen),14.959722199999998,43.915555600000005
at tall,At Tall(Egypt),29.116666700000003,31.066666700000003
at tall,At Tall(Iraq),35.966666700000005,42.5
at tall,At Tall(Syrian Arab Republic),33.6,36.3
at tall al ahmar,At Tall al Ahmar(Egypt),30.9,32.3833333
at tall al ahmar,At Tall al Ahmar(Egypt),30.644444399999998,31.6191667
at tall al kabir,At Tall al Kabir(Egypt),30.545555600000004,31.778055600000005
at tall al kafr al gharbi,At Tall al Kafr al Gharbi(Egypt),30.556388899999998,31.778611100000003
at tall as saghir,At Tall as Saghir(Egypt),30.54,31.802777799999998
at tallab,At Tallab(Libya),24.0166667,23.1666667
at tallah,At Tallah(Lebanon),34.5,35.95
at tallah,At Tallah(Lebanon),33.9833333,35.7666667
at tallah,At Tallah(Syrian Arab Republic),34.75,36.3
at tallah,At Tallah(Yemen),12.8052778,44.67805560000001
at tallayah,At Tallayah(Iraq),32.4522222,44.2177778
at tallayn,At Tallayn(Egypt),30.558888899999996,31.361111100000002
at tallayn,At Tallayn(Syrian Arab Republic),37.0280556,41.9958333
at tallin,At Tallin(Egypt),30.558888899999996,31.361111100000002
at taluqah ad dakhilah,At Taluqah ad Dakhilah(Yemen),14.233333300000002,44.3
at taluqah ad dakhlah,At Taluqah ad Dakhlah(Yemen),14.233333300000002,44.3
at tamamiyah,At Tamamiyah(Yemen),14.419166699999998,43.512222200000004
at tamani`ah,At Tamani`ah(Syrian Arab Republic),35.45,36.75
at tamaniyah,At Tamaniyah(Yemen),14.3638889,43.188888899999995
at tamariqiyah,At Tamariqiyah(Syrian Arab Republic),34.9833333,36.216666700000005
at tamimi,At Tamimi(Libya),32.3333333,23.0666667
at tammazah,At Tammazah(Syrian Arab Republic),35.2666667,36.25
at tan`im,At Tan`im(Saudi Arabia),21.478948000000003,39.795724
at tanaghah,At Tanaghah(Egypt),27.0333333,31.383333299999997
at tanahma,At Tanahma(Libya),26.6,13.633333300000002
at tanahmu,At Tanahmu(Libya),26.6,13.633333300000002
at tanbawi,At Tanbawi(Egypt),31.1472222,31.2277778
at tandabiyah,At Tandabiyah(Saudi Arabia),23.101944,39.068333
at tandubah,At Tandubah(Sudan),14.483333300000002,33.0666667
at tanf,At Tanf(Syrian Arab Republic),33.4833333,38.6833333
at tannakhah,At Tannakhah(Syrian Arab Republic),35.1,36.1833333
at tannan,At Tannan(Yemen),13.3,44.7333333
at tannumah,At Tannumah(Iraq),30.532777799999998,47.856944399999996
at tannumah,At Tannumah(Saudi Arabia),26.861944,44.168611
at taqa,At Taqa(Oman),17.0372222,54.403611100000006
at taqtaqanah,At Taqtaqanah(Iraq),32.0322222,43.9113889
at tar,At Tar(Iraq),30.905555600000003,46.648888899999996
at tara'if,At Tara'if(Yemen),15.439444400000001,43.610555600000005
at tarabulusiyah,At Tarabulusiyah(Tunisia),35.965278000000005,10.249444
at taraf,At Taraf(Saudi Arabia),25.362756,49.725037
at tarafiyah,At Tarafiyah(Saudi Arabia),26.538745000000002,44.027229
at tarahib,At Tarahib(Yemen),14.967777800000002,43.849166700000005
at taramisah,At Taramisah(Egypt),26.140277800000003,32.705
at tarawi,At Tarawi(Egypt),31.253055600000003,30.7083333
at tarayn,At Tarayn(Yemen),16.0166667,43.2333333
at tarbi`ah,At Tarbi`ah(Lebanon),34.4333333,35.8333333
at tarfa',At Tarfa'(Saudi Arabia),21.706694,39.873393
at tarfawi,At Tarfawi(Saudi Arabia),25.95413,42.128038000000004
at tarfayah,At Tarfayah(Egypt),29.8333333,31.2833333
at tarfayah,At Tarfayah(Iraq),32.46944439999999,44.2275
at tarfayah,At Tarfayah(Sudan),18.75,33.5666667
at tarhah,At Tarhah(Egypt),31.346388899999997,31.739444399999996
at taribah,At Taribah(Yemen),14.228055599999998,43.3786111
at taribjah,At Taribjah(Libya),31.883333299999997,19.95
at tarif,At Tarif(United Arab Emirates),24.053988,53.763468
at tariyah,At Tariyah(Yemen),13.220555599999999,45.410277799999996
at tarmiyah,At Tarmiyah(Iraq),33.6744444,44.3958333
at tarradiyah,At Tarradiyah(Egypt),30.741944399999994,31.5852778
at tarranah,At Tarranah(Egypt),30.433333299999997,30.8333333
at taru`,At Taru`(Lebanon),34.0166667,35.6833333
at tasah,At Tasah(Iraq),36.125,42.7858333
at tash,At Tash(Syrian Arab Republic),36.8097222,41.849166700000005
at tashi,At Tashi(Iraq),33.395,43.2827778
at tasrir,At Tasrir(Saudi Arabia),25.083085999999998,44.284113
at tataliyah,At Tataliyah(Egypt),27.3416667,30.830555600000004
at tau,At Tau(Oman),23.550277800000003,58.02222220000001
at tawabi`ah,At Tawabi`ah(Egypt),31.1666667,32.0166667
at tawabiyah,At Tawabiyah(Egypt),27.224444399999996,31.130277799999998
at tawabiyah,At Tawabiyah(Egypt),26.140277800000003,32.5838889
at tawahi,At Tawahi(Yemen),12.786666699999998,44.978888899999994
at tawahin,At Tawahin(Syrian Arab Republic),32.913888899999996,35.6416667
at tawahin,At Tawahin(Syrian Arab Republic),35.1166667,36.2
at tawani,At Tawani(Syrian Arab Republic),33.7666667,36.5
at tawanin,At Tawanin(Syrian Arab Republic),34.7666667,36.0833333
at tawari`,At Tawari`(Lebanon),33.966666700000005,35.7333333
at tawayb,At Tawayb(Oman),22.4075,59.3255556
at tawbah,At Tawbah(Syrian Arab Republic),35.3166667,36.3
at tawd,At Tawd(Egypt),30.791111100000002,30.618611100000003
at tawdihiyah,At Tawdihiyah(Saudi Arabia),24.206439000000003,48.065393
at tawer,At Tawer(Yemen),13.15,44.4166667
at tawf,At Tawf(Yemen),16.2333333,43.6416667
at tawfah,At Tawfah(Yemen),13.633333300000002,44.8
at tawfiq,At Tawfiq(Tunisia),36.8,10.166667
at tawfiqiyah,At Tawfiqiyah(Egypt),30.816666700000003,30.743055600000005
at tawfiqiyah,At Tawfiqiyah(Egypt),29.383333299999997,30.816666700000003
at tawfiqiyah,At Tawfiqiyah(Egypt),31.2275,30.035
at tawfiqiyah,At Tawfiqiyah(Egypt),28.363888899999996,30.758333299999997
at tawil,At Tawil(Jordan),29.62655,35.564539
at tawil,At Tawil(Kuwait),28.978610999999997,47.907222
at tawil,At Tawil(Syrian Arab Republic),34.7583333,37.3541667
at tawil,At Tawil(Chad),13.133333300000002,18.1
at tawilah,At Tawilah(Egypt),31.119722200000002,31.426388899999996
at tawilah,At Tawilah(Egypt),30.654722200000002,31.734166700000003
at tawilah,At Tawilah(Iraq),31.679444399999994,44.5627778
at tawilah,At Tawilah(Saudi Arabia),24.674122,45.208757
at tawilah,At Tawilah(Saudi Arabia),25.5,43.75
at tawilah,At Tawilah(Syrian Arab Republic),35.2,35.966666700000005
at tawilah,At Tawilah(Yemen),13.151666699999998,44.36
at tawilah,At Tawilah(Yemen),15.4938889,43.7477778
at tawilah,At Tawilah(Yemen),17.0044444,43.7802778
at tawilah,At Tawilah(Yemen),15.103333300000001,43.84444439999999
at tawiyan,At Tawiyan(Oman),22.603333300000003,59.465277799999996
at tawm,At Tawm(Sudan),14.4666667,33.6166667
at tawm halal,At Tawm Halal(Sudan),12.65,28.9
at tawqah,At Tawqah(Oman),26.0486111,56.21972220000001
at tawr,At Tawr(Yemen),14.190277800000002,43.3075
at tawr,At Tawr(Yemen),13.1186111,43.965
at tayah,At Tayah(Yemen),14.89,43.3825
at taybah,At Taybah(Lebanon),33.275555600000004,35.521666700000004
at tayhah,At Tayhah(Syrian Arab Republic),33.146666700000004,35.9961111
at tayi,At Tayi(Oman),22.3988889,59.324722200000004
at tayifah,At Tayifah(Egypt),31.0913889,30.986944399999995
at tayri,At Tayri(Lebanon),33.1397222,35.402222200000004
at tayriyah,At Tayriyah(Egypt),30.642222200000003,30.775
at tays,At Tays(Sudan),10.8,25.05
at tayshah al `atshanah,At Tayshah al `Atshanah(Iraq),36.3502778,42.84444439999999
at tayyara,At Tayyara(Sudan),13.2,30.7833333
at tayyarah,At Tayyarah(Jordan),32.369112,35.756678
at tayyarah,At Tayyarah(Sudan),14.133333300000002,33.3166667
at tayyarah,At Tayyarah(Sudan),13.2,30.7833333
at tayyib ahmad,At Tayyib Ahmad(Sudan),14.166666699999999,33.1333333
at tayyib mafin,At Tayyib Mafin(Sudan),10.9,26.9
at tayyiba,At Tayyiba(Palestine),31.95,35.3
at tayyibah,At Tayyibah(Egypt),31.1325,31.3127778
at tayyibah,At Tayyibah(Egypt),28.266666700000002,30.65
at tayyibah,At Tayyibah(Egypt),30.6658333,31.441944399999997
at tayyibah,At Tayyibah(Jordan),32.541667,35.716944
at tayyibah,At Tayyibah(Jordan),31.056724,35.601678
at tayyibah,At Tayyibah(Jordan),30.25661,35.459972
at tayyibah,At Tayyibah(Lebanon),33.95,36.1666667
at tayyibah,At Tayyibah(Lebanon),33.275555600000004,35.521666700000004
at tayyibah,At Tayyibah(Palestine),31.95,35.3
at tayyibah,At Tayyibah(Sudan),12.7833333,31.2166667
at tayyibah,At Tayyibah(Syrian Arab Republic),32.9333333,35.716666700000005
at tayyibah,At Tayyibah(Syrian Arab Republic),32.7666667,36.7333333
at tayyibah,At Tayyibah(Syrian Arab Republic),32.5608333,36.2441667
at tayyibah,At Tayyibah(Syrian Arab Republic),33.3166667,36.1833333
at tayyibah al gharbiyah,At Tayyibah al Gharbiyah(Syrian Arab Republic),34.8666667,36.45
at tekeina,At Tekeina(Sudan),15.2166667,33.0666667
at tell al kebir,At Tell al Kebir(Egypt),30.545555600000004,31.778055600000005
at terter,At Terter(Sudan),11.933333300000001,31.75
at ti`laf,At Ti`laf(Yemen),14.209166699999999,43.0961111
at tib,At Tib(Iraq),32.4394444,47.16305560000001
at tibah,At Tibah(Saudi Arabia),30.420026,38.417840999999996
at tibni,At Tibni(Syrian Arab Republic),35.6,39.8333333
at tikhah,At Tikhah(Oman),23.185,57.613055599999996
at tikkawin,At Tikkawin(Sudan),18.216666699999998,33.9166667
at tileih,At Tileih(Sudan),17.3158333,34.465
at timsahiyah,At Timsahiyah(Egypt),27.391666700000002,30.806944399999995
at timyat,At Timyat(Saudi Arabia),29.857576,43.139697999999996
at tin,At Tin(Sudan),11.266666699999998,33.8666667
at tinah,At Tinah(Syrian Arab Republic),32.6055556,36.6027778
at tinamah,At Tinamah(Yemen),14.279722199999998,44.0083333
at tiniyah,At Tiniyah(Iraq),36.226388899999996,42.7352778
at tir`ah,At Tir`ah(Egypt),25.210555600000003,32.65138889999999
at tira,At Tira(Israel),32.014167,34.9325
at tira,At Tira(Israel),32.761666999999996,34.971944
at tira,At Tira(Palestine),31.866667,35.116667
at tiraf,At Tiraf(Yemen),14.866666699999998,47.0
at tirah,At Tirah(Palestine),31.866667,35.116667
at tirah,At Tirah(Syrian Arab Republic),32.7497222,36.4327778
at tiraq,At Tiraq(Saudi Arabia),26.679938,43.307815999999995
at tiraq,At Tiraq(Saudi Arabia),27.319337,44.542907
at tireis,At Tireis(Sudan),15.383333300000002,32.45
at tiri,At Tiri(Lebanon),33.1397222,35.402222200000004
at tiwal,At Tiwal(Jordan),32.1671,35.601848
at tiwal,At Tiwal(Yemen),13.713055599999999,43.798888899999994
at tizin,At Tizin(Syrian Arab Republic),35.1166667,36.65
at tohamiya,At Tohamiya(Yemen),12.9944444,44.00944439999999
at toman,At Toman(Sudan),14.083333300000001,33.4333333
at tomat,At Tomat(Chad),13.05,18.1666667
at tonj,At Tonj(Sudan),7.2733333,28.683888899999996
at toyan,At Toyan(Oman),23.324444399999997,57.9394444
at trafi,At Trafi(Morocco),34.206907,-3.722267
at tu'miyat,At Tu'miyat(Saudi Arabia),26.250303999999996,44.096872999999995
at tu`miyah,At Tu`miyah(Saudi Arabia),26.250303999999996,44.096872999999995
at tuba,At Tuba(Iraq),30.4733333,47.4916667
at tubah,At Tubah(Iraq),30.4733333,47.4916667
at tubah al hamra',At Tubah al Hamra'(Iraq),30.4477778,47.6572222
at tubayh,At Tubayh(Yemen),13.696388899999999,46.035
at tubi,At Tubi(Iraq),31.7208333,44.5127778
at tubi,At Tubi(Saudi Arabia),26.557778000000003,49.991667
at tud,At Tud(Egypt),30.791111100000002,30.618611100000003
at tufayha',At Tufayha'(Saudi Arabia),21.024444,40.808056
at tufaysah,At Tufaysah(Yemen),12.9444444,43.891388899999995
at tuffahiyah,At Tuffahiyah(Syrian Arab Republic),35.783333299999995,36.15
at tuhaymiyah,At Tuhaymiyah(Saudi Arabia),25.4,49.183333000000005
at tuhayta,At Tuhayta(Yemen),14.184722199999998,43.2291667
at tuhaytah,At Tuhaytah(Yemen),14.184722199999998,43.2291667
at tukul,At Tukul(Sudan),14.266666699999998,33.3166667
at tulayb,At Tulayb(Sudan),14.65,32.45
at tulayh,At Tulayh(Sudan),14.45,33.283333299999995
at tulayh,At Tulayh(Sudan),12.183333300000001,26.1333333
at tulayh,At Tulayh(Sudan),12.7166667,28.2166667
at tulayhah,At Tulayhah(Saudi Arabia),27.390626,43.250371
at tulayhah,At Tulayhah(Yemen),16.7225,44.8291667
at tulayl,At Tulayl(Lebanon),34.6,36.15
at tulul,At Tulul(Syrian Arab Republic),36.216666700000005,36.4
at tulul,At Tulul(Yemen),16.85,43.75
at tumay`ah,At Tumay`ah(Jordan),30.339942999999998,35.595523
at tunah,At Tunah(Syrian Arab Republic),35.4166667,36.35
at tunayb,At Tunayb(Jordan),31.799184000000004,35.943711
at tundubawi,At Tundubawi(Saudi Arabia),21.410643,39.777395
at tur,At Tur(Egypt),28.2372222,33.6138889
at tur,At Tur(Palestine),31.783333000000002,35.25
at tur,At Tur(Yemen),13.0872222,44.3738889
at tur,At Tur(Yemen),15.733333300000002,43.1833333
at tur,At Tur(Yemen),15.600277800000002,43.3955556
at tur`ah,At Tur`ah(Sudan),14.2833333,32.1166667
at tur`ah,At Tur`ah(Sudan),18.9,33.5166667
at turabah,At Turabah(Yemen),13.866666699999998,45.8333333
at turaybah,At Turaybah(Yemen),14.228055599999998,43.3786111
at turayf,At Turayf(United Arab Emirates),24.053988,53.763468
at turayf,At Turayf(Saudi Arabia),31.672515999999998,38.663734999999996
at turayf,At Turayf(Yemen),13.8,43.6166667
at turaykimiyah,At Turaykimiyah(Syrian Arab Republic),36.215,41.0241667
at turaymisah,At Turaymisah(Syrian Arab Republic),35.2666667,36.5
at turayshah,At Turayshah(Iraq),34.05,42.2
at turbah,At Turbah(Syrian Arab Republic),35.65,35.8833333
at turbah,At Turbah(Yemen),13.0333333,43.9
at turbah,At Turbah(Yemen),14.094166699999999,43.4822222
at turbah,At Turbah(Yemen),12.6775,43.5027778
at turbaibil,At Turbaibil(Saudi Arabia),25.4,49.666667
at turbiyah,At Turbiyah(Saudi Arabia),27.825278000000004,41.580833
at turfiyah al gharbiyah,At Turfiyah al Gharbiyah(Saudi Arabia),25.42,42.308056
at turkumaniyah,At Turkumaniyah(Jordan),32.201243,35.565166
at turmaniyah,At Turmaniyah(Syrian Arab Republic),36.2075,41.0422222
at turqi,At Turqi(Saudi Arabia),21.953018,39.432421000000005
at turrah,At Turrah(Jordan),32.641389000000004,35.991944000000004
at turut,At Turut(Syrian Arab Republic),35.4,37.3166667
at tut,At Tut(Lebanon),33.966666700000005,35.7666667
at tutan,At Tutan(Iran (Islamic Republic of)),38.664,48.2401
at tuwaim,At Tuwaim(Saudi Arabia),25.661011,45.539345000000004
at tuwair,At Tuwair(Saudi Arabia),29.915415999999997,40.196486
at tuwaiya,At Tuwaiya(Saudi Arabia),27.6,41.216667
at tuwal,At Tuwal(Saudi Arabia),26.004912,42.385346999999996
at tuwal,At Tuwal(Saudi Arabia),27.98065,41.650453000000006
at tuwal,At Tuwal(Saudi Arabia),16.529417000000002,42.967625
at tuwanah,At Tuwanah(Yemen),13.485833300000001,44.917777799999996
at tuwaybah,At Tuwaybah(Syrian Arab Republic),35.05,37.4166667
at tuwaybiyah,At Tuwaybiyah(Libya),32.7694444,12.8488889
at tuwayhinah,At Tuwayhinah(Syrian Arab Republic),35.96944439999999,38.4027778
at tuwaym,At Tuwaym(Saudi Arabia),25.661011,45.539345000000004
at tuwaym,At Tuwaym(Syrian Arab Republic),35.15,36.533333299999995
at tuwaymat,At Tuwaymat(Syrian Arab Republic),34.533333299999995,38.8333333
at tuwaymiyah,At Tuwaymiyah(Syrian Arab Republic),35.1833333,40.466666700000005
at tuwayr,At Tuwayr(Saudi Arabia),29.915415999999997,40.196486
at tuwayr,At Tuwayr(Sudan),15.4666667,32.466666700000005
at tuwayr,At Tuwayr(Yemen),13.390277800000002,43.8108333
at tuwayrat,At Tuwayrat(Egypt),26.109722199999997,32.7338889
at tuwayri,At Tuwayri(Lebanon),33.2666667,35.4166667
at tuwaysah,At Tuwaysah(Egypt),24.3666667,32.9166667
at tuwaysah,At Tuwaysah(Iraq),30.519444399999998,47.8241667
at tuwaysah,At Tuwaysah(Jordan),29.653631,35.544507
at tuwayshah,At Tuwayshah(Sudan),12.2833333,26.7166667
at tuwayshirah,At Tuwayshirah(Syrian Arab Republic),35.3833333,36.0833333
at tuwaytah,At Tuwaytah(Lebanon),33.8666667,35.85
at tuwaytah,At Tuwaytah(Lebanon),33.783333299999995,35.716666700000005
at tuwaytah,At Tuwaytah(Syrian Arab Republic),35.65,35.9833333
at tuwayyah,At Tuwayyah(Oman),24.7605556,56.1725
at tuwayyah,At Tuwayyah(Saudi Arabia),27.6,41.216667
at tuweifra,At Tuweifra(Sudan),13.566666699999999,29.4666667
at yaylasi,At Yaylasi(Turkey),40.781667,31.476796999999998
at'an,At'an(Armenia),40.9338889,44.849166700000005
at'ara,At'ara(Georgia),42.8719444,41.2713889
at'ara armianskoe,At'ara Armianskoe(Georgia),42.9191667,41.2975
at'arbekyan,At'arbekyan(Armenia),40.533888899999994,44.7691667
at'aye,At'aye(Ethiopia),10.35,39.933333000000005
at'ebela,At'ebela(Ethiopia),8.75,38.583333
at'ech'ama,At'ech'ama(Ethiopia),11.966667,38.183333000000005
at'egeba,At'egeba(Ethiopia),13.266667000000002,38.283333
at'ela,At'ela(Ethiopia),12.3,39.333333
at'erwa,At'erwa(Ethiopia),13.172149,39.156515999999996
at'et'aft,At'et'aft(Ethiopia),11.033333,37.816666999999995
at'ghunk',At'ghunk'(Armenia),39.485833299999996,46.4197222
at'i'ona,At'i'ona(Ethiopia),7.5833330000000005,37.65
at'idzt'a,At'idzt'a(Georgia),43.222777799999996,40.3633333
at'ila,At'ila(Ethiopia),9.266667,38.35
at'ile,At'ile(Ethiopia),7.766667,35.4
at'net,At'net(Ethiopia),9.833333,39.116667
at'nokhi,At'nokhi(Georgia),42.45638889999999,44.7066667
at-bashi,At-Bashi(Kyrgyzstan),41.1697222,75.8102778
at-bashy,At-Bashy(Kyrgyzstan),41.1697222,75.8102778
at-chapar,At-Chapar(Uzbekistan),41.716666700000005,60.5166667
at-chavar,At-Chavar(Uzbekistan),38.7666667,65.5333333
at-daban,At-Daban(Russian Federation),61.15,126.46666699999999
at-korin,At-Korin(Bulgaria),42.1425,22.6416667
at-mamou,At-Mamou(Niger),14.4,1.1333333
at-mamoum,At-Mamoum(Niger),14.4,1.1333333
at-tjer,At-Tjer(Saudi Arabia),29.915415999999997,40.196486
at-tlata sbouya,At-Tlàta Sbouya(Morocco),29.151764,-10.202385000000001
at-twejje,At-Twejje(Saudi Arabia),27.6,41.216667
at-twer,At-Twer(Saudi Arabia),29.915415999999997,40.196486
at-uryakh,At-Uryakh(Russian Federation),62.6,150.316667
at-ytan,At-Ytan(Russian Federation),67.3,153.333333
at-ytar,At-Ytar(Russian Federation),67.3,153.333333
at-yuryakh,At-Yuryakh(Russian Federation),62.6,150.316667
at-yuryakh,At-Yuryakh(Russian Federation),64.55,143.433333
ata,Ata(Afghanistan),34.074883,67.558123
ata,Atâ(Greenland),69.7666667,-50.95
ata,Áta(Hungary),45.938959000000004,18.298529000000002
ata,Ata(Indonesia),-3.1412,119.8673
ata,Ata(India),27.6796,79.5666
ata,Ata(Mali),16.1833333,-3.7
ata,Ata(Nigeria),7.133333,3.1
ata,Ata(Nigeria),5.6092,7.126371000000001
ata,Ata(Peru),-13.821111100000001,-74.8566667
ata,Ata(Papua New Guinea),-7.35,145.95
ata,Ata(Romania),46.816666999999995,25.9
ata,Ata(Russian Federation),52.84055600000001,104.682778
ata,Ata(Turkmenistan),36.6666667,61.15
ata,Ata(Turkmenistan),40.5,62.15
ata,Ata(Turkey),39.879214000000005,32.824856
ata ata,Ata Ata(Papua New Guinea),-10.433333300000001,150.3
ata belage,Ata Belage(Ethiopia),12.683333,37.516667
ata bolaghi,Ata Bolaghi(Iran (Islamic Republic of)),36.8079,46.06100000000001
ata jawar,Ata Jawar(Pakistan),34.390288,71.23442
ata karez,Ata Karez(Afghanistan),31.533771,65.164203
ata khan khwaja,Ata Khan Khwaja(Afghanistan),36.211110999999995,64.68388900000001
ata muhammad,Ata Muhammad(Pakistan),33.266655,70.264618
ata muhammad,Ata Muhammad(Pakistan),26.2359,64.7133
ata muhammad khoso,Ata Muhammad Khoso(Pakistan),27.903418,68.670635
ata muhammad kili,Ata Muhammad Kili(Pakistan),30.735813,68.320422
ata muhammad kundi,Ata Muhammad Kundi(Pakistan),31.786144,71.700872
ata muhammad marri,Ata Muhammad Marri(Pakistan),25.760154999999997,68.81340300000001
ata muhammadwala,Ata Muhammadwala(Pakistan),30.050029,71.473199
ata'ma,Ata'ma(Yemen),13.683333300000001,44.7
ata-atahon,Ata-atahon(Philippines),8.983333,125.35
ata-kent,Ata-Kent(Uzbekistan),39.25,66.7833333
ata-mukhammed -tangay,Ata-Mukhammed -Tangay(Afghanistan),31.494166999999997,67.515419
ata-mukhammed-kalay,Ata-Mukhammed-Kalay(Afghanistan),31.955808,66.559288
ata-yab,Ata-Yab(Turkmenistan),36.6666667,61.15
ataa,Ataa(Greenland),69.7666667,-50.95
ataabad,Ataabad(Iran (Islamic Republic of)),38.036443,56.06146700000001
ataabad lohri,Ataabad Lohri(Pakistan),32.292613,72.766929
ataabad noon,Ataabad Noon(Pakistan),32.292613,72.766929
ataabadze,Ataabadze(Ghana),5.366666700000001,-0.9166667
