geagea,Geagea(Mozambique),-14.56,34.4052778
geah,Geah(Israel),31.626965000000002,34.603343
geahbar zondo,Geahbar Zondo(Liberia),6.0966667,-9.650277800000001
geajendrapur,Geajendrapur(Bangladesh),24.5833333,90.91666670000001
geakwab,Geakwab(Papua New Guinea),-6.9166667,145.65
gealwi,Gealwi(Papua New Guinea),-3.6333333,144.6333333
gealya,Gealya(Israel),31.688096,34.637802
gealyah,Gealyah(Israel),31.688096,34.637802
geamana,Geamana(Moldova),46.818333,29.138889000000002
geamana,Geamana(Moldova),46.829444,28.282221999999997
geamana,Geamana(Romania),46.316666999999995,23.216667
geamana,Geamana(Romania),44.816666999999995,24.883333
geamana,Geamana(Romania),44.9,23.966667
geamana,Geamana(Romania),47.35,25.616667
geamana,Geamana(Romania),44.8,24.3
geamana-baloiu,Geamana-Baloiu(Romania),44.933333000000005,24.416667
geamana-stoilesti,Geamana-Stoilesti(Romania),44.95,24.4
geamawt,Geamawt(Oman),17.118888899999998,54.0155556
geambasu,Geambasu(Romania),45.383333,26.483333000000002
geami,Geami(Turkmenistan),37.9077778,58.46972220000001
geamparaya,Geamparaya(Indonesia),4.3506,96.0352
gean-bor zondo,Gean-Bor Zondo(Liberia),6.0966667,-9.650277800000001
geanges,Géanges(France),46.95856,4.917051
geangoesti,Geangoesti(Romania),44.883333,25.366667
geanxu,Geanxu(China),23.429299,115.6068
geao,Geao(China),29.121667,121.415278
geao,Geao(China),26.262352000000003,115.723482
geao xiang,Geao Xiang(China),26.262352000000003,115.723482
geara bridge,Geara Bridge(Ireland),51.7930556,-9.023888900000001
gearagh,Gearagh(Ireland),51.65,-8.9666667
gearha,Gearha(Ireland),51.9,-9.7797222
gearha bridge,Gearha Bridge(Ireland),51.8880556,-9.771666699999999
gearhart,Gearhart(United States of America),46.02444439999999,-123.91
gearhartville,Gearhartville(United States of America),40.889166700000004,-78.2516667
gearhasallagh,Gearhasallagh(Ireland),51.9413889,-9.6991667
gearing,Gearing(United States of America),46.7144444,-112.13305559999999
gearrynalline,Gearrynalline(United Kingdom of Great Britain and Northern Ireland),58.183333,-6.7
gears ferry,Gears Ferry(United States of America),42.389166700000004,-90.465
gearstones,Gearstones(United Kingdom of Great Britain and Northern Ireland),54.216667,-2.333333
geary,Geary(United Kingdom of Great Britain and Northern Ireland),57.566667,-6.566667
geary,Geary(United States of America),47.031388899999996,-113.02027779999999
geary,Geary(United States of America),35.631111100000005,-98.3169444
geashill,Geashill(Ireland),53.23527779999999,-7.32
geaso,Géaso(Côte d'Ivoire),7.720708,-6.05881
geauga lake,Geauga Lake(United States of America),41.34444439999999,-81.3819444
geaune,Geaune(France),43.640127,-0.379169
geauri,Geauri(Nigeria),11.961491,7.139236
geavi,Geavi(Papua New Guinea),-8.95,143.4
geay,Geay(France),45.871084,-0.7646229999999999
geay,Geay(France),45.783333,4.0
geaysum,Geaysum(Philippines),12.266667,124.85
geba,Geba(China),32.866188,120.564175
geba,Geba(China),28.901,97.90100000000001
geba,Geba(China),29.380765000000004,103.22484200000001
geba,Geba(Germany),50.583333,10.266667
geba,Geba(Ethiopia),10.3,39.266667
geba,Geba(Ethiopia),9.466667,35.166667
geba,Geba(Ethiopia),6.25,35.216667
geba,Gêba(Guinea-Bissau),12.166666699999999,-14.766666699999998
geba,Geba(Liberia),6.0333333,-10.116666699999998
geba,Geba(Liberia),6.813888900000001,-10.5869444
geba,Geba(Mozambique),-14.325,40.6208333
geba,Geba(Nigeria),12.119858,6.696915
geba,Geba(Russian Federation),42.215275,47.39266
geba geba,Geba Geba(Ethiopia),8.383333,43.366667
geba geba,Geba Geba(Somalia),9.8,45.9
geba gebah,Geba Gebah(Somalia),3.5333333,44.05
gebacunda,Gêbacunda(Guinea-Bissau),12.416666699999999,-15.290277800000002
gebacunda,Gebacunda(Guinea-Bissau),12.2833333,-14.0333333
gebah,Gebah(Indonesia),-6.837999999999999,108.6366
gebai,Gebai(China),29.101,89.301
gebal,Gebal(Indonesia),-7.474167,110.73
gebal,Gebal(Papua New Guinea),-5.65,144.9
gebal kulon,Gebal Kulon(Indonesia),-7.763333,110.5825
gebal wetan,Gebal Wetan(Indonesia),-7.765,110.585
gebalan,Gebalan(Indonesia),-7.49,110.206111
gebalan,Gebalan(Indonesia),-7.0371,111.8752
gebalankrajan,Gebalankrajan(Indonesia),-7.035,111.8778
gebalka,Gebalka(Poland),54.190729000000005,21.917845
gebalowka,Gebalowka(Poland),54.055365,22.62244
geban,Geban(China),25.410833,117.402778
gebana cunca,Gebana Cunca(Peru),-14.471388899999999,-69.9841667
gebane,Gébané(Chad),9.766666699999998,14.233333300000002
gebang,Gebang(Indonesia),-7.6538889999999995,109.99305600000001
gebang,Gebang(Indonesia),-6.986111,112.78861100000002
gebang,Gebang(Indonesia),-7.6825,110.188056
gebang,Gebang(Indonesia),-5.568965,105.23113799999999
gebang,Gebang(Indonesia),3.9759,98.31
gebang,Gebang(Indonesia),-6.114444000000001,106.377778
gebang,Gebang(Indonesia),-6.5566,105.8231
gebang 2,Gebang 2(Indonesia),-8.103611,110.516944
gebang 2,Gebang 2(Indonesia),-6.758889,107.265833
gebang barat,Gebang Barat(Indonesia),-8.6011,116.1133
gebang bawah,Gebang Bawah(Indonesia),-7.806,113.7083
gebang dua,Gebang Dua(Indonesia),-6.8785,110.1624
gebang dua,Gebang Dua(Indonesia),-7.892222,110.107778
gebang dua,Gebang Dua(Indonesia),-6.114444000000001,106.377778
gebang ghejeh,Gebang Ghejeh(Indonesia),-7.8132,113.7032
gebang hilir,Gebang Hilir(Indonesia),-5.562017,105.226925
gebang kidul,Gebang Kidul(Indonesia),-6.9701,110.1295
gebang kidul,Gebang Kidul(Indonesia),-8.167,113.613
gebang kulon,Gebang Kulon(Indonesia),-6.8404,110.5663
gebang kulon,Gebang Kulon(Indonesia),-7.6451,112.7424
gebang kulon,Gebang Kulon(Indonesia),-8.093333,110.770556
gebang lao,Gebang Lao(Indonesia),-7.818,113.6998
gebang loji,Gebang Loji(Indonesia),-7.465,110.96416699999999
gebang lor,Gebang Lor(Indonesia),-6.9591,110.12899999999999
gebang lor,Gebang Lor(Indonesia),-8.1545,113.6122
gebang oedik,Gebang Oedik(Indonesia),-5.564776,105.230337
gebang satu,Gebang Satu(Indonesia),-6.89,110.17299999999999
gebang satu,Gebang Satu(Indonesia),-7.895556,110.10361100000001
gebang satu,Gebang Satu(Indonesia),-6.109167,106.37944399999999
gebang tengah,Gebang Tengah(Indonesia),-6.962000000000001,110.1289
gebang tengah,Gebang Tengah(Indonesia),-8.1651,113.6841
gebang timur,Gebang Timur(Indonesia),-8.5962,116.1137
gebang udik,Gebang Udik(Indonesia),-6.8235,108.7259
gebang wetan,Gebang Wetan(Indonesia),-6.8438,110.5694
gebang wetan,Gebang Wetan(Indonesia),-7.645,112.7463
gebang wetan,Gebang Wetan(Indonesia),-8.092778,110.77388899999998
gebang-hilir,Gebang-hilir(Indonesia),-6.8193,108.7284
gebang-oedik,Gebang-oedik(Indonesia),-5.564776,105.230337
gebang-udik,Gebang-udik(Indonesia),-5.564776,105.230337
gebangan,Gebangan(Indonesia),-6.5037,111.0249
gebangan,Gebangan(Indonesia),-7.6636,111.73299999999999
gebangan,Gebangan(Indonesia),-7.915278,110.315
gebangan,Gebangan(Indonesia),-7.7575,113.8462
gebangan gede,Gebangan Gede(Indonesia),-6.9183,109.0982
gebangan kecil,Gebangan Kecil(Indonesia),-6.9182,109.1038
gebangan-wetan,Gebangan-wetan(Indonesia),-7.6752,114.0644
gebanganom,Gebanganom(Indonesia),-6.9407,110.0381
gebanganom selatan,Gebanganom Selatan(Indonesia),-6.8654,110.5579
gebanganom utara,Gebanganom Utara(Indonesia),-6.8635,110.5655
gebanganom wetan,Gebanganom Wetan(Indonesia),-6.9262,110.1213
gebangarr,Gebangarr(Gambia),13.2025,-16.1072222
gebangarum,Gebangarum(Indonesia),-7.5794,111.6385
gebangayu,Gebangayu(Indonesia),-7.5704,111.9141
gebangbunder,Gebangbunder(Indonesia),-7.4822,112.1803
gebangcabang,Gebangcabang(Indonesia),-6.106111,107.066667
gebangcarang,Gebangcarang(Indonesia),-6.241944,107.465833
gebangdua,Gebangdua(Indonesia),-6.4874,105.8341
gebanggsari,Gebanggsari(Indonesia),-6.606389,108.340278
gebanghilir,Gebanghilir(Indonesia),-5.562017,105.226925
gebangjati,Gebangjati(Indonesia),-6.183611,106.59277800000001
gebangjaya,Gebangjaya(Indonesia),-6.294722,107.33611100000002
gebangkerep,Gebangkerep(Indonesia),-6.95,109.5595
gebangkerep,Gebangkerep(Indonesia),-7.7266,111.9434
gebangkoening,Gebangkoening(Indonesia),-7.560461999999999,107.60644099999999
gebangkuning,Gebangkuning(Indonesia),-7.4609,107.1802
gebanglestari,Gebanglestari(Indonesia),-6.819,108.7195
gebangmakmur,Gebangmakmur(Indonesia),-6.181667,106.5925
gebangmalang,Gebangmalang(Indonesia),-7.4361,112.5459
gebangmalang,Gebangmalang(Indonesia),-6.173333,107.380278
gebangmalang dua,Gebangmalang Dua(Indonesia),-6.418056,107.11388899999999
gebangmalang satu,Gebangmalang Satu(Indonesia),-6.408889,107.122222
gebangmampang,Gebangmampang(Indonesia),-6.3783330000000005,108.034722
gebangnongko,Gebangnongko(Indonesia),-6.9759,109.544
gebangoutih,Gebangoutih(Indonesia),-7.2813,112.7886
gebangpang,Gebangpang(Indonesia),-6.8855,109.2213
gebangpermai,Gebangpermai(Indonesia),-6.8229999999999995,108.7345
gebangperut,Gebangperut(Indonesia),-7.4122,112.3647
gebangputih,Gebangputih(Indonesia),-7.2813,112.7886
gebangrejo,Gebangrejo(Indonesia),-7.710833,109.83083300000001
gebangrejo,Gebangrejo(Indonesia),-1.3994,120.7514
gebangsari,Gebangsari(Indonesia),-7.0321,110.5048
gebangsari,Gebangsari(Indonesia),-7.5181,112.3013
gebangsari,Gebangsari(Indonesia),-8.186111,110.82888899999999
gebangsari,Gebangsari(Indonesia),-6.5663,105.8326
gebangsewu,Gebangsewu(Indonesia),-6.8268,110.6853
gebangsewu,Gebangsewu(Indonesia),-7.473611,111.37
gebangsiwil,Gebangsiwil(Indonesia),-7.5536,112.0548
gebangtaman,Gebangtaman(Indonesia),-8.1624,113.6793
gebangtebal,Gebangtebal(Indonesia),-8.8062,115.9395
gebangtinggi,Gebangtinggi(Indonesia),-6.0816669999999995,107.098611
gebangudik,Gebangudik(Indonesia),-5.564776,105.230337
gebangwaru dua,Gebangwaru Dua(Indonesia),-8.1493,113.6708
gebangwaru empat,Gebangwaru Empat(Indonesia),-8.137,113.6712
gebangwaru tiga,Gebangwaru Tiga(Indonesia),-8.1425,113.6694
gebar,Gebar(Afghanistan),34.503221,68.22666600000001
gebara,Gebara(Yemen),14.7833333,45.716666700000005
gebarah,Gebarah(Yemen),14.7833333,45.716666700000005
gebartowka,Gebartowka(Poland),51.099472,19.6799
gebarzew,Gebarzew(Poland),51.308291,21.183142999999998
gebarzewo,Gebarzewo(Poland),52.469046,17.561908
gebarzow,Gebarzow(Poland),51.308291,21.183142999999998
gebas,Gebas(Spain),37.896884,-1.455488
gebas,Gebas(Ethiopia),6.195,43.457221999999994
gebawa,Gebawa(Nigeria),13.0731,5.415668
gebaye,Gebaye(Ethiopia),9.866667,39.0
gebayongqu,Gebayongqu(China),33.1,92.9
gebayongqu gongshe,Gebayongqu Gongshe(China),33.101,92.90100000000001
gebbellat,Gebbellat(Sudan),11.416666699999999,34.966666700000005
gebbi,Gebbi(Nigeria),10.984933,4.610723
gebbi,Gèbbi(Somalia),1.3552778,42.4419444
gebbid,Gebbid(Sudan),11.383333300000002,26.633333299999997
gebbie corner,Gebbie Corner(United States of America),44.631944399999995,-72.28527779999999
gebczyce,Gebczyce(Poland),50.723181,17.054175
gebe,Gébé(Central African Republic),4.3452778,18.035277800000003
gebe,Gébé(Côte d'Ivoire),7.2,-7.4
gebe,Gêbê(China),29.101,89.301
gebe,Gebe(Hungary),47.868075,22.254348999999998
gebe,Gebe(Liberia),6.813888900000001,-10.5869444
gebe,Gebe(Nigeria),7.7229,8.3593
gebe,Gebe(Nigeria),11.022585000000001,4.6025529999999995
gebe,Gébé(Chad),9.316666699999999,15.883333300000002
gebe,Gebe(Turkey),40.300874,37.683369
gebe,Gebe(Turkey),36.803733,37.474551
gebe,Gebe(Turkey),41.226671,31.523339
gebe,Gebe(Venezuela (Bolivarian Republic of)),11.066666699999999,-70.08333329999999
gebeangu,Gebeangu(Congo),-4.4166669999999995,20.983333
gebeangu,Gebeangu(Zaire),-4.4166667,20.9833333
gebece,Gebece(Turkey),36.836597999999995,31.64795
gebeciler,Gebeciler(Turkey),38.771667,30.744721999999996
gebeciler,Gebeciler(Turkey),39.066666999999995,29.033333000000002
gebecinar,Gebecinar(Turkey),39.441449,27.282648
gebecinar,Gebecinar(Turkey),39.033333,27.95
gebedere,Gebedere(Turkey),37.783333,28.95
gebedze,Gebedze(Bulgaria),43.1833333,27.7
gebedzhe,Gebedzhe(Bulgaria),43.1833333,27.7
gebei,Gebei(China),24.731509,116.758101
gebei,Gebei(China),24.207557,116.82713899999999
gebeil,Gebeil(Egypt),28.1977778,33.6275
gebeit,Gebeit(Sudan),18.95,36.8333333
gebeje,Gebeje(Bulgaria),42.95,27.6666667
gebejeli,Gebejelí(Greece),41.15,25.3333333
gebekilise,Gebekilise(Turkey),41.032727,31.064441
gebeko,Gebeko(Ethiopia),6.25,37.366667
gebekoy,Gebeköy(Turkey),41.226671,31.523339
gebektala,Gebektala(Azerbaijan),39.810689,48.008333
gebel,Gebel(Indonesia),-7.9505,111.8817
gebel,Gebel(Russian Federation),50.477019,45.425369
gebel,Gebel(Turkey),39.5037,29.460531
gebel el hagif,Gebel el Hagif(Egypt),26.0513889,32.2386111
gebel el-teir,Gebel el-Teir(Egypt),28.230555600000002,30.763888899999998
gebel et teir,Gebel et Teir(Egypt),28.230555600000002,30.763888899999998
gebelek,Gebelek(Turkey),38.733333,36.483333
gebeler,Gebeler(Turkey),39.430805,28.995583
gebeler,Gebeler(Turkey),36.583333,29.383333
gebeler,Gebeler(Turkey),40.630546,32.511790000000005
gebeli,Gebeli(Turkey),38.852228000000004,38.580228000000005
gebeli,Gebeli(Turkey),39.34863,37.649851
gebeli,Gebeli(Turkey),40.289112,37.282090000000004
gebeli,Gebeli(Turkey),37.066666999999995,36.283333
gebelibereket,Gebelibereket(Turkey),37.074166999999996,36.247778000000004
gebelikatran,Gebelikatran(Turkey),39.34863,37.649851
gebelikilise,Gebelikilise(Turkey),41.032727,31.064441
gebelim,Gebelim(Portugal),41.442232000000004,-6.931058999999999
gebelkofen,Gebelkofen(Germany),48.933333000000005,12.166667
gebellar,Gebellar(Sudan),11.416666699999999,34.966666700000005
gebelli,Gebelli(Syrian Arab Republic),35.783333299999995,36.05
gebelli,Gebelli(Turkey),40.882996,38.664733
gebelum,Gebelum(Australia),-27.276111,153.397222
gebelzig,Gebelzig(Germany),51.216667,14.666667000000002
gebem,Gebem(Turkey),40.430704,31.42065
gebeme,Gebeme(Turkey),40.621944,37.7775
geben,Geben(Turkey),40.430704,31.42065
geben,Geben(Turkey),37.782051,36.447604
geben dama,Geben Dama(Nigeria),12.95,5.4
gebenbach,Gebenbach(Germany),49.533333,11.883333
gebene,Gebene(Bulgaria),42.9,25.1666667
gebeng,Gebeng(Malaysia),3.9679,103.4319
gebenhofen,Gebenhofen(Germany),48.466667,10.966667
gebeni,Gebeni(Bulgaria),42.9,25.1666667
gebenkoy,Gebenköy(Turkey),37.782051,36.447604
gebenour,Gébénour(Vanuatu),-16.25,167.6166667
gebensbach,Gebensbach(Germany),48.333333,12.2
gebenstorf,Gebenstorf(Switzerland),47.47932,8.241285000000001
gebenweiler,Gebenweiler(Germany),48.916667,9.65
gebenweiler gehren,Gebenweiler Gehren(Germany),48.916667,9.666667
gebeoren,Gebeören(Turkey),36.716667,35.533333
geber,Geber(Germany),50.85,7.25
geber,Geber(Indonesia),-6.486389,106.88611100000001
geber shengo,Geber Shengo(Ethiopia),10.116667,39.183333000000005
gebera,Gebera(Spain),37.063943,-2.543772
geberasan,Geberasan(Indonesia),-7.593889,109.230278
gebere,Gebere(Ethiopia),9.533333,36.95
gebergte,Gebergte(Belgium),51.133333,5.05
gebergte,Gebergte(Netherlands),51.432476,5.664764
geberjen,Géberjén(Hungary),47.93703,22.461237
gebero,Gebero(Ethiopia),9.233333,38.316666999999995
gebersbach,Gebersbach(Germany),51.083333,13.066667
gebersberg,Gebersberg(Germany),48.65,8.15
gebersdorf,Gebersdorf(Austria),48.233333,13.9
gebersdorf,Gebersdorf(Germany),48.516667,11.033333
gebersdorf,Gebersdorf(Germany),50.95,9.3
gebersdorf,Gebersdorf(Germany),51.9,13.416667000000002
gebersdorf,Gebersdorf(Germany),50.533333,11.283333
gebersheim,Gebersheim(Germany),48.816666999999995,8.983333
geberskirchen,Geberskirchen(Germany),48.583333,11.966667
gebersreuth,Gebersreuth(Germany),50.433333000000005,11.883333
gebertsham,Gebertsham(Austria),47.983333,13.15
gebertshofen,Gebertshofen(Germany),49.4,11.55
gebes,Gebes(Turkey),41.86758,32.916329
gebesee,Gebesee(Germany),51.116667,10.933333
gebesh,Gebesh(Bulgaria),42.95,27.6666667
gebesoglu,Gebesoglu(Turkey),41.251828,32.032959999999996
gebeya dar,Gebeya Dar(Ethiopia),10.533333,39.433333000000005
gebeya guba,Gebeya Guba(Ethiopia),10.0,38.266667
gebeya mewaya,Gebeya Mewaya(Ethiopia),9.983333,39.183333000000005
gebez,Gebez(Ethiopia),11.033333,37.466667
gebez mariam,Gebez Mariam(Ethiopia),11.033333,37.466667
gebez maryam,Gebez Maryam(Ethiopia),11.033333,37.466667
gebeze mariam,Gebeze Mariam(Ethiopia),11.033333,37.466667
gebezi,Gebezi(Ethiopia),9.95,38.516667
gebga,Gebga(Ethiopia),11.7,38.266667
gebguda,Gebguda(Russian Federation),42.188611,46.354721999999995
gebhardshagen,Gebhardshagen(Germany),52.1,10.35
gebhardshain,Gebhardshain(Germany),50.75,7.816667
gebhardshof,Gebhardshof(Germany),52.6,12.316667
gebhardsreuth,Gebhardsreuth(Germany),49.6,12.433333
gebhardsweiler,Gebhardsweiler(Germany),47.65,9.65
gebhardt major,Gebhardt Major(Hungary),46.485236,18.907529999999998
gebhardtpuszta,Gebhardtpuszta(Hungary),46.485236,18.907529999999998
gebhardtshof,Gebhardtshof(Germany),49.916667,11.683333
gebhart,Gebhart(United States of America),39.944166700000004,-79.1775
gebharts,Gebharts(Austria),48.8,15.116667000000001
gebi,Gebi(China),18.462204,109.911383
gebi,Gebi(Ethiopia),10.033333,38.733333
gebi,Gebi(Ethiopia),9.416667,38.85
gebi,Gebi(Georgia),42.7619444,43.5152778
gebia,Gebia(Somalia),3.85,41.8333333
gebian,Gebian(China),27.379535999999998,114.95901
gebiba,Gebiba(Ethiopia),8.716667,40.916667
gebibda,Gebibda(Ethiopia),8.700556,41.973333000000004
gebice,Gebice(Poland),50.716042,17.039363
gebice,Gebice(Poland),52.599897,18.039329000000002
gebice,Gebice(Poland),51.973921000000004,19.269807
gebice,Gebice(Poland),51.871687,14.813685999999999
gebice,Gebice(Poland),50.983333,21.2
gebice,Gebice(Poland),51.756785,17.092706
gebiczyn,Gebiczyn(Poland),49.950201,21.394099
gebiczyn,Gebiczyn(Poland),52.88975799999999,16.74059
gebig,Gebig(Indonesia),-7.4675,109.939167
gebiji,Gebiji(China),31.609644,102.069
gebik mezraasi,Gebik Mezraasi(Turkey),38.980361,38.479323
gebile,Gebile(Somalia),9.7,43.6333333
gebileh,Gebileh(Somalia),9.7,43.6333333
gebilex,Gebilex(Somalia),9.7,43.6333333
gebiley,Gebiley(Somalia),9.7,43.6333333
gebilu,Gebilu(Ethiopia),10.623333,41.462778
gebiny,Gebiny(Poland),53.665183999999996,20.295503
gebirg,Gebirg(Germany),48.466667,8.05
gebirge,Gebirge(Germany),50.633333,13.2
gebirgsneudorf,Gebirgsneudorf(Czechia),50.598143,13.477392000000002
gebitekke,Gebitekke(Turkey),41.103636,36.312872
gebiyaran,Gebiyaran(Indonesia),-6.7896,111.1286
gebiz,Gebiz(Turkey),37.104167,30.937778
gebizli,Gebizli(Turkey),36.900347,30.728003
gebjog,Gebjog(Indonesia),-7.0668,110.3913
gebjok,Gebjok(Indonesia),-7.438333,110.70111100000001
geblag,Geblag(Indonesia),-7.870833,110.328056
geblagan,Geblagan(Indonesia),-7.808333,110.324722
geblak,Geblak(Indonesia),-7.688889,110.23166699999999
geblakcilik,Geblakcilik(Indonesia),-6.881647999999999,109.65537900000001
geblama,Geblama(Sierra Leone),7.8858333,-10.866666699999998
geblar,Geblar(Germany),50.733333,10.2
geblas,Geblas(Indonesia),-8.169722,111.018611
geblatsried,Geblatsried(Germany),47.816666999999995,10.716667
geblelu,Geblelu(Ethiopia),10.623333,41.462778
geblesti,Geblesti(Romania),44.333333,23.316667000000002
geblesu,Geblesu(Romania),44.333333,23.316667000000002
geblilu,Geblilu(Ethiopia),10.623333,41.462778
gebling,Gebling(France),48.981592,6.958697
geblingen,Geblingen(France),48.981592,6.958697
geblog,Geblog(Indonesia),-7.144444,110.290278
geblogan,Geblogan(Indonesia),-7.3182,108.7383
geblogan,Geblogan(Indonesia),-7.664167,111.2975
geblok,Geblok(Indonesia),-7.0206,109.6882
geblok,Geblok(Indonesia),-7.652778,110.456944
gebloksari,Gebloksari(Indonesia),-7.0789,110.4486
geblosan,Geblosan(Indonesia),-7.284444000000001,110.472778
geblov,Geblov(Czechia),40.65,17.316667000000002
geblug,Geblug(Indonesia),-7.489722,109.409167
geblug,Geblug(Indonesia),-7.991667,110.75583300000001
geblug,Geblug(Indonesia),-6.303611,107.276389
geblug,Geblug(Indonesia),-6.4798,105.9361
geblug dua,Geblug Dua(Indonesia),-7.706389,109.47333300000001
geblug satu,Geblug Satu(Indonesia),-7.703611,109.478889
gebluk,Gebluk(Indonesia),-7.5922220000000005,110.867222
gebluk,Gebluk(Indonesia),-8.195833,111.12944399999999
gebluk,Gebluk(Indonesia),-6.8212,105.8094
gebmanns,Gebmanns(Austria),48.516667,16.383333
gebo,Gebo(China),39.765556,119.007778
gebo,Gebo(China),30.101,98.801
gebo,Gebo(Mozambique),-14.325,40.6208333
gebo,Gebo(Nigeria),13.135769,6.5413120000000005
gebo,Gebo(Sweden),57.666667000000004,15.766667000000002
gebo,Gebo(Sweden),57.483332999999995,13.2
gebo gongshe,Gebo Gongshe(China),30.1,98.8
gebo qu,Gebo Qu(China),30.101999999999997,98.802
gebo town,Gebo Town(Liberia),6.5108333,-9.506666699999998
geboda,Géboda(Cameroon),4.5833333,11.2166667
gebog,Gebog(Indonesia),-6.735,110.8444
geboibli,Geboibli(Liberia),6.1666667,-10.3
geboko,Geboko(Congo),-4.05,19.45
geboko,Geboko(Zaire),-4.05,19.45
geboldingen,Geboldingen(Germany),47.883333,9.9
gebolilie,Gébolilié(Côte d'Ivoire),5.911311,-5.629857
geboltskirchen,Geboltskirchen(Austria),48.15,13.633332999999999
gebolu-gan,Gebolu-gan(Philippines),12.2862,124.8055
gebongan,Gebongan(Indonesia),-7.289,112.2349
gebos,Gebos(Portugal),41.016667,-8.183333
geboyan,Geboyan(Indonesia),-7.621389,110.271667
gebra hainleite-west,Gebra Hainleite-West(Germany),51.416667,10.583333
gebrak,Gebrak(Indonesia),-7.597222,109.706111
gebrak,Gebrak(Indonesia),-8.198611,111.36694399999999
gebran,Gebran(Iran (Islamic Republic of)),30.958452,56.741491
gebrayel,Gebrâyel(Lebanon),34.5166667,36.1333333
gebrazhofen,Gebrazhofen(Germany),47.783333,9.95
gebre dima,Gebre Dima(Ethiopia),7.95,35.533333
gebre guracha,Gebre Guracha(Ethiopia),9.8,38.4
gebre tela,Gebre Tela(Ethiopia),14.168128,38.757315999999996
gebrem,Gebrem(Turkey),37.453315,29.801576
gebri'el,Gebri'el(Ethiopia),10.033333,37.9
gebri'el,Gebri'el(Ethiopia),8.05,38.733333
gebro,Gebro(Ethiopia),14.289264000000001,40.228343
gebroeg,Gebroeg(Indonesia),-6.2752,106.7805
gebroek,Gebroek(Netherlands),51.064009000000006,5.821152
gebroeng,Gebroeng(Indonesia),-7.1322,108.1061
gebrontshausen,Gebrontshausen(Germany),48.6,11.666667
gebroth,Gebroth(Germany),49.883333,7.65
gebru,Gebru(Syrian Arab Republic),33.966666700000005,36.6666667
gebrug,Gebrug(Indonesia),-6.2752,106.7805
gebrug,Gebrug(Indonesia),-6.9949330000000005,109.64198799999998
gebrugan kulon,Gebrugan Kulon(Indonesia),-7.466944,110.155833
gebrugan wetan,Gebrugan Wetan(Indonesia),-7.469444,110.159167
gebruk,Gebruk(Indonesia),-6.2752,106.7805
gebsattel,Gebsattel(Germany),49.35,10.2
gebstedt,Gebstedt(Germany),51.1,11.5
gebu,Gebu(China),28.7,98.3
gebu,Gebu(China),33.758568,104.1846
gebu,Gebu(China),24.783333,105.05
gebu,Gebu(China),23.868889000000003,116.46138899999998
gebuchong,Gebuchong(China),27.495913,114.493191
gebug,Gebüg(Germany),49.066666999999995,7.716667
gebug,Gebug(Indonesia),-7.1122,110.3794
gebug 1,Gebug 1(Indonesia),-7.808,112.6498
gebug 2,Gebug 2(Indonesia),-7.8229999999999995,112.6589
gebug dua,Gebug Dua(Indonesia),-7.8229999999999995,112.6589
gebug satu,Gebug Satu(Indonesia),-7.808,112.6498
gebuga,Gebuga(Philippines),10.933333,124.95
gebugan,Gebugan(Indonesia),-7.171111,110.3975
gebugela,Gebugela(Ethiopia),4.65,38.45
gebuk,Gebük(Turkey),38.980361,38.479323
gebuk utara,Gebuk Utara(Indonesia),-7.8077,112.6543
