szabatonpuszta,Szabatonpuszta(Hungary),46.554063,18.544116
szabda,Szabda(Poland),53.25022,19.344232
szabed,Szabed(Romania),46.666667,24.45
szabienen konigliche,Szabienen Konigliche(Poland),54.334789,22.064308
szablak,Szablak(Poland),53.239349,21.944651999999998
szablaki,Szablaki(Poland),53.422415,21.793204
szably mlode,Szably Mlode(Poland),53.009603000000006,21.905414999999998
szably stare,Szably Stare(Poland),53.03085,21.901922
szabo j.-tanya,Szabó J.-tanya(Hungary),47.95,22.316667000000002
szabo k.-tanya,Szabó K.-tanya(Hungary),47.833333,20.7
szabo laszlo-tanya,Szabó László-tanya(Hungary),48.066666999999995,20.766667
szabo m.-tanya,Szabó M.-tanya(Hungary),46.1,18.9
szabo-tanya,Szabó-tanya(Hungary),46.1,18.9
szabo-tanya,Szabó-tanya(Hungary),47.616667,22.166667
szabohaz,Szabóház(Hungary),47.866667,17.283333
szabohaz,Szabóház(Hungary),46.369471999999995,17.531105
szabohegy,Szabóhegy(Hungary),46.713892,19.773066
szabohegy,Szabóhegy(Hungary),47.383333,16.516667
szabohegy,Szabóhegy(Hungary),46.85,16.716667
szabohegytelep,Szabóhegytelep(Hungary),47.383333,16.516667
szabojeden,Szabojeden(Poland),54.309439000000005,22.603898
szabolcs,Szabolcs(Hungary),48.183333000000005,21.5
szabolcsbaka,Szabolcsbáka(Hungary),48.157893,22.139556
szabolcsbakai tanya,Szabolcsbákai Tanya(Hungary),48.15,22.15
szabolcsbakailiget,Szabolcsbákailiget(Hungary),48.189178999999996,22.162522
szabolcsitanya,Szabolcsitanya(Hungary),48.066666999999995,22.083333
szabolcsiuti haromfa,Szabolcsiúti Háromfa(Hungary),47.233333,18.65
szabolcspuszta,Szabolcspuszta(Hungary),47.142908,18.754669
szabolcstanya,Szabolcstanya(Hungary),48.1,21.65
szabolcsveresmart,Szabolcsveresmart(Hungary),48.289875,22.018985
szabomalom,Szabómalom(Hungary),47.266667,17.483333
szabotag,Szabótag(Hungary),47.633333,17.433332999999998
szabotag,Szabótag(Hungary),47.616667,22.166667
szabotanya,Szabótanya(Hungary),45.866667,18.266667
szabotanya,Szabótanya(Hungary),47.783333,21.0
szabotanya,Szabótanya(Hungary),46.933333000000005,18.25
szabotanya,Szabótanya(Hungary),47.65,17.533333
szabotanya,Szabótanya(Hungary),47.183333000000005,21.8
szabotanya,Szabótanya(Hungary),47.733333,20.4
szabotanya,Szabótanya(Hungary),46.369471999999995,17.531105
szabotanya,Szabótanya(Hungary),47.790409000000004,22.610641
szabotanya,Szabótanya(Hungary),47.333333,17.05
szabotanyak,Szabótanyák(Hungary),47.6,22.066667000000002
szabotiszta,Szabótiszta(Hungary),47.433333000000005,21.716667
szabotiszta csarda,Szabótiszta Csárda(Hungary),47.433333000000005,21.716667
szabruk,Szabruk(Poland),53.724364,20.337209
szachy,Szachy(Poland),51.988378999999995,22.916608
szacilowka,Szacilowka(Poland),53.421006999999996,23.13352
szacily,Szacily(Poland),53.168576,23.729716
szack,Szack(Ukraine),51.502084,23.93806
szacsava,Szacsava(Romania),45.783333,25.95
szada,Szada(Hungary),47.633333,19.316667000000002
szadai tanya,Szadai Tanya(Hungary),48.116667,20.966667
szadalmas,Szádalmás(Slovakia),48.6,20.6833333
szadek,Szadek(Poland),51.692774,18.977460999999998
szadek,Szadek(Poland),51.831679,18.025259
szadelo,Szadelo(Slovakia),48.6166667,20.8333333
szaderlak,Szaderlak(Romania),46.133333,21.216667
szadkowice,Szadkowice(Poland),51.422184,20.170658
szadlowice,Szadlowice(Poland),52.845583999999995,18.335389000000003
szadolki,Szadolki(Poland),54.328098,18.550476
szadow,Szadów(Lithuania),55.7666667,23.7666667
szadow ksiezy,Szadow Ksiezy(Poland),52.041267,18.547709
szadow panski,Szadow Panski(Poland),52.031329,18.53183
szadowko,Szadowko(Poland),53.849212,18.877883999999998
szadurczyce,Szadurczyce(Poland),50.563455,17.540988
szadwald,Szadwald(Poland),54.06390699999999,19.120769
szadykierz,Szadykierz(Poland),51.903141,18.256673000000003
szadzko,Szadzko(Poland),53.341104,15.395565
szafarczyska,Szafarczyska(Poland),53.16993299999999,21.609675
szafarnia,Szafarnia(Poland),53.110914,19.143929999999997
szafarnia,Szafarnia(Poland),53.182618000000005,21.485530999999998
szafarnia,Szafarnia(Poland),53.365226,19.448716
szaflary,Szaflary(Poland),49.4227,20.026203
szafranki,Szafranki(Poland),53.28260600000001,21.536989000000002
szafranki,Szafranki(Poland),53.239665,22.635324
szafranow,Szafranow(Poland),50.329240000000006,21.288388
szafranowo,Szafranowo(Belarus),55.8,27.366666700000003
szagelszollo,Szagelszollo(Hungary),47.316666999999995,18.966667
szagelszolo,Szagelszolo(Hungary),47.316666999999995,18.966667
szagodotanya,Szágodótanya(Hungary),47.733333,18.5
szagy,Szágy(Hungary),46.224297,17.946817000000003
szajan,Szaján(Serbia),45.844444,20.278333
szajk,Szajk(Hungary),45.992651,18.534647
szajkotanya,Szajkótanya(Hungary),47.633333,18.083333
szajkpuszta,Szajkpuszta(Hungary),47.05,17.016667
szajla,Szajla(Hungary),47.966667,20.15
szajol,Szajol(Hungary),47.183333000000005,20.3
szajoli tanyak,Szajoli Tanyák(Hungary),47.183333000000005,20.3
szajordulo,Szajordulo(Hungary),46.807383,19.417051999999998
szajortelep,Szajortelep(Hungary),46.807383,19.417051999999998
szajowka,Szajowka(Poland),50.864615,23.140185
szak,Szák(Hungary),47.557495,18.16474
szaka,Szaka(Romania),46.65,22.466667
szakacs,Szakacs(Romania),46.216667,22.3
szakacsi,Szakácsi(Hungary),48.383333,20.866667
szakadat,Szakadát(Hungary),46.537791,18.470927
szakadat,Szakadat(Romania),46.633333,25.066667000000002
szakahegy,Szákahegy(Hungary),46.55,17.05
szakald,Szakáld(Hungary),47.95,20.916667
szakalhaza,Szakalhaza(Romania),45.758333,21.112222
szakallas,Szakállas(Hungary),47.233333,20.466667
szakallas barta,Szakállas Barta(Hungary),47.2,20.533333
szakallasdulo,Szakallasdulo(Hungary),47.2,20.533333
szakallasibartadulo,Szakallasibartadulo(Hungary),47.2,20.533333
szakallasiretdulo,Szakallasiretdulo(Hungary),47.183333000000005,20.416667
szakallastelep,Szakállastelep(Hungary),47.233333,20.466667
szakallasujtelep,Szakállasújtelep(Hungary),47.183333000000005,20.416667
szakalldulo,Szakalldulo(Hungary),47.266667,20.133333
szakaly,Szakály(Hungary),46.524167,18.381331
szakaszhat,Szakaszhát(Hungary),48.033333,21.466667
szakcsi uj-major,Szakcsi Új-major(Hungary),46.525556,18.08922
szakcsimajor,Szakcsimajor(Hungary),46.525556,18.08922
szakes,Szakes(Hungary),46.541084999999995,18.109060999999997
szaki,Szaki(Lithuania),54.95,23.05
szakinow,Szakinów(Lithuania),56.1794444,23.124444399999998
szakmar,Szakmár(Hungary),46.555401,19.075295
szaknyer,Szaknyér(Hungary),46.864131,16.52749
szakole,Szakole(Lithuania),56.2,21.5
szakoly,Szakoly(Hungary),47.766667,21.916667
szakolyikert,Szakolyikert(Hungary),47.718887,21.915018
szakolyikert puszta,Szakolyikert Puszta(Hungary),47.718887,21.915018
szakolyitanya,Szakolyitanya(Hungary),48.016667,21.8
szakolykert,Szakolykert(Hungary),47.718887,21.915018
szakony,Szakony(Hungary),47.42537,16.715467
szakonyfalu,Szakonyfalu(Hungary),46.924178999999995,16.227902
szakonymajor,Szakonymajor(Hungary),46.366667,20.1
szakszend,Szákszend(Hungary),47.557495,18.16474
szakula,Szakula(Serbia),45.146111,20.485556
szakury,Szakury(Belarus),55.6166667,27.116666700000003
szalacskapuszta,Szalacskapuszta(Hungary),46.333333,18.016667
szalacsy-puszta,Szalacsy-puszta(Hungary),47.603014,17.418860000000002
szalafo,Szalafo(Hungary),46.869262,16.329317
szalaicsarda,Szalaicsárda(Hungary),47.866667,17.283333
szalaimajor,Szalaimajor(Hungary),47.866667,17.283333
szalaipuszta,Szalaipuszta(Hungary),47.866667,17.283333
szalaitanya,Szalaitanya(Hungary),46.916667,18.983333
szalaitanya,Szalaitanya(Hungary),47.866667,17.283333
szalaitanya,Szalaitanya(Hungary),47.783333,20.033333
szalajka-forras,Szalajka-forrás(Hungary),48.066666999999995,20.416667
szalajkahaz,Szalajkaház(Hungary),47.886223,19.912232
szalajkahaztanya,Szalajkaháztanya(Hungary),48.116667,20.1
szalajkavolgy,Szalajkavölgy(Hungary),48.066666999999995,20.416667
szalanczynagytanya,Szalánczynagytanya(Hungary),48.1,21.866667
szalankemen,Szalánkemén(Serbia),45.142778,20.2575
szalanta,Szalánta(Hungary),45.948611,18.2375
szalantatelep,Szalántatelep(Hungary),45.9,18.016667
szalapa,Szalapa(Hungary),46.994541,17.149017999999998
szalard,Szalard(Romania),46.95,25.083333
szalas,Szalas(Poland),50.573409000000005,19.990879999999997
szalaskapuszta,Száláskapuszta(Hungary),47.833333,19.266667
szalaszend,Szalaszend(Hungary),48.383333,21.133333
szalasztopuszta,Szalasztópuszta(Hungary),46.549009999999996,17.282178
szalatnak,Szalatnak(Hungary),46.289963,18.281221
szalatnok,Szalatnok(Croatia),45.7033333,17.702777800000003
szalatnya,Szalatnya(Slovakia),48.15,18.9
szalay-tanya,Szalay-tanya(Hungary),46.583333,20.95
szalaymajor,Szalaymajor(Hungary),46.583333,20.95
szalaypuszta,Szalaypuszta(Hungary),47.489876,17.582976000000002
szalcmajor,Szalcmajor(Hungary),46.533333,19.0
szale,Szale(Poland),51.72377,18.154324
szalejow dolny,Szalejow Dolny(Poland),50.424589000000005,16.593243
szalejow gorny,Szalejow Gorny(Poland),50.428789,16.573534
szaleniec,Szaleniec(Poland),54.041909999999994,19.263536
szalikert,Szálikert(Hungary),47.316666999999995,18.966667
szalka,Szálka(Hungary),46.275186,18.638376
szalkadulo,Szalkadulo(Hungary),46.966667,17.866667
szalkahalom,Szálkahalom(Hungary),47.583333,21.25
szalkahalomdulo,Szalkahalomdulo(Hungary),47.583333,21.25
szalkai pusta,Szalkai Pusta(Slovakia),47.8833333,18.7333333
szalkaitanya,Szalkaitanya(Hungary),47.933333000000005,20.3
szalkowo,Szalkowo(Poland),53.643758999999996,19.577998
szalkszentmarton,Szalkszentmárton(Hungary),46.975654,19.011775
szallas,Szállás(Hungary),48.016667,21.966667
szallas,Szállás(Hungary),46.486854,18.392671
szallasfold,Szállásföld(Hungary),47.766667,21.783333
szallasfoldi tanyak,Szállasföldi Tanyák(Hungary),47.866667,21.533333
szallashattanya,Szállásháttanya(Hungary),47.883333,21.083333
szallashely,Szálláshely(Hungary),47.016667,16.75
szallashely-major,Szálláshely-major(Hungary),47.016667,16.75
szallashelyimajor,Szálláshelyimajor(Hungary),47.016667,16.75
szallaska,Szálláska(Hungary),47.083333,19.383333
szallaska-puszta,Szálláska-puszta(Hungary),47.833333,19.266667
szallaskut,Szálláskút(Hungary),47.483975,18.481968
szallaskutpuszta,Szálláskútpuszta(Hungary),47.483975,18.481968
szallaspuszta,Szállaspuszta(Hungary),47.883333,19.416667
szallaspuszta,Szálláspuszta(Hungary),46.486854,18.392671
szallastanya,Szállástanya(Hungary),48.233333,21.933332999999998
szallertanya,Szallertanya(Hungary),47.216667,19.4
szalmadpuszta,Szalmadpuszta(Hungary),47.753975,22.002029999999998
szalmare,Szalmaré(Hungary),47.1,21.216667
szalmas major,Szalmás Major(Hungary),47.35,21.733333
szalmassytelep,Szalmássytelep(Hungary),47.05,18.016667
szalmastanya,Szalmástanya(Hungary),48.15,20.35
szalmastanya,Szalmástanya(Hungary),47.35,21.733333
szalmatelep,Szalmatelep(Hungary),47.817686,22.51149
szalmatercs,Szalmatercs(Hungary),48.123425,19.636474
szalmazodulo,Szalmazodulo(Hungary),46.216667,19.383333
szalmazohegydulo,Szalmazohegydulo(Hungary),46.216667,19.383333
szalmia,Szalmia(Poland),54.289626,19.868866
szaloc,Szalóc(Slovakia),48.5833333,20.4833333
szalokapuszta,Szalókapuszta(Hungary),47.916041,19.310766
szalonka,Szalonka(Poland),51.204931,18.126165
szalonna,Szalonna(Hungary),48.45,20.75
szalontaiszallas,Szalontaiszállás(Hungary),46.6,19.1
szalontaitanya,Szalontaitanya(Hungary),46.883333,21.583333
szalontaitanya,Szalontaitanya(Hungary),47.616667,20.766667
szalowa,Szalowa(Poland),49.683735,21.024884
szalowicze,Szalowicze(Belarus),54.4833333,26.816666700000003
szalstry,Szalstry(Poland),53.829568,20.178129000000002
szaltelek,Szaltelek(Romania),46.583333,24.416667
szalwinek,Szalwinek(Poland),53.849212,18.877883999999998
szamarhegy,Szamarhegy(Hungary),47.783333,18.75
szamarzewo,Szamarzewo(Poland),52.237259,17.734047
szameiten,Szameiten(Poland),53.881004000000004,22.362491000000002
szameitkehmen,Szameitkehmen(Lithuania),55.4183333,21.458888899999998
szamoalja,Szamóalja(Hungary),48.35,21.933332999999998
szamobor,Szamobor(Croatia),45.80305560000001,15.718055599999998
szamocin,Szamocin(Poland),52.350203,21.025875
szamocin,Szamocin(Poland),53.031367,17.124609
szamocin wies,Szamocin Wies(Poland),53.033333,17.116667
szamos,Szamos(Serbia),45.203889000000004,20.772222
szamos-makod,Szamos-Makod(Romania),47.266667,24.3
szamosangyalos,Szamosangyalos(Hungary),47.872523,22.655125
szamosbecs,Szamosbecs(Hungary),47.859029,22.684978
szamosker,Szamoskér(Hungary),48.016667,22.416667
szamossalyi,Szamossályi(Hungary),47.907695000000004,22.609793
szamosszeg,Szamosszeg(Hungary),48.045609999999996,22.365820000000003
szamostatarfalva,Szamostatárfalva(Hungary),47.875749,22.663866
szamosujlak,Szamosújlak(Hungary),47.915479,22.585487
szamotuly,Szamotuly(Poland),52.612669999999994,16.581905
szamoty,Szamoty(Poland),52.063555,20.845332
szamoty,Szamoty(Poland),53.040783999999995,17.148525
szamoty male,Szamoty Male(Poland),52.066666999999995,20.833333
szamoty wielkie,Szamoty Wielkie(Poland),52.066666999999995,20.85
szamow,Szamow(Poland),52.155088,19.238344
szanacsitelep,Szanácsitelep(Hungary),46.516667,18.0
szanad,Szanád(Serbia),45.976110999999996,20.107778
szanas,Szánas(Hungary),48.097621000000004,19.751248
szanasalja,Szánasalja(Hungary),48.097621000000004,19.751248
szanaspuszta,Szánaspuszta(Hungary),48.091803999999996,19.757911
szanda,Szanda(Hungary),47.926956,19.440768
szandaaljapuszta,Szandaaljapuszta(Hungary),48.166667,19.716667
szandai szollok,Szandai Szollok(Hungary),47.133333,20.233333
szandalik,Szandalik(Hungary),47.716667,21.2
szandaszollos,Szandaszollos(Hungary),47.133333,20.233333
szandaszolos,Szandaszolos(Hungary),47.133333,20.233333
szandavaralja,Szandaváralja(Hungary),47.925909000000004,19.413335999999997
szaniawy,Szaniawy(Poland),51.949828000000004,22.530531
szaniawy matysy,Szaniawy Matysy(Poland),51.938059,22.500713
szaniawy poniaty,Szaniawy Poniaty(Poland),51.949828000000004,22.530531
szaniec,Szaniec(Poland),50.519808000000005,20.688377
szaniszlotelep,Szaniszlótelep(Hungary),48.316666999999995,22.266667
szank,Szank(Hungary),46.557126000000004,19.66103
szankow,Szankow(Poland),52.180644,22.709991
szantaitanya,Szántaitanya(Hungary),47.516667,20.65
szanthotanya,Szánthótanya(Hungary),48.216667,21.833333
szanticska,Szanticska(Hungary),48.4,20.983333
szanto,Szántó(Hungary),46.338091999999996,18.985903
szanto,Szántó(Hungary),46.677043,20.157541000000002
szantod,Szántód(Hungary),46.864686999999996,17.900907
szantod-furdotelep,Szantod-Furdotelep(Hungary),46.864686999999996,17.900907
szantodpuszta,Szántódpuszta(Hungary),46.865842,17.913615
szantodulo,Szantodulo(Hungary),47.45,21.4
szantofoldtanya,Szántóföldtanya(Hungary),48.11081,21.939292000000002
szantohalmitanya,Szántóhalmitanya(Hungary),48.1,21.616667
szantohalomtanya,Szántóhalomtanya(Hungary),47.733333,20.883333
szantohalomtanya,Szántóhalomtanya(Hungary),48.1,21.616667
szantopuszta,Szántópuszta(Hungary),46.338091999999996,18.985903
szantoresz,Szántórész(Hungary),46.8,20.133333
szantotanya,Szántótanya(Hungary),47.883333,22.566667000000002
szantotelep,Szántótelep(Hungary),47.6,20.283333
szany,Szany(Hungary),47.464231,17.304019
szap,Szap(Slovakia),47.8166667,17.6166667
szapar,Szápár(Hungary),47.317738,18.038687
szaparfalu,Szapárfalu(Hungary),47.233333,20.533333
szaparyfalva,Szaparyfalva(Romania),45.766667,21.85
szaparytanya,Szapárytanya(Hungary),47.2,20.066667000000002
szaplanyos,Szaplányos(Hungary),46.416667,17.0
szaporca,Szaporca(Hungary),45.813611,18.104444
szaporea,Szaporea(Hungary),45.813611,18.104444
szaporhegy,Szaporhegy(Hungary),46.366667,20.15
szaporhegyi tanyak,Szaporhegyi Tanyák(Hungary),46.366667,20.15
szappanosdulo,Szappanosdulo(Hungary),48.116667,21.416667
szappanosmajor,Szappanosmajor(Hungary),46.6,19.483333
szapsk,Szapsk(Poland),52.708501,20.137501999999998
szar,Szár(Hungary),47.480816,18.513870999999998
szara wola,Szara Wola(Poland),50.496038,23.348656
szarabaje nowe,Szarabaje Nowe(Belarus),55.1333333,27.6
szarabaje stare,Szarabaje Stare(Belarus),55.1166667,27.5833333
szaradowo,Szaradowo(Poland),53.0,17.6
szarafalva,Szarafalva(Romania),46.066666999999995,20.733333
szarajowka,Szarajowka(Poland),50.383333,22.866667
szarasz,Szárász(Hungary),46.348953,18.373625
szaravola,Szaravola(Romania),46.066666999999995,20.733333
szaravolla,Szaravolla(Romania),46.066666999999995,20.733333
szaraz,Száraz(Hungary),47.033333,19.65
szarazajta,Szarazajta(Romania),46.033333,25.683332999999998
szarazberencs,Szárazberencs(Hungary),48.316666999999995,21.0
szarazd,Szárazd(Hungary),46.570535,18.427418
szarazdulo,Szarazdulo(Hungary),47.033333,19.65
szarazer,Szárazér(Hungary),46.416667,20.566667000000002
szarazerdo,Szarazerdo(Hungary),46.633333,19.0
szarazeri tanyak,Szárazéri Tanyák(Hungary),46.333333,20.5
szarazeri tanyasor,Szárazéri Tanyasor(Hungary),46.416667,20.566667000000002
szarazeriugar,Szárazériugar(Hungary),46.333333,20.5
szarazhegy,Szárazhegy(Hungary),47.321245000000005,19.518960999999997
szarazkek,Szárazkék(Hungary),48.383333,21.033333
szarazpatak,Szarazpatak(Romania),46.083333,26.116667
szarazret,Szárazrét(Hungary),46.166667,18.416667
szarazret,Szárazrét(Hungary),47.2,18.416667
szarazret,Szárazrét(Hungary),47.95,19.583333
szarazretek,Szárazrétek(Hungary),47.2,18.416667
szaraztag,Száraztag(Hungary),47.533333,20.8
szarbia,Szarbia(Poland),50.13385,20.255897
szarbia,Szarbia(Poland),50.333333,20.366667
szarbkow,Szarbkow(Poland),50.54724,20.636104
szarbsko,Szarbsko(Poland),51.254225,19.931836999999998
szarcsa,Szárcsa(Serbia),45.384167,20.698889
szarcsas,Szárcsás(Hungary),47.2,21.333333
szarcsatelek,Szárcsatelek(Serbia),45.384167,20.698889
szarcsia,Szarcsia(Serbia),45.384167,20.698889
szarcz,Szarcz(Poland),52.505573,15.753483
szare,Szare(Poland),49.561001,19.053585
szarejki,Szarejki(Poland),53.789820999999996,22.289838
szarek,Szarek(Poland),53.800465,22.283514
szarfold,Szárföld(Hungary),47.592692,17.12227
szarheg,Szarheg(Romania),46.75,25.533333
szarhegy,Szárhegy(Hungary),48.4,21.666667
szarhegy,Szarhegy(Romania),46.75,25.533333
szarito,Szárító(Hungary),47.576946,19.405341
szaritopuszta,Szárítópuszta(Hungary),47.576946,19.405341
szarkahegy,Szarkahegy(Hungary),46.633333,18.283333
szarkahegy,Szarkahegy(Hungary),46.85,16.666667
szarkas,Szarkás(Hungary),46.456990000000005,19.278494
szarkas,Szarkás(Hungary),47.692862,19.608196
szarkas,Szarkás(Hungary),47.738149,18.600432
szarkaspuszta,Szarkáspuszta(Hungary),47.738149,18.600432
szarkastopuszta,Szarkástópuszta(Hungary),46.26675,17.338698
szarkatanya,Szarkatanya(Hungary),48.15,21.3
szarkatanya,Szarkatanya(Hungary),47.633333,18.083333
szarkatanya,Szarkatanya(Hungary),47.859488,22.510471
szarkavar,Szarkavár(Hungary),47.560638,17.49525
szarkavar,Szarkavár(Hungary),46.361244,17.738776
szarki,Szarki(Poland),51.002584999999996,18.662384
szarki,Szarki(Poland),54.353437,20.284761
szarki,Szarki(Poland),52.264086,16.089541
szarki nowe,Szarki Nowe(Poland),52.224385999999996,16.135723000000002
szarki stare,Szarki Stare(Poland),52.266667,16.1
szarkowka,Szarkowka(Poland),50.390838,19.918919
szarkowszczyzna,Szarkowszczyzna(Belarus),55.3666667,27.4666667
szarla,Szarla(Poland),52.820531,21.484377
szarlat,Szarlat(Poland),52.820531,21.484377
szarlata,Szarlata(Poland),54.387997,18.22115
szarlatow,Szarlatow(Poland),52.272253000000006,18.519783
szarlaty,Szarlaty(Poland),53.816667,21.133333
szarlej,Szarlej(Poland),52.714845,18.318693
szarlej,Szarlej(Poland),50.373814,18.95119
szarlejka,Szarlejka(Poland),50.840652,19.020867000000003
szarloty,Szarloty(Poland),53.816667,21.133333
szarnele,Szarnele(Lithuania),56.1333333,21.966666699999998
szarnos,Szarnos(Poland),53.463605,19.142255
szarnyek,Szárnyék(Hungary),46.4,19.116667
szarocin,Szarocin(Poland),50.770164,15.927788
szarow,Szarow(Poland),51.951718,18.865307
szarow,Szarow(Poland),49.995241,20.26647
szarow ksiezy,Szarow Ksiezy(Poland),51.951718,18.865307
szarowola,Szarowola(Poland),50.496038,23.348656
szarpanca,Szarpanca(Ukraine),50.546226000000004,24.519928
szarujtelep,Szárújtelep(Hungary),47.516667,18.5
szaruty,Szaruty(Poland),52.346174,22.053006
szarvas,Szarvas(Croatia),45.527222200000004,18.8375
szarvas,Szarvas(Hungary),46.866667,20.55
szarvasag,Szarvasag(Romania),46.033333,22.15
szarvascsarda,Szarvascsárda(Hungary),47.6,18.933332999999998
szarvasd,Szarvasd(Hungary),46.421157,18.191146
szarvasdulo,Szarvasdulo(Hungary),47.466667,20.216667
szarvasgede,Szarvasgede(Hungary),47.821331,19.641719000000002
szarvashegy,Szarvashegy(Hungary),47.783333,18.75
szarvashegy,Szarvashegy(Hungary),48.091244,19.551343
szarvashegy,Szarvashegy(Hungary),47.666667,19.083333
szarvashegyi dulo,Szarvashegyi Dulo(Hungary),47.45,18.85
szarvaskend,Szarvaskend(Hungary),46.989878000000004,16.678860999999998
szarvaskendi major,Szarvaskendi Major(Hungary),46.966667,16.683332999999998
szarvasko,Szarvasko(Hungary),47.9,20.383333
szarvaskut,Szarvaskút(Hungary),46.528538,19.387201
szarvaskutdulo,Szarvaskutdulo(Hungary),46.528538,19.387201
szarvaskutpuszta,Szarvaskútpuszta(Hungary),47.75,19.5
szarvaslak,Szarvaslak(Slovenia),46.8,16.033333300000002
szarvaspuszta,Szarvaspuszta(Hungary),48.316666999999995,20.366667
szarvaspuszta,Szarvaspuszta(Hungary),46.886835,18.695901
szarvaspuszta,Szarvaspuszta(Hungary),47.55,19.266667
szarvaspusztafordulo,Szarvaspusztaforduló(Hungary),48.316666999999995,20.366667
szarvassy,Szarvassy(Slovakia),47.783333299999995,18.4833333
szarvastanya,Szarvastanya(Hungary),48.2,21.516667
szarvastanya,Szarvastanya(Hungary),47.183333000000005,18.716667
szarvasto,Szarvastó(Hungary),47.866667,19.016667
szarvasvolgy,Szarvasvölgy(Hungary),47.55,19.266667
szarwark,Szarwark(Poland),50.137859000000006,21.054194
szary dwor,Szary Dwor(Poland),54.805999,18.143331
szarysz,Szarysz(Poland),49.683333000000005,20.45
szast,Szast(Poland),53.55,21.816667000000002
szastaly,Szastaly(Poland),52.744105000000005,23.094909
szastarka,Szastarka(Poland),50.862278,22.321436
szasz,Szász(Slovakia),48.0666667,17.45
szasz regen,Szasz Regen(Romania),46.766667,24.7
szaszberek,Szászberek(Hungary),47.316666999999995,20.1
szaszfa,Szászfa(Hungary),48.466667,20.95
szaszfalo,Szaszfalo(Romania),46.666667,25.5
szaszfalu,Szaszfalu(Romania),46.016667,26.2
szaszfalu,Szaszfalu(Romania),46.666667,25.5
szaszhermany,Szaszhermany(Romania),45.716667,25.683332999999998
szaszipuszta,Szászipuszta(Hungary),46.35,18.7
szaszitelep,Szászitelep(Hungary),46.133333,19.333333
szaszlekence,Szaszlekence(Romania),47.05,24.3
szaszorowice,Szaszorowice(Poland),51.649679,16.384056
szaszvar,Szászvár(Hungary),46.277561,18.376198000000002
szaszvarbanyatelep,Szászvárbányatelep(Hungary),46.254188,18.364002
szaszvari tanyak,Szászvári Tanyák(Hungary),46.266667,18.383333
szaszveres,Szaszveres(Romania),46.55,25.116667
szaszvolgy,Szászvölgy(Hungary),46.166667,18.416667
szaszvolgye,Szaszvolgye(Romania),46.8,24.516667
szaszytelep,Szászytelep(Hungary),46.133333,19.333333
szata,Szata(Croatia),45.298055600000005,19.095
szatanowo,Szatanowo(Poland),52.333333,18.8
szatarpy,Szatarpy(Poland),54.137817000000005,18.292385999999997
szatina,Szatina(Hungary),46.213856,18.074501
szatki,Szatki(Poland),52.53476800000001,19.011596
szatmar,Szatmar(Romania),47.8,22.883333
szatmar-nemeti,Szatmar-Nemeti(Romania),47.8,22.883333
szatmarcseke,Szatmárcseke(Hungary),48.085695,22.634976
szatmaritag,Szatmáritag(Hungary),47.783333,22.2
szatmaritanya,Szatmáritanya(Hungary),45.783333,18.433332999999998
