wrangulewzi,Wrangulewzi(Bulgaria),42.9166667,25.216666699999998
wrani-kon,Wrani-Kon(Bulgaria),43.0166667,26.55
wranino,Wranino(Bulgaria),43.5166667,28.3
wraninzi,Wraninzi(Bulgaria),41.5166667,24.95
wranja,Wranja(Bulgaria),41.45,23.4
wranja-stena,Wranja-Stena(Bulgaria),42.523888899999996,22.734444399999997
wranjak,Wranjak(Bulgaria),43.3666667,23.9333333
wranna,Wranna(Czechia),50.327389000000004,14.017132
wranow,Wranow(Czechia),49.853235999999995,14.777523
wranow-lhota,Wranow-Lhota(Czechia),49.846616999999995,14.761004999999999
wranowa,Wranowa(Czechia),49.554521,16.5256
wrantepott,Wrantepott(Germany),53.4,7.3
wrasch,Wrasch(Czechia),49.854927,14.79897
wrasta,Wrasta(Pakistan),33.509444,71.020278
wratarit,Wratarit(Bulgaria),43.5166667,27.55
wrati,Wrati(Indonesia),-7.7227,112.8124
wratiza,Wratiza(Bulgaria),42.5833333,27.1666667
wratschesch,Wratschesch(Bulgaria),42.8833333,23.75
wratting,Wratting(United Kingdom of Great Britain and Northern Ireland),52.1,0.45
wratza,Wratza(Bulgaria),42.264444399999995,22.5913889
wratzau,Wratzau(Czechia),48.731319,14.422673000000001
wratze,Wratze(Bulgaria),43.0166667,24.8166667
wratzlau,Wratzlau(Czechia),49.967712,16.089798000000002
wrau yommi,Wrau Yommi(Papua New Guinea),-4.0333333,141.8
wraust,Wraust(Germany),53.416667000000004,10.15
wrawby,Wrawby(United Kingdom of Great Britain and Northern Ireland),53.566667,-0.466667
wraxall,Wraxall(United Kingdom of Great Britain and Northern Ireland),51.444167,-2.731389
wraxall,Wraxall(United Kingdom of Great Britain and Northern Ireland),51.125278,-2.57
wray,Wray(United Kingdom of Great Britain and Northern Ireland),54.38333299999999,-2.9666669999999997
wray,Wray(United Kingdom of Great Britain and Northern Ireland),54.083332999999996,-2.6
wray,Wray(United States of America),40.0758333,-102.22277779999999
wray,Wray(United States of America),31.6222222,-83.055
wray gap,Wray Gap(United States of America),36.78805560000001,-84.8516667
wraysbury,Wraysbury(United Kingdom of Great Britain and Northern Ireland),51.45,-0.55
wrayswood,Wrayswood(United States of America),33.6933333,-83.3147222
wrayua,Wrayua(Liberia),6.3527778,-9.515555599999999
wrayubli,Wrayubli(Liberia),6.1833333,-9.7
wraz,Wraz(Czechia),49.984162,14.129543
wraz baca,Wraz Baca(Afghanistan),37.0979,69.41127
wraz bachah,Wraz Bachah(Afghanistan),37.0979,69.41127
wraz bachcheh,Wraz Bachcheh(Afghanistan),37.0979,69.41127
wraza,Wraza(Bulgaria),43.21,23.5625
wrazeh,Wrazeh(Afghanistan),32.150361,68.994456
wrazheh,Wrazheh(Afghanistan),32.150361,68.994456
wrazrumba,Wrazrumba(Pakistan),30.673484000000002,67.549088
wrbitza,Wrbitza(Serbia),46.011111,20.312778
wrbno,Wrbno(Czechia),50.324095,14.452363
wrcen,Wrcen(Czechia),49.507898,13.621255999999999
wrdy,Wrdy(Czechia),49.920753999999995,15.471089000000001
wrea,Wrea(Liberia),6.5333333,-8.85
wrea green,Wrea Green(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-2.916667
wreah,Wreah(Liberia),6.5333333,-8.85
wreay,Wreay(United Kingdom of Great Britain and Northern Ireland),54.816667,-2.8666669999999996
wreboke,Wreboke(Liberia),4.9486111,-7.6380555999999995
wrecclesham,Wrecclesham(United Kingdom of Great Britain and Northern Ireland),51.2,-0.816667
wrechen,Wrechen(Germany),53.38333299999999,13.533332999999999
wrecsam,Wrecsam(United Kingdom of Great Britain and Northern Ireland),53.05,-3.0
wrecza,Wrecza(Poland),51.995761,20.452054999999998
wreczyca,Wreczyca(Poland),51.174267,19.004260000000002
wreczyca,Wreczyca(Poland),50.845597,18.924121
wreczyca mala,Wreczyca Mala(Poland),50.844986999999996,18.918295
wreczyca wielka,Wreczyca Wielka(Poland),50.845597,18.924121
wredeby,Wredeby(Finland),60.666667000000004,26.75
wredenhagen,Wredenhagen(Germany),53.3,12.516667
wreechen,Wreechen(Germany),54.333332999999996,13.466667000000001
wreeheide,Wreeheide(Belgium),51.233333,5.016667
wreford,Wreford(United States of America),38.9616667,-96.8483333
wregboken,Wregboken(Liberia),4.9486111,-7.6380555999999995
wrela,Wrela(Iraq),34.896666700000004,45.3775
wrelo,Wrelo(Bulgaria),41.533333299999995,25.5
wremen,Wremen(Germany),53.65,8.516667
wremerbuttel,Wremerbüttel(Germany),53.65,8.516667
wremertief,Wremertief(Germany),53.65,8.5
wren,Wren(United States of America),34.4341667,-87.29361109999999
wren,Wren(United States of America),42.6455556,-96.28611109999999
wren,Wren(United States of America),33.9716667,-88.5997222
wren,Wren(United States of America),40.8008333,-84.7752778
wren,Wren(United States of America),44.5877778,-123.4272222
wren,Wren(United States of America),37.1186111,-78.85
wren circle condominium,Wren Circle Condominium(United States of America),40.6647222,-111.8186111
wren hollow,Wren Hollow(United States of America),40.6641667,-111.81805559999998
wren lane east,Wren Lane East(United States of America),40.6366667,-111.82083329999999
wren lane west,Wren Lane West(United States of America),40.6358333,-111.82083329999999
wrenbury,Wrenbury(United Kingdom of Great Britain and Northern Ireland),53.016667000000005,-2.6
wrenbury cum frith,Wrenbury cum Frith(United Kingdom of Great Britain and Northern Ireland),53.016667000000005,-2.6
wrencoe,Wrencoe(United States of America),48.228888899999994,-116.70194440000002
wrencoe,Wrencoe(United States of America),36.0125,-86.70361109999999
wrendale,Wrendale(United States of America),35.9861111,-77.64583329999999
wrens,Wrens(United States of America),33.2075,-82.3919444
wrens station,Wrens Station(United States of America),33.193611100000005,-82.4005556
wrenshall,Wrenshall(United States of America),46.616944399999994,-92.3822222
wrentham,Wrentham(Canada),49.516667,-112.183333
wrentham,Wrentham(United Kingdom of Great Britain and Northern Ireland),52.383333,1.6833330000000002
wrentham,Wrentham(United States of America),42.0666667,-71.32861109999999
wrenton,Wrenton(United States of America),35.6077778,-91.70638890000001
wrenwood,Wrenwood(United States of America),33.9402778,-81.2033333
wrenya,Wrenya(Liberia),6.0666667,-9.7166667
wreputa,Wreputa(Liberia),6.7666667,-10.05
wreschen,Wreschen(Poland),52.323234,17.569913
wrescherode,Wrescherode(Germany),52.86666700000001,10.05
wressell,Wressell(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-0.933333
wressle,Wressle(United Kingdom of Great Britain and Northern Ireland),53.766667000000005,-0.933333
wressowo,Wressowo(Bulgaria),42.8166667,27.2
wrestedt,Wrestedt(Germany),52.9,10.583333
wrestlingworth,Wrestlingworth(United Kingdom of Great Britain and Northern Ireland),52.1,-0.15
wret,Wret(Sweden),57.0,14.35
wreteg,Wreteg(Indonesia),-7.546389,109.18833300000001
wretham,Wretham(United Kingdom of Great Britain and Northern Ireland),52.483332999999995,0.816667
wretowitz,Wretowitz(Czechia),50.182352,14.208820000000001
wrexen,Wrexen(Germany),51.516667,9.0
wrexham,Wrexham(United Kingdom of Great Britain and Northern Ireland),53.05,-3.0
wrexham maelor,Wrexham Maelor(United Kingdom of Great Britain and Northern Ireland),53.0,-3.0
wreys bush,Wreys Bush(New Zealand),-46.016667,168.1
wrice,Wrice(Afghanistan),33.035416999999995,69.495075
wriedel,Wriedel(Germany),53.033333,10.316667
wriekebli,Wriekebli(Liberia),6.385,-9.6244444
wriesen,Wriesen(Austria),46.733333,14.733332999999998
wriessnitz,Wriessnitz(Austria),46.683333000000005,14.3
wriezen,Wriezen(Germany),52.716667,14.133332999999999
wright,Wright(Canada),51.866667,-121.66666699999999
wright,Wright(Philippines),11.2,122.46666699999999
wright,Wright(Philippines),11.770278,125.02194399999999
wright,Wright(United States of America),34.9086111,-87.99
wright,Wright(United States of America),34.435,-92.06611109999999
wright,Wright(United States of America),30.455555600000004,-86.6383333
wright,Wright(United States of America),41.2491667,-92.5258333
wright,Wright(United States of America),37.78055560000001,-99.8916667
wright,Wright(United States of America),30.0072222,-92.4286111
wright,Wright(United States of America),43.110833299999996,-85.8086111
wright,Wright(United States of America),46.6691667,-93.0066667
wright,Wright(United States of America),33.88444439999999,-90.99861109999999
wright,Wright(United States of America),43.800277799999996,-73.3811111
wright,Wright(United States of America),36.4372222,-89.41861109999999
wright,Wright(United States of America),34.2519444,-101.8283333
wright,Wright(United States of America),37.1652778,-79.9738889
wright,Wright(United States of America),37.8277778,-81.10194440000001
wright,Wright(United States of America),43.7469444,-105.47
wright acres,Wright Acres(United States of America),39.4094444,-76.9072222
wright city,Wright City(United States of America),38.8275,-91.02
wright city,Wright City(United States of America),34.06,-95.0030556
wright city,Wright City(United States of America),32.19694439999999,-94.98638890000001
wright city trailer court,Wright City Trailer Court(United States of America),42.0430556,-101.0433333
wright corner,Wright Corner(United States of America),44.0913889,-70.5366667
wright crossroads,Wright Crossroads(United States of America),32.5327778,-85.47
wright mill,Wright Mill(United States of America),34.91,-84.1922222
wright place,Wright Place(United States of America),41.2777778,-123.6772222
wright place,Wright Place(United States of America),36.5019444,-106.67555559999998
wright place,Wright Place(United States of America),35.3452778,-83.6036111
wright settlement,Wright Settlement(United States of America),43.2508333,-75.4152778
wright shop,Wright Shop(United States of America),37.4430556,-79.0891667
wright subdivision 1-5,Wright Subdivision 1-5(United States of America),40.6911111,-111.9525
wright subdivision 11,Wright Subdivision 11(United States of America),40.6830556,-111.95916670000001
wright subdivision 6,Wright Subdivision 6(United States of America),40.688055600000006,-111.955
wright town,Wright Town(United States of America),35.4066667,-94.2944444
wrighter corner,Wrighter Corner(United States of America),41.83888889999999,-75.47277779999999
wrightland,Wrightland(United States of America),34.8372222,-90.79638890000001
wrightmyo,Wrightmyo(India),11.783333,92.716667
wrights,Wrights(United States of America),39.3758333,-90.2941667
wrights,Wrights(United States of America),37.3125,-85.4
wrights,Wrights(United States of America),38.582222200000004,-76.23472220000001
wrights,Wrights(United States of America),41.7447222,-78.2438889
wrights bush,Wrights Bush(New Zealand),-46.316666999999995,168.216667
wrights corner,Wrights Corner(United States of America),35.355277799999996,-91.6227778
wrights corner,Wrights Corner(United States of America),39.1294444,-88.8663889
wrights corner,Wrights Corner(United States of America),39.1355556,-84.9572222
wrights corner,Wrights Corner(United States of America),42.858611100000005,-78.10416670000001
wrights corner,Wrights Corner(United States of America),38.0383333,-77.4477778
wrights corners,Wrights Corners(United States of America),42.2036111,-84.96194440000001
wrights corners,Wrights Corners(United States of America),43.2225,-78.6772222
wrights corners,Wrights Corners(United States of America),41.8822222,-78.4933333
wrights corners,Wrights Corners(United States of America),44.07,-91.4611111
wrights crossing,Wrights Crossing(United States of America),39.639444399999995,-78.92944440000001
wrights crossroads,Wrights Crossroads(United States of America),39.1516667,-75.7305556
wrights fork,Wrights Fork(United States of America),37.95444439999999,-77.31111109999999
wrights landing,Wrights Landing(United States of America),34.8925,-87.9938889
wrights mill,Wrights Mill(United States of America),32.6102778,-83.65472220000001
wrights mill,Wrights Mill(United States of America),39.6847222,-75.1763889
wrights trailer village,Wrights Trailer Village(United States of America),39.4869444,-76.1961111
wrights view,Wrights View(United States of America),41.3777778,-76.51611109999999
wrights wharf,Wrights Wharf(United States of America),38.7116667,-75.90861109999999
wrightsboro,Wrightsboro(United States of America),33.550277799999996,-82.5691667
wrightsboro,Wrightsboro(United States of America),34.2883333,-77.92138890000001
wrightsboro,Wrightsboro(United States of America),29.373611100000005,-97.5647222
wrightsburg,Wrightsburg(United States of America),37.5913889,-87.4030556
wrightsdale,Wrightsdale(United States of America),39.750555600000006,-76.135
wrightstown,Wrightstown(United States of America),46.273888899999996,-95.1858333
wrightstown,Wrightstown(United States of America),40.03611110000001,-74.6183333
wrightstown,Wrightstown(United States of America),39.476111100000004,-81.97361109999999
wrightstown,Wrightstown(United States of America),40.2666667,-74.98361109999999
wrightstown,Wrightstown(United States of America),44.3258333,-88.16277779999999
wrightsville,Wrightsville(United States of America),34.6022222,-92.2166667
wrightsville,Wrightsville(United States of America),32.7291667,-82.72
wrightsville,Wrightsville(United States of America),36.4730556,-89.9958333
wrightsville,Wrightsville(United States of America),39.985,-74.99888890000001
wrightsville,Wrightsville(United States of America),34.220555600000004,-77.8175
wrightsville,Wrightsville(United States of America),38.7027778,-83.51222220000001
wrightsville,Wrightsville(United States of America),40.025555600000004,-76.5302778
wrightsville,Wrightsville(United States of America),44.3113889,-72.5791667
wrightsville,Wrightsville(United States of America),38.0283333,-77.3316667
wrightsville beach,Wrightsville Beach(United States of America),34.2083333,-77.7966667
wrightville,Wrightville(Australia),-31.533333000000002,145.85
wrightville,Wrightville(United States of America),41.8286111,-73.14944440000001
wrightville,Wrightville(United States of America),39.860833299999996,-83.2477778
wrightwood,Wrightwood(United States of America),34.360833299999996,-117.6325
wrigley,Wrigley(Canada),63.266667000000005,-123.6
wrigley,Wrigley(United States of America),38.0183333,-83.2713889
wrigley,Wrigley(United States of America),35.900833299999995,-87.3475
wriley,Wriley(United States of America),32.8483333,-83.1583333
wrinehill,Wrinehill(United Kingdom of Great Britain and Northern Ireland),53.016667000000005,-2.3666669999999996
wringin,Wringin(Indonesia),-6.9772,109.9354
wringin,Wringin(Indonesia),-7.6621,112.8422
wringin,Wringin(Indonesia),-7.8191,113.7578
wringin barat,Wringin Barat(Indonesia),-7.8111,113.7556
wringin kidul,Wringin Kidul(Indonesia),-7.691944,109.85861100000001
wringin kidul,Wringin Kidul(Indonesia),-7.646111,110.396667
wringin lor,Wringin Lor(Indonesia),-7.69,109.85888899999999
wringin lor,Wringin Lor(Indonesia),-7.642778,110.395556
wringin selatan,Wringin Selatan(Indonesia),-7.9021,113.7218
wringin tengah,Wringin Tengah(Indonesia),-7.8131,113.7583
wringin timur,Wringin Timur(Indonesia),-7.7076,113.9749
wringin utara,Wringin Utara(Indonesia),-7.8064,113.7577
wringinagung,Wringinagung(Indonesia),-8.2076,113.3915
wringinagung,Wringinagung(Indonesia),-7.8018,112.9411
wringinan,Wringinan(Indonesia),-7.7211,113.0796
wringinano,Wringinano(Indonesia),-7.7,113.96666699999999
wringinanom,Wringinanom(Indonesia),-7.45,110.221944
wringinanom,Wringinanom(Indonesia),-7.3989,112.5298
wringinanom,Wringinanom(Indonesia),-7.7579,112.9981
wringinanom dua,Wringinanom Dua(Indonesia),-8.4855,114.3028
wringinanom kulon,Wringinanom Kulon(Indonesia),-6.9654,109.78
wringinanom satu,Wringinanom Satu(Indonesia),-8.4889,114.288
wringinanom wetan,Wringinanom Wetan(Indonesia),-6.9699,109.7816
wringinasri,Wringinasri(Indonesia),-8.5035,114.28399999999999
wringingintung,Wringingintung(Indonesia),-6.9633,109.7829
wringingputih wetan,Wringingputih Wetan(Indonesia),-8.4846,114.3538
wringinjajar,Wringinjajar(Indonesia),-7.8635,113.9153
wringinjaya,Wringinjaya(Indonesia),-7.8676,113.9237
wringinkurung,Wringinkurung(Indonesia),-7.2619,112.5966
wringinlawang,Wringinlawang(Indonesia),-7.5467,112.3986
wringinpasar,Wringinpasar(Indonesia),-7.8175,113.7571
wringinpitu,Wringinpitu(Indonesia),-7.116944,110.597222
wringinpitu,Wringinpitu(Indonesia),-7.4164,112.5379
wringinputih,Wringinputih(Indonesia),-7.169722,110.43666699999999
wringinputih,Wringinputih(Indonesia),-8.4765,114.3343
wringinputih kidul,Wringinputih Kidul(Indonesia),-8.4862,114.3343
wringinrejo,Wringinrejo(Indonesia),-7.4954,112.4135
wringinsan,Wringinsan(Indonesia),-7.1152,109.9419
wringinsari,Wringinsari(Indonesia),-8.1247,113.2019
wringinsongo,Wringinsongo(Indonesia),-7.9927779999999995,112.747778
wringinsurup,Wringinsurup(Indonesia),-7.9993,111.4917
wringintapung,Wringintapung(Indonesia),-7.9609,113.8043
wringinteloe,Wringinteloe(Indonesia),-8.2875,113.4777
wringintelu,Wringintelu(Indonesia),-7.016667,110.384722
wringintelu,Wringintelu(Indonesia),-8.2875,113.4777
wringinwoh,Wringinwoh(Indonesia),-7.0441,112.5415
wringkurung,Wringkurung(Indonesia),-7.2619,112.5966
wringnanom,Wringnanom(Indonesia),-7.302778,110.671667
wrington,Wrington(United Kingdom of Great Britain and Northern Ireland),51.366667,-2.766667
wrisbergholzen,Wrisbergholzen(Germany),52.05,9.916667
wrisem,Wrisem(Afghanistan),32.868748,65.545812
wrishem,Wrishem(Afghanistan),32.868748,65.545812
wrisse,Wrisse(Germany),53.433333,7.5833330000000005
wrissenberg,Wrissenberg(Germany),52.8,8.966667
wrist,Wrist(Germany),53.933333,9.766667
wriston,Wriston(United States of America),38.0130556,-81.20361109999999
writse,Writse(Afghanistan),33.035416999999995,69.495075
writtle,Writtle(United Kingdom of Great Britain and Northern Ireland),51.716667,0.43333299999999997
wrixon,Wrixon(Canada),53.65,-106.983333
wrixum,Wrixum(Germany),54.716667,8.533333
wrobeln,Wrobeln(Poland),53.533333,21.866667
wroblaczyn,Wróblaczyn(Ukraine),50.133922,23.462521
wroble,Wroble(Poland),52.694145999999996,18.395646
wroble,Wroble(Poland),52.944373,22.554689
wroble,Wroble(Poland),53.533333,21.866667
wroblew,Wroblew(Poland),51.145132000000004,18.406617999999998
wroblewo,Wroblewo(Poland),52.558834999999995,20.335621
wroblewo,Wroblewo(Poland),54.256958999999995,18.749154
wroblewo,Wroblewo(Poland),52.663621,16.30809
wroblewo tartak,Wroblewo Tartak(Poland),52.97003,20.15488
wroblewszczyzna,Wróblewszczyzna(Belarus),54.466666700000005,27.5833333
wrobli,Wrobli(Liberia),6.15,-10.2833333
wroblik krolewski,Wroblik Krolewski(Poland),49.614288,21.858577
wroblik szlachecki,Wroblik Szlachecki(Poland),49.614573,21.881048999999997
wroblin,Wroblin(Poland),50.315853000000004,17.934858
wroblin glogowski,Wroblin Glogowski(Poland),51.699571999999996,15.954391000000001
wroblina,Wroblina(Poland),52.035712,18.291815
wroblina nowa,Wroblina Nowa(Poland),51.837959000000005,22.179682999999997
wroblina stara,Wroblina Stara(Poland),51.830573,22.210917000000002
wroblowa,Wroblowa(Poland),49.79486,21.399608999999998
wroblowice,Wroblowice(Poland),49.873107,20.861038
wroblowice,Wroblowice(Poland),49.820728,19.12015
wroblowka,Wroblowka(Poland),49.452645000000004,19.88784
wroblowki,Wroblowki(Poland),49.983333,19.533333
wrocanka,Wrocanka(Poland),49.636474,21.746002999999998
wrocanko,Wrocanko(Poland),49.636474,21.746002999999998
wrocen,Wrocen(Poland),53.52790699999999,22.842966
wrocien,Wrocien(Poland),53.52790699999999,22.842966
wrocieryz,Wrocieryz(Poland),50.503889,20.393526
wrocimowice,Wrocimowice(Poland),50.294207,20.24162
wrocin,Wrocin(Poland),54.223240000000004,16.857937
wrocino,Wrocino(Poland),54.223240000000004,16.857937
wrociszew,Wrociszew(Poland),51.745902,21.071441
wrociszow,Wrociszow(Poland),51.778202,15.646931
wrociszow dolny,Wrociszow Dolny(Poland),51.047619,15.029810999999999
wrocki,Wrocki(Poland),53.213640000000005,19.171226
wrockwardine,Wrockwardine(United Kingdom of Great Britain and Northern Ireland),52.7,-2.566667
wroclaw,Wroclaw(Poland),51.1,17.033333
wroclaw bartoszewice,Wroclaw Bartoszewice(Poland),51.100833,17.109648
wroclaw pracze,Wroclaw Pracze(Poland),51.166667,16.916667
wroclaw strachowice,Wroclaw Strachowice(Poland),51.108162,16.914445999999998
wroclaw-gadow maly,Wroclaw-Gadow Maly(Poland),51.124499,16.961382
wroclaw-karlowice,Wroclaw-Karlowice(Poland),51.133333,17.083333
wroclaw-osobowice,Wroclaw-Osobowice(Poland),51.141791,16.989649
wroclaw-popowice,Wroclaw-Popowice(Poland),51.126908,16.988042999999998
wroclaw-pracze odrzanskie,Wroclaw-Pracze Odrzanskie(Poland),51.174053,16.905335
wroclaw-psie pole,Wroclaw-Psie Pole(Poland),51.15,17.1
wroclawki,Wroclawki(Poland),53.251884999999994,18.60434
wroczewo,Wroczewo(Poland),52.335528000000004,18.560551999999998
wroczkow,Wroczkow(Poland),50.166667,20.55
wroczynszczyzna,Wroczynszczyzna(Poland),53.616064,23.248493
wroczyny,Wroczyny(Poland),52.210089,19.269545
wrodow,Wrodow(Germany),53.566667,13.066667
wroge,Wroge(Germany),52.9,9.916667
wrogocin,Wrogocin(Poland),52.689538,20.009979
wrohe,Wrohe(Germany),54.266667000000005,9.95
wrohm,Wrohm(Germany),54.216667,9.4
wrolayken,Wrolayken(Liberia),5.2811110999999995,-8.0716667
wrona,Wrona(Poland),52.559902,20.610463
wrona nowa,Wrona Nowa(Poland),52.559902,20.610463
wronczyn,Wronczyn(Poland),52.223054,16.664668
wronia gora,Wronia Gora(Poland),50.584666,21.384666
wroniawy,Wroniawy(Poland),51.810592,18.512868
wroniawy,Wroniawy(Poland),52.05765,16.152028
wronie,Wronie(Poland),53.302732999999996,18.885732
wronikow,Wronikow(Poland),51.303286,19.577582
wronin,Wronin(Poland),50.149378999999996,20.204966
wronin,Wronin(Poland),50.19024,18.102193
wroniniec,Wroniniec(Poland),51.681834,16.444217000000002
wronino,Wronino(Poland),52.569389,20.311582
wronka,Wronka(Poland),53.173278,19.895625
wronka,Wronka(Poland),53.398295999999995,19.295017
wronken,Wronken(Poland),54.02786,22.238925
wronki,Wronki(Poland),54.02786,22.238925
wronki,Wronki(Poland),52.706768000000004,16.384391
wronki wielkie,Wronki Wielkie(Poland),54.258233,22.274879000000002
wronow,Wronow(Poland),51.752249,16.449465
wronow,Wronow(Poland),51.165525,22.148857999999997
wronow,Wronow(Poland),50.85,21.183332999999998
wronow,Wronow(Poland),52.04558,17.814287
wronowice,Wronowice(Poland),51.618303000000004,19.165213
wronowice,Wronowice(Poland),50.681427,23.715946
wronowice,Wronowice(Poland),49.731120000000004,20.589066
wronowo,Wronowo(Poland),53.947430000000004,22.803641
wronowo,Wronowo(Poland),53.932049,14.547131
wronowy,Wronowy(Poland),52.58003299999999,18.229779999999998
wronska,Wronska(Poland),52.57598,20.494895
wronsko,Wronsko(Poland),51.386364,18.848607
wrony,Wrony(Poland),50.859755,16.185703
wrony,Wrony(Poland),52.457213,15.808971
wrony,Wrony(Poland),54.027551,21.685973
wroot,Wroot(United Kingdom of Great Britain and Northern Ireland),53.516667000000005,-0.933333
wropuke,Wropuke(Liberia),4.8166667,-7.866666700000001
wrosemore,Wrosemore(South Africa),-26.777084000000002,29.115078999999998
wroslaw,Wroslaw(Poland),51.1,17.033333
wrotham,Wrotham(United Kingdom of Great Britain and Northern Ireland),51.3,0.31666700000000003
wrotki,Wrotki(Poland),53.680083999999994,22.972170000000002
wrotkow,Wrotkow(Poland),51.207848,22.53256
wrotkow,Wrotkow(Poland),51.820531,17.380565
wrotkowo,Wrotkowo(Poland),54.243977,22.347029
wrotnow,Wrotnow(Poland),52.51381899999999,22.060801
wroughton,Wroughton(United Kingdom of Great Britain and Northern Ireland),51.516667,-1.7833330000000003
wrouweneekhoek,Wrouweneekhoek(Belgium),51.183333000000005,4.15
wroxall,Wroxall(United Kingdom of Great Britain and Northern Ireland),50.6,-1.216667
wroxall,Wroxall(United Kingdom of Great Britain and Northern Ireland),52.316666999999995,-1.666667
wroxeter,Wroxeter(United Kingdom of Great Britain and Northern Ireland),52.666667000000004,-2.65
wroxham,Wroxham(United Kingdom of Great Britain and Northern Ireland),52.7,1.4
wroxton,Wroxton(Canada),51.216667,-101.883333
wroxton,Wroxton(United Kingdom of Great Britain and Northern Ireland),52.066666999999995,-1.4
wrozenice,Wrozenice(Poland),50.112839,20.187161
wrozewy,Wrozewy(Poland),51.726549,17.399647
wrusta mela,Wrusta Mela(Pakistan),33.714444,70.556944
wryzysk,Wryzysk(Poland),53.154016000000006,17.267574
wrzaca,Wrzaca(Poland),51.602727,18.440820000000002
wrzaca,Wrzaca(Poland),52.44743199999999,19.394685
wrzaca,Wrzaca(Poland),54.355468,16.892789
wrzaca,Wrzaca(Poland),51.614416999999996,18.255045000000003
wrzaca wielka,Wrzaca Wielka(Poland),52.264629,18.680823999999998
wrzasawa,Wrzasawa(Poland),51.739964,19.079943
wrzask,Wrzask(Poland),51.954837,19.557773
wrzasowice,Wrzasowice(Poland),49.95,19.966667
wrzawy,Wrzawy(Poland),50.713621,21.851808
wrzecko,Wrzecko(Poland),52.001490000000004,19.904469
wrzeczko,Wrzeczko(Poland),52.001490000000004,19.904469
wrzelow,Wrzelow(Poland),51.206102,21.854093
wrzelowiec,Wrzelowiec(Poland),51.092565,21.922767999999998
wrzepia,Wrzepia(Poland),50.088399,20.543808
wrzescie,Wrzescie(Poland),54.54529300000001,17.10766
wrzesina,Wrzesina(Poland),53.794463,20.258141000000002
wrzesiny,Wrzesiny(Poland),51.70388,15.436906
wrzesnia,Wrzesnia(Poland),51.125979,19.320964
wrzesnia,Wrzesnia(Poland),52.947124,19.768105
wrzesnia,Wrzesnia(Poland),50.575115999999994,20.270188
wrzesnia,Wrzesnia(Poland),52.323234,17.569913
wrzesnica,Wrzesnica(Poland),51.753529,17.763607999999998
wrzesnica,Wrzesnica(Poland),54.399391,16.778333
wrzessin,Wrzessin(Czechia),49.823339000000004,18.126789000000002
wrzeszcz,Wrzeszcz(Poland),54.37648000000001,18.60753
wrzeszczewice,Wrzeszczewice(Poland),51.671712,19.095501000000002
wrzeszczewice nowe,Wrzeszczewice Nowe(Poland),51.681915000000004,19.099639
wrzeszczewo,Wrzeszczewo(Poland),53.16364,19.35217
wrzeszczow,Wrzeszczow(Poland),51.494803999999995,20.826614000000003
wrzeszczowska wola,Wrzeszczowska Wola(Poland),51.504215,20.809769
