`omeyr,`Omeyr(Iran (Islamic Republic of)),31.2407,48.6227
`omeyreh,`Omeyreh(Iran (Islamic Republic of)),31.2407,48.6227
`omeyshiyeh-ye bozorg,`Omeyshiyeh-ye Bozorg(Iran (Islamic Republic of)),31.1613,48.5144
`omeyshiyeh-ye kuchek,`Omeyshiyeh-ye Kuchek(Iran (Islamic Republic of)),31.0739,48.5647
`omisheh,`Omisheh(Iran (Islamic Republic of)),31.0739,48.5647
`omisheh-ye kuchek,`Omisheh-ye Kuchek(Iran (Islamic Republic of)),31.0739,48.5647
`omleh teymur,`Omleh Teymur(Iran (Islamic Republic of)),32.181,48.2771
`omman,`Omman(Iran (Islamic Republic of)),35.3339,49.1104
`ommani,`Ommani(Iran (Islamic Republic of)),27.256,52.9625
`ommushiyeh-ye bozorg,`Ommushiyeh-ye Bozorg(Iran (Islamic Republic of)),31.1613,48.5144
`ommushiyeh-ye kuchek,`Ommushiyeh-ye Kuchek(Iran (Islamic Republic of)),31.0739,48.5647
`omowshiyeh-ye bozorg,`Omowshiyeh-ye Bozorg(Iran (Islamic Republic of)),31.1613,48.5144
`omowshiyeh-ye kuchek,`Omowshiyeh-ye Kuchek(Iran (Islamic Republic of)),31.0739,48.5647
`omrabad,`Omrabad(Iran (Islamic Republic of)),35.0925,49.2461
`omrak,`Omrak(Iran (Islamic Republic of)),35.853889,52.428333
`omran,`Omran(Iran (Islamic Republic of)),39.5056,47.5572
`omran,`Omran(Iran (Islamic Republic of)),36.79022,50.696923
`omran kandi,`Omran Kandi(Iran (Islamic Republic of)),37.3637,46.6698
`omranabad,`Omranabad(Iran (Islamic Republic of)),39.483333,47.6
`omranarad,`Omranarad(Iran (Islamic Republic of)),39.585,47.748611
`omrani,`Omrani(Iran (Islamic Republic of)),34.474872,58.746066000000006
`omraniye,`Omraniye(Syrian Arab Republic),35.05,36.35
`omri,`Omri(Iran (Islamic Republic of)),32.289684,59.346743000000004
`omrudu'iyeh,`Omrudu'iyeh(Iran (Islamic Republic of)),28.5908,56.858000000000004
`omshiyeh-ye kuchek,`Omshiyeh-ye Kuchek(Iran (Islamic Republic of)),31.0739,48.5647
`omudiyeh,`Omudiyeh(Iran (Islamic Republic of)),31.294166999999998,49.191389
`omur,`Omur(Iran (Islamic Republic of)),31.0522,49.2993
`onsorud,`Onsorud(Iran (Islamic Republic of)),37.8154,46.3084
`oqeiribat,`Oqeiribat(Syrian Arab Republic),35.033333299999995,37.45
`oqleh,`Oqleh(Iran (Islamic Republic of)),30.7667,49.0916
`orban,`Orban(Iran (Islamic Republic of)),32.599475,59.416925
`orf,`Orf(Iran (Islamic Republic of)),30.519164,51.001482
`orfi,`Orfi(Iran (Islamic Republic of)),36.1289,59.5228
`orian,`Orian(Iran (Islamic Republic of)),35.764088,57.5294
`orman,`Orman(Syrian Arab Republic),32.5166667,36.7666667
`orowsma,`Orowsma(Afghanistan),33.552828000000005,64.52998000000001
`orsu'iyeh,`Orsu'iyeh(Iran (Islamic Republic of)),28.4414,56.3728
`orusma,`Orusma(Afghanistan),33.552828000000005,64.52998000000001
`orusmah,`Orusmah(Afghanistan),33.552828000000005,64.52998000000001
`oryan,`Oryan(Iran (Islamic Republic of)),33.4581,48.3237
`oryan,`Oryan(Iran (Islamic Republic of)),35.275189000000005,59.247023
`oryan tapeh,`Oryan Tapeh(Iran (Islamic Republic of)),38.7042,45.6656
`oryan tappeh,`Oryan Tappeh(Iran (Islamic Republic of)),38.7042,45.6656
`oseyf,`Oseyf(Iran (Islamic Republic of)),30.985,49.3014
`oshaq,`Oshaq(Iran (Islamic Republic of)),34.553265,48.663309999999996
`oshshaq,`Oshshaq(Iran (Islamic Republic of)),34.553265,48.663309999999996
`oshvand,`Oshvand(Iran (Islamic Republic of)),34.202302,48.469513
`osman,`Osman(Iran (Islamic Republic of)),34.365117,45.939989000000004
`osman,`Osman(Iran (Islamic Republic of)),36.0,47.05
`osman bazar,`Osman Bazar(Iran (Islamic Republic of)),25.65094,60.97715899999999
`osman darreh,`Osman Darreh(Iran (Islamic Republic of)),35.0327,47.2222
`osman ghani,`Osman Ghani(Afghanistan),32.542272,67.457461
`osman ghani kalay,`Osman Ghani Kalay(Afghanistan),32.974851,68.676109
`osman kala,`Osman Kala(Afghanistan),33.21843,68.739334
`osman kariz,`Osman Kariz(Afghanistan),32.087486,62.665852
`osman ketsay,`Osman Ketsay(Afghanistan),32.596779,64.75986400000001
`osman kheyl,`Osman Kheyl(Afghanistan),36.067642,69.078457
`osman kheyl,`Osman Kheyl(Afghanistan),33.497265999999996,67.162087
`osman kheyl,`Osman Kheyl(Afghanistan),34.162608,69.586499
`osman kheyl,`Osman Kheyl(Afghanistan),31.554461,64.87219499999999
`osman kola,`Osman Kola(Iran (Islamic Republic of)),36.50931,51.228322999999996
`osman owlan,`Osman Owlan(Iran (Islamic Republic of)),36.8897,46.5973
`osman qal`eh,`Osman Qal`eh(Afghanistan),32.591566,64.741173
`osman qal`eh,`Osman Qal`eh(Afghanistan),34.391944,69.0175
`osman sara,`Osman Sara(Iran (Islamic Republic of)),36.673116,51.157889000000004
`osman ulan,`Osman Ulan(Iran (Islamic Republic of)),36.8897,46.5973
`osman zay,`Osman Zay(Afghanistan),36.781837,68.75851
`osman-e ghani chanbar,`Osman-e Ghani Chanbar(Afghanistan),32.839155,67.828498
`osmanabad,`Osmanabad(Iran (Islamic Republic of)),36.1927,45.5289
`osmanabad,`Osmanabad(Iran (Islamic Republic of)),35.9798,45.9074
`osmanabad,`Osmanabad(Iran (Islamic Republic of)),36.958182,54.570139000000005
`osmaney,`Osmaney(Afghanistan),33.94,68.63166700000001
`osmankheyl,`Osmankheyl(Afghanistan),34.095833,68.519722
`osmanlu,`Osmanlu(Iran (Islamic Republic of)),30.032084,51.361722
`osmanza'i,`Osmanza'i(Afghanistan),31.401654999999998,65.600532
`osmavandan,`Osmavandan(Iran (Islamic Republic of)),37.1478,49.3879
`otapur,`Otapur(Afghanistan),34.506890999999996,67.824781
`oteysh,`Oteysh(Iran (Islamic Republic of)),30.9123,48.6681
`otni'el,`Otni'el(Palestine),31.433333,35.016667
`oveyfi,`Oveyfi(Iran (Islamic Republic of)),30.9807,49.1019
`owd molla,`Owd Molla(Iran (Islamic Republic of)),33.6499,48.7553
`owdeh,`Owdeh(Iran (Islamic Republic of)),30.7217,49.4917
`owdeh-ye pa'in,`Owdeh-ye Pa'in(Iran (Islamic Republic of)),30.7217,49.4917
`owdeh-ye sofla,`Owdeh-ye Sofla(Iran (Islamic Republic of)),30.7217,49.4917
`owl molla,`Owl Molla(Iran (Islamic Republic of)),33.6499,48.7553
`owraki,`Owraki(Iran (Islamic Republic of)),25.722087,60.935503000000004
`ozayyeb,`Ozayyeb(Iran (Islamic Republic of)),32.136111,48.4375
`ozeir,`Ozeir(Iraq),31.3352778,47.4213889
`ozem,`Ozem(Israel),31.636852,34.703953999999996
`ozeybi,`Ozeybi(Iran (Islamic Republic of)),31.2822,48.2631
