gian,Gian(Iran (Islamic Republic of)),32.690332,51.770571000000004
gian,Gian(Pakistan),34.843834,73.164829
gian,Gian(Somalia),9.233333300000002,50.6666667
gian canh,Gian Canh(Viet Nam),20.533333,104.6
gian der,Gian Der(Somalia),5.616666700000001,47.4
gian dong,Gian Dong(Viet Nam),20.883333,106.66666699999999
gian khan,Gian Khan(Viet Nam),20.316667000000002,105.933333
gian khau,Gian Khâu(Viet Nam),20.316667000000002,105.933333
giana,Giana(Ethiopia),6.7,35.9
giana,Giana(Ghana),9.483333300000002,-0.8
giana mazpa,Giana Mazpa(India),29.586389,77.497778
giana mazra kalan,Giana Mazra Kalan(India),29.574721999999998,77.484444
gianai,Gianai(Albania),40.3705556,20.231666699999998
giananyar,Giananyar(Indonesia),-6.5175,107.46138899999998
gianchari,Gianchari(India),31.181944,77.038333
gianchi,Gianchi(Pakistan),35.3073,74.1188
giancue,Giancue(Ethiopia),12.733333,37.116667
giandola,Giandola(France),43.95429,7.5193460000000005
gianelang,Gianelang(Indonesia),-8.4793,122.5697
giang bac,Giang Bac(Viet Nam),11.4,105.96666699999999
giang bui,Giang Bui(Viet Nam),20.916667,105.433333
giang che,Giang Ché(Viet Nam),12.283333,108.91666699999999
giang chi,Giang Chi(Viet Nam),22.57784,105.316864
giang chu,Giàng Chù(Viet Nam),22.960171,105.16870700000001
giang ha,Giang Ha(Viet Nam),18.416667,105.85
giang hoa,Giang Hoa(Viet Nam),15.833332999999998,108.1
giang hou,Giang Hou(Viet Nam),21.833333,103.7
giang lieu,Giang Lieu(Viet Nam),21.166667,106.13333300000001
giang muang pho,Giang Muang Pho(Viet Nam),22.416667,102.35
giang mung pho,Giang Mung Pho(Viet Nam),22.416667,102.35
giang son,Giang Son(Viet Nam),12.516667,108.183333
giang son khu,Giang Son Khu(Viet Nam),12.516667,108.183333
giang ta,Giang Ta(Viet Nam),22.283333,103.9
giang ta tchay,Giang Ta Tchay(Viet Nam),22.3,103.866667
giang tay,Giang Tay(Viet Nam),11.2,108.36666699999999
giang thanh,Giang Thành(Viet Nam),10.533333,104.6
giang thon,Giang Thon(Viet Nam),21.233333,106.233333
giang thou,Giang Thou(Viet Nam),21.233333,106.233333
giang tro to,Giang Trò To(Viet Nam),22.433332999999998,102.31666700000001
giang vu,Giang Vu(Viet Nam),21.016667,105.816667
giang ðong,Giang Ðông(Viet Nam),15.966667000000001,108.2
giangarh,Giangarh(India),25.666667,74.15
giangba,Giangba(Central African Republic),4.95,13.916666699999999
gianggior,Gianggior(Ethiopia),7.533333,34.366667
giangheren,Giangheren(Eritrea),15.9,38.3666667
giangior,Giangior(Ethiopia),7.533333,34.366667
giangoesti,Giangoesti(Romania),44.883333,25.366667
gianh mon,Gianh Môn(Viet Nam),17.7,106.483333
gianicolo,Gianicolo(Italy),41.883333,12.466667
gianjar,Gianjar(Indonesia),-8.5435,115.3272
gianjeh,Gianjeh(Iran (Islamic Republic of)),33.636255,49.501377000000005
gianmal,Gianmal(Korea),37.227778,126.984167
gianmal,Gianmal(Pakistan),28.896514,70.132072
giannaccio,Giannaccio(France),41.564947,9.040444
giannades,Giannádes(Greece),39.63,19.7594444
giannakochori,Giannakochóri(Greece),40.671944399999994,22.0561111
giannakochorion,Giannakochórion(Greece),40.671944399999994,22.0561111
giannetti,Giannetti(Italy),41.616667,13.55
giannioti,Giannióti(Greece),39.148888899999996,21.2738889
gianniotion,Gianniótion(Greece),39.148888899999996,21.2738889
giannitsa,Giannitsá(Greece),40.7919444,22.4075
giannitsi,Giannítsi(Greece),39.360833299999996,21.1525
giannitsion,Giannítsion(Greece),39.360833299999996,21.1525
giannousaiika,Giannousaíïka(Greece),39.1836111,21.7872222
giannuccio,Giannuccio(France),41.564947,9.040444
giano dell'umbria,Giano dell'Umbria(Italy),42.833333,12.583333
giano vetusto,Giano Vetusto(Italy),41.2,14.2
gianona,Gianona(Italy),45.55,8.65
gianpura,Gianpura(Pakistan),30.333333000000003,72.31666700000001
gianri,Gianri(Korea),37.224722,126.979722
giant,Giant(United States of America),37.99055560000001,-122.3561111
giant,Giant(United States of America),33.2369444,-80.445
gianten,Gianten(Indonesia),-7.238611,110.183889
gianti,Gianti(Indonesia),-7.489722,110.29
giants neck,Giants Neck(United States of America),41.300277799999996,-72.2330556
gianu,Gianu(Iran (Islamic Republic of)),36.6428,48.6723
gianvelia,Gianvélia(Guinea),11.116666699999998,-11.233333300000002
gianwala,Gianwala(Pakistan),31.811111,73.583333
gianyar,Gianyar(Indonesia),-8.5435,115.3272
gianzir,Gianzir(Iran (Islamic Republic of)),37.3239,49.0509
giao,Gião(Portugal),40.999332,-8.465878
giao,Gião(Portugal),37.08605,-7.775577
giao,Gião(Portugal),41.251637,-7.978007000000001
giao,Giáo(Viet Nam),15.8,107.683333
giao ai dong,Giao Ai Dong(Viet Nam),15.883332999999999,108.11666699999999
giao chan,Giao Chan(Viet Nam),22.633333,103.366667
giao dien,Giao Dien(Viet Nam),9.916111,106.63083300000001
giao du,Giao Du(Viet Nam),9.616667,105.483333
giao duc,Giao Duc(Viet Nam),20.066667000000002,106.16666699999999
giao duc,Giao Duc(Viet Nam),10.316667,105.9
giao duoi,Giao Duoi(Viet Nam),21.366667,106.45
giao hoa,Giao Hoa(Viet Nam),9.366667,105.816667
giao hoi,Giao Hoi(Viet Nam),14.483332999999998,109.0
giao khai hoa,Giao Khai Hoa(Viet Nam),22.7,104.31666700000001
giao lac,Giao Lac(Viet Nam),20.05,106.183333
giao liem,Giáo Liêm(Viet Nam),16.85,107.15
giao liem,Giao Liem(Viet Nam),21.366667,106.816667
giao nguyen,Giao Nguyen(Viet Nam),21.25,105.95
giao phong,Giáo Phòng(Viet Nam),20.083333,106.16666699999999
giao thanh,Giao Thanh(Viet Nam),9.890833,106.65833300000001
giao thuy,Giao Thuy(Viet Nam),20.283333,106.45
giao thuy,Giao Thúy(Viet Nam),20.283333,106.45
giao tri,Giao Tri(Viet Nam),14.483332999999998,109.0
giao xa,Giao Xá(Viet Nam),19.916667,105.41666699999999
giao young,Giaô Young(Viet Nam),15.783332999999999,107.683333
giao ðong,Giáo Ðông(Viet Nam),15.883332999999999,108.11666699999999
giaoag,Giaoag(Indonesia),-8.333333,114.28333300000001
giaou,Giaou(Cameroon),8.416666699999999,15.083333300000001
giap,Giap(Viet Nam),12.85,108.683333
giap am,Giáp Am(Viet Nam),18.833333,105.183333
giap at,Giap At(Viet Nam),21.518879000000002,105.021331
giap ba,Giap Ba(Viet Nam),20.183332999999998,106.21666699999999
giap doc,Giap Doc(Viet Nam),22.266667,103.233333
giap dong,Giap Dong(Viet Nam),20.883333,106.66666699999999
giap gat,Giap Gát(Viet Nam),19.05,105.066667
giap gia,Giáp Giá(Viet Nam),20.316667000000002,105.96666699999999
giap khau,Giap Khau(Viet Nam),20.983333,107.1
giap lai,Giáp Lai(Viet Nam),21.2,105.233333
giap lam,Giap Lam(Viet Nam),22.0,104.6
giap lang,Giap Làng(Viet Nam),18.983333,105.53333300000001
giap minh,Giap Minh(Viet Nam),11.45,106.483333
giap my,Giap My(Viet Nam),18.616667,105.65
giap ngoai,Giáp Ngoai(Viet Nam),18.083333,106.15
giap nguyen,Giáp Nguyên(Viet Nam),21.25,105.95
giap nh,Giáp Nh(Viet Nam),20.966667,105.85
giap nhat,Giap Nhat(Viet Nam),17.633333,106.36666699999999
giap nhi,Giáp Nhi(Viet Nam),17.616667,106.38333300000001
giap ninh binh,Giap Ninh Binh(Viet Nam),20.866667,106.183333
giap noi,Giáp Nôi(Viet Nam),20.616667,105.683333
giap nuoc,Giap Nuoc(Viet Nam),8.966667,104.95
giap rong,Giáp Rong(Viet Nam),18.85,105.2
giap tam,Giáp Tam(Viet Nam),17.616667,106.36666699999999
giap thoi,Giap Thoi(Viet Nam),9.890833,106.65833300000001
giap thuong,Giap Thuong(Viet Nam),16.5,107.53333300000001
giap trong,Giáp Trong(Viet Nam),18.066667000000002,106.16666699999999
giap trung,Giáp Trung(Viet Nam),21.416667,106.6
giap vinh yen,Giáp Vinh Yên(Viet Nam),18.783333,105.733333
giap yen,Giáp Yên(Viet Nam),22.771082999999997,105.37078400000001
giape,Giape(Guinea),10.0333333,-13.983333300000002
giaple,Giaple(Liberia),7.226111099999999,-8.48
giapto,Giapto(Ethiopia),5.3,41.9
giar,Giar(Iran (Islamic Republic of)),36.00457,55.99188
giar,Giar(Papua New Guinea),-4.4333333,144.91666669999998
giar,Giar(Pakistan),33.977594,73.344557
giara,Giara(Ethiopia),7.8,34.816666999999995
giara,Giara(Ethiopia),8.45,36.55
giara,Giara(Ethiopia),6.983333,35.133333
giara,Giara(Italy),45.45,11.183333
giara abarou,Giara Abarou(Somalia),4.25,43.7
giara el,Giara El(Somalia),-0.6166666999999999,41.3666667
giara horato,Giara Horato(Somalia),9.866666699999998,43.3
giarabub,Giarabub(Libya),29.75,24.5166667
giarakari,Giarakári(Greece),39.7469444,21.105
giarakarion,Giarakárion(Greece),39.7469444,21.105
giaravand,Giaravand(Azerbaijan),40.166395,46.448421999999994
giard,Giard(United States of America),43.0055556,-91.2891667
giardina,Giardina(Italy),37.35,13.533332999999999
giardina,Giardina(Libya),31.7941667,20.2036111
giardinelli,Giardinelli(Italy),37.5,14.633332999999999
giardinello,Giardinello(Italy),38.833333,16.55
giardinello,Giardinello(Italy),38.083333,13.15
giardinetto,Giardinetto(Italy),41.316666999999995,15.4
giardini,Giardini(Italy),39.1,16.85
giardini,Giardini(Italy),37.833333,15.283332999999999
giardini di gioiosa,Giardini di Gioiosa(Italy),38.316666999999995,16.316667000000002
giarfet,Giàrfet(Libya),32.0552778,12.7038889
giari bule,Giari Bule(Ethiopia),5.55,38.566666999999995
giarmata,Giarmata(Romania),45.838333,21.310833
giarmata vii,Giarmata Vii(Romania),45.833333,21.316667000000002
giarmistan,Giarmistan(Iran (Islamic Republic of)),36.424696999999995,53.155167000000006
giarola,Giarola(Italy),44.8,9.25
giarole,Giarole(Italy),45.05,8.566667
giaron,Giaron(Italy),45.983333,11.783333
giaroni,Giaroni(Italy),45.983333,11.783333
giarouna,Giarouna(Niger),14.0333333,7.25
giarra,Giarra(Ethiopia),10.516667,39.95
giarratana,Giarratana(Italy),37.05,14.8
giarre,Giarre(Ethiopia),9.55,37.2
giarre,Giarre(Italy),37.716667,15.183333
giarre riposto,Giarre Riposto(Italy),37.716667,15.183333
giarruta,Giarrúta(Libya),31.816666700000003,19.9833333
giarso,Giarso(Ethiopia),9.133333,37.466667
giarso,Giarso(Ethiopia),5.25,37.533333
giarti,Giarti(Ethiopia),9.816667,37.05
gias della casa,Gias della Casa(Italy),44.166667,7.266667
gias delle lose,Gias delle Lose(Italy),44.383333,6.9166669999999995
giasabli,Giasabli(Liberia),5.55,-9.666666699999999
giasan,Giasan(Indonesia),-7.554167,110.2325
giasanbat,Giasanbat(Ethiopia),10.45,37.966667
giascia,Giascia(Ethiopia),5.9166669999999995,37.916667
giash,Giash(Iran (Islamic Republic of)),36.756271000000005,49.687667
giassico,Giássico(Italy),45.975833,13.447778
giasta,Giasta(Albania),39.8747222,20.025
giat,Giat(France),45.801105,2.469209
giat tru,Giat Tru(Viet Nam),11.6,106.9
giata,Giata(Congo),3.233333,29.966666999999998
giata,Giata(Zaire),3.2333333,29.9666667
giate,Giate(Viet Nam),11.3,108.233333
giathenge,Giathenge(Kenya),-0.5166667,36.9833333
giathieko,Giathieko(Kenya),-1.0833333,36.8166667
giathugu one,Giathugu One(Kenya),-0.5833333,37.1
giathugu two,Giathugu Two(Kenya),-0.5833333,37.0833333
giato,Giato(Ethiopia),7.5,37.066666999999995
giatown,Giatown(Liberia),6.45,-9.0
giatto,Giatto(United States of America),37.4175,-81.2561111
giau,Giau(Viet Nam),19.016667,104.96666699999999
giaugo,Giaugo(Italy),45.95,11.383333
giauque beach,Giauque Beach(United States of America),45.483611100000005,-84.5941667
giaurarkhi,Giaurarkhi(Georgia),41.4413889,44.883055600000006
giavans,Giavans(Italy),46.132778,13.015556
giavar,Giavar(Iran (Islamic Republic of)),38.066,46.5208
giave,Giave(Italy),40.45,8.75
giaveno,Giaveno(Italy),45.033333,7.35
giavera,Giavera(Italy),45.801389,12.170833
giavera del montello,Giavera del Montello(Italy),45.801389,12.170833
giavone,Giavone(Italy),45.283333,11.333333
giavorie,Giavorie(Slovenia),45.550277799999996,14.1
giawah-ye pa'in,Giawah-ye Pa'in(Afghanistan),35.016609,69.509201
giawama,Giawama(Sierra Leone),7.418888900000001,-11.451388900000001
giawan,Giawan(Pakistan),29.034844,66.59314300000001
giawandara,Giawandara(Pakistan),28.973699,66.46684599999999
giawang,Giawang(Philippines),9.7922,124.509
giawanko,Giawanko(Pakistan),28.924409999999998,66.715949
giawanno,Giawanno(Pakistan),28.924409999999998,66.715949
giayarela,Giayaréla(Guinea),11.1,-11.2166667
giazza,Giazza(Italy),45.65,11.116667
giazzera,Giazzera(Italy),45.866667,11.1
giba,Giba(Italy),39.07,8.634444
giba,Giba(Nigeria),13.233332999999998,4.866667
giba,Giba(Russian Federation),42.215275,47.39266
giba,Giba(Chad),11.016666699999998,15.3
gibabaogan,Gibabaogan(Philippines),12.45,124.58333300000001
gibace,Gibace(Bosnia and Herzegovina),45.0661111,17.171944399999997
gibacht,Gibacht(Czechia),49.483333,12.716667
gibacht,Gibacht(Germany),49.183333000000005,12.183333
gibada,Gibada(Central African Republic),6.0166667,19.75
gibaganle,Gibaganle(Somalia),8.0666667,48.65
gibago,Gibago(Philippines),13.566667,122.41666699999999
gibai,Gibai(Moldova),46.021389,28.208333000000003
gibaiciai,Gibaiciai(Lithuania),56.041388899999994,23.484722199999997
gibaja,Gibaja(Spain),43.277235,-3.4347269999999996
gibalei,Gibalei(Somalia),10.15,50.8833333
gibalka,Gibalka(Poland),53.18249599999999,21.506184
gibalon,Gibalon(Philippines),12.8,123.86666699999999
gibalovka,Gibalovka(Ukraine),48.733965999999995,28.094773999999997
gibaltar,Gibaltar(Portugal),40.324949,-7.453247
gibaly,Gibaly(Belarus),53.37,31.968888899999996
giban,Giban(Moldova),46.021389,28.208333000000003
gibanak,Gibanak(Gambia),13.214166699999998,-16.1408333
gibanga,Gibañga(Philippines),13.966667000000001,121.516667
gibany,Gibany(Moldova),46.021389,28.208333000000003
gibar kili,Gibar Kili(Pakistan),34.667206,71.782372
gibara,Gibara(Cuba),21.109722199999997,-76.1316667
gibara,Gibara(Papua New Guinea),-10.4,150.35
gibarac,Gibarac(Serbia),45.104167,19.266111
