sw'rn,Sw'rn(Yemen),15.7833333,48.283333299999995
swa,Swa(Myanmar),19.25,96.2833333
swa gulu,Swa Gulu(Congo),-6.316667,17.133333
swa gulu,Swa Gulu(Zaire),-6.3166667,17.1333333
swa kapenda,Swa Kapenda(Congo),-4.966667,17.083333
swa kapenda,Swa Kapenda(Zaire),-4.9666667,17.0833333
swa taukkon,Swa Taukkôn(Myanmar),19.283333300000002,96.33333329999999
swa taunggon,Swa Taunggon(Myanmar),19.283333300000002,96.33333329999999
swa tende,Swa Tende(Congo),-7.15,17.116667
swa tende,Swa Tende(Zaire),-7.15,17.1166667
swa ywama,Swa Ywama(Myanmar),19.3,96.33333329999999
swa-bagata,Swa-Bagata(Congo),-4.633333,17.066667000000002
swa-bagata,Swa-Bagata(Zaire),-4.633333299999999,17.0666667
swa-bangu,Swa-Bangu(Congo),-4.9166669999999995,17.266667
swa-bangu,Swa-Bangu(Zaire),-4.9166667,17.2666667
swa-buya,Swa-Buya(Congo),-4.65,17.383333
swa-buya,Swa-Buya(Zaire),-4.65,17.3833333
swa-dumba,Swa-Dumba(Congo),-6.383333,16.95
swa-dumba,Swa-Dumba(Zaire),-6.383333299999999,16.95
swa-dungu,Swa-Dungu(Congo),-7.0833330000000005,16.95
swa-dungu,Swa-Dungu(Zaire),-7.0833333,16.95
swa-gumba,Swa-Gumba(Congo),-6.35,17.233333
swa-gumba,Swa-Gumba(Zaire),-6.35,17.2333333
swa-ikomba,Swa-Ikomba(Congo),-4.7,16.766667
swa-ikomba,Swa-Ikomba(Congo),-6.3333330000000005,16.766667
swa-ikomba,Swa-Ikomba(Zaire),-4.7,16.7666667
swa-ikomba,Swa-Ikomba(Zaire),-6.3333333,16.7666667
swa-kabeya,Swa-Kabeya(Congo),-6.683333,16.833333
swa-kabeya,Swa-Kabeya(Zaire),-6.6833333,16.8333333
swa-kahumba,Swa-Kahumba(Congo),-4.566667,17.266667
swa-kahumba,Swa-Kahumba(Zaire),-4.5666667,17.2666667
swa-kalemba,Swa-Kalemba(Congo),-6.966667,17.016667
swa-kalemba,Swa-Kalemba(Zaire),-6.9666667,17.0166667
swa-kapende,Swa-Kapende(Congo),-4.966667,17.083333
swa-kapende,Swa-Kapende(Zaire),-4.9666667,17.0833333
swa-kasongo,Swa-Kasongo(Congo),-4.5833330000000005,17.233333
swa-kasongo,Swa-Kasongo(Zaire),-4.5833333,17.2333333
swa-kibula,Swa-Kibula(Congo),-7.2,16.966667
swa-kibula,Swa-Kibula(Zaire),-7.2,16.966666699999998
swa-mani,Swa-Mani(Congo),-7.683333,17.85
swa-mani,Swa-Mani(Zaire),-7.6833333,17.85
swa-mazindu,Swa-Mazindu(Congo),-4.65,17.116667
swa-mazindu,Swa-Mazindu(Zaire),-4.65,17.1166667
swa-mujinga,Swa-Mujinga(Congo),-7.733333,19.3
swa-mujinga,Swa-Mujinga(Zaire),-7.7333333,19.3
swa-mutanda,Swa-Mutanda(Congo),-7.283333,17.05
swa-mutanda,Swa-Mutanda(Zaire),-7.2833333,17.05
swa-mutete,Swa-Mutete(Congo),-6.516667,16.766667
swa-mutete,Swa-Mutete(Zaire),-6.5166667,16.7666667
swa-mutombo,Swa-Mutombo(Congo),-7.033333,17.8
swa-mutombo,Swa-Mutombo(Zaire),-7.0333333,17.8
swa-ngoi,Swa-Ngoi(Congo),-5.35,16.566667000000002
swa-ngoi,Swa-Ngoi(Zaire),-5.35,16.5666667
swa-ngulu,Swa-Ngulu(Congo),-6.316667,17.133333
swa-ngulu,Swa-Ngulu(Zaire),-6.3166667,17.1333333
swa-tenda,Swa-Tenda(Congo),-7.15,17.116667
swa-tenda,Swa-Tenda(Zaire),-7.15,17.1166667
swa-tongi,Swa-Tongi(Congo),-4.633333,17.066667000000002
swa-tongi,Swa-Tongi(Zaire),-4.633333299999999,17.0666667
swa-tsaku,Swa-Tsaku(Congo),-4.766667,17.3
swa-tsaku,Swa-Tsaku(Zaire),-4.7666667,17.3
swa-yamfu,Swa-Yamfu(Congo),-6.883333,17.333333
swa-yamfu,Swa-Yamfu(Zaire),-6.883333299999999,17.3333333
swa-yamfu-kitiba,Swa-Yamfu-Kitiba(Congo),-7.6,17.983333
swa-yamfu-kitiba,Swa-Yamfu-Kitiba(Zaire),-7.6,17.9833333
swa-yenga,Swa-Yenga(Congo),-7.05,16.966667
swa-yenga,Swa-Yenga(Zaire),-7.05,16.966666699999998
swaan,Swaan(Belgium),50.733333,5.816667
swaardraai,Swaardraai(South Africa),-28.65,20.466667
swabi,Swabi(Pakistan),34.119881,72.469871
swabila,Swabila(Honduras),15.083333300000001,-83.6
swabli,Swabli(Liberia),6.1,-10.266666699999998
swabue,Swabue(China),22.781986,115.347498
swach baru,Swach Baru(Papua New Guinea),-3.2333333,141.0166667
swach ketjil,Swach Ketjil(Papua New Guinea),-3.2666667,141.06666669999998
swach tua,Swach Tua(Papua New Guinea),-3.2333333,141.0166667
swadaya,Swadaya(Indonesia),-6.912778,107.584167
swadaya,Swadaya(Indonesia),0.655,122.9872
swadden,Swadden(Poland),53.847258999999994,21.384303
swadden kreis treuburg,Swadden Kreis Treuburg(Poland),54.121378,22.274445999999998
swaderki,Swaderki(Poland),53.55262,20.419286
swadine,Swadine(Indonesia),-7.684722,111.096667
swadlincote,Swadlincote(United Kingdom of Great Britain and Northern Ireland),52.766667000000005,-1.55
swadzim,Swadzim(Poland),52.437854,16.74987
swaebat,Swaebat(Korea),37.1559,129.2047
swaedappo,Swaedappo(Korea (Democratic People's Republic of)),41.1333333,129.2333333
swaegol,Swaegol(Korea),37.2856,128.7912
swaejaengidung,Swaejaengidung(Korea),37.7254,127.113
swaekkol,Swaekkol(Korea),37.3665,129.1361
swaelkrans,Swaelkrans(South Africa),-31.359289,26.390287
swaemigi,Swaemigi(Korea),36.3366,128.8716
swaemokcham,Swaemokcham(Korea (Democratic People's Republic of)),39.741111100000005,126.0975
swaenaesil,Swaenaesil(Korea),37.283611,127.253056
swaende,Swaendé(Mauritania),15.583333300000001,-8.95
swaeundong,Swaeundong(Korea),37.4857,129.0939
