jda,Jda(Gambia),13.666666699999999,-14.933333300000001
jdaide,Jdaidé(Lebanon),34.25,36.3833333
jdaide,Jdaïdé(Lebanon),34.466666700000005,36.0166667
jdaide,Jdaïdé(Lebanon),33.6666667,35.6
jdaide,Jdaïdé(Syrian Arab Republic),36.8333333,40.3833333
jdaide,Jdaïdé(Syrian Arab Republic),35.2,36.1666667
jdaide,Jdaïdé(Syrian Arab Republic),35.8333333,39.3166667
jdaide,Jdaïdé(Syrian Arab Republic),35.9166667,37.35
jdaide,Jdaïdé(Syrian Arab Republic),35.9166667,36.283333299999995
jdaide,Jdaïdé(Syrian Arab Republic),34.95,35.966666700000005
jdaide yabous,Jdaïdé Yaboûs(Syrian Arab Republic),33.6538889,35.9716667
jdaide yabouss,Jdaïdé Yaboûss(Syrian Arab Republic),33.6538889,35.9716667
jdaidet aartouz,Jdaïdet Aartoûz(Syrian Arab Republic),33.4333333,36.1666667
jdaidet barqacha,Jdaïdet Barqâcha(Lebanon),34.3833333,35.85
jdaidet ech charqiye,Jdaïdet ech Charqîye(Syrian Arab Republic),34.6333333,36.8
jdaidet ech chouf,Jdaïdet ech Choûf(Lebanon),33.6666667,35.6
jdaidet el bahr,Jdaïdet el Bahr(Syrian Arab Republic),34.8333333,35.95
jdaidet el farass,Jdaïdet el Farass(Syrian Arab Republic),36.35,37.9333333
jdaidet el khas,Jdaïdet el Khâs(Syrian Arab Republic),33.4,36.55
jdaidet el ouadi,Jdaïdet el Ouâdi(Syrian Arab Republic),33.5666667,36.1833333
jdaidet el qaitaa,Jdaïdet el Qaïtaa(Lebanon),34.466666700000005,36.0166667
jdaidet el qaiteaa,Jdaidet el Qaiteaa(Lebanon),34.466666700000005,36.0166667
jdaidet ghazir,Jdaïdet Ghazir(Lebanon),34.0166667,35.6833333
jdaidet harb,Jdaïdet Harb(Syrian Arab Republic),36.9166667,40.4333333
jdaidet yabous,Jdaïdet Yâboûs(Syrian Arab Republic),33.6538889,35.9716667
jdaidet yabouss,Jdaïdet Yaboûss(Syrian Arab Republic),33.6538889,35.9716667
jdanov,Jdanov(Azerbaijan),39.775556,47.618611
jdaydit `artuz,Jdaydit `Artuz(Syrian Arab Republic),33.4333333,36.1666667
jdayel,Jdâyel(Lebanon),34.1666667,35.65
jdeedah,Jdeedah(Lebanon),33.3333333,35.283333299999995
jdeeta,Jdeeta(Lebanon),33.8252778,35.835
jdeidat el-qeite`,Jdeidat el-Qeite`(Lebanon),34.466666700000005,36.0166667
jdeidat ghazeer,Jdeidat Ghazeer(Lebanon),34.0166667,35.6833333
jdeide,Jdeïdé(Lebanon),33.6666667,35.6
jdeide,Jdeidé(Syrian Arab Republic),33.6538889,35.9716667
jdeide,Jdeidé(Syrian Arab Republic),36.4833333,36.85
jdeide,Jdeïdé(Syrian Arab Republic),36.2,36.4166667
jdeideh,Jdeïdeh(Syrian Arab Republic),36.4833333,36.85
jdeidet artouz,Jdéidet Artouz(Syrian Arab Republic),33.4333333,36.1666667
jdeidi,Jdeïdi(Lebanon),34.0166667,35.6833333
jdeite,Jdeïté(Syrian Arab Republic),34.9,35.9166667
jdeiye,Jdeïyé(Syrian Arab Republic),32.8275,35.7483333
jdeiye,Jdeïyé(Syrian Arab Republic),33.05,36.1
jdiat,Jdiat(Morocco),32.256474,-9.148324
jdid,Jdid(Morocco),32.476463,-6.7342830000000005
jdida,Jdida(Morocco),31.28,-8.86
jdidi,Jdidi(Lebanon),33.85,35.5666667
jdin,Jdin(Syrian Arab Republic),35.6333333,35.95
jdine,Jdîné(Syrian Arab Republic),35.6333333,35.95
jdioara,Jdioara(Romania),45.616667,22.1
jdiouat,Jdiouat(Morocco),31.6,-7.78
jdiouate,Jdiouate(Morocco),31.6,-7.78
jdiouia,Jdiouia(Algeria),35.931388899999995,0.8233333
jdita,Jdita(Lebanon),33.8252778,35.835
jdouarate,Jdouarate(Morocco),31.955253000000003,-8.193258
jdouda,Jdouda(Morocco),32.57786,-7.481253
