"`abbasabad-e fakhra""i","`Abbasabad-e Fakhra""i(Iran (Islamic Republic of))",32.2677,48.3512
`abbasabad-e fallah,`Abbasabad-e Fallah(Iran (Islamic Republic of)),31.05,55.5
`abbasabad-e faramishan,`Abbasabad-e Faramishan(Iran (Islamic Republic of)),35.056436,59.470254000000004
`abbasabad-e faramushan,`Abbasabad-e Faramushan(Iran (Islamic Republic of)),35.056436,59.470254000000004
`abbasabad-e ferdows,`Abbasabad-e Ferdows(Iran (Islamic Republic of)),35.6074,51.0669
`abbasabad-e gazak,`Abbasabad-e Gazak(Iran (Islamic Republic of)),29.4131,52.6434
`abbasabad-e ghafur,`Abbasabad-e Ghafur(Iran (Islamic Republic of)),30.4937,56.0083
`abbasabad-e gol gol,`Abbasabad-e Gol Gol(Iran (Islamic Republic of)),34.4915,46.5477
`abbasabad-e gol shayan,`Abbasabad-e Gol Shayan(Iran (Islamic Republic of)),35.58,50.7501
`abbasabad-e golab,`Abbasabad-e Golab(Iran (Islamic Republic of)),31.888085999999998,59.606488
`abbasabad-e golshar,`Abbasabad-e Golshar(Iran (Islamic Republic of)),35.58,50.7501
`abbasabad-e hajji,`Abbasabad-e Hajji(Iran (Islamic Republic of)),30.4373,56.0356
`abbasabad-e hajji aqa`ali,`Abbasabad-e Hajji Aqa`ali(Iran (Islamic Republic of)),30.4373,56.0356
`abbasabad-e hajji khan,`Abbasabad-e Hajji Khan(Iran (Islamic Republic of)),36.031176,58.818961
`abbasabad-e jadid,`Abbasabad-e Jadid(Iran (Islamic Republic of)),35.035604,59.295116
`abbasabad-e jajrud,`Abbasabad-e Jajrud(Iran (Islamic Republic of)),35.7637,51.6972
`abbasabad-e jalrud,`Abbasabad-e Jalrud(Iran (Islamic Republic of)),35.7637,51.6972
`abbasabad-e jowkar,`Abbasabad-e Jowkar(Iran (Islamic Republic of)),34.4281,48.6913
`abbasabad-e kahnuj,`Abbasabad-e Kahnuj(Iran (Islamic Republic of)),28.2719,57.6725
`abbasabad-e kataki,`Abbasabad-e Kataki(Iran (Islamic Republic of)),27.811759999999996,58.366916
`abbasabad-e katul,`Abbasabad-e Katul(Iran (Islamic Republic of)),36.884708,54.789704
`abbasabad-e kenar jaddeh,`Abbasabad-e Kenar Jaddeh(Iran (Islamic Republic of)),36.177078,58.899678
`abbasabad-e khan,`Abbasabad-e Khan(Iran (Islamic Republic of)),30.415,55.8173
`abbasabad-e kohneh,`Abbasabad-e Kohneh(Iran (Islamic Republic of)),33.35918,59.34275699999999
`abbasabad-e kol kol,`Abbasabad-e Kol Kol(Iran (Islamic Republic of)),34.4915,46.5477
`abbasabad-e kollab,`Abbasabad-e Kollab(Iran (Islamic Republic of)),31.888085999999998,59.606488
`abbasabad-e kon kabud,`Abbasabad-e Kon Kabud(Iran (Islamic Republic of)),34.0073,47.9711
`abbasabad-e kuchek,`Abbasabad-e Kuchek(Iran (Islamic Republic of)),35.8762,50.7182
`abbasabad-e larni,`Abbasabad-e Larni(Iran (Islamic Republic of)),35.4078,51.7
`abbasabad-e malek,`Abbasabad-e Malek(Iran (Islamic Republic of)),36.690323,57.464881000000005
`abbasabad-e mo`in,`Abbasabad-e Mo`in(Iran (Islamic Republic of)),30.415,55.8173
`abbasabad-e nar baghi,`Abbasabad-e Nar Baghi(Iran (Islamic Republic of)),35.1165,50.5779
`abbasabad-e naz baghi,`Abbasabad-e Naz Baghi(Iran (Islamic Republic of)),35.1165,50.5779
`abbasabad-e nemidah,`Abbasabad-e Nemidah(Iran (Islamic Republic of)),27.999088,58.901881
`abbasabad-e nimdad,`Abbasabad-e Nimdad(Iran (Islamic Republic of)),28.001110999999998,58.90055600000001
`abbasabad-e pa'in,`Abbasabad-e Pa'in(Iran (Islamic Republic of)),30.56904,54.895723
`abbasabad-e pa'in,`Abbasabad-e Pa'in(Iran (Islamic Republic of)),36.0759,48.9946
`abbasabad-e peghar,`Abbasabad-e Peghar(Iran (Islamic Republic of)),33.2035,52.0993
`abbasabad-e peghari,`Abbasabad-e Peghari(Iran (Islamic Republic of)),33.2035,52.0993
`abbasabad-e qandi,`Abbasabad-e Qandi(Iran (Islamic Republic of)),36.783369,57.171678
`abbasabad-e qarah baghi,`Abbasabad-e Qarah Baghi(Iran (Islamic Republic of)),28.383333,60.716667
`abbasabad-e quri,`Abbasabad-e Quri(Iran (Islamic Republic of)),29.944782,51.511338
`abbasabad-e qusheh,`Abbasabad-e Qusheh(Iran (Islamic Republic of)),32.866667,59.216667
`abbasabad-e ramjerd,`Abbasabad-e Ramjerd(Iran (Islamic Republic of)),29.9577,52.5994
`abbasabad-e sanavord,`Abbasabad-e Sanavord(Iran (Islamic Republic of)),34.2314,49.3334
`abbasabad-e sardar,`Abbasabad-e Sardar(Iran (Islamic Republic of)),28.682952,59.07865699999999
`abbasabad-e seh choqa,`Abbasabad-e Seh Choqa(Iran (Islamic Republic of)),34.3959,46.6678
`abbasabad-e seyf,`Abbasabad-e Seyf(Iran (Islamic Republic of)),35.5646,50.0468
`abbasabad-e shahaki,`Abbasabad-e Shahaki(Iran (Islamic Republic of)),28.64136,59.14570500000001
`abbasabad-e shams,`Abbasabad-e Shams(Iran (Islamic Republic of)),29.1879,53.7028
`abbasabad-e sofla,`Abbasabad-e Sofla(Iran (Islamic Republic of)),36.0759,48.9946
`abbasabad-e tabaq,`Abbasabad-e Tabaq(Iran (Islamic Republic of)),27.983452000000003,58.70585500000001
`abbasabad-e tavana,`Abbasabad-e Tavana(Iran (Islamic Republic of)),35.7302,50.8879
`abbasabad-e tusi,`Abbasabad-e Tusi(Iran (Islamic Republic of)),35.666667,50.75
`abbasabad-e zarand,`Abbasabad-e Zarand(Iran (Islamic Republic of)),35.3988,50.4748
`abbasabad-e zargham,`Abbasabad-e Zargham(Iran (Islamic Republic of)),35.415278,51.795278
`abbasah,`Abbasah(Egypt),25.9,32.783333299999995
`abbasah,`Abbasah(Oman),23.9166667,57.216666700000005
`abbasak,`Abbasak(Iran (Islamic Republic of)),36.552106,50.362171999999994
`abbasebad,`Abbasebad(Iran (Islamic Republic of)),32.501504,60.51565600000001
`abbasha-ye helmand,`Abbasha-ye Helmand(Afghanistan),31.791857,64.566416
`abbasi,`Abbasi(Iran (Islamic Republic of)),31.3486,48.4296
`abbasi,`Abbasi(Iran (Islamic Republic of)),29.6203,50.6235
`abbasi,`Abbasi(Iran (Islamic Republic of)),32.8084,49.4285
`abbasi,`Abbasi(Iran (Islamic Republic of)),38.0777,46.3499
`abbasi,`Abbasi(Yemen),14.583333300000001,43.2333333
`abbasi rostam,`Abbasi Rostam(Iran (Islamic Republic of)),30.9104,61.6948
`abbasiabad-e khuk ab,`Abbasiabad-e Khuk Ab(Iran (Islamic Republic of)),35.913111,61.072639
`abbasieh,`Abbasieh(Iran (Islamic Republic of)),30.9271,61.4508
`abbasiya,`Abbâsîya(Egypt),30.066666700000003,31.2833333
`abbasiya,`Abbasiya(Israel),32.035,34.886111
`abbasiya,`Abbasiya(Sudan),12.016666699999998,27.9666667
`abbasiyah,`Abbasiyah(Lebanon),33.3,35.283333299999995
`abbasiyah,`Abbasiyah(Sudan),12.016666699999998,27.9666667
`abbasiyah,`Abbasiyah(Syrian Arab Republic),34.5833333,37.0
`abbasiyeh,`Abbâsîyeh(Egypt),30.066666700000003,31.2833333
`abbasiyeh,`Abbasiyeh(Iran (Islamic Republic of)),30.9301,61.4552
`abbasiyeh,`Abbasiyeh(Iran (Islamic Republic of)),34.196735,48.8692
`abbasiyeh,`Abbasiyeh(Iran (Islamic Republic of)),31.5493,48.8735
`abbasiyeh,`Abbasiyeh(Iran (Islamic Republic of)),28.8642,58.8431
`abbaskhan kala,`Abbaskhan Kala(Afghanistan),32.469231,69.20711999999999
`abbaskhel janubi,`Abbaskhel Janubi(Afghanistan),32.671879,69.134674
`abbaskheyl,`Abbaskheyl(Afghanistan),32.831389,69.26055600000001
`abbaskheyl-e jonubi,`Abbaskheyl-e Jonubi(Afghanistan),32.671879,69.134674
`abbaskheyl-e shemali,`Abbaskheyl-e Shemali(Afghanistan),32.831993,69.12335999999999
`abbaskheyl-e shomali,`Abbaskheyl-e Shomali(Afghanistan),32.831993,69.12335999999999
`abbaskoshteh,`Abbaskoshteh(Afghanistan),34.331309000000005,67.640744
`abbaslu,`Abbaslu(Iran (Islamic Republic of)),36.0492,48.2666
`abbdollahabad,`Abbdollahabad(Iran (Islamic Republic of)),34.8119,50.6344
`abboudiyah,`Abboudiyah(Lebanon),34.6333333,36.1166667
`abbud,`Abbud(Iraq),33.5166667,45.0666667
`abbud,`Abbud(Iraq),34.775,44.451944399999995
`abbud,`Abbud(Lebanon),34.1,35.85
`abbud al `abhul,`Abbud al `Abhul(Iraq),33.01888889999999,44.5161111
`abbud al `ali,`Abbud al `Ali(Iraq),32.603333299999996,44.3602778
`abbud al `ali,`Abbud al `Ali(Iraq),33.716666700000005,45.033333299999995
`abbud al haj hamadi,`Abbud al Haj Hamadi(Iraq),32.0183333,44.55
`abbud al halihal,`Abbud al Halihal(Iraq),32.2097222,44.9886111
`abbud al hamzah,`Abbud al Hamzah(Iraq),32.0213889,44.8825
`abbud al husayn,`Abbud al Husayn(Iraq),32.4833333,45.6333333
`abbud al jasim,`Abbud al Jasim(Iraq),33.451944399999995,44.3216667
`abbud al jid`an,`Abbud al Jid`an(Syrian Arab Republic),35.7555556,41.1027778
`abbud as saghir,`Abbud as Saghir(Iraq),32.4447222,44.2602778
`abbud as sayyid,`Abbud as Sayyid(Iraq),33.45,44.3
`abbud muhammad,`Abbud Muhammad(Iraq),32.6066667,44.0872222
`abbud shihab,`Abbud Shihab(Iraq),33.4541667,44.3180556
`abbudah,`Abbudah(Sudan),14.333333300000001,35.8833333
`abbudi,`Abbudi(Iraq),31.478055600000005,47.33
`abbudiyah,`Abbudiyah(Syrian Arab Republic),34.35,36.8666667
`abbudiyih,`Abbudiyih(Lebanon),34.6333333,36.1166667
`abbuli,`Abbuli(Syrian Arab Republic),34.75,36.0833333
`abbuli `arid,`Abbuli `Arid(Syrian Arab Republic),34.75,36.0666667
`abd,`Abd(Iraq),32.3386111,44.7408333
`abd,`Abd(Iraq),31.566666700000003,47.2666667
`abd,`Abd(Iran (Islamic Republic of)),25.570401999999998,58.806764
`abd,`Abd(Iran (Islamic Republic of)),33.654689000000005,59.194688
`abd `abd allah,`Abd `Abd Allah(Iraq),32.974166700000005,44.18
`abd `ali,`Abd `Ali(Iraq),33.4247222,44.3025
`abd `ali,`Abd `Ali(Iraq),31.204722200000003,45.618888899999995
`abd `ali,`Abd `Ali(Iraq),31.701944399999995,45.00944439999999
`abd `ali,`Abd `Ali(Iraq),32.6,44.533333299999995
`abd `ali,`Abd `Ali(Iraq),31.9166667,46.9166667
`abd `ali,`Abd `Ali(Iraq),32.3391667,45.936111100000005
`abd `ali al `ajil,`Abd `Ali al `Ajil(Iraq),31.204722200000003,45.618888899999995
