ðong hai,Ðông Hai(Viet Nam),12.566667,109.233333
ðong he,Ðong He(Viet Nam),21.729073,105.34128100000001
ðong hen,Ðông Hen(Viet Nam),21.794619,105.027216
ðong ho,Ðông Hô(Viet Nam),16.616667,107.45
ðong ho,Ðông Hô(Viet Nam),21.033333,106.96666699999999
ðong hoa,Ðông Hòa(Viet Nam),10.383333,106.88333300000001
ðong hoa,Ðông Hòa(Viet Nam),9.680556,105.01416699999999
ðong hoa,Ðông Hòa(Viet Nam),12.566667,109.21666699999999
ðong hoa,Ðông Hòa(Viet Nam),10.9,106.78333300000001
ðong hoa,Ðông Hòa(Viet Nam),10.333333,106.28333300000001
ðong hoan,Ðong Hoan(Viet Nam),21.733333,105.4
ðong hoang,Ðông Hoang(Viet Nam),20.416667,106.6
ðong ke,Ðông Kê(Viet Nam),21.916667,104.783333
ðong ke,Ðông Kê(Viet Nam),21.460038,105.08066699999999
ðong khe,Ðông Khê(Viet Nam),22.433332999999998,106.45
ðong khe,Ðông Khê(Viet Nam),20.844722,106.704167
ðong khe,Ðông Khe(Viet Nam),18.516667,105.65
ðong khe,Ðông Khê(Viet Nam),21.1,106.5
ðong khe,Ðông Khê(Viet Nam),20.566667000000002,106.433333
ðong kho,Ðong Kho(Viet Nam),21.066667000000002,105.816667
ðong kho,Ðông Khô(Viet Nam),11.116667,107.75
ðong khua,Ðông Khua(Viet Nam),20.966667,104.43333299999999
ðong kinh,Ðông Kinh(Viet Nam),20.016667,105.983333
ðong krola,Ðong Krola(Viet Nam),12.05,108.13333300000001
ðong la,Ðông La(Viet Nam),20.8,106.183333
ðong la,Ðông La(Viet Nam),21.633333,106.266667
ðong lai,Ðông Lai(Viet Nam),20.533333,105.33333300000001
ðong lam,Ðông Lâm(Viet Nam),20.783333,106.45
ðong lam,Ðông Lám(Viet Nam),18.65,105.55
ðong lam,Ðông Lâm(Viet Nam),13.883332999999999,109.05
ðong lam,Ðông Lâm(Viet Nam),21.116667,106.433333
ðong lam,Ðông Lâm(Viet Nam),21.6,104.933333
ðong lan,Ðông Lân(Viet Nam),18.933332999999998,105.55
ðong lan,Ðông Lan(Viet Nam),21.476673,105.10032199999999
ðong lang,Ðông Láng(Viet Nam),22.8,106.13333300000001
ðong lang,Ðông Lang(Viet Nam),21.933332999999998,104.85
ðong lanh,Ðong Lanh(Viet Nam),23.066667000000002,105.13333300000001
ðong lao,Ðông Lao(Viet Nam),21.168445000000002,105.177527
ðong lau,Ðông Lâu(Viet Nam),21.25,105.38333300000001
ðong lau,Ðông Lâu(Viet Nam),21.160161,105.399056
ðong lein,Ðong Lein(Viet Nam),22.416667,106.45
ðong lien,Ðông Liên(Viet Nam),15.9,108.21666699999999
ðong linh,Ðông Linh(Viet Nam),15.6,108.3
ðong lo,Ðông Lô(Viet Nam),20.8,105.516667
ðong lo,Ðông Lô(Viet Nam),18.316667000000002,105.88333300000001
ðong loan,Ðông Loan(Viet Nam),21.216667,106.266667
ðong lung,Ðông Lung(Viet Nam),21.218781,105.135062
ðong ly,Ðông Lý(Viet Nam),19.55,105.75
ðong mit,Ðông Mít(Viet Nam),21.790249,105.265817
ðong mo,Ðong Mo(Viet Nam),21.15,107.316667
ðong mo,Ðông Mo(Viet Nam),21.347094,105.396695
ðong nai,Ðông Nãi(Viet Nam),19.9,105.55
ðong nang,Ðóng Nang(Viet Nam),19.116667,105.183333
ðong nga,Ðông Nga(Viet Nam),15.483332999999998,108.33333300000001
ðong nghe,Ðong Nghê(Viet Nam),21.1,104.9
ðong nghe,Ðông Nghê(Viet Nam),15.966667000000001,108.08333300000001
ðong nha thon,Ðông Nha Thon(Viet Nam),20.633333,106.516667
ðong nhan,Ðông Nhân(Viet Nam),21.0,105.85
ðong nhi,Ðông Nhì(Viet Nam),10.847222,106.68861100000001
ðong nhut,Ðông Nhút(Viet Nam),10.865556,106.68777800000001
ðong noa,Ðõng Noa(Viet Nam),21.833333,105.28333300000001
ðong o,Ðông Ô(Viet Nam),21.738818,105.275497
ðong pao,Ðông Pao(Viet Nam),22.283333,103.56666700000001
ðong phai,Ðông Phái(Viet Nam),16.6,107.55
ðong phau,Ðong Phau(Viet Nam),21.7,106.55
ðong phen,Ðông Phén(Viet Nam),22.75,106.6
ðong phong,Ðông Phong(Viet Nam),20.7,105.38333300000001
ðong phu,Ðông Phu(Viet Nam),20.983333,105.88333300000001
ðong phu,Ðông Phú(Viet Nam),10.711944,106.63666699999999
ðong phu,Ðông Phú(Viet Nam),15.933333,108.15
ðong phu,Ðông Phú(Viet Nam),9.966667,105.816667
ðong quach,Ðông Quach(Viet Nam),20.35,106.5
ðong quan,Ðông Quan(Viet Nam),20.533333,106.1
ðong quan,Ðông Quan(Viet Nam),14.033332999999999,108.91666699999999
ðong quan,Ðông Quân(Viet Nam),21.216667,105.16666699999999
ðong quan,Ðông Quan(Viet Nam),21.7,106.933333
ðong quang,Ðông Quang(Viet Nam),21.225873999999997,105.155479
ðong rim,Ðông Rim(Viet Nam),21.15,106.36666699999999
ðong sa,Ðông Sa(Viet Nam),13.883332999999999,108.88333300000001
ðong san,Ðông San(Viet Nam),21.083333,106.86666699999999
ðong san,Ðông Sân(Viet Nam),22.133333,106.63333300000001
ðong sang,Ðông Sàng(Viet Nam),21.166667,105.46666699999999
ðong sen,Ðong Sen(Viet Nam),21.105179999999997,105.235097
ðong si,Ðông Sí(Viet Nam),22.933332999999998,106.516667
ðong sinh,Ðông Sinh(Viet Nam),21.6,106.233333
ðong song,Ðông Song(Viet Nam),21.65,104.75
ðong tac,Ðông Tác(Viet Nam),20.683332999999998,106.71666699999999
ðong tac,Ðông Tác(Viet Nam),18.3,106.05
ðong tac,Ðông Tác(Viet Nam),13.066667,109.33333300000001
ðong tac,Ðông Tác(Viet Nam),15.65,108.483333
ðong tac,Ðông Tac(Viet Nam),19.833333,105.78333300000001
ðong tam,Ðong Tam(Viet Nam),10.333333,106.28333300000001
ðong tan,Ðông Tân(Viet Nam),20.783333,106.55
ðong tan,Ðông Tân(Viet Nam),19.75,105.4
ðong tau,Ðông Tau(Viet Nam),19.683332999999998,105.45
ðong tay,Ðông Tây(Viet Nam),18.45,105.683333
ðong tchong,Ðong Tchong(Viet Nam),21.75,105.266667
ðong th,Ðông Th(Viet Nam),21.206098,105.31786000000001
ðong thai,Ðông Thai(Viet Nam),20.866667,105.9
ðong thai,Ðông Thái(Viet Nam),9.766667,105.016667
ðong than,Ðông Than(Viet Nam),20.9,106.016667
ðong than,Ðông Thàn(Viet Nam),21.866667,105.25
ðong thang,Ðông Thàng(Viet Nam),17.5,106.516667
ðong thanh,Ðông Thành(Viet Nam),17.5,106.516667
ðong thanh,Ðông Thanh(Viet Nam),10.906389,106.653056
ðong thanh,Ðông Thành(Viet Nam),15.2,108.78333300000001
ðong thanh,Ðông Thành(Viet Nam),15.7,108.316667
ðong thanh,Ðông Thanh(Viet Nam),21.409346,105.039146
ðong tho,Ðông Tho(Viet Nam),21.540456,105.475342
ðong thoi,Ðông Thôi(Viet Nam),15.933333,108.28333300000001
ðong thon,Ðông Thôn(Viet Nam),17.2,106.75
ðong thon,Ðông Thôn(Viet Nam),21.25,106.03333300000001
ðong thon,Ðông Thôn(Viet Nam),20.85,106.25
ðong thon,Ðông Thôn(Viet Nam),20.7,106.78333300000001
ðong thon,Ðông Thôn(Viet Nam),18.366667,105.91666699999999
ðong thon,Ðông Thôn(Viet Nam),21.35,107.95
ðong thon,Ðông Thôn(Viet Nam),20.033333,105.55
ðong thon,Ðông Thôn(Viet Nam),21.216667,105.86666699999999
ðong tien,Ðông Tiên(Viet Nam),15.616667000000001,108.3
ðong tiot,Ðong Tiot(Viet Nam),22.483333,106.05
ðong trac,Ðông Trác(Viet Nam),19.8,105.4
ðong trang,Ðông Tràng(Viet Nam),18.533333,105.516667
ðong tren,Ðông Trên(Viet Nam),11.233333,108.55
ðong tri,Ðông Trì(Viet Nam),15.7,108.46666699999999
ðong tri,Ðông Trì(Viet Nam),20.483333,106.38333300000001
ðong trong,Ðông Trong(Viet Nam),19.866667,105.45
ðong tru,Ðông Trù(Viet Nam),21.083333,105.88333300000001
ðong tru,Ðông Tru(Viet Nam),20.45,106.36666699999999
ðong truc lam,Ðông Trúc Lâm(Viet Nam),15.033332999999999,108.766667
ðong tung,Ðông Tung(Viet Nam),22.0,104.86666699999999
ðong vang,Ðông Vàng(Viet Nam),22.019997,105.146716
ðong vang,Ðong Vang(Viet Nam),21.05,107.0
ðong vien,Ðông Viên(Viet Nam),22.133333,105.65
ðong vien,Ðông Viên(Viet Nam),21.166667,106.21666699999999
ðong vien,Ðông Viên(Viet Nam),18.6,105.566667
ðong vien,Ðông Viên(Viet Nam),13.85,109.066667
ðong vien,Ðông Viên(Viet Nam),21.416667,105.15
ðong vinh,Ðông Vinh(Viet Nam),21.083333,106.95
ðong vinh,Ðông Vinh(Viet Nam),20.383333,106.36666699999999
ðong vio,Ðong Vio(Viet Nam),14.716667000000001,108.733333
ðong xa,Ðông Xá(Viet Nam),20.7,106.7
ðong xa,Ðông Xá(Viet Nam),18.483333,105.733333
ðong xoum,Ðông Xoum(Viet Nam),21.998188,105.207369
ðong xuan,Ðông Xuân(Viet Nam),22.413071,105.34605900000001
ðong xuan,Ðông Xuân(Viet Nam),18.733333,105.46666699999999
ðong xuan,Ðông Xuân(Viet Nam),19.016667,105.28333300000001
ðong xuan,Ðông Xuân(Viet Nam),15.466667000000001,108.65
ðong xuan,Ðông Xuân(Viet Nam),21.373922,105.470145
ðong y,Ðông Y(Viet Nam),21.588399,105.218571
ðong yen,Ðông Yên(Viet Nam),21.183332999999998,106.016667
ðong yen,Ðông Yên(Viet Nam),9.7,105.16666699999999
ðong yen,Ðông Yên(Viet Nam),18.066667000000002,106.433333
ðong yen,Ðòng Yên(Viet Nam),18.95,105.38333300000001
ðong yen,Ðông Yên(Viet Nam),15.4,108.7
ðong ðanh,Ðong Ðanh(Viet Nam),20.65,105.41666699999999
ðong ðinh,Ðông Ðinh(Viet Nam),21.783333,104.766667
ðong ðo,Ðông Ðô(Viet Nam),21.1,106.566667
ðong ðu,Ðông Ðù(Viet Nam),21.35,106.8
ðonkovci,Ðonkovci(Serbia),42.639444,22.436944
ðonlije,Ðonlije(Serbia),43.202222,20.388889000000002
ðonta doli,Ðonta Doli(Croatia),42.8197222,17.7802778
ðordani,Ðordani(Bosnia and Herzegovina),44.593888899999996,17.7338889
ðordinci,Ðordinci(Serbia),42.365833,22.213333
ðordinska mahala,Ðordinska Mahala(Serbia),42.545833,21.966389000000003
ðorinci,Ðorinci(Serbia),42.384167,22.061667
ðorm,Ðorm(Albania),41.6133333,19.7252778
ðorm,Ðorm(Albania),42.180833299999996,19.5105556
ðostilji,Ðostilji(Albania),42.0525,20.4202778
ðot dong,Ðot Dông(Viet Nam),19.933332999999998,105.95
