nga teau,Nga Teau(Viet Nam),22.783333,104.25
nga thamok,Nga Thamôk(Myanmar),18.8166667,93.95
nga than,Nga Than(Myanmar),14.083333300000001,98.25
nga thon,Nga Thon(Viet Nam),20.3,105.75
nga tingsa,Nga Tingsa(Myanmar),27.133333299999997,97.9666667
nga tsin wai,Nga Tsin Wai(Hong Kong),22.3333333,114.18333329999999
nga tu,Nga Tu(Viet Nam),10.183333,106.016667
nga tu,Nga Tu(Viet Nam),9.163611,105.466944
nga tun,Nga Tun(Myanmar),19.283333300000002,96.4833333
nga yang chay,Nga Yang Chay(Viet Nam),21.816667000000002,104.15
nga ye o,Nga Ye O(Myanmar),18.75,93.75
nga yiu ha,Nga Yiu Ha(Hong Kong),22.55,114.15
nga yiu tau,Nga Yiu Tau(Hong Kong),22.4166667,114.26666670000002
nga's,Nga's(Cameroon),6.0833333,11.5
nga-bin,Nga-bin(Myanmar),22.0833333,96.8166667
nga-einzu,Nga-einzu(Myanmar),16.8644444,96.6908333
nga-gwa,Nga-gwa(Myanmar),23.85,95.7833333
nga-gyi-aing,Nga-gyi-aing(Myanmar),23.783333300000002,95.8833333
nga-hawm,Nga-hawm(Myanmar),21.783333300000002,98.7333333
nga-hawn,Nga-hawn(Myanmar),21.783333300000002,98.7333333
nga-in,Nga-in(Myanmar),18.85,93.7
nga-mu,Nga-mu(Myanmar),19.9166667,97.08333329999999
nga-ne,Nga-ne(Myanmar),17.15,95.3166667
nga-nugyaung,Nga-nugyaung(Myanmar),22.9166667,95.33333329999999
nga-o,Nga-o(Myanmar),21.65,96.08333329999999
nga-o,Nga-o(Myanmar),23.9833333,96.41666670000001
nga-o,Nga-o(Myanmar),24.0166667,96.4666667
nga-peng,Nga-peng(Myanmar),22.0833333,96.8166667
nga-pon-gyi,Nga-pon-gyi(Myanmar),22.033333300000002,96.95
nga-pwegyi,Nga-pwegyi(Myanmar),23.783333300000002,95.7
nga-thaing chaung,Nga-thaing Chaung(Myanmar),17.4,95.08333329999999
nga-to-kin,Nga-to-kin(Myanmar),18.283333300000002,96.6
nga-yan-gyaung,Nga-yan-gyaung(Myanmar),23.8833333,95.7166667
nga-ye-chaung,Nga-yè-chaung(Myanmar),13.65,98.16666670000001
nga-ywa,Nga-ywa(Myanmar),24.15,94.6
nga-zu,Nga-zu(Myanmar),21.15,96.4333333
ngaaiuen,Ngaaiuen(China),18.375947,109.16473500000001
ngaakau,Ngaakau(Tonga),-18.6333333,-174.0166667
ngab,Ngab(Cameroon),4.7705556,9.6597222
ngaba,Ngaba(Congo),-4.4,17.733333
ngaba,Ngaba(Central African Republic),4.95,20.6333333
ngaba,Ngaba(Niger),15.084444400000002,2.1494444
ngaba,Ngaba(Zaire),-4.4,17.7333333
ngabab,Ngabab(Indonesia),-7.8303,112.4386
ngababa,Ngababa(Kenya),-1.2166667,36.716666700000005
ngabako droit,Ngabako Droit(Mali),12.691388900000002,-7.833611099999999
ngabakoro,Ngabakoro(Mali),14.566666699999999,-6.9166667
ngabakoro,Ngabakoro(Mali),12.721111099999998,-7.0305556
ngabakorobougou,Ngabakorobougou(Mali),12.933333300000001,-7.011388900000001
ngabal,Ngabal(Nigeria),11.844000000000001,11.0189
ngaban,Ngaban(Indonesia),-7.5017,112.709
ngaban,Ngaban(Mali),12.133333300000002,-7.633333299999999
ngabana,Ngabana(Cameroon),4.9166667,14.6
ngabaneni,Ngabaneni(Zambia),-14.05,28.366666700000003
ngabang,Ngabang(Indonesia),0.383333,109.95
ngabangab,Ngabangab(Philippines),18.3052,120.6105
ngabanikoro,Ngabanikoro(Mali),14.083333300000001,-8.2166667
ngabaninnkoro,Ngabaninnkoro(Mali),13.6,-7.2666667
ngabar,Ngabar(Indonesia),-6.6484,111.4727
ngabar,Ngabar(Indonesia),-7.3138,111.8899
ngabar dua,Ngabar Dua(Indonesia),-7.9135,111.4723
ngabar satu,Ngabar Satu(Indonesia),-7.9173,111.4715
ngabar tengah,Ngabar Tengah(Indonesia),-7.6946,112.8267
ngabar tiga,Ngabar Tiga(Indonesia),-7.909,111.4721
ngabara,Ngabara(South Africa),-32.248159,28.722846
ngabaran,Ngabaran(Indonesia),-7.1453,113.1704
ngabaranggang,Ngabaranggang(China),29.1,91.6
ngabarata,Ngabarata(Indonesia),-9.6646,119.3534
ngabarawa,Ngabarawa(Nigeria),10.767211999999999,12.795247999999999
ngabarawa,Ngabarawa(Nigeria),11.7687,12.0839
ngabarkrajan,Ngabarkrajan(Indonesia),-7.6836,112.8282
ngabartawang,Ngabartawang(Indonesia),-8.006111,110.938056
ngabartempel,Ngabartempel(Indonesia),-7.4282,112.4371
ngabat-aing,Ngabat-aing(Myanmar),18.3333333,96.6166667
ngabat-aing,Ngabat-aing(Myanmar),23.3333333,95.4333333
ngabat-in,Ngabat-in(Myanmar),19.2333333,96.3833333
ngabataing,Ngabataing(Myanmar),19.6833333,94.7
ngabatchaung,Ngabatchaung(Myanmar),22.4,95.95
ngabatgyi,Ngabatgyi(Myanmar),24.1833333,96.8
ngabatkya,Ngabatkya(Myanmar),18.0666667,95.15
ngabatsein,Ngabatsein(Myanmar),17.6166667,95.05
ngabayan,Ngabayan(Chad),8.2333333,17.3666667
ngabayonwa,Ngabayônwa(Myanmar),21.2333333,92.5333333
ngabdirejo,Ngabdirejo(Indonesia),-7.502778,110.684444
ngabdirejo,Ngabdirejo(Indonesia),-7.85,110.66361100000002
ngabe,Ngabé(Congo),-3.1986111,16.181666699999997
ngabe,Ngabe(Cameroon),4.7705556,9.6597222
ngabe,Ngabe(Equatorial Guinea),1.3833333,9.65
ngabe,Ngabe(Myanmar),21.6833333,95.2833333
ngabe moke,Ngabé Moké(Congo),-3.2375,16.174166699999997
ngabean,Ngabean(Indonesia),-7.190556,110.46638899999999
ngabean,Ngabean(Indonesia),-7.738611,110.395
ngabean,Ngabean(Indonesia),-6.063333,106.256667
ngabean kidul,Ngabean Kidul(Indonesia),-7.998056,110.74194399999999
ngabean kulon,Ngabean Kulon(Indonesia),-7.743889,110.393611
ngabean tengah,Ngabean Tengah(Indonesia),-7.749167,109.791944
ngabean wetan,Ngabean Wetan(Indonesia),-7.742222,110.39583300000001
ngabeanged,Ngabeanged(Palau),6.913888900000001,134.1438889
ngabeanom,Ngabeanom(Indonesia),-7.619167,110.76833300000001
ngabei,Ngabei(Indonesia),-6.720833,108.483333
ngabelani,Ngabelani(Nigeria),8.85,11.966667
ngabeni,Ngabeni(South Africa),-30.676625,29.366078
ngabenrejo,Ngabenrejo(Indonesia),-7.0399,110.9241
ngabesam,Ngabesam(Cameroon),2.4,10.4
ngabetan,Ngabetan(Indonesia),-7.753889,110.61083300000001
ngabetan,Ngabetan(Indonesia),-7.2208,112.5584
ngabetan-kedjambo,Ngabetan-kedjambo(Indonesia),-7.2208,112.5584
ngabetan-kejambo,Ngabetan-kejambo(Indonesia),-7.2208,112.5584
ngabeyan,Ngabeyan(Indonesia),-7.3355559999999995,110.846944
ngabia fulani,Ngabia Fulani(Nigeria),11.4335,11.7634
ngabian,Ngabian(Indonesia),-7.796944,109.983056
ngabin,Ngabin(Myanmar),21.3166667,96.83333329999999
ngabinan,Ngabinan(Indonesia),-7.7663,113.8457
ngabinzin,Ngabinzin(Myanmar),21.35,95.2333333
ngabitol,Ngabitol(Senegal),14.516666699999998,-14.6
ngablak,Ngablak(Indonesia),-6.5402,110.9862
ngablak,Ngablak(Indonesia),-6.9026,112.0695
ngablak,Ngablak(Indonesia),-7.858611,110.425556
ngablak 1,Ngablak 1(Indonesia),-7.272222,110.394722
ngablak 2,Ngablak 2(Indonesia),-7.403333,110.685556
ngablak 2,Ngablak 2(Indonesia),-7.0191,112.5524
ngablak 3,Ngablak 3(Indonesia),-7.4847220000000005,110.741111
ngablak baru,Ngablak Baru(Indonesia),-7.7466669999999995,110.48833300000001
ngablak dua,Ngablak Dua(Indonesia),-7.403333,110.685556
ngablak dua,Ngablak Dua(Indonesia),-7.0191,112.5524
ngablak kidul,Ngablak Kidul(Indonesia),-7.308056,110.47333300000001
ngablak lama,Ngablak Lama(Indonesia),-7.7444440000000005,110.491111
ngablak lor,Ngablak Lor(Indonesia),-7.304167,110.474722
ngablak satu,Ngablak Satu(Indonesia),-7.272222,110.394722
ngablak tiga,Ngablak Tiga(Indonesia),-7.4847220000000005,110.741111
ngablakrejo,Ngablakrejo(Indonesia),-7.2568,112.601
ngabo,Ngabo(Central African Republic),3.6333333,18.25
ngabo,Ngabo(Zambia),-15.4666667,26.483333299999998
ngabodala,Ngabodala(Indonesia),-8.6784,121.803
ngaboixoi,Ngaboixoi(China),29.4,99.0
ngabok,Ngabok(Indonesia),-8.7693,116.1884
ngabokkwin,Ngabokkwin(Myanmar),17.6,95.0666667
ngabolo,Ngabolo(Central African Republic),6.5666667,23.2333333
ngaboru,Ngaboru(Nigeria),13.84426,5.584166000000001
ngabou,Ngabou(Senegal),14.7833333,-15.983333300000002
ngabou,Ngabou(Senegal),14.8,-12.666666699999999
ngabou,Ngabou(Chad),8.9666667,17.9833333
ngabou fal,Ngabou Fal(Senegal),14.9,-16.05
ngabou mourid,Ngabou Mourid(Senegal),14.766666699999998,-15.9666667
ngaboul,Ngaboul(Chad),11.266666699999998,17.7333333
ngabrugan,Ngabrugan(Indonesia),-7.6541,111.9669
ngabu,Ngabu(Malawi),-16.466666699999998,34.9
ngabu,Ngabu(Malawi),-16.966666699999998,35.216666700000005
ngabu,Ngabu(Nigeria),10.152981,12.027484
ngabuchin,Ngabuchin(Myanmar),18.4333333,95.08333329999999
ngabuh,Ngabuh(Indonesia),-7.190278,110.205556
ngabuked,Ngabuked(Palau),7.6344444000000005,134.6358333
ngabul,Ngabul(Indonesia),-6.6465,110.7106
ngaburawa,Ngaburawa(Nigeria),10.819855,12.964848
ngaburo ganna,Ngaburo Ganna(Nigeria),13.535148999999999,13.213270999999999
ngaburo kura,Ngaburo Kura(Nigeria),13.541388000000001,13.211307999999999
ngaburok,Ngaburok(Palau),7.5041667,134.6288889
ngabwe,Ngabwe(Zambia),-13.9666667,27.316666700000003
ngabyawchaung,Ngabyawchaung(Myanmar),20.7333333,92.55
ngabyawchaungywa,Ngabyawchaungywa(Myanmar),20.7333333,92.55
ngabyema,Ngabyema(Myanmar),16.0833333,95.4833333
ngabyema,Ngabyema(Myanmar),17.8833333,96.6333333
ngabyema,Ngabyema(Myanmar),16.283333300000002,97.8666667
ngabyema,Ngabyema(Myanmar),16.7875,96.2919444
ngabyetha,Ngabyetha(Myanmar),19.4833333,95.1833333
ngabyetin,Ngabyetin(Myanmar),18.283333300000002,96.75
ngabyin,Ngabyin(Myanmar),21.8666667,94.2333333
ngacar,Ngacar(Indonesia),-7.164722,110.97388899999999
ngacar,Ngacar(Indonesia),-7.639722,110.464722
ngacham,Ngacham(Myanmar),25.3,94.7
ngachitamba,Ngachitamba(Angola),-9.414660000000001,18.466513
ngacir,Ngacir(Indonesia),-6.6465,110.736
ngacor,Ngacor(Indonesia),-6.6498,111.5722
ngad ngourane,Ngad Ngourane(Senegal),16.1847222,-16.4347222
ngada,Ngada(Cameroon),4.1833333,12.583333300000001
ngada,Ngada(Myanmar),20.55,93.3
ngada'ifiu,Ngada'ifiu(Solomon Islands),-8.816666699999999,160.91666669999998
ngadah,Ngadah(Indonesia),-7.437222,109.861944
ngadaiya,Ngadaiya(Nigeria),11.656379,13.248285000000001
ngadan,Ngadan(Myanmar),22.9333333,95.45
ngadandi,Ngadandi(Myanmar),19.0833333,94.2333333
ngadangan,Ngadangan(Indonesia),-8.182777999999999,111.295278
ngadarma bulayahi,Ngadarma Bulayahi(Nigeria),10.712783,12.871735000000001
ngadarma butu,Ngadarma Butu(Nigeria),10.732569,12.850004
ngadas,Ngadas(Indonesia),-7.9201,112.9963
ngadasan,Ngadasan(Indonesia),-7.2711,112.2688
ngadatkyi,Ngadatkyi(Myanmar),17.9166667,96.7166667
ngadaya,Ngadaya(Nigeria),11.656379,13.248285000000001
ngade,Ngade(Indonesia),-8.1374,112.1869
ngade,Ngade(Indonesia),-5.566667,132.75
ngade,Ngade(Myanmar),23.9833333,96.41666670000001
ngadefiu,Ngadefiu(Solomon Islands),-8.7833333,160.7166667
ngadem,Ngadem(Indonesia),-6.7382,111.3376
ngadem,Ngadem(Indonesia),-6.9655,111.6813
ngadengan,Ngadengan(Indonesia),-7.1848,113.0696
ngadernal,Ngadernal(Palau),7.4933333,134.63416669999998
ngadet,Ngadet(Myanmar),21.466666699999998,92.7666667
ngadetchaung,Ngadetchaung(Myanmar),13.183333300000001,98.7333333
ngadhla,Ngadhla(South Africa),-32.383333,28.683333
ngadi,Ngadi(Congo),-7.65,22.466667
ngadi,Ngadi(Indonesia),-7.6448,111.8649
ngadi,Ngadi(Indonesia),-5.566667,132.75
ngadi,Ngadi(Nigeria),6.8911,9.8183
ngadi,Ngadi(Zaire),-7.65,22.466666699999998
ngadi-a-pembe,Ngadi-a-Pembe(Congo),-7.4166669999999995,22.6
ngadi-a-pembe,Ngadi-a-Pembe(Zaire),-7.4166667,22.6
ngadiaga,Ngadiaga(Senegal),14.958333300000001,-17.0511111
ngadiaga,Ngadiaga(Senegal),14.233333300000002,-15.166666699999999
ngadialam,Ngadialam(Senegal),15.733333300000002,-16.0
ngadialam selle,Ngadialam Sellé(Senegal),15.7,-16.0166667
ngadialam-mayoro,Ngadialam-Mayoro(Senegal),15.733333300000002,-16.0
ngadialiam selle,Ngadialiam Sellé(Senegal),15.7,-16.0166667
ngadiarsa atas,Ngadiarsa Atas(Indonesia),-7.585,109.385833
ngadiarsa bawah,Ngadiarsa Bawah(Indonesia),-7.5913889999999995,109.387778
ngadibala,Ngadibala(Indonesia),-7.0969,110.2741
ngadibolo,Ngadibolo(Indonesia),-7.0969,110.2741
ngadiboyo,Ngadiboyo(Indonesia),-7.263611,110.21722199999999
ngadiboyo,Ngadiboyo(Indonesia),-7.5307,111.8778
ngadide,Ngadidé(Senegal),14.85,-16.2333333
ngadidono,Ngadidono(Indonesia),-7.260278,110.16
ngadieu,Ngadieu(Senegal),15.733333300000002,-16.1166667
ngadigunung,Ngadigunung(Indonesia),-7.405833,110.18111100000002
ngadijayan,Ngadijayan(Indonesia),-7.53,110.697778
ngadikerso,Ngadikerso(Indonesia),-7.246944,110.31638899999999
ngadikromo,Ngadikromo(Indonesia),-7.576111,110.15055600000001
ngadilangkung,Ngadilangkung(Indonesia),-8.1058,112.5757
ngadilegi kidul,Ngadilegi Kidul(Indonesia),-7.6664,112.6718
ngadilegi lor,Ngadilegi Lor(Indonesia),-7.662000000000001,112.6742
ngadiloewih,Ngadiloewih(Indonesia),-7.8906,111.9853
ngadiloewoek,Ngadiloewoek(Indonesia),-7.8906,111.9853
ngadiloko,Ngadiloko(Indonesia),-7.397778,109.99305600000001
ngadiloko,Ngadiloko(Indonesia),-7.9025,110.715278
ngadiloyo,Ngadiloyo(Indonesia),-7.8917,111.9799
ngadilueh,Ngadilueh(Indonesia),-7.565556,111.155833
ngadiluweh,Ngadiluweh(Indonesia),-7.396667,111.370833
ngadiluweh kidul,Ngadiluweh Kidul(Indonesia),-7.4086110000000005,111.368889
ngadiluwih,Ngadiluwih(Indonesia),-7.638056,111.01055600000001
ngadiluwih,Ngadiluwih(Indonesia),-7.8906,111.9853
ngadiluwing,Ngadiluwing(Indonesia),-7.4438889999999995,109.814167
ngadimerto,Ngadimerto(Indonesia),-7.751944,109.98166699999999
ngadimoljo,Ngadimoljo(Indonesia),-8.106111,112.571389
ngadimolyo,Ngadimolyo(Indonesia),-8.106111,112.571389
ngadimulyo,Ngadimulyo(Indonesia),-8.4993,114.1938
ngadinda,Ngadinda(Tanzania),-10.25,35.2
ngadinegaran,Ngadinegaran(Indonesia),-7.8158330000000005,110.3625
ngadingya,Ngadingya(Myanmar),17.4833333,94.91666670000001
ngadingyi,Ngadingyi(Myanmar),22.8166667,95.8
ngadinoyo,Ngadinoyo(Indonesia),-7.9619,111.5362
ngadiopo,Ngadiopo(Indonesia),-8.0425,111.332222
ngadioro,Ngadioro(Indonesia),-7.621944,111.11694399999999
ngadipait,Ngadipait(Indonesia),-7.5303,111.5445
ngadipiro,Ngadipiro(Indonesia),-7.0486,110.2511
ngadipiro,Ngadipiro(Indonesia),-7.1441,112.1791
ngadipiro kidul,Ngadipiro Kidul(Indonesia),-7.856944,110.769444
ngadipiro lor,Ngadipiro Lor(Indonesia),-7.848889,110.771667
ngadipoero,Ngadipoero(Indonesia),-8.2706,112.2309
ngadiprono,Ngadiprono(Indonesia),-7.262222,110.16416699999999
ngadipuro,Ngadipuro(Indonesia),-7.8951,112.8265
ngadipuro dua,Ngadipuro Dua(Indonesia),-7.561667,110.315278
ngadipuro lor,Ngadipuro Lor(Indonesia),-7.9698,112.67399999999999
ngadipuro satu,Ngadipuro Satu(Indonesia),-7.563333,110.32
ngadipuro tiga,Ngadipuro Tiga(Indonesia),-7.564722,110.319167
ngadipuro-tengah,Ngadipuro-tengah(Indonesia),-7.9698,112.67399999999999
ngadipurwo,Ngadipurwo(Indonesia),-6.9141,111.4469
ngadiraja,Ngadiraja(Indonesia),-8.216667,111.316667
ngadiredja,Ngadiredja(Indonesia),-7.237222,110.0625
ngadiredjo,Ngadiredjo(Indonesia),-7.237222,110.0625
ngadirejo,Ngadirejo(Indonesia),-7.0484,110.2439
ngadirejo,Ngadirejo(Indonesia),-7.4,111.357222
ngadirejo dua,Ngadirejo Dua(Indonesia),-7.582778,110.1425
ngadirejo dua,Ngadirejo Dua(Indonesia),-7.5853,111.6102
ngadirejo empat,Ngadirejo Empat(Indonesia),-7.5825,110.149722
ngadirejo kulon,Ngadirejo Kulon(Indonesia),-7.540556,110.012222
ngadirejo lima,Ngadirejo Lima(Indonesia),-7.584167,110.15833300000001
ngadirejo satu,Ngadirejo Satu(Indonesia),-7.587222,110.14111100000001
ngadirejo satu,Ngadirejo Satu(Indonesia),-7.5824,111.6053
ngadirejo tiga,Ngadirejo Tiga(Indonesia),-7.588333,110.155
ngadirejo wetan,Ngadirejo Wetan(Indonesia),-7.543056,110.01166699999999
ngadirenggo,Ngadirenggo(Indonesia),-8.2549,112.1975
ngadireso,Ngadireso(Indonesia),-7.304444,110.05444399999999
ngadireso,Ngadireso(Indonesia),-8.07376,112.778182
ngadiretno,Ngadiretno(Indonesia),-7.576389,110.272778
ngadirga,Ngadirga(Indonesia),-7.0261,110.3083
ngadirgo,Ngadirgo(Indonesia),-7.0261,110.3083
ngadirno,Ngadirno(Indonesia),-7.411111,110.50944399999999
ngadiro,Ngadiro(Indonesia),-7.8154,111.523
ngadirodjo,Ngadirodjo(Indonesia),-7.533333,109.96666699999999
ngadirodjo,Ngadirodjo(Indonesia),-8.216667,111.316667
ngadirogo,Ngadirogo(Indonesia),-7.466667,110.00805600000001
ngadirogo,Ngadirogo(Indonesia),-7.8907,111.3758
ngadirogo kulon,Ngadirogo Kulon(Indonesia),-7.889167,111.37416699999999
ngadirogo wetan,Ngadirogo Wetan(Indonesia),-7.8897,111.3786
ngadirojo,Ngadirojo(Indonesia),-7.346667,111.11388899999999
ngadirojo,Ngadirojo(Indonesia),-8.216667,111.316667
ngadirojo,Ngadirojo(Indonesia),-7.4011,111.399
ngadirojo kulon,Ngadirojo Kulon(Indonesia),-7.843611,110.98638899999999
ngadirojo wetan,Ngadirojo Wetan(Indonesia),-7.840278,110.994722
ngadiroso,Ngadiroso(Indonesia),-7.279444,110.30305600000001
ngadiroyo,Ngadiroyo(Indonesia),-7.866944,110.965278
ngadisalam,Ngadisalam(Indonesia),-7.435,109.99055600000001
ngadisana,Ngadisana(Indonesia),-7.423056,109.339444
ngadisari,Ngadisari(Indonesia),-7.236944,110.239722
ngadisari,Ngadisari(Indonesia),-7.9166,112.9795
ngadisepi,Ngadisepi(Indonesia),-7.623889,109.873056
ngadisono,Ngadisono(Indonesia),-7.393056,110.34472199999999
ngadisuko,Ngadisuko(Indonesia),-7.397222,109.96305600000001
ngadisuko,Ngadisuko(Indonesia),-7.7209,111.7509
ngadisuryan,Ngadisuryan(Indonesia),-7.811389,110.362778
ngaditirto,Ngaditirto(Indonesia),-7.294167,110.189167
ngadiwaluyo,Ngadiwaluyo(Indonesia),-5.207982,105.03963200000001
ngadiwano,Ngadiwano(Indonesia),-7.9052,112.8948
ngadiwarno,Ngadiwarno(Indonesia),-7.776944,110.77888899999999
ngadiwarno,Ngadiwarno(Indonesia),-8.3422,113.9274
ngadiwinatan,Ngadiwinatan(Indonesia),-7.801111,110.36
ngadiwinatan dua,Ngadiwinatan Dua(Indonesia),-7.6177779999999995,110.19333300000001
ngadiwinatan satu,Ngadiwinatan Satu(Indonesia),-7.625,110.191667
ngadiwongso,Ngadiwongso(Indonesia),-7.0796,110.0026
ngadiwono,Ngadiwono(Indonesia),-7.9052,112.8948
ngadiwulan,Ngadiwulan(Indonesia),-7.695278,110.121944
ngadj,Ngadj(Senegal),14.483333300000002,-16.6166667
ngadj,Ngadj(Senegal),15.883333300000002,-16.216666699999998
ngadj,Ngadj(Senegal),14.2,-15.9
ngadjama,Ngadjama(Indonesia),2.083333,127.85
ngadjaran,Ngadjaran(Indonesia),-7.236944,110.50333300000001
ngadjsana,Ngadjsana(Indonesia),-7.4975,109.825833
ngadjum,Ngadjum(Indonesia),-8.0955,112.541
ngadla,Ngadla(South Africa),-32.383333,28.683333
ngadogyin,Ngadogyin(Myanmar),18.283333300000002,96.6
ngadok,Ngadôk(Myanmar),19.8,96.0666667
ngadombalu,Ngadombalu(Indonesia),-9.525,119.1071
ngadongan,Ngadongan(Indonesia),-7.3702,111.4549
ngadongyaung,Ngadongyaung(Myanmar),20.5833333,93.7333333
ngadri,Ngadri(Indonesia),-8.1812,112.3622
ngadubolu,Ngadubolu(Indonesia),-9.5783,119.5729
ngadubone,Ngadubone(Indonesia),-9.6313,119.3728
ngadubonu,Ngadubonu(Indonesia),-9.6566,119.4387
ngadujara,Ngadujara(Indonesia),-9.5821,119.5631
ngadujawa,Ngadujawa(Indonesia),-9.423594,119.898327
ngadulangi,Ngadulangi(Indonesia),-9.9379,120.1415
ngadulara,Ngadulara(Indonesia),-9.5418,119.3053
ngaduledo,Ngaduledo(Indonesia),-9.5805,119.3257
ngaduloda,Ngaduloda(Indonesia),-9.4924,119.2575
ngadulua,Ngadulua(Indonesia),-9.902659,120.618905
ngaduman,Ngaduman(Indonesia),-7.409444000000001,110.556944
ngadumbolu,Ngadumbolu(Indonesia),-9.3981,119.7035
ngadun chong,Ngadün Chong(China),28.801,87.20100000000001
ngaduoli,Ngaduoli(Indonesia),-10.0528,120.2054
ngadupada,Ngadupada(Indonesia),-9.5375,119.3555
ngadurada,Ngadurada(Indonesia),-9.6078,119.5337
ngadusawu,Ngadusawu(Indonesia),-8.9109,120.9773
ngadwezok,Ngadwezôk(Myanmar),18.35,96.6833333
ngadza,Ngadza(Central African Republic),5.1666667,20.2
ngadza,Ngadza(Zimbabwe),-20.1777778,30.836111100000004
ngadziwe,Ngadziwe(Malawi),-15.7833333,34.55
ngaere,Ngaere(New Zealand),-39.383333,174.3
ngafan,Ngafan(Indonesia),-5.9166669999999995,132.9
ngafara-bagara,Ngafara-Bagara(Central African Republic),6.55,17.6666667
ngafoeit pantai,Ngafoeit Pantai(Indonesia),-5.702222,132.987778
ngafu,Ngafu(Myanmar),21.6166667,93.33333329999999
ngafuitpantai,Ngafuitpantai(Indonesia),-5.702222,132.987778
ngaga,Ngaga(Tanzania),-10.75,38.75
ngagahtawng,Ngagahtawng(Myanmar),25.966666699999998,96.6833333
ngagan,Ngagan(Philippines),18.1839,121.3606
ngagane,Ngagane(South Africa),-27.840173999999998,29.997708000000003
ngagara,Ngagara(Burundi),-3.3536111000000006,29.368611100000003
ngagatari,Ngagatari(Solomon Islands),-10.5333333,162.1
ngagau,Ngagau(Tanzania),-8.15,35.783333299999995
ngagaung-in,Ngagaung-in(Myanmar),18.5,96.5333333
ngagba,Ngagba(China),29.0,97.9
ngagek,Ngagek(Indonesia),-7.903055999999999,111.247222
ngagek,Ngagek(Indonesia),-8.161111,111.315556
ngagel,Ngagel(Indonesia),-7.1625,111.100278
ngagel,Ngagel(Indonesia),-7.233333,112.75
ngagel,Ngagel(Indonesia),-7.961389,110.69555600000001
ngagel barat,Ngagel Barat(Indonesia),-7.2923,112.7518
ngagel tengah,Ngagel Tengah(Indonesia),-7.2915,112.7555
ngagel timur,Ngagel Timur(Indonesia),-7.2889,112.7516
ngagel utara,Ngagel Utara(Indonesia),-7.2884,112.7549
ngageldadi,Ngageldadi(Indonesia),-7.2943,112.7483
ngageljaya,Ngageljaya(Indonesia),-7.288889,112.759722
ngagelmadia,Ngagelmadia(Indonesia),-7.2928,112.7603
ngagelmulyo,Ngagelmulyo(Indonesia),-7.2958,112.7517
ngagelrejo,Ngagelrejo(Indonesia),-7.2986,112.7449
ngagi,Ngagi(Congo),-12.266667,29.55
ngagi,Ngagi(Zaire),-12.266666699999998,29.55
ngagik,Ngagik(Indonesia),-7.9815,111.6392
ngaginge,Ngaginge(Myanmar),21.6666667,95.3833333
ngagkong,Ngagkong(Indonesia),-7.4675,110.47138899999999
ngagli,Ngagli(Indonesia),-7.593056,110.144167
ngagli,Ngagli(Indonesia),-8.101389,111.02361100000002
