ca coq,Ca Coq(Haiti),18.0666667,-73.66666670000001
ca corniani,Ca Corniani(Italy),45.614444,12.855
ca cottoni,Ca Cottoni(Italy),45.646389,12.825
ca coute,Ca Coute(Haiti),19.4333333,-71.9
ca covlo,Ca Covlo(Haiti),18.45,-72.0666667
ca cumba,Cã Cumba(Guinea-Bissau),12.2419444,-15.060555599999999
ca d'amici,Ca d'Amici(Italy),44.983333,10.483333
ca dac,Ca Dac(Viet Nam),21.0,104.56666700000001
ca dafirme,Ca Dafirme(Haiti),18.9969444,-72.2116667
ca damier,Ca Damier(Haiti),18.755833300000003,-72.2477778
ca dap,Ca Dap(Lao People's Democratic Republic),16.8,106.28333300000001
ca day,Ca Day(Haiti),19.0,-72.6
ca de' boatti,Ca de' Boatti(Italy),44.95,9.166667
ca de' bonavogli,Ca de' Bonavogli(Italy),45.116667,10.233333
ca de' mari,Ca de' Mari(Italy),45.15,10.1
ca degli oppi,Ca degli Oppi(Italy),45.283333,11.116667
ca dei mattoni,Ca dei Mattoni(Italy),44.95,10.566667
ca del lago,Ca del Lago(Italy),45.216667,11.216667
ca del monte,Ca del Monte(Italy),44.516667,10.633333
ca dell'era,Ca dell'Era(Italy),44.983333,10.9
ca di guido,Ca di Guido(Italy),44.0,12.2
ca di lugo,Ca di Lugo(Italy),44.466667,11.883333
ca di nardo,Ca di Nardo(Italy),43.933333000000005,12.183333
ca di sola,Ca di Sola(Italy),44.533333,10.966667
ca diep,Ca Diep(Viet Nam),20.05,105.63333300000001
ca dion,Ca Dion(Haiti),18.8833333,-72.3666667
ca docteur,Ca Docteur(Haiti),18.5186111,-73.91027779999999
ca dolfin,Ca Dolfin(Italy),44.939167,12.431944
ca douche,Ca Douche(Haiti),19.65,-72.1833333
ca dubreuil,Ca Dubreuil(Haiti),18.9305556,-72.50027779999999
ca dulma,Ca Dulma(Haiti),18.4333333,-73.1833333
ca dupuy,Ca Dupuy(Haiti),18.8561111,-72.42777779999999
ca durand,Ca Durand(Haiti),18.3333333,-73.8166667
ca elie,Ca Élie(Haiti),18.6847222,-72.0494444
ca era,Cã Era(Guinea-Bissau),12.366666699999998,-13.733333300000002
ca falier,Ca Falier(Italy),45.783333,11.883333
ca folie,Ca Folie(Haiti),18.25,-73.5
ca fort,Ca Fort(Haiti),19.533333300000002,-72.33333329999999
ca fourmi,Ca Fourmi(Haiti),18.4333333,-72.0
ca fourre,Ca Fourré(Haiti),19.7666667,-73.05444440000001
ca gars,Ca Gars(Haiti),18.206944399999998,-72.68
ca gauthier,Ca Gauthier(Haiti),18.1144444,-73.9233333
ca gautlmie,Ca Gautlmie(Haiti),18.1144444,-73.9233333
ca georges,Ca Georges(Haiti),19.716666699999998,-72.35
ca georges,Ca Georges(Haiti),18.2869444,-72.78361109999999
ca germain,Ca Germain(Haiti),18.85,-72.41666670000001
ca giun,Ca Giun(Viet Nam),17.666667,106.983333
ca giustinian,Ca Giustinian(Italy),45.003889,12.268611
ca goi,Ca Goi(Viet Nam),9.591111,106.32305600000001
ca gomme,Ca Gomme(Haiti),18.9833333,-72.3166667
ca grande,Cã Grande(Guinea-Bissau),11.9666667,-15.5333333
ca grande pineda,Ca Grande Pineda(Italy),45.657778,13.0575
ca grande pineta,Ca Grande Pineta(Italy),45.657778,13.0575
ca grignella,Ca Grignella(Italy),45.072222,12.103611
ca gue,Ca Gué(Haiti),18.3,-71.83333329999999
ca guigouet,Ca Guigouet(Haiti),18.9375,-72.5294444
ca gusson,Ca Gusson(Italy),45.395556,12.149722
ca henry,Ca Henry(Haiti),18.3,-71.8833333
ca hom,Cà Hom(Viet Nam),9.650833,106.255278
ca houte,Ca Houte(Haiti),18.8666667,-72.41666670000001
ca huan,Ca Huan(Viet Nam),9.963611,106.305833
ca ibe,Ca Ibe(Haiti),18.95,-72.08333329999999
ca iero sane,Cã Iero Sane(Guinea-Bissau),12.25,-14.583333300000001
ca ierofim,Cã Ierofim(Guinea-Bissau),12.333333300000001,-14.666666699999999
ca ira,Ça Ira(Haiti),19.1666667,-71.65
ca jacques,Ca Jacques(Haiti),18.35,-72.2833333
ca janvier,Ca Janvier(Haiti),18.25,-71.8833333
ca jason,Ca Jason(Haiti),18.3333333,-72.3666667
ca jean boule,Ca Jean Boule(Haiti),18.0433333,-73.8119444
ca jeune,Ca Jeune(Haiti),18.3333333,-72.45
ca joseph,Ca Joseph(Haiti),19.5,-72.5
ca joufran,Ca Joufran(Haiti),18.9833333,-72.08333329999999
ca julio,Cã Júlio(Guinea-Bissau),11.7833333,-14.9
ca l'etang,Ca l'Étang(Haiti),19.8311111,-73.06138890000001
ca la,Ca La(Viet Nam),15.05,108.566667
ca labia,Ca Labia(Italy),45.121944,12.089444
ca lacoupe,Ca Lacoupe(Haiti),19.4833333,-72.5333333
ca lamothe,Ca Lamothe(Haiti),18.2613889,-72.65777779999999
ca laneau,Ca Laneau(Haiti),18.2513889,-72.7544444
ca lang,Ca Lang(Viet Nam),21.568506,105.22996100000002
ca lanmac,Ca Lanmac(Haiti),19.610833300000003,-72.7675
ca laroche,Ca Laroche(Haiti),18.85,-71.8166667
ca latis,Ca Latis(Italy),44.874167,12.337222
ca laurent,Ca Laurent(Haiti),18.25,-72.4833333
ca laville,Ca Laville(Haiti),19.1333333,-72.05
ca le,Ca Le(Viet Nam),9.669444,106.3025
ca leon,Ca Léon(Haiti),18.85,-73.0333333
ca limo,Ca Limo(Italy),45.15,12.283333
ca lino,Ca Lino(Italy),45.15,12.283333
ca loc,Ca Lôc(Viet Nam),13.633332999999999,108.91666699999999
ca loc,Cá Lóc(Viet Nam),9.618333,106.27666699999999
ca lon,Ca Lon(Viet Nam),11.416667,108.316667
ca longa,Ca Longa(Italy),45.083333,11.85
ca louis,Ca Louis(Haiti),19.6358333,-72.8030556
ca louis,Ca Louis(Haiti),18.45,-72.0166667
ca louis,Ca Louis(Haiti),18.154166699999998,-73.86111109999999
ca louisy,Ca Louisy(Haiti),18.3333333,-72.5166667
ca lu,Ca Lu(Viet Nam),19.366667,105.78333300000001
ca luong,Ca Luong(Viet Nam),22.25,106.683333
ca ma,Ca Ma(Viet Nam),11.383333,106.8
ca madame noel,Ca Madame Noël(Haiti),18.3166667,-72.5
ca malor,Ca Malor(Haiti),18.2,-72.6333333
ca mamadu,Cã Mamadu(Guinea-Bissau),12.051388900000001,-15.0741667
ca mamudo,Cã Mamudo(Guinea-Bissau),12.366666699999998,-14.416666699999999
ca mando,Ca Mando(Haiti),18.35,-72.6166667
ca marchas,Ca Marchas(Haiti),18.2666667,-71.9833333
ca mars,Ca Mars(Haiti),19.6833333,-72.7166667
ca marthe,Ca Marthe(Haiti),19.4166667,-72.3833333
ca martin,Ca Martin(Haiti),19.6333333,-72.65
ca martin,Ca Martin(Haiti),18.3333333,-72.9333333
ca mathan,Ca Mathan(Haiti),18.1833333,-73.9833333
ca matin,Ca Matin(Haiti),19.6333333,-72.65
ca matisse,Ca Matisse(Haiti),18.4333333,-73.1333333
ca matte,Ca Matte(Italy),44.9,11.766667
ca matte,Ca Matte(Italy),45.123611,12.115556
ca mau,Cà Mau(Viet Nam),9.176944,105.15
ca maureau,Ca Maureau(Haiti),18.2666667,-72.75
ca mello,Ca Mello(Italy),44.922222,12.393333
ca michaud,Ca Michaud(Haiti),19.5166667,-72.4333333
ca michaud,Ca Michaud(Haiti),18.3666667,-73.2333333
ca michaud,Ca Michaud(Haiti),18.754722199999996,-72.2791667
ca michel,Ca Michel(Haiti),19.9,-72.91666670000001
ca mieng,Ca Mieng(Viet Nam),23.0,105.566667
ca molini,Ca Molini(Italy),45.966667,12.233333
ca mori,Ca Mori(Haiti),18.8166667,-72.4
ca moro,Ca Moro(Italy),45.0,11.566667
ca muag,Ca Muag(Viet Nam),23.0,105.566667
ca na,Ca Na(Viet Nam),11.333333,108.9
ca negra,Ca Negra(Italy),45.088889,12.165833000000001
ca negra bassa,Ca Negra Bassa(Italy),45.088889,12.165833000000001
ca nho,Ca Nho(Viet Nam),10.216667,106.63333300000001
ca nhung,Ca Nhung(Viet Nam),9.783333,105.266667
ca noc,Ca Noc(Viet Nam),11.366667,106.88333300000001
ca noel,Ca Noël(Haiti),18.5166667,-74.2666667
ca noghera,Ca Noghera(Italy),45.523056,12.356667
ca nova rosella,Ca Nova Rosella(Italy),45.4,11.066667
ca paini,Cà Paini(Italy),46.183333000000005,9.9
ca pang,Ca Pang(Viet Nam),22.85,106.233333
ca pente,Ca Pente(Haiti),18.8333333,-71.83333329999999
ca pere,Ca Père(Haiti),19.685,-72.2047222
ca phach,Ca Phàch(Viet Nam),20.0,105.91666699999999
ca philippe,Ca Philippe(Haiti),19.6641667,-72.84638890000001
ca pierre,Ca Pierre(Haiti),18.4833333,-73.9
ca pierre,Ca Pierre(Haiti),18.8983333,-72.5575
ca pirami,Ca Pirami(Italy),45.55,12.633333
ca pouillant,Ca Pouillant(Haiti),18.9166667,-72.5666667
ca poule,Ca Poule(Haiti),18.9038889,-72.5033333
ca poyo,Ca Poyo(Haiti),19.5166667,-71.7833333
ca pron,Ca Pron(Haiti),19.466666699999998,-72.4
ca quarta,Ca Quarta(Italy),45.1,11.833333
ca quebo,Cã Quebo(Guinea-Bissau),12.3005556,-15.235833300000001
ca raffaele,Ca Raffaele(Italy),43.783333,12.216667
ca rai,Ca Rài(Viet Nam),22.766667,106.25
ca reguy,Ca Reguy(Haiti),19.5,-72.5166667
ca ria,Ca Ria(Viet Nam),22.95,106.2
ca roc,Ca Roc(Haiti),19.15,-72.4666667
ca roche,Ca Roche(Haiti),18.3666667,-73.5
ca roi,Ca Roi(Haiti),19.575,-72.7844444
ca roi,Ca Roi(Haiti),18.35,-73.2166667
ca roi,Ca Roi(Haiti),18.3333333,-73.2166667
ca rom,Ca Rom(Viet Nam),11.783333,109.08333300000001
ca romana,Ca Romana(Italy),43.766667,12.233333
ca romano,Ca Romano(Italy),43.766667,12.233333
ca roseau,Ca Roseau(Haiti),18.283333300000002,-71.8833333
ca rosier,Ca Rosier(Haiti),18.283333300000002,-73.66666670000001
ca rossa,Ca Rossa(Italy),44.483333,12.2
ca rossa,Ca Rossa(Italy),45.75,12.733333
ca roy,Ca Roy(Haiti),18.2666667,-73.65
ca sac,Ca Sac(Viet Nam),11.316667,106.71666699999999
ca salo,Ca Salo(Haiti),18.1975,-72.65888890000001
ca sang,Cà Sang(Viet Nam),9.909444,106.329444
ca sanima,Cã Sanimã(Guinea-Bissau),12.406111099999999,-15.098611100000001
ca savon,Ca Savon(Haiti),18.466666699999998,-73.7666667
ca soie,Ca Soie(Haiti),19.15,-72.0333333
ca tao,Ca Tao(Viet Nam),22.866667,105.75
ca tap,Ca Tap(Viet Nam),22.866667,105.75
ca ti charles,Ca Ti Charles(Haiti),18.5666667,-73.7
ca tiepolo,Ca Tiepolo(Italy),44.948611,12.339167
ca tigel,Ca Tigel(Haiti),19.55,-72.55
ca tino,Ca Tino(Haiti),18.4333333,-74.0166667
ca titi,Ca Titi(Haiti),18.209722199999998,-72.5694444
ca toussaint,Ca Toussaint(Haiti),18.216666699999998,-71.8166667
ca tout rond,Ca Tout Rond(Haiti),19.3,-72.33333329999999
ca toute,Ca Toute(Haiti),19.85,-72.5166667
ca tron,Ca Tron(Italy),45.598333000000004,12.436111
ca tum,Cà Tum(Viet Nam),11.666667,106.21666699999999
ca uere,Cã Uérè(Guinea-Bissau),11.75,-15.4
ca vecchia,Ca Vecchia(Italy),44.516667,12.233333
ca vecchia,Ca Vecchia(Italy),45.75,11.366667
ca vendramin,Ca Vendramin(Italy),44.943333,12.299167
ca venier,Ca Venier(Italy),44.958889,12.335278
ca vilason,Ca Vilason(Haiti),18.039444399999997,-73.7925
ca villarson,Ca Villarson(Haiti),18.039444399999997,-73.7925
ca vinh,Ca Vinh(Viet Nam),21.583333,104.716667
ca volel,Ca Volel(Haiti),18.214722199999997,-72.6622222
ca xat,Ca Xat(Viet Nam),22.866667,106.2
ca xeng,Ca Xeng(Viet Nam),17.916667,105.66666699999999
ca zennare,Ca Zennare(Italy),45.195,12.164722
ca zeno,Ca Zeno(Italy),45.014722,12.1825
ca zoia,Ca Zoia(Italy),45.497222,12.503055999999999
ca zuliani,Ca Zuliani(Italy),44.959444,12.431667
ca' pisani,Ca' Pisani(Italy),44.965556,12.319167
ca' priuli,Ca' Priuli(Italy),45.133333,11.6
ca'di marco di fiessa,Ca'di Marco di Fiessa(Italy),45.216667,10.35
ca'l rubio,Ca'l Rubio(Spain),41.332405,1.649572
ca'n bargallo,Ca'n Bargallo(Spain),41.459351,1.881762
ca'n batista,Ca'n Batista(Spain),41.409874,1.775211
ca'n bros,Ca'n Bros(Spain),41.496896,1.921807
ca'n margarit,Ca'n Margarit(Spain),41.473163,1.880121
ca'n picafort,Ca'n Picafort(Spain),39.767744,3.149204
ca'n prats,Ca'n Prats(Spain),41.484189,1.889043
ca'n rossell,Ca'n Rossell(Spain),41.398001,1.8055310000000002
ca's concos,Ca's Concos(Spain),39.418999,3.136904
ca-anajawan,Ca-anajawan(Philippines),9.7781,123.3782
ca-ira,Ca-Ira(Haiti),18.5211111,-72.65
ca-te-espero,Cá-te-espero(Brazil),-5.8597220000000005,-61.326389
ca-te-espero,Cá-te-Espero(Brazil),-1.333333,-50.416667
ca-vedeno,Ca-Vedeno(Russian Federation),43.018765,46.056919
caa cati,Caa Cati(Argentina),-27.750718,-57.620731000000006
caa rogue,Caa Rogue(Paraguay),-27.2,-57.316667
caa yari,Caa Yari(Argentina),-27.483333000000002,-55.316667
caa yovai,Caá Yovai(Paraguay),-25.6,-55.35
caa-guacu,Caa-Guaçu(Brazil),-27.383333,-54.216667
caabanayacao,Caabanayacao(Philippines),12.0971,124.6756
caabiangan,Caabiangan(Philippines),16.0874,119.9245
caabutar,Caabutar(Philippines),16.2926,119.8644
caacata,Caacata(Angola),-11.433333,14.8
caache,Caaché(Guatemala),15.983332999999998,-89.25
caachina,Caachiña(Peru),-15.45,-70.6833333
caacob,Caacob(Philippines),11.830981,121.46911000000001
caacunca,Caacunca(Peru),-15.016666699999998,-70.0166667
caacupe,Caacupe(Bolivia (Plurinational State of)),-20.5833333,-62.8833333
caacupe,Caacupé(Paraguay),-25.383333,-57.15
caacupe,Caacupé(Paraguay),-19.7,-58.65
caadey,Caadey(Somalia),3.15,43.6
caadle dhalin,Caadle Dhalin(Somalia),3.25,45.716666700000005
caadley,Caadley(Somalia),3.1,45.716666700000005
caadoua,Caadoua(Morocco),35.08,-4.2
caadua,Caadua(Morocco),35.08,-4.2
caag bashiir,Caag Bashiir(Somalia),3.9833333,45.5666667
caag lebile,Caag Lebile(Somalia),3.55,45.6333333
caagiitan,Caagiitan(Philippines),12.3784,124.3415
caagol,Caagol(Philippines),13.7,123.316667
caaguacu,Caaguaçu(Brazil),-23.277517,-47.854631
caaguacu de cima,Caaguaçu de Cima(Brazil),-23.308732,-47.851658
caaguazu,Caaguazú(Paraguay),-25.45,-56.016667000000005
caaguazu,Caaguazú(Paraguay),-27.1,-56.783333
caaguititan,Caaguititan(Philippines),12.3784,124.3415
caaguy cupe,Caaguy cupé(Paraguay),-26.116667,-56.88333299999999
caaguy pora,Caagüy Porá(Paraguay),-23.933332999999998,-55.816667
caaguy-rupe,Caaguy-rupé(Paraguay),-26.116667,-56.88333299999999
caah,Caah(Malaysia),2.249,103.04799999999999
caahuazu,Caahuazú(Bolivia (Plurinational State of)),-19.3166667,-63.9
caala,Caala(Angola),-12.431099,14.784996
caala,Caála(Angola),-12.8525,15.560556
caala,Caala(Angola),-9.231373,15.757122
caalanguan,Caalanguan(Philippines),13.03,120.9548
caalibambangan,Caalibambangan(Philippines),15.53333,120.93333
caaluhan,Caaluhan(Philippines),13.8021,123.3241
caam,Caam(Guinea-Bissau),12.35,-15.566666699999999
caama,Caama(Angola),-10.341228,14.074554000000001
caama,Caama(Bolivia (Plurinational State of)),-18.6333333,-60.1
caamana,Caamana(Chile),-17.8,-69.383333
caamano,Caamaño(Spain),42.65437,-9.030279
caamaya,Caamaya(Honduras),14.7833333,-88.6
caambia,Caambia(Angola),-11.710355,14.500864000000002
caame,Caame(Guinea-Bissau),12.35,-15.566666699999999
caame,Caame(Guinea-Bissau),12.2919444,-16.0869444
caamgauan,Caamgauan(Philippines),13.5685,123.074
caamghauan,Caamghauan(Philippines),13.5685,123.074
caamir gacandheer,Caamir Gacandheer(Somalia),2.2666667,45.6333333
caamirim,Caamirim(Brazil),-7.1,-35.766667
caamouco,Caamouco(Spain),43.433333000000005,-8.2
caan,Caan(Germany),50.466667,7.616667
caan,Caãn(Guinea-Bissau),12.1147222,-15.492777800000002
caana,Caana(Angola),-10.440256,14.953257999999998
caanamongan,Caanamongan(Philippines),15.6004,120.4152
caanamungan,Caanamungan(Philippines),15.6004,120.4152
caanas,Caanas(Philippines),11.3763,123.1013
caanawan,Caanawan(Philippines),15.7755,120.9648
caang,Caang(Philippines),16.8785,120.6579
caanga,Caanga(Angola),-10.440256,14.953257999999998
caangan,Caangán(Equatorial Guinea),1.0666666999999999,10.383333300000002
caangrian,Caangrian(Philippines),18.4637,120.6272
caanistaman,Caanistaman(Philippines),15.616670000000001,120.96667
caanlunmil,Caanlunmil(Mexico),18.908333,-88.391667
caano,Caano(Somalia),2.6666667,45.3
caanoole,Caanoole(Somalia),2.0166667,42.3166667
caanoole,Caanoole(Somalia),1.0863889,42.5816667
caanoole,Caanoole(Somalia),1.7166667000000002,44.4333333
caanooley aaa,Caanooley âAâ(Somalia),1.75,44.4833333
caanooley aba,Caanooley âBâ(Somalia),1.7333333,44.5
caantulan,Caantulan(Philippines),11.0,125.61666699999999
caapalngan,Caapalngan(Philippines),15.816667,120.53333300000001
caapiranga,Caapiranga(Brazil),-3.3,-61.216667
caapoa,Caapoã(Brazil),-6.766667,-36.8
caapora,Caaporã(Brazil),-7.516667,-34.9
caapucu,Caapucú(Paraguay),-26.216666999999998,-57.2
caaqaboy,Caaqaboy(Somalia),4.25,45.3833333
caar,Caar(Angola),-12.05,18.283333
caarapa,Caarapã(Brazil),-22.45,-55.016667000000005
caarapo,Caarapó(Brazil),-22.633333,-54.8
caarendy,Caarendy(Paraguay),-25.4,-55.266667000000005
caarendy guazu,Caarendy Guazú(Paraguay),-25.466667,-55.216667
caaringayan,Caaringayan(Philippines),16.0404,120.5619
caarosipan,Caarosipan(Philippines),16.116667,120.71666699999999
caarosipan-palimbo,Caarosipan-Palimbo(Philippines),15.683333,120.41666699999999
caarssen,Caarßen(Germany),53.2,11.05
caarusipan,Caarusipan(Philippines),16.683332999999998,120.38333300000001
caaschwitz,Caaschwitz(Germany),50.95,12.0
caasen,Caasen(Germany),50.933333000000005,12.183333
caashe,Caashe(Somalia),2.9166667,43.7666667
caasinan,Caasinan(Philippines),9.141389,125.52194399999999
caata,Caata(Angola),-12.345434,14.808753
caataban,Caataban(Philippines),18.15,120.55
caatiba,Caatiba(Brazil),-15.0,-40.4
caatinga,Caatinga(Brazil),-9.4,-37.45
caatinga,Caatinga(Brazil),-12.066667,-38.933333000000005
caatinga,Caatinga(Brazil),-17.166667,-45.883333
caatinga,Caatinga(Brazil),-5.629167,-37.043611
caatinga de alecrim,Caatinga de Alecrim(Brazil),-6.966667,-38.216667
caatinga do atanasio,Caatinga do Atanásio(Brazil),-5.683333,-38.2
caatinga do gois,Caatinga do Góis(Brazil),-5.433333,-37.783333
caatinga do moura,Caatinga do Moura(Brazil),-10.966667,-40.75
caatinga do porco,Caatinga do Porco(Brazil),-7.8,-42.633333
caatingas,Caatingas(Brazil),-13.6,-39.983333
caato-og,Caato-og(Philippines),12.2207,125.3472
caavatch,Caavatch(New Caledonia),-20.716666699999998,164.83333330000002
caaveiro,Caaveiro(Spain),43.466,-8.033118
caawigan,Caawigan(Philippines),14.133332999999999,122.91666699999999
caayaan,Caayaan(Philippines),11.656944000000001,125.018056
caayongan,Caayongan(Philippines),9.452222,125.93166699999999
caazapa,Caazapá(Paraguay),-26.15,-56.4
cab,Cab(Slovakia),48.4,17.9833333
caba,Caba(China),31.6,93.8
caba,Caba(Dominican Republic),19.05,-69.6333333
caba,Caba(Ethiopia),13.116667000000001,37.933333000000005
caba,Cabá(Guatemala),15.633332999999999,-90.95
caba,Caba(Haiti),18.311944399999998,-72.6541667
caba,Caba(Indonesia),-7.7053,111.973
caba,Caba(Philippines),16.773666,121.157941
caba,Caba(Philippines),16.4316,120.3446
caba,Caba(Somalia),-0.23333330000000002,41.95
caba,Caba(South Africa),-31.079812,28.623116999999997
caba de machete,Caba de Machete(Honduras),15.0333333,-88.0333333
caba soleil,Caba Soleil(Haiti),19.1166667,-71.91666670000001
caba vale,Caba Vale(South Africa),-31.07453,28.599465000000002
caba-ohan,Caba-ohan(Philippines),11.133333,124.86666699999999
cabaasa,Cabaasa(Somalia),10.116666699999998,43.2333333
cababa,Cababa(Angola),-14.766667000000002,19.083333
cababa tumbo,Cababa Tumbo(Angola),-8.763994,14.760067999999999
cababaan,Cababaan(Philippines),19.270307,121.532941
cababaan,Cababaan(Philippines),18.15,120.66666699999999
cababola,Cababola(Angola),-13.116667000000001,15.166667000000002
cababtoan,Cababtoan(Philippines),12.5525,124.9219
cababtuan,Cababtuan(Philippines),12.5525,124.9219
cababuyan,Cababuyan(Philippines),16.879161,121.07774199999999
cabac,Cabac(Philippines),11.2353,123.6979
cabac-an,Cabac-an(Philippines),10.266667,125.183333
cabaca,Cabaça(Angola),-8.805264,15.218717000000002
cabaca,Cabaca(Angola),-10.6,16.25
cabaca,Cabaça(Angola),-8.41288,16.751676
cabaca,Cabaca(Angola),-6.627547,16.531616
cabaca,Cabaça(Brazil),-10.133333,-43.466667
cabaca,Cabaca(Brazil),-5.453611,-36.355556
cabaca,Cabaça(Portugal),37.278803,-8.012663
cabaca,Cabaça(Portugal),41.083333,-8.216667
cabaca do samba,Cabaça do Samba(Angola),-8.918311,15.729315
cabaca muhongo,Cabaça Muhongo(Angola),-8.60115,15.703399
cabaca muongo,Cabaça Muongo(Angola),-8.60115,15.703399
cabacais,Cabaçais(Brazil),-23.678882,-47.847069
cabacal,Cabaçal(Brazil),-16.016667,-58.533333
cabacan,Cabacan(Philippines),7.043889,125.579167
cabacanan,Cabacanan(Philippines),18.5557,120.8262
cabacanan,Cabacanan(Philippines),10.816667,122.433333
cabacanan proper,Cabacanan Proper(Philippines),10.9,122.25333300000001
cabacanan rizal,Cabacanan Rizal(Philippines),10.816667,122.433333
cabacancha,Cabacancha(Bolivia (Plurinational State of)),-18.033333300000002,-65.2166667
cabacanche,Cabacanche(Bolivia (Plurinational State of)),-18.033333300000002,-65.2166667
cabacao,Cabacao(Philippines),13.3356,120.6588
cabacaoche,Cabacaoche(Bolivia (Plurinational State of)),-18.033333300000002,-65.2166667
cabacaraan,Cabacaraan(Philippines),16.0534,120.6899
cabacas,Cabaças(Brazil),-9.216667,-38.383333
cabacas,Cabaças(Brazil),-5.066667,-40.866667
cabacas,Cabacas(Brazil),-7.55,-38.633333
cabacas,Cabaças(Brazil),-7.95,-38.7
cabace,Cabace(Colombia),4.218333,-70.153611
cabace,Cabace(Guinea-Bissau),11.7833333,-16.0666667
cabaceira,Cabaceira(Brazil),-10.183333,-43.3
cabaceira,Cabaceira(Brazil),-7.033333,-40.416667
cabaceira,Cabaceira(Brazil),-6.883333,-40.516667
cabaceira,Cabaceira(Brazil),-9.933333,-37.116667
cabaceira,Cabaceira(Brazil),-8.45,-38.033333
cabaceira,Cabaceira(Spain),43.170125,-7.193658
cabaceira,Cabaceira(Guinea-Bissau),11.516666699999998,-15.366666699999998
cabaceira,Cabaceira(Guinea-Bissau),12.2630556,-16.1516667
cabaceira,Cabaceira(Guinea-Bissau),11.333333300000001,-15.333333300000001
cabaceira,Cabaceira(Mozambique),-14.980555599999999,40.7341667
cabaceira pequena,Cabaceira Pequena(Mozambique),-15.001111100000001,40.7661111
cabaceiras,Cabaceiras(Brazil),-11.5,-42.333333
cabaceiras,Cabaceiras(Brazil),-7.016667,-37.45
cabaceiras,Cabaceiras(Brazil),-5.533333,-35.433333000000005
cabaceiras,Cabaceiras(Brazil),-21.683332999999998,-47.95
cabaceiras do paraguacu,Cabaceiras do Paraguaçu(Brazil),-12.55,-39.183333000000005
cabaceiro,Cabaceiro(Brazil),-3.828333,-42.409444
cabaceiro,Cabaceiro(Brazil),-9.933333,-37.116667
cabacera de agua clara,Cabacera de Agua Clara(Panama),7.9333333,-81.3166667
cabaces,Cabacés(Spain),41.248563,0.7351439999999999
cabach,Cabach(Chile),-42.516667,-73.283333
cabacho,Cabacho(Philippines),13.329,120.6582
cabacito de miranda,Cabacito de Miranda(Panama),8.416666699999999,-81.65
cabacnitan,Cabacnitan(Philippines),9.666667,124.1
cabacnotanan,Cabacnotanan(Philippines),15.9413,120.8143
cabaco,Cabaco(Guinea-Bissau),11.3,-15.266666699999998
cabacognan,CabacogNan(Philippines),13.7419,123.9648
cabacol,Cabacol(Colombia),4.248836,-72.136634
