jhakka ladhana,Jhakka Ladhana(Pakistan),31.35,73.3
jhakkar,Jhakkar(Pakistan),29.878814000000002,71.322088
jhakkar gali,Jhakkar Gali(Pakistan),34.193642,73.63085500000001
jhakkarpur,Jhakkarpur(Pakistan),30.145153999999998,71.357729
jhakkarwala,Jhakkarwala(Pakistan),30.716666999999998,71.00416700000001
jhakkat,Jhakkat(Pakistan),30.01789,72.954853
jhakkawali dhok,Jhakkawali Dhok(Pakistan),33.059870000000004,71.87832
jhaknawad,Jhaknawad(India),22.816667000000002,74.916667
jhaknor,Jhaknor(Pakistan),24.369760999999997,69.21106999999999
jhako lahri,Jhako Lahri(India),32.216667,75.55
jhakranwala,Jhakranwala(Pakistan),30.598260999999997,73.36220300000001
jhakri baihk,Jhakri Baihk(Pakistan),34.706833,73.852487
jhakria,Jhakria(Pakistan),34.48359,73.506404
jhakurdi,Jhakurdi(Bangladesh),23.1333333,90.2
jhakwala banda,Jhakwala Banda(Pakistan),32.900915999999995,71.200812
jhal,Jhal(Pakistan),28.285,67.4565
jhal,Jhal(Pakistan),32.75035,72.258066
jhal dipanwali,Jhal Dipanwali(Pakistan),30.834444,73.482778
jhal jhao,Jhal Jhao(Pakistan),26.3038,65.5734
jhala,Jhala(India),25.5243,79.0465
jhala,Jhala(Nepal),28.8333333,80.25
jhalai,Jhalai(India),26.35,76.0
jhalamand,Jhalamand(India),26.211389,73.0675
jhalambi,Jhalambi(India),21.183332999999998,73.916667
jhalan,Jhalan(Pakistan),31.441,74.3537
jhalanian,Jhalanian(India),29.516666999999998,75.56666700000001
jhalap,Jhalap(India),21.216667,82.366667
jhalar,Jhalar(Pakistan),34.253333000000005,71.605
jhalar,Jhalar(Pakistan),31.466666999999998,74.26
jhalar ahmad ali,Jhalar Ahmad Ali(Pakistan),30.109571000000003,70.94017099999999
jhalar bajrewali,Jhalar Bajrewali(Pakistan),31.077692,70.726166
jhalar dina tula,Jhalar Dina Tula(Pakistan),30.566667,72.583333
jhalar dina tulla,Jhalar Dina Tulla(Pakistan),30.566667,72.583333
jhalar ghazi sanpal,Jhalar Ghazi Sanpal(Pakistan),30.580556,72.591667
jhalar kalan,Jhalar Kalan(Pakistan),30.037694000000002,68.590898
jhalar kalle,Jhalar Kalle(Pakistan),34.303369,71.611707
jhalar khurd,Jhalar Khurd(Pakistan),30.00425,68.589501
jhalar kotwali,Jhalar Kotwali(Pakistan),30.546738,72.001212
jhalar lakha singh,Jhalar Lakha Singh(Pakistan),30.6,72.1
jhalar lakhkha singh,Jhalar Lakhkha Singh(Pakistan),30.6,72.1
jhalar madina,Jhalar Madina(Pakistan),30.546738,72.001212
jhalar nathu shah,Jhalar Nathu Shah(Pakistan),31.573818,72.453672
jhalar nihal singh,Jhalar Nihal Singh(Pakistan),31.173889000000003,74.043611
jhalar rajoka,Jhalar Rajoka(Pakistan),30.933333,73.2
jhalar sagla,Jhalar Sagla(Pakistan),30.633333,72.733333
jhalar shirinwali,Jhalar Shirinwali(Pakistan),30.058333,71.475
jhalara,Jhalara(Pakistan),27.764363,67.182416
jhalarat,Jhalarat(Pakistan),33.799193,73.316488
jhalari,Jhalari(Pakistan),31.776389,73.184722
jhalari gherhi,Jhalari Gherhi(Pakistan),31.776389,73.184722
jhalarian chak six a,Jhalarian Chak Six A(Pakistan),32.388889,73.091667
jhalarin,Jhalarin(Pakistan),29.496259000000002,70.958724
jhalarin samtia,Jhalarin Samtia(Pakistan),31.281610999999998,70.930042
jhalariwala,Jhalariwala(Pakistan),29.683333,70.644444
jhalariwali dhok,Jhalariwali Dhok(Pakistan),33.093922,72.316239
jhalaro,Jhalaro(Pakistan),27.764363,67.182416
jhalaru,Jhalaru(Pakistan),27.764363,67.182416
jhalarwa,Jhalarwa(India),23.766667,80.45
jhalarwala,Jhalarwala(Pakistan),29.693827000000002,70.656774
jhalas,Jhalas(India),33.316666999999995,74.208333
jhalawar,Jhalawar(India),24.6,76.15
jhale jo shahr,Jhale jo Shahr(Pakistan),26.668621999999996,67.853382
jhalhar,Jhalhar(Pakistan),31.774364000000002,73.266351
jhali,Jhali(Pakistan),29.778622,69.456008
jhalianwala,Jhalianwala(Pakistan),32.042274,73.818752
jhaliari,Jhaliari(Pakistan),33.991957,72.741491
jhaliari,Jhaliari(Pakistan),33.994521,73.662353
jhalida,Jhalida(India),23.366667,85.966667
jhalis,Jhalis(Pakistan),33.837356,73.18449100000001
jhaljhai,Jhaljhai(Pakistan),26.3038,65.5734
jhaljhalia maglispur,Jhaljhalia Maglispur(Bangladesh),24.95,88.7666667
jhalki,Jhalki(India),17.25,75.81666700000001
jhallanwali,Jhallanwali(Pakistan),29.144077000000003,70.944265
jhallar,Jhallar(India),21.727778,77.738333
jhallar shamir,Jhallar Shamir(Pakistan),31.629361,72.451945
jhallar sikandar,Jhallar Sikandar(Pakistan),31.705259,71.01898800000001
jhalle maira,Jhalle Maira(Pakistan),32.798029,72.564072
jhallewali,Jhallewali(Pakistan),32.52495,71.876452
jhalli,Jhalli(Pakistan),32.725208,72.086058
jhalli,Jhalli(Pakistan),27.783333000000002,68.695833
jhallian,Jhallian(Pakistan),31.473466,74.569873
jhallianwala,Jhallianwala(Pakistan),32.042274,73.818752
jhalluna rotha,Jhalluna Rotha(Pakistan),33.227829,72.997772
jhalluwala,Jhalluwala(Pakistan),31.304253000000003,71.168316
jhalmala,Jhalmala(Bangladesh),24.7666667,90.6833333
jhalmalia,Jhalmalia(Bangladesh),24.3666667,88.8833333
jhalo,Jhalo(Pakistan),24.666667,68.18333299999999
jhalod,Jhalod(India),23.1,74.15
jhaloo,Jhaloo(Pakistan),24.183332999999998,67.55
jhalpara,Jhalpara(Bangladesh),24.216666699999998,90.7
jhalpo,Jhalpo(India),24.416667,85.516667
jhalra,Jhalra(India),25.983333,75.883333
jhalrapatan,Jhalrapatan(India),24.55,76.166667
jhalrapatan chhroni,Jhalrapatan Chhroni(India),24.55,76.166667
jhalrapatan city,Jhalrapatan City(India),24.55,76.166667
jhalrapatna city,Jhalrapatna City(India),24.55,76.166667
jhaltala,Jhaltala(Bangladesh),22.7,89.41666670000001
jhalu,Jhalu(India),29.35,78.25
jhalu,Jhalu(Pakistan),24.183332999999998,67.55
jhalua,Jhalua(Bangladesh),24.5833333,90.66666670000001
jhaluka,Jhaluka(Bangladesh),24.4166667,88.7333333
jhalukadaha,Jhalukadaha(Bangladesh),23.8166667,89.33333329999999
jhalwani kili,Jhalwani Kili(Pakistan),30.288889,69.863889
jhalwara,Jhalwara(India),23.766667,80.45
jhalwari,Jhalwari(Pakistan),27.0456,65.55
jham jodhejo,Jham Jodhejo(Pakistan),26.15756,68.153216
jhama,Jhama(Bangladesh),23.3666667,89.58333329999999
jhamak,Jhamak(Bangladesh),24.9,91.55
jhamalwali,Jhamalwali(Pakistan),32.802208,72.148876
jhamar kotra,Jhamar Kotra(India),24.466667,73.866667
jhamarghop,Jhamarghop(Bangladesh),23.3,89.55
jhamari,Jhamari(Bangladesh),22.55,89.08333329999999
jhamat,Jhamat(Pakistan),29.305411,71.271337
jhamat ranjhawala,Jhamat Ranjhawala(Pakistan),32.455963,72.858141
jhamat shumali,Jhamat Shumali(Pakistan),31.854815999999996,71.552886
jhamb,Jhamb(Pakistan),31.766666999999998,73.06666700000001
jhambarra,Jhambarra(Pakistan),29.0343,67.7506
jhambera,Jhambera(Pakistan),30.091776,73.79436700000001
jhambi wahan,Jhambi Wahan(Pakistan),29.535257,71.83195699999999
jhambian,Jhambian(Pakistan),32.438373999999996,74.836341
jhambra,Jhambra(Pakistan),35.03247,72.917211
jhambu,Jhambu(Pakistan),29.436494,71.284297
jhamera,Jhamera(Pakistan),30.091776,73.79436700000001
jhamke,Jhamke(Pakistan),31.748056,73.866667
jhammanpur,Jhammanpur(India),26.8401,79.1281
jhammat,Jhammat(Pakistan),31.598264,70.98073000000001
jhammat teli,Jhammat Teli(Pakistan),33.449692999999996,73.247501
jhampa,Jhampa(India),29.803889,78.695
jhamra,Jhamra(Pakistan),33.885346999999996,72.623972
jhamra,Jhamra(Pakistan),31.05,73.3
jhamra,Jhamra(Pakistan),32.935728000000005,74.157073
jhamra gharbi,Jhamra Gharbi(Pakistan),32.554787,71.545822
jhamra mashriqui,Jhamra Mashriqui(Pakistan),32.549583,71.552557
jhamrah,Jhamrah(Pakistan),32.713361,72.614388
jhamri,Jhamri(Pakistan),24.383563,69.736239
jhamtanwala,Jhamtanwala(Pakistan),30.792751000000003,72.718357
jhamtiahwali basti,Jhamtiahwali Basti(Pakistan),29.31702,71.26825
jhamtoli,Jhamtoli(India),24.716667,79.783333
jhamwala,Jhamwala(Pakistan),32.294817,73.925078
jhan,Jhan(Pakistan),34.416395,71.903374
jhan man singh,Jhan Man Singh(Pakistan),32.2,75.3
jhanaurheri,Jhanaurheri(India),30.6676,76.78399999999999
jhanb,Jhanb(Pakistan),30.327393,70.852413
jhanbar,Jhanbar(Pakistan),30.225,71.369444
jhanbaral,Jhanbaral(Pakistan),32.549583,71.552557
jhanbhe,Jhanbhe(Pakistan),30.258333,73.552778
jhanbra,Jhanbra(Pakistan),33.817240000000005,73.36292900000001
jhanbu,Jhanbu(Pakistan),29.436494,71.284297
jhand,Jhand(Pakistan),32.325,73.298611
jhand bala,Jhand Bala(Pakistan),34.394315999999996,72.942836
jhand hasan katal,Jhand Hasan Katal(Pakistan),31.883333,72.983333
jhand payan,Jhand Payan(Pakistan),34.397051,72.932924
jhanda,Jhanda(Pakistan),34.59491,71.296736
jhanda,Jhanda(Pakistan),31.654241,70.830611
jhanda,Jhanda(Pakistan),31.604722,74.0725
jhanda,Jhanda(Pakistan),32.788889000000005,74.388889
jhanda bagla,Jhanda Bagla(Pakistan),33.684476000000004,73.7176
jhanda chachi,Jhanda Chachi(Pakistan),33.592903,73.074013
jhanda chichi,Jhanda Chichi(Pakistan),33.592903,73.074013
jhanda chohan,Jhanda Chohan(Pakistan),32.567489,73.70667900000001
jhanda chuhan,Jhanda Chuhan(Pakistan),32.567489,73.70667900000001
jhanda khan,Jhanda Khan(Pakistan),30.005018,67.082
jhanda khan baloch,Jhanda Khan Baloch(Pakistan),27.844071000000003,68.244816
jhanda khan gadio,Jhanda Khan Gadio(Pakistan),27.099090999999998,67.70059599999999
jhanda khan marri,Jhanda Khan Marri(Pakistan),26.16013,68.51838000000001
jhanda lar,Jhanda Lar(Pakistan),28.183915999999996,68.203499
jhanda lashari,Jhanda Lashari(Pakistan),25.449901,68.738504
jhandahar,Jhandahar(India),27.212,79.3188
jhandai,Jhandai(Pakistan),34.543857,71.69653199999999
jhandaipur,Jhandaipur(India),27.212,79.3188
jhandal,Jhandal(Pakistan),33.477644,73.82115300000001
jhandala,Jhandala(Pakistan),33.998931,73.413324
jhandali,Jhandali(Pakistan),33.784456,73.813193
jhandani,Jhandani(Pakistan),29.558566,71.168754
jhandani,Jhandani(Pakistan),26.588766999999997,67.78143299999999
jhandawali,Jhandawali(Pakistan),32.62242,72.25466899999999
jhande,Jhande(Pakistan),27.394444,68.169444
jhandeke,Jhandeke(Pakistan),30.083333000000003,73.18333299999999
jhander,Jhander(Pakistan),31.55635,74.59157900000001
jhander,Jhander(Pakistan),26.835277,68.023044
jhandewala,Jhandewala(Pakistan),31.494444,73.991667
jhandewala,Jhandewala(Pakistan),30.280449,71.066459
jhandewali,Jhandewali(Pakistan),29.684874,71.079584
jhandgiran,Jhandgiran(Pakistan),34.175913,73.576909
jhandi,Jhandi(Pakistan),29.088559999999998,67.914659
jhandi,Jhandi(Pakistan),31.603433000000003,70.504858
jhandi khelanwala,Jhandi Khelanwala(Pakistan),32.720789,71.605579
jhandial,Jhandial(Pakistan),33.382059999999996,72.56012700000001
jhandianwala,Jhandianwala(Pakistan),32.209151,74.480221
jhandiawala,Jhandiawala(Pakistan),32.593447,71.724136
jhandil,Jhandil(Pakistan),24.568427,68.047151
jhandir,Jhandir(Pakistan),29.779166999999998,72.0125
jhandirwah,Jhandirwah(Pakistan),29.879167,71.897222
jhandirwala,Jhandirwala(Pakistan),30.016827000000003,71.009575
jhandirwali,Jhandirwali(Pakistan),29.440278000000003,71.563889
jhandiwala,Jhandiwala(Pakistan),31.278527,71.88240400000001
jhandiwala,Jhandiwala(Pakistan),31.477324,72.14617199999999
jhandl,Jhandl(Pakistan),29.088559999999998,67.914659
jhandl dhara,Jhandl Dhara(India),33.308333000000005,74.219444
jhando,Jhando(Pakistan),31.086111,73.480556
jhando bhambhro,Jhando Bhambhro(Pakistan),27.440586,69.076199
jhando jarwar,Jhando Jarwar(Pakistan),25.558851,68.831616
jhando khan zardari,Jhando Khan Zardari(Pakistan),26.073299,68.456528
jhando khoso,Jhando Khoso(Pakistan),25.391586,68.453088
jhando maira,Jhando Maira(Pakistan),33.20832,73.507428
jhando mari,Jhando Mari(Pakistan),25.646299,68.90935400000001
jhando marri,Jhando Marri(Pakistan),25.646299,68.90935400000001
jhando punjabi,Jhando Punjabi(Pakistan),26.166303,68.44647900000001
jhandoo,Jhandoo(Pakistan),32.717148,73.77203399999999
jhandowala,Jhandowala(Pakistan),31.063645,71.39784300000001
jhandrala war,Jhandrala War(Pakistan),31.645556,74.47555600000001
jhandu,Jhandu(Pakistan),31.822001,73.719135
jhandu khel,Jhandu Khel(Pakistan),32.952104999999996,70.71381099999999
jhanduwala,Jhanduwala(Pakistan),30.568721000000004,71.052746
jhandwala,Jhandwala(Pakistan),31.137582000000002,72.30317099999999
jhandwala khu,Jhandwala Khu(Pakistan),31.524289000000003,71.120496
jhanfli,Jhanfli(India),26.2,71.116667
jhang,Jhang(India),32.543056,74.918056
jhang,Jhang(Pakistan),29.868221999999996,69.563724
jhang,Jhang(Pakistan),31.306773,72.32814
jhang,Jhang(Pakistan),24.412558999999998,69.888467
jhang,Jhang(Pakistan),33.011111,74.276389
jhang bagial,Jhang Bagial(Pakistan),33.756002,73.16038499999999
jhang chak,Jhang Chak(Pakistan),32.961834,73.457595
jhang city,Jhang City(Pakistan),31.306773,72.32814
jhang khel,Jhang Khel(Pakistan),32.425193,70.878547
jhang marghiana,Jhang Marghiana(Pakistan),31.271535999999998,72.328425
jhang rakho,Jhang Rakho(Pakistan),29.418286,67.79839
jhang sadar,Jhang Sadar(Pakistan),31.271535999999998,72.328425
jhang sadr,Jhang Sadr(Pakistan),31.271535999999998,72.328425
jhang saiyidan,Jhang Saiyidan(Pakistan),33.644535,73.21299499999999
jhang sayedan,Jhang Sayedan(Pakistan),33.644535,73.21299499999999
jhang-maghiana,Jhang-Maghiana(Pakistan),31.271535999999998,72.328425
jhanga bangial,Jhanga Bangial(Pakistan),33.288090999999994,73.39484
jhangal markhiani,Jhangal Markhiani(Pakistan),27.798771999999996,68.348416
jhangal sahandro,Jhangal Sahandro(Pakistan),28.113532,68.859094
jhangar,Jhangar(India),33.236111,74.016667
jhangar,Jhangar(Pakistan),29.79637,70.95989300000001
jhangar,Jhangar(Pakistan),26.342315000000003,67.72085899999999
jhangar dharamsal,Jhangar Dharamsal(India),33.266667,74.05
jhangar dharms,Jhangar Dharms(India),33.2375,74.05
jhangar dharmsal,Jhangar Dharmsal(India),33.266667,74.05
jhangar gilotran,Jhangar Gilotran(Pakistan),31.85,73.083333
jhangara,Jhangara(Pakistan),26.342315000000003,67.72085899999999
jhangarwala,Jhangarwala(Pakistan),31.282651,71.587171
jhanger,Jhanger(India),33.266667,74.05
jhangewala,Jhangewala(Pakistan),30.190786,70.68345699999999
jhanghiwala,Jhanghiwala(Pakistan),29.760432,71.58003599999999
jhangi,Jhangi(Pakistan),32.020833,71.00416700000001
jhangi,Jhangi(Pakistan),29.784615999999996,71.257926
jhangi,Jhangi(Pakistan),33.706393,73.859751
jhangi ahmad khan,Jhangi Ahmad Khan(Pakistan),29.536408,71.075586
jhangi daim,Jhangi Daim(Pakistan),33.220665000000004,72.94273299999999
jhangi hamid,Jhangi Hamid(Pakistan),33.276164,73.254059
jhangi jalal,Jhangi Jalal(Pakistan),33.272614000000004,73.23589799999999
jhangi khan kirri,Jhangi Khan Kirri(Pakistan),32.279167,70.399722
jhangi khelwala,Jhangi Khelwala(Pakistan),32.513611,71.731111
jhangi misri,Jhangi Misri(Pakistan),33.077017,73.36600899999999
jhangi phairo,Jhangi Phairo(Pakistan),33.187667,73.066869
jhangi pheru,Jhangi Pheru(Pakistan),33.187667,73.066869
jhangi pohran,Jhangi Pohran(Pakistan),30.633333,72.733333
jhangi ram,Jhangi Ram(Pakistan),31.348102,71.533815
jhangi saiyidan,Jhangi Saiyidan(Pakistan),33.624912,72.943864
jhangi shah khaki,Jhangi Shah Khaki(Pakistan),32.193554,74.566634
jhangi shahidan,Jhangi Shahidan(Pakistan),30.960309000000002,70.702718
jhangi shekhan,Jhangi Shekhan(Pakistan),31.725,74.445833
jhangi sial,Jhangi Sial(Pakistan),30.583333000000003,72.716667
jhangi taju,Jhangi Taju(Pakistan),33.286376000000004,73.24029
jhangike,Jhangike(Pakistan),32.226978,74.729077
jhanginwala,Jhanginwala(Pakistan),31.292022999999997,72.46092900000001
jhangiral,Jhangiral(Pakistan),33.212886,73.577999
jhangirwali,Jhangirwali(Pakistan),29.422638,71.763886
jhangiwala,Jhangiwala(Pakistan),29.760432,71.58003599999999
jhangli shoro,Jhangli Shoro(Pakistan),25.190972,68.365311
jhangniwala,Jhangniwala(Pakistan),31.292022999999997,72.46092900000001
jhangra,Jhangra(Pakistan),34.022042,73.137497
jhangra,Jhangra(Pakistan),29.383910999999998,71.206034
jhangra,Jhangra(Pakistan),24.5015,70.449
jhangrewala,Jhangrewala(Pakistan),29.425,71.80833299999999
jhangri,Jhangri(Pakistan),33.855412,73.24015
jhangri,Jhangri(Pakistan),25.376717000000003,68.004976
jhangri,Jhangri(Pakistan),34.414159999999995,73.633433
jhangri banda,Jhangri Banda(Pakistan),35.206534000000005,72.80641800000001
jhangrial,Jhangrial(Pakistan),33.212886,73.577999
jhangwala,Jhangwala(Pakistan),29.154901000000002,70.944929
jhangzai,Jhangzai(Pakistan),34.82148,71.40524599999999
jhanian khatrian,Jhanian Khatrian(Pakistan),32.206159,73.49211700000001
jhaniriya ki dhani,Jhaniriya ki Dhani(India),26.9766,75.53699999999999
jhaniwala,Jhaniwala(Pakistan),33.90139,73.99169300000001
jhanj,Jhanj(Pakistan),31.585216,70.95676999999999
jhanjar,Jhanjar(Pakistan),26.342315000000003,67.72085899999999
jhanjarwala,Jhanjarwala(Pakistan),31.598074,71.155556
jhanjhania,Jhanjhania(Bangladesh),24.283333300000002,90.0166667
jhanjhania,Jhanjhania(Bangladesh),23.283333300000002,89.1333333
jhanjharpur,Jhanjharpur(India),26.266666999999998,86.283333
jhanjheu,Jhanjheu(India),28.091666999999998,73.780556
jhanjhi,Jhanjhi(Pakistan),24.9566,70.635
jhanjhira,Jhanjhira(Bangladesh),24.783333300000002,88.58333329999999
jhanjhmer,Jhanjhmer(India),21.183332999999998,72.06666700000001
jhanjhot,Jhanjhot(India),28.1646,75.6361
jhanjiara,Jhanjiara(Bangladesh),24.9333333,89.2333333
jhanjira,Jhanjira(Bangladesh),24.783333300000002,88.58333329999999
jhanjira,Jhanjira(Bangladesh),25.716666699999998,88.7333333
jhanjwa,Jhanjwa(India),24.15,73.033333
jhanka,Jhanka(Bangladesh),24.7,90.2
jhankhar,Jhankhar(India),22.366667,69.766667
jhankhola,Jhankhola(Bangladesh),23.5166667,89.7666667
jhanki,Jhanki(Bangladesh),23.5833333,90.16666670000001
jhanot,Jhanot(Pakistan),32.924746,73.390497
jhanoti,Jhanoti(Pakistan),32.921299,73.47233100000001
jhanpa,Jhanpa(Bangladesh),22.966666699999998,89.1333333
jhanpa,Jhanpa(Pakistan),24.4761,70.3207
jhanpur,Jhanpur(Pakistan),29.637058000000003,71.188664
jhanroi,Jhanroi(Pakistan),26.702609999999996,69.163888
jhanroi tor,Jhanroi Tor(Pakistan),26.713739,69.158781
jhansa,Jhansa(India),30.1163,76.7413
jhansa colony,Jhansa Colony(India),30.1148,76.7371
jhansi,Jhansi(India),25.433332999999998,78.583333
jhantla,Jhantla(Pakistan),32.846337,73.964228
jhanwan,Jhanwan(Pakistan),31.077817,72.51980999999999
jhanwar,Jhanwar(India),26.183332999999998,72.866667
jhanzi,Jhanzi(India),26.866667,94.5
jhao,Jhao(Pakistan),26.3038,65.5734
jhaoail,Jhaoail(Bangladesh),24.4166667,90.6166667
jhaoani,Jhaoani(Bangladesh),24.8666667,90.6166667
jhaokuti,Jhaokuti(India),26.319108,89.74978
jhaola,Jhaola(Bangladesh),24.716666699999998,90.8833333
jhapa,Jhapa(Bangladesh),22.3,89.2333333
jhapa,Jhapa(Nepal),26.483333299999998,87.85
jhapaniwala,Jhapaniwala(Pakistan),29.270777000000002,70.775612
jhapar kanda,Jhapar Kanda(Bangladesh),24.8666667,90.25
jhaparsi,Jhaparsi(Bangladesh),22.7666667,90.41666670000001
jhapio,Jhapio(Pakistan),24.607463,69.915778
jhapmakan,Jhapmakan(Pakistan),25.248860999999998,68.254267
jhaptianwala,Jhaptianwala(Pakistan),31.770151000000002,73.956905
jhapua,Jhapua(Bangladesh),21.6833333,91.9333333
jhapula,Jhapula(India),27.6996,79.5547
jhapwa,Jhapwa(Bangladesh),23.3166667,91.05
jhar,Jhar(India),25.484722,75.73472199999999
jhar,Jhar(Pakistan),28.3163,67.3814
jhar khurd,Jhar Khurd(Pakistan),31.945488,73.822997
jhar molvi,Jhar Molvi(Pakistan),31.945488,73.822997
jhar sikkhan,Jhar Sikkhan(Pakistan),31.943472999999997,73.836471
jhara,Jhara(India),26.6601,79.9345
jhara drib,Jhara Drib(Pakistan),27.648427,67.983676
jhara purwa,Jhara Purwa(India),27.2094,79.7842
jhara sangam,Jhara Sangam(India),17.766667,77.716667
jharagram,Jharagram(Bangladesh),24.9,88.8666667
jharagram,Jharagram(India),22.45,86.983333
jharain log,Jharain Log(Pakistan),26.402783000000003,63.348057999999995
jharakanda,Jharakanda(Bangladesh),24.95,90.2166667
jharakki,Jharakki(Pakistan),33.371206,73.02318199999999
jharan,Jharan(India),22.5,74.43333299999999
jharand,Jharand(Pakistan),32.449488,74.538561
jharanwala,Jharanwala(Pakistan),31.627346000000003,71.208738
jharaouiene,Jharaouiene(Morocco),35.148434,-3.4883230000000003
jharapapra,Jharapapra(India),20.083333,80.5
jharauli khurd,Jharauli Khurd(India),30.1477,76.7853
jharaut,Jharaut(India),28.9175,76.923056
jharauti,Jharauti(India),28.932778000000003,76.921944
jharbalapura,Jharbalapura(India),25.474722,75.68083299999999
jharbandh,Jharbandh(India),21.066667000000002,82.783333
jharbera,Jharbera(India),22.066667000000002,85.016667
jharbhar,Jharbhar(Pakistan),29.018056,70.388889
jharbi,Jharbi(Pakistan),25.560878,69.116513
jharda,Jharda(India),23.6,75.733333
jhare kalle,Jhare Kalle(Pakistan),34.251453999999995,71.71364200000001
jharela,Jharela(India),26.3318,79.1351
jhareli,Jhareli(India),27.4,74.016667
jharer,Jharer(India),25.766667,76.85
jhargaon,Jhargaon(Bangladesh),24.6333333,88.8666667
jhargaon,Jhargaon(India),22.05,85.383333
