clapar lor,Clapar Lor(Indonesia),-7.788333000000001,110.02861100000001
clapham,Clapham(Australia),-34.991389,138.6
clapham,Clapham(Barbados),13.083333300000001,-59.5833333
clapham,Clapham(United Kingdom of Great Britain and Northern Ireland),51.45,-0.13333299999999998
clapham,Clapham(United Kingdom of Great Britain and Northern Ireland),54.1,-2.3833330000000004
clapham,Clapham(United Kingdom of Great Britain and Northern Ireland),50.833333,-0.43333299999999997
clapham,Clapham(United Kingdom of Great Britain and Northern Ireland),52.15,-0.483333
clapham,Clapham(South Africa),-26.819792,23.509235
clapiers,Clapiers(France),43.65664,3.887081
clapp lease,Clapp Lease(United States of America),41.3991667,-79.5291667
clapper,Clapper(United States of America),39.59,-91.845
clappers,Clappers(United States of America),47.4355556,-91.96472220000001
clappertown,Clappertown(United States of America),40.4030556,-78.2755556
clapps corner,Clapps Corner(United States of America),42.2,-70.8130556
clappville,Clappville(United States of America),41.696388899999995,-79.79472220000001
clapton,Clapton(United Kingdom of Great Britain and Northern Ireland),51.85,-1.7666669999999998
clapton,Clapton(United Kingdom of Great Britain and Northern Ireland),51.463333,-2.756389
clapton in gordano,Clapton in Gordano(United Kingdom of Great Britain and Northern Ireland),51.463333,-2.756389
clapwa,Clapwa(Liberia),6.6666667,-9.5
claquato,Claquato(United States of America),46.6436111,-123.0161111
claque,Claque(Guinea-Bissau),12.066666699999999,-15.366666699999998
claque,Claque(Peru),-6.866666700000001,-79.8
claquedent,Claquedent(Belgium),50.316666999999995,4.4
claquiala,Claquiala(Guinea-Bissau),12.116666699999998,-15.416666699999999
clar chlainne mhuiris,Clár Chlainne Mhuiris(Ireland),53.716666700000005,-9.0
clara,Clara(Argentina),-31.829003999999998,-58.82080799999999
clara,Clara(Brazil),-29.55,-54.35
clara,Clara(Dominican Republic),19.2,-69.3
clara,Clará(Spain),41.152998,1.416524
clara,Clara(France),42.585398,2.443148
clara,Clara(Ireland),53.3425,-7.613888900000001
clara,Clara(Ireland),52.968888899999996,-6.2555556
clara,Clara(Philippines),10.7825,124.5424
clara,Clara(Romania),47.683333000000005,22.466667
clara,Clara(United States of America),29.796944399999997,-83.3202778
clara,Clara(United States of America),41.3536111,-95.8966667
clara,Clara(United States of America),38.275833299999995,-75.8202778
clara,Clara(United States of America),31.580277799999998,-88.6963889
clara,Clara(United States of America),37.2997222,-92.02111109999998
clara,Clara(United States of America),41.8927778,-78.1027778
clara,Clara(Uruguay),-32.2333333,-55.7333333
clara aurora,Clara Aurora(Brazil),-5.686111,-64.351667
clara barton,Clara Barton(United States of America),40.5341667,-74.33972220000001
clara bridge,Clara Bridge(Ireland),52.95,-6.25
clara city,Clara City(United States of America),44.955,-95.3661111
clara estrella,Clara Estrella(Cuba),22.921944399999997,-82.46888890000001
clara gonzalez,Clara González(Cuba),23.0166667,-82.2166667
clara ines,Clara Inés(Colombia),10.666852,-74.199815
clara peak,Clara Peak(United States of America),36.0355556,-106.2397222
clara sauce,Clara Sauce(Bolivia (Plurinational State of)),-17.6166667,-63.0166667
clara serrano,Clara Serrano(Bolivia (Plurinational State of)),-17.6666667,-63.0666667
clara town,Clara Town(Liberia),6.3333333,-10.8
clarac,Clarac(France),43.096636,0.625073
claracq,Claracq(France),43.5,-0.3
claradene,Claradene(South Africa),-29.216666999999998,25.866667
clarafond,Clarafond(France),45.662802,5.94311
claragh,Claragh(Ireland),54.085,-7.2780556
claragh,Claragh(Ireland),55.029166700000005,-7.6866667
claragh scotch,Claragh Scotch(Ireland),54.1211111,-8.6452778
clarahill,Clarahill(Ireland),53.146111100000006,-7.4758333
claraiba,Claraíba(Brazil),-27.2,-48.916667
clarak,Clarak(Indonesia),-8.1553,113.1537
claralicia,Claralicia(Colombia),10.966667,-73.9
claramunt,Claramunt(Spain),41.554229,1.6771220000000002
clarana,Claranã(Brazil),-7.65,-39.933333000000005
claras,Claras(Costa Rica),9.858091,-84.27200400000001
claras,Claras(Cuba),20.3,-77.08333329999999
claras,Claras(Portugal),40.017717,-8.820936999999999
claras abajo,Claras Abajo(Panama),8.86,-80.1613889
claratal,Claratal(Namibia),-22.8,16.8333333
claraval,Claraval(Brazil),-20.4,-47.283333
claraval,Claraval(Colombia),4.650278,-73.637778
claravalls,Claravalls(Spain),41.702815,1.125122
claraville,Claraville(United States of America),35.4422222,-118.3286111
claraville,Claraville(United States of America),37.9172222,-76.4458333
claraz,Claraz(Argentina),-37.892503000000005,-59.28673199999999
clarbarracum,Clarbarracum(Ireland),52.9183333,-7.2647222000000005
clarbec,Clarbec(France),49.250423,0.132306
clarbeston,Clarbeston(United Kingdom of Great Britain and Northern Ireland),51.855833000000004,-4.835278
clarbeston road,Clarbeston Road(United Kingdom of Great Britain and Northern Ireland),51.851389000000005,-4.8805559999999995
clarborough,Clarborough(United Kingdom of Great Britain and Northern Ireland),53.35,-0.9
clarcona,Clarcona(United States of America),28.6125,-81.49888890000001
clardy,Clardy(United States of America),33.525833299999995,-95.4319444
clare,Clare(Australia),-33.416667,143.916667
clare,Clare(Australia),-19.783333,147.23333300000002
clare,Clare(Australia),-33.833248,138.610641
clare,Clare(Canada),44.333333,-66.116667
clare,Clare(United Kingdom of Great Britain and Northern Ireland),52.083333,0.583333
clare,Clare(United Kingdom of Great Britain and Northern Ireland),54.333332999999996,-6.45
clare,Clare(United Kingdom of Great Britain and Northern Ireland),54.38333299999999,-6.3333330000000005
clare,Clare(Ireland),52.815555599999996,-8.9666667
clare,Clare(United States of America),42.0161111,-88.8291667
clare,Clare(United States of America),40.1152778,-85.9611111
clare,Clare(United States of America),42.5872222,-94.34527779999999
clare,Clare(United States of America),38.826944399999995,-94.8711111
clare,Clare(United States of America),36.715,-86.3947222
clare,Clare(United States of America),31.3252778,-93.6044444
clare,Clare(United States of America),43.819444399999995,-84.76861109999999
clare,Clare(United States of America),44.40138889999999,-75.06277779999999
clare,Clare(United States of America),39.139444399999995,-84.3769444
clare,Clare(South Africa),-24.631887,31.301646
clare bridge,Clare Bridge(Ireland),52.6911111,-8.3827778
clare hall,Clare Hall(Antigua and Barbuda),17.1166667,-61.8166667
clare mill,Clare Mill(United States of America),39.416388899999994,-123.42694440000001
clare valley,Clare Valley(Saint Vincent and the Grenadines),13.166666699999999,-61.25
clareanes,Clareanes(Portugal),37.175406,-7.995919000000001
clareau,Clareau(Haiti),18.6666667,-74.1333333
clarecastle,Clarecastle(Ireland),52.815555599999996,-8.9666667
claredon,Claredon(South Africa),-29.598385999999998,30.356681
claredon park,Claredon Park(Jamaica),17.9833333,-77.3833333
clareen,Clareen(Ireland),53.0705556,-7.795555599999999
clareen bridge,Clareen Bridge(Ireland),52.7744444,-9.016666699999998
claregalway,Claregalway(Ireland),53.3386111,-8.945
claremont,Claremont(Antigua and Barbuda),17.0166667,-61.8166667
claremont,Claremont(Australia),-42.783333,147.25
claremont,Claremont(Australia),-31.9875,115.786111
claremont,Claremont(Colombia),13.333332999999998,-81.366667
claremont,Claremont(United Kingdom of Great Britain and Northern Ireland),51.35,-0.35
claremont,Claremont(Jamaica),17.9333333,-76.6833333
claremont,Claremont(Jamaica),18.3166667,-77.1833333
claremont,Claremont(Jamaica),17.95,-77.1166667
claremont,Claremont(Jamaica),17.9166667,-77.7333333
claremont,Claremont(New Zealand),-44.383333,171.116667
claremont,Claremont(United States of America),34.0966667,-117.7188889
claremont,Claremont(United States of America),38.71944439999999,-87.97138890000001
claremont,Claremont(United States of America),44.044444399999996,-92.9975
claremont,Claremont(United States of America),34.1205556,-90.5238889
claremont,Claremont(United States of America),43.3766667,-72.3472222
claremont,Claremont(United States of America),33.41111110000001,-108.77916670000002
claremont,Claremont(United States of America),35.7144444,-81.1463889
claremont,Claremont(United States of America),40.0472222,-80.8577778
claremont,Claremont(United States of America),33.97361110000001,-80.55972220000001
claremont,Claremont(United States of America),45.671944399999994,-98.01527779999999
claremont,Claremont(United States of America),37.2277778,-76.9644444
claremont,Claremont(United States of America),37.9180556,-81.05111109999999
claremont,Claremont(South Africa),-29.793121000000003,30.897877
claremont,Claremont(South Africa),-33.985847,18.45749
claremont,Claremont(Zimbabwe),-20.2336111,28.7197222
claremont junction,Claremont Junction(United States of America),43.368333299999996,-72.3783333
claremont manor,Claremont Manor(United States of America),37.236388899999994,-76.9777778
claremont park,Claremont Park(Jamaica),17.9166667,-77.7333333
claremont place,Claremont Place(United States of America),33.5283333,-112.04166670000001
claremore,Claremore(United States of America),36.3125,-95.61583329999999
claremorris,Claremorris(Ireland),53.716666700000005,-9.0
clarenberg,Clarenberg(Germany),51.483333,7.5
clarence,Clarence(Bahamas),23.1,-74.9833333
clarence,Clarence(Northern Mariana Islands),-20.297777800000002,57.3925
clarence,Clarence(Mauritius),-20.297777800000002,57.3925
clarence,Clarence(New Zealand),-42.166667,173.933333
clarence,Clarence(United States of America),34.083611100000006,-86.42833329999999
clarence,Clarence(United States of America),40.46388889999999,-87.9708333
clarence,Clarence(United States of America),41.8888889,-91.0563889
clarence,Clarence(United States of America),37.2919444,-84.5575
clarence,Clarence(United States of America),31.821388899999995,-93.0294444
clarence,Clarence(United States of America),39.741944399999994,-92.2583333
clarence,Clarence(United States of America),42.9766667,-78.59222220000001
clarence,Clarence(United States of America),41.048055600000005,-77.9405556
clarence,Clarence(United States of America),38.775555600000004,-81.48138890000001
clarence,Clarence(South Africa),-26.257243,30.667463
clarence center,Clarence Center(United States of America),42.381111100000005,-84.7680556
clarence center,Clarence Center(United States of America),43.0105556,-78.6377778
clarence house,Clarence House(Antigua and Barbuda),17.0,-61.7666667
clarence perkins homes,Clarence Perkins Homes(United States of America),39.2875,-76.5972222
clarence town,Clarence Town(Australia),-32.58395,151.777573
clarence town,Clarence Town(Bahamas),23.1,-74.9833333
clarencefield,Clarencefield(United Kingdom of Great Britain and Northern Ireland),55.0,-3.416667
clarenceville,Clarenceville(United States of America),42.4483333,-83.33722220000001
clarencia,Clarencia(Chile),-52.9,-70.1
clarencia enap,Clarencia Enap(Chile),-52.9,-70.1
clarendon,Clarendon(Australia),-27.416666999999997,152.533333
clarendon,Clarendon(Australia),-35.116667,138.633333
clarendon,Clarendon(Australia),-37.7,143.966667
clarendon,Clarendon(New Zealand),-46.05,170.033333
clarendon,Clarendon(United States of America),34.6930556,-91.31361109999999
clarendon,Clarendon(United States of America),42.1302778,-84.86583329999999
clarendon,Clarendon(United States of America),43.1933333,-78.065
clarendon,Clarendon(United States of America),34.21,-78.8455556
clarendon,Clarendon(United States of America),41.78,-79.0933333
clarendon,Clarendon(United States of America),34.5497222,-82.6280556
clarendon,Clarendon(United States of America),34.9377778,-100.8877778
clarendon,Clarendon(United States of America),43.5161111,-72.97027779999999
clarendon,Clarendon(United States of America),38.8858333,-77.0972222
clarendon heights,Clarendon Heights(United States of America),41.791388899999994,-79.1055556
clarendon hills,Clarendon Hills(United States of America),41.7975,-87.9547222
clarendon hills,Clarendon Hills(United States of America),42.275,-71.125
clarendon hot springs,Clarendon Hot Springs(United States of America),43.5594444,-114.41416670000001
clarendon park,Clarendon Park(Jamaica),17.9833333,-77.3833333
clarendon springs,Clarendon Springs(United States of America),43.5477778,-73.0227778
clarens,Clarens(France),43.162675,0.41498599999999997
clarens,Clarens(Northern Mariana Islands),-20.297777800000002,57.3925
clarens,Clarens(Mauritius),-20.297777800000002,57.3925
clarens,Clarens(South Africa),-28.515399,28.419846000000003
clarensac,Clarensac(France),43.824397,4.2229790000000005
clarenthal,Clarenthal(Germany),49.216667,6.883333
clarenville,Clarenville(Canada),48.15,-53.966667
clarenza di san pietro,Clarenza di San Pietro(Italy),37.1,14.5
clareport,Clareport(South Africa),-34.366667,18.883333
clares,Clares(Spain),41.033654,-2.143398
clares de ribota,Clarés de Ribota(Spain),41.529569,-1.8377279999999998
claresholm,Claresholm(Canada),50.033333,-113.58333300000001
claresville,Claresville(United States of America),36.6225,-77.45111109999999
claret,Claret(Costa Rica),9.916667,-84.083333
claret,Claret(France),43.860671999999994,3.902142
claret,Claret(France),44.372091,5.9555620000000005
claret,Claret(France),45.254643,6.432905
claret de batete,Claret de Batete(Equatorial Guinea),3.45,8.5
claretiana,Claretiana(Brazil),-14.033332999999999,-46.616667
clarette,Clarette(Haiti),18.2666667,-73.0166667
clareval,Clareval(Australia),-32.316666999999995,151.916667
clarevale,Clarevale(South Africa),-30.652182,29.915971999999996
clarevaulx,Clarevaulx(Australia),-29.716666999999998,151.7
clareview,Clareview(United Kingdom of Great Britain and Northern Ireland),54.5,-7.733333
clareville,Clareville(Australia),-33.633333,151.316667
clareville,Clareville(Ireland),53.1166667,-9.133333300000002
clareville,Clareville(New Zealand),-41.016667,175.55
clareville,Clareville(United States of America),28.322222200000002,-97.8708333
clarholz,Clarholz(Germany),51.9,8.2
clariana,Clariana(Spain),41.933261,1.625837
claribel,Claribel(United States of America),37.7144444,-120.82444440000002
claridad,Claridad(Panama),8.616666699999998,-79.75
claridge,Claridge(United States of America),40.36555560000001,-79.6225
claridge,Claridge(United States of America),35.1527778,-85.3147222
claridge,Claridge(South Africa),-29.53785,30.376843
claridge court,Claridge Court(United States of America),39.6483333,-75.62138890000001
claridon,Claridon(United States of America),41.538611100000004,-81.1291667
clarimunda,Clarimunda(Brazil),-18.433332999999998,-48.55
clarimundo,Clarimundo(Brazil),-16.3,-40.55
clarin,Clarin(Philippines),9.9616,124.0252
clarin,Clarin(Philippines),8.2023,123.8582
clarina,Clarina(Ireland),52.63222220000001,-8.728888900000001
clarinbridge,Clarinbridge(Ireland),53.2286111,-8.8775
clarinda,Clarinda(Australia),-37.933333000000005,145.116667
clarinda,Clarinda(United States of America),40.741944399999994,-95.03805559999999
clarindo barbosa,Clarindo Barbosa(Brazil),-16.133333,-40.483333
clarines,Clarines(Portugal),37.484827,-7.653961
clarines,Clarines(Venezuela (Bolivarian Republic of)),9.933333300000001,-65.16666670000001
clarinetero,Clarinetero(Colombia),7.078454,-70.65499399999999
clarington,Clarington(United States of America),39.765555600000006,-80.87138890000001
clarington,Clarington(United States of America),41.3325,-79.1233333
clarinia,Clarínia(Brazil),-22.75,-49.45
clarion,Clarion(United States of America),41.505,-89.1919444
clarion,Clarion(United States of America),42.7316667,-93.7327778
clarion,Clarion(United States of America),45.2783333,-84.9233333
clarion,Clarion(United States of America),39.0908333,-82.3833333
clarion,Clarion(United States of America),41.214722200000004,-79.3855556
clarion junction,Clarion Junction(United States of America),41.2369444,-79.41722220000001
clarionds,Clarionds(France),44.35,6.483333
clarissa,Clarissa(United States of America),46.1302778,-94.9483333
clarisse,Clarisse(Belgium),50.6,4.3333330000000005
clarisse,Clarisse(Haiti),20.0666667,-72.7666667
clarita,Clarita(Colombia),6.068353,-75.698949
clarita,Clarita(Cuba),22.75,-81.9833333
clarita,Clarita(Peru),-13.15,-76.3833333
clarita,Clarita(Philippines),11.5123,123.0937
clarita,Clarita(United States of America),34.4827778,-96.4330556
claritos,Claritos(Venezuela (Bolivarian Republic of)),7.1,-62.4833333
clark,Clark(Philippines),15.2143,120.5783
clark,Clark(United States of America),33.0125,-88.28527779999999
