am chioka,Am Chioka(Chad),11.166666699999999,15.6
am ciouf,Am Ciouf(Chad),13.183333300000001,19.55
am dabang,Am Dabang(Chad),13.9666667,19.45
am dachar,Am Dachar(Chad),12.566666699999999,20.3666667
am dacour,Am Dacour(Chad),12.616666699999998,18.6833333
am daf,Am Daf(Yemen),14.366666699999998,46.4333333
am dafani,Am Dafani(Chad),13.2166667,20.0166667
am dafok,Am Dafok(Central African Republic),10.4666667,23.283333300000002
am daga,Am Daga(Central African Republic),10.4,22.7666667
am dagachi,Am Dagachi(Chad),12.4,20.15
am dagagna,Am Dagagna(Chad),12.833333300000001,20.216666699999998
am dagel,Am Dagel(Chad),12.65,22.1666667
am dagergeir,Am Dagergeir(Chad),12.5522222,15.254444400000002
am dagig,Am Dagig(Chad),12.866666699999998,20.2
am dagik,Am Dagik(Chad),13.983333300000002,20.3333333
am dakhla,Am Dakhla(Yemen),13.883333300000002,45.9833333
am dalam,Am Dalam(Chad),13.833333300000001,20.25
am dalaoua,Am Dalaoua(Chad),12.273611099999998,15.1191667
am dam,Am Dam(Chad),13.2833333,19.5
am dam,Am Dam(Chad),12.766666699999998,20.4833333
am dam toulouke,Am Dam Toulouke(Chad),12.766666699999998,20.466666699999998
am dam zerbia,Am Dam Zerbia(Chad),12.766666699999998,20.45
am dam zeriba,Am Dam Zeriba(Chad),12.766666699999998,20.45
am damalik,Am Damalik(Chad),12.3866667,15.6188889
am damania,Am Damania(Chad),12.4666667,20.55
am damm,Am Damm(Germany),52.233333,8.283333
am dammsteg,Am Dammsteg(Germany),51.183333000000005,6.85
am darangal,Am Darangal(Chad),12.0333333,16.85
am darb,Am Darb(Yemen),13.866666699999998,45.966666700000005
am darb,Am Darb(Yemen),13.933333300000001,45.3333333
am daribah,Am Daribah(Yemen),12.9072222,44.014166700000004
am darid,Am Darid(Yemen),12.8980556,43.889444399999995
am darrweg,Am Darrweg(Germany),51.483333,10.766667
am dayq,Am Dayq(Yemen),13.956944400000001,45.8075
am debip,Am Débip(Chad),12.066666699999999,16.0833333
am deich,Am Deich(Germany),52.933333,11.2
am deleb,Am Deleb(Chad),12.666666699999999,18.6333333
am deonas,Am Déonas(Chad),10.4,21.3
am derabay,Am Derabay(Chad),12.883333300000002,20.966666699999998
am dereba,Am Dereba(Chad),12.5752778,15.8336111
am deresa,Am Dérésa(Chad),12.633333300000002,20.6
am derese,Am Dérésé(Chad),11.983333300000002,21.5
am derias,Am Derias(Chad),13.433333300000001,18.533333300000002
am dha`nub,Am Dha`nub(Yemen),13.7,45.95
am dhaibiyah,Am Dhaibiyah(Yemen),14.433333300000001,46.3833333
am dichi,Am Dichi(Chad),13.683333300000001,20.5833333
am diema,Am Diéma(Chad),9.9666667,20.9
am digemat,Am Digemat(Chad),12.583333300000001,20.216666699999998
am dijarah,Am Dijarah(Yemen),13.9425,45.593611100000004
am diofour,Am Diofour(Chad),13.15,19.6833333
am djaber,Am Djaber(Chad),11.233333300000002,19.7
am djallat,Am Djallat(Chad),10.933333300000001,20.25
am djan,Am Djan(Chad),13.583333300000001,20.1833333
am djan kaferdout,Am Djan Kaferdout(Chad),13.566666699999999,20.1833333
am djebora,Am Djébora(Chad),13.8,20.1666667
am djeboura,Am Djeboura(Chad),13.2166667,18.2666667
am djedaouit,Am Djédaouit(Chad),12.883333300000002,21.533333300000002
am djederi,Am Djédéri(Chad),13.483333300000002,20.5833333
am djelat,Am Djélat(Chad),10.933333300000001,20.25
am djelfe,Am Djelfé(Chad),12.75,19.8
am djella,Am Djella(Chad),10.933333300000001,20.25
am djellat,Am Djellat(Chad),10.933333300000001,20.25
am djemena,Am Djéména(Chad),13.114166699999998,17.315
am djemena,Am Djemena(Chad),11.933333300000001,15.65
am djemena,Am Djéména(Chad),13.0,15.816666699999999
am djemena,Am Djemena(Chad),11.683333300000001,18.65
am djemena,Am Djéména(Chad),12.2833333,21.9333333
am djemena,Am Djéména(Chad),11.383333300000002,19.2333333
am djenaba,Am Djénaba(Chad),13.15,17.7333333
am djer,Am Djer(Chad),12.2166667,21.55
am djer morfein,Am Djer Morfein(Chad),12.2,21.5833333
am djer taama,Am Djer Taama(Chad),12.2166667,21.5833333
am djidad,Am Djidad(Chad),13.633333300000002,15.5333333
am djimena,Am Djiména(Chad),12.55,22.283333300000002
am djimeze,Am Djimézé(Chad),13.983333300000002,20.3333333
am djiouekhin,Am Djiouekhin(Chad),12.266666699999998,20.466666699999998
am djodour,Am Djodour(Chad),11.566666699999999,20.9833333
am djoudoula,Am Djoudoula(Chad),13.116666699999998,17.45
am djoufour,Am Djoufour(Chad),13.15,19.6833333
am djourar,Am Djourar(Chad),12.9,20.4
am djourar ganbir,Am Djourar Ganbir(Chad),12.883333300000002,20.4166667
am djourar mouro,Am Djourar Mouro(Chad),12.9,20.3833333
am djourar moustakhide,Am Djourar Moustakhide(Chad),12.9,20.4
am dobak,Am Dobak(Chad),13.333333300000001,15.666666699999999
am dokone,Am Dokoné(Chad),12.7,21.35
am doma,Am Doma(Chad),12.5,16.6666667
am donnerberg,Am Donnerberg(Germany),50.733333,13.7
am doron,Am Doron(Chad),12.7,21.35
am douadi,Am Douadi(Chad),11.733333300000002,15.4
am dourban,Am Dourban(Chad),13.25,19.533333300000002
am dourbane,Am Dourbane(Chad),13.25,19.533333300000002
am douroun,Am Douroun(Chad),12.8,20.216666699999998
am dourtoule,Am Dourtoulé(Chad),11.666666699999999,21.033333300000002
am dout goz,Am Dout Goz(Chad),13.5333333,20.4333333
am doutile,Am Doutilé(Chad),11.666666699999999,21.033333300000002
am dringal,Am Dringal(Chad),10.266666699999998,19.95
am dubbah,Am Dubbah(Yemen),13.7375,45.9222222
am dulmen,Am Dülmen(Germany),51.666667,6.683333
am dura,Am Dura(Yemen),13.898333300000001,46.167777799999996
am durad,Am Durad(Yemen),12.8980556,43.889444399999995
am durayb,Am Durayb(Yemen),13.75,45.7627778
am el barka,Am el Barka(Chad),11.433333300000001,20.4833333
am eriz,Am Eriz(Chad),14.766666699999998,20.6
am es sakin,Am es Sakin(Chad),12.866666699999998,16.55
am fajara,Am Fajara(Yemen),12.99,44.3061111
am fajarah,Am Fajarah(Yemen),12.99,44.3061111
am far`ah,Am Far`ah(Yemen),14.266666699999998,46.25
am fara,AM Fara(Yemen),14.15,45.8333333
am fara`,Am Fara`(Yemen),13.8861111,46.1525
am fara`,Am Fara`(Yemen),14.1313889,45.8163889
am farao,Am Farao(Chad),11.05,20.2333333
am farsh,Am Farsh(Yemen),13.706111100000001,46.1083333
am faysh,Am Faysh(Yemen),13.563055599999998,45.838333299999995
am feuersang,Am Feuersang(Austria),47.366667,13.4
am firsh,Am Firsh(Yemen),13.833333300000001,45.9833333
am fladder,Am Fladder(Germany),53.033333,8.183333
am fraou,Am Fraou(Chad),11.05,20.2333333
am freribe,Am Fréribe(Chad),13.316666699999999,19.9833333
am fruhlingsberg,Am Frühlingsberg(Germany),51.05,14.45
am fuhsekanal,Am Fuhsekanal(Germany),52.583332999999996,10.066667
am furayd,Am Furayd(Yemen),13.9238889,46.1769444
am gafal,Am Gafal(Chad),14.766666699999998,20.783333300000002
am gala,Am Gala(Chad),13.75,20.6
am galaka,Am Galaka(Chad),12.7,20.3833333
am ganabol,Am Ganabol(Chad),12.15,16.1
am gantoura,Am Gantoura(Chad),12.316666699999999,17.033333300000002
am gantoura,Am Gantoura(Chad),12.866666699999998,21.5
am gar,Am Gar(Chad),12.4172222,15.791666699999999
am garada,Am Garada(Chad),13.383333300000002,18.283333300000002
am gardiana,Am Gardiana(Chad),13.233333300000002,19.3
am garkoy doungous,Am Garkoy Doungous(Chad),12.566666699999999,19.5833333
am garouendi,Am Garouendi(Chad),13.2833333,18.6333333
am gedaouin,Am Gedaouin(Chad),13.366666699999998,21.0833333
am gereda,Am Géréda(Chad),12.866666699999998,21.1666667
am gericht,Am Gericht(Germany),50.583333,6.283333
am geritie,Am Géritié(Chad),12.516666699999998,22.1
am ghawl,Am Ghawl(Yemen),13.965833300000002,45.6272222
am gifel,Am Gifel(Chad),12.4905556,15.304444400000001
am gore,Am Goré(Chad),13.0333333,16.8333333
am gore saker,Am Goré Saker(Chad),13.016666699999998,16.8
am gou,Am Gou(Chad),10.4666667,21.3
am gouchie,Am Gouchie(Chad),12.3830556,15.315555599999998
am goudja,Am Goudja(Chad),12.9,20.8666667
am goudou,Am Goudou(Chad),13.816666699999999,15.566666699999999
am goulma,Am Goulma(Chad),13.55,20.0166667
am goulma amberkotio,Am Goulma Amberkotio(Chad),13.5333333,20.033333300000002
am goulma atomat,Am Goulma Atomat(Chad),13.516666699999998,20.0666667
am goulma derbb,Am Goulma Derbb(Chad),13.5333333,20.033333300000002
am goulma derbo,Am Goulma Derbo(Chad),13.5333333,20.033333300000002
am goulma techer,Am Goulma Técher(Chad),13.55,20.0166667
am gouri,Am Gouri(Chad),12.983333300000002,21.8666667
am gouson,Am Gouson(Chad),13.816666699999999,15.883333300000002
am goz,Am Goz(Chad),13.7,19.6166667
am goz,Am Goz(Chad),14.05,20.6166667
am grita,Am Grita(Chad),13.433333300000001,21.0666667
am griti,Am Griti(Chad),13.433333300000001,21.0666667
am grossen heerweg,Am großen Heerweg(Germany),53.016667000000005,8.683333
am guer,Am Guer(Chad),11.166666699999999,21.3
am guereda,Am Guereda(Chad),12.866666699999998,21.1666667
am ha,Am Ha(Viet Nam),21.583333,105.03333300000001
am ha diem,Am Ha Diem(Viet Nam),18.233333,106.066667
am habali,Am Habali(Chad),13.7833333,20.3833333
am habar,Am Habar(Yemen),12.7075,43.741944399999994
am habil,Am Habil(Yemen),14.119444400000003,45.8227778
am habile,Am Habilé(Chad),12.9,19.4333333
am habile,Am Habilé(Chad),10.833333300000001,16.55
am habile,Am Habilé(Chad),12.116666699999998,19.283333300000002
am habile,Am Habile(Chad),12.766666699999998,20.4333333
am habile,Am Habilé(Chad),11.433333300000001,19.9
am habile dia,Am Habilé Dia(Chad),13.25,19.5166667
am habl,Am Habl(Yemen),14.119444400000003,45.8227778
am hadi,Am Hadi(Yemen),14.233333300000002,46.4166667
am hadidah,Am Hadidah(Yemen),13.692222199999998,45.66861110000001
am hadjer,Am Hadjer(Chad),11.9666667,22.1833333
am hagen,Am Hagen(Germany),53.65,10.216667
am hajajah,Am Hajajah(Yemen),13.016666699999998,43.8833333
am hajar,Am Hajar(Yemen),13.984444400000001,45.6025
am hajar al `ulaya,Am Hajar al `Ulaya(Yemen),13.933333300000001,45.716666700000005
am hajar al `ulya,Am Hajar al `Ulya(Yemen),13.933333300000001,45.716666700000005
am hajilah,Am Hajilah(Yemen),14.1361111,45.8238889
am hajriyah,Am Hajriyah(Yemen),13.946944400000001,45.783055600000004
am hamra,Am Hamra(Yemen),13.9666667,45.6333333
am hamra',Am Hamra'(Yemen),14.040277800000002,45.7191667
am hanashah,Am Hanashah(Yemen),13.680555599999998,45.868333299999996
am haraz,Am Haraz(Chad),11.9666667,21.533333300000002
am haraze,Am Harazé(Chad),13.316666699999999,20.95
am hari,Am Hari(Yemen),14.2,46.3333333
am hasak,Am Hasak(Yemen),13.916666699999999,46.0652778
am hasen,Am Hasen(Austria),48.61,16.471944
am hasif,Am Hasif(Yemen),13.922222199999998,46.055833299999996
am hataba,Am Hataba(Chad),12.9,16.25
am hawi,Am Hawi(Yemen),13.683333300000001,45.5
am hayda',Am Hayda'(Yemen),14.583333300000001,46.0166667
am heidland,Am Heidland(Germany),52.6,9.7
am herize,Am Hérizé(Chad),14.766666699999998,20.6
am hidan,Am Hidan(Chad),14.2,20.2666667
am hido,Am Hido(Chad),12.183333300000001,22.15
am hijda,Am Hijda(Yemen),13.9225,45.9011111
am hilgenstocke,Am Hilgenstocke(Germany),51.35,7.233333
am himede,Am Himédé(Chad),13.433333300000001,20.216666699999998
am himede,Am Himédé(Chad),12.316666699999999,19.6166667
am himede,Am Himédé(Chad),12.35,22.35
am hisn,Am Hisn(Yemen),12.691111099999999,44.1002778
am hohberg,Am Höhberg(Germany),51.533333,7.983333
am hohberg,Am Hohberg(Germany),51.033333,14.45
am hufayrah,Am Hufayrah(Yemen),13.309444400000002,44.618333299999996
am hujairah,Am Hujairah(Yemen),14.416666699999999,46.466666700000005
am hujayrah,Am Hujayrah(Yemen),14.416666699999999,46.466666700000005
am humayshah,Am Humayshah(Yemen),13.680555599999998,45.868333299999996
am husn,Am Husn(Yemen),12.691111099999999,44.1002778
am idan,Am Idan(Chad),11.933333300000001,21.966666699999998
am ildidrya,Am Ildidrya(Yemen),12.771666699999999,43.9122222
am iteb,Am Itèb(Chad),11.95,21.4166667
am ja`liyah,Am Ja`liyah(Yemen),12.9188889,44.146111100000006
am jabu,Am Jabu(Yemen),12.933333300000001,44.1166667
am jagerstieg,Am Jägerstieg(Germany),52.316666999999995,11.566667
am jahilah,Am Jahilah(Yemen),13.2,44.4166667
am jahsha',Am Jahsha'(Yemen),13.666944400000002,45.8072222
am jarba,Am Jarba(Yemen),14.483333300000002,46.4166667
am jarba',Am Jarba'(Yemen),12.996111099999998,44.9166667
am jarbah,Am Jarbah(Yemen),12.996111099999998,44.9166667
am jarbub,Am Jarbub(Yemen),13.934722199999998,45.8558333
am jaruba,Am Jaruba(Yemen),12.9,44.15
am jarubah,Am Jarubah(Yemen),13.85,45.8333333
am jawl,Am Jawl(Yemen),13.905555599999998,45.7352778
am jayizah,Am Jayizah(Yemen),13.915555599999998,46.0572222
am jenadiya,Am Jenadiya(Yemen),13.9011111,46.1613889
am jiblah,Am Jiblah(Yemen),13.360555599999998,45.2872222
am jinh,Am Jinh(Yemen),13.883333300000002,45.8333333
am jiryah,Am Jiryah(Yemen),13.0436111,43.91
am juhar,Am Juhar(Yemen),12.695833300000002,44.2883333
am kaalif,Am Kaalif(Yemen),13.881666699999998,46.0519444
am kabasna,Am Kabasna(Chad),13.416666699999999,18.35
am kachao,Am Kachao(Chad),13.05,18.716666699999998
am kachaoua,Am Kachaoua(Chad),10.816666699999999,16.5666667
am kachaway,Am Kachaway(Chad),12.383333300000002,20.6833333
am kachouay,Am Kachouay(Chad),11.683333300000001,20.4
am kachoum,Am Kachoum(Chad),11.616666699999998,20.45
am kadah,Am Kadah(Yemen),14.35,46.4833333
am kadamol,Am Kadamol(Chad),11.9666667,15.766666699999998
am karaba,Am Karaba(Yemen),13.083333300000001,43.75
am karakir,Am Karakir(Chad),12.833333300000001,19.8166667
am karibe,Am Karibe(Chad),13.233333300000002,19.3
am karif,Am Karif(Yemen),13.958055599999998,45.8833333
am karouba,Am Karouba(Chad),12.7,18.05
am karouba,Am Karouba(Chad),12.116666699999998,18.45
am karouba,Am Karouba(Chad),13.85,21.716666699999998
am karoubay,Am Karoubay(Chad),12.383333300000002,19.9833333
am karouma,Am Karouma(Chad),11.066666699999999,18.3833333
am kasaye,Am Kasaye(Chad),10.75,17.1
am kashab,Am Kashab(Yemen),14.0058333,45.688055600000006
am katzelbach,Am Katzelbach(Austria),47.016667,15.383332999999999
am katzenberg,Am Katzenberg(Germany),52.383333,10.416667
am kawrah,Am Kawrah(Yemen),13.788055599999998,45.9841667
am kharabiyah,Am Kharabiyah(Yemen),13.816666699999999,45.966666700000005
am kharouba,Am Kharouba(Chad),13.083333300000001,18.6333333
am khayalah,Am Khayalah(Yemen),13.9875,45.964722200000004
am khayyalah,Am Khayyalah(Yemen),13.9875,45.964722200000004
am khoumi,Am Khoumi(Chad),12.833333300000001,19.716666699999998
am khudayrah,Am Khudayrah(Yemen),13.710277800000002,46.0519444
am khudera,Am Khudera(Yemen),13.840833300000002,45.9616667
am khulaq,Am Khulaq(Yemen),14.383333300000002,46.466666700000005
am kifeou,Am Kiféou(Chad),10.5,19.966666699999998
am kiffou,Am Kiffou(Chad),10.5,19.966666699999998
am knickebrink,Am Knickebrink(Germany),51.833333,9.866667
am ko,Am Ko(Chad),13.3,16.5833333
am ko dagech,Am Ko Dagéch(Chad),13.2833333,16.6
am koabib,Am Koabib(Chad),12.95,16.6
am kofe,Am Kofé(Chad),12.75,19.25
am kora,Am Kora(Chad),13.0,19.5666667
am kornoi,Am Kornoï(Chad),13.25,18.3
am kornoy,Am Kornoy(Chad),13.366666699999998,18.3166667
am kouakib,Am Kouakib(Chad),12.95,16.6
am kouchou,Am Kouchou(Chad),13.5333333,20.0833333
am kouchouk,Am Kouchouk(Chad),13.916666699999999,20.3166667
am kouil,Am Kouil(Chad),13.4666667,15.766666699999998
am kouk,Am Kouk(Chad),14.133333300000002,20.45
am kourbal,Am Kourbal(Chad),13.25,20.1666667
am kouyouk,Am Kouyouk(Chad),13.5,15.766666699999998
am koye,Am Koyé(Cameroon),11.0333333,14.65
am krahnocken,Am Krähnocken(Germany),51.35,7.483333
am kreuz,Am Kreuz(Belgium),50.366667,6.133333
am kronawett,Am Kronawett(Austria),48.333333,16.4
am kuh,Am Kuh(Yemen),13.003888900000002,44.0036111
am kustenkanal,Am Küstenkanal(Germany),53.1,8.05
am ladoba,Am Ladoba(Chad),12.0333333,17.4
am lagadip doungous,Am Lagadip Doungous(Chad),12.883333300000002,19.6666667
am lagadip naga,Am Lagadip Naga(Chad),12.883333300000002,19.6666667
am laib,Am Laib(Yemen),14.333333300000001,46.0666667
am lamena,Am Laména(Chad),12.866666699999998,19.4
am laqit,Am Laqit(Yemen),14.95,45.783333299999995
am lasbah,Am Lasbah(Yemen),12.916666699999999,43.9052778
am lasbah al `ulya,Am Lasbah al `Ulya(Yemen),12.933333300000001,43.8983333
am lasbah as sufla,Am Lasbah as Sufla(Yemen),12.923333300000001,43.9016667
am leiouna,Am Léiouna(Chad),12.766666699999998,21.8166667
am lemena,Am Lemena(Chad),12.866666699999998,19.4
am leyouna,Am Léyouna(Chad),12.766666699999998,21.8166667
am lohberg,Am Löhberg(Germany),53.65,9.233333
am loubia,Am Loubia(Chad),13.65,20.1333333
am loubia,Am Loubia(Chad),12.25,17.0166667
am loubia,Am Loubia(Chad),12.95,20.2666667
am maati,Am Maati(Chad),13.5,18.6
am madarah,Am Madarah(Yemen),13.8733333,46.0913889
am madinah,Am Madinah(Yemen),14.2,46.3833333
am madmanah,Am Madmanah(Yemen),13.916666699999999,45.7
am madrukah,Am Madrukah(Yemen),13.833333300000001,45.7666667
am mahafhaf,Am Mahafhaf(Yemen),13.846944400000002,46.1908333
am mahathith,Am Mahathith(Yemen),13.688333300000002,45.8983333
am majba,Am Majba(Yemen),12.9480556,44.101111100000004
am majbah,Am Majbah(Yemen),12.9480556,44.101111100000004
am majil,Am Majil(Yemen),13.804444400000001,45.775833299999995
am majin,Am Majin(Yemen),12.95,43.9
am majlabah,Am Majlabah(Yemen),13.133333300000002,44.4166667
am makhnaq,Am Makhnaq(Yemen),12.816111099999999,44.6116667
am malak,Am Malak(Chad),12.35,17.216666699999998
am malaye,Am Malaye(Chad),13.25,18.3833333
am malbiyah,Am Malbiyah(Yemen),13.076666699999999,43.8769444
am mansab,Am Mansab(Yemen),13.8,45.7333333
am maqbabah,Am Maqbabah(Yemen),13.933333300000001,46.0833333
am mas`am,Am Mas`am(Yemen),13.885277800000003,45.9725
am maslab,Am Maslab(Yemen),13.9,45.9166667
am maya,Am Maya(Chad),12.983333300000002,18.3666667
am midfanah,Am Midfanah(Yemen),13.493055599999998,44.3427778
am mijann,Am Mijann(Yemen),12.95,43.9
am mijdah,Am Mijdah(Yemen),13.9225,45.9011111
am mijza`,Am Mijza`(Yemen),12.9905556,44.1025
am mimriyah,Am Mimriyah(Yemen),13.096111099999998,44.19694439999999
am minah,Am Minah(Yemen),14.117222199999999,45.9038889
am minbiya,Am Minbiya(Yemen),13.0536111,43.90138889999999
am minsab,Am Minsab(Yemen),13.8,45.7333333
am mirsas,Am Mirsas(Yemen),13.866666699999998,45.8
am misgav,Am Misgav(Israel),33.247445,35.548908000000004
am mishqalah,Am Mishqalah(Yemen),13.870833300000001,45.8013889
am mishrah,Am Mishrah(Yemen),12.958611099999999,45.0138889
am mujahhiz,Am Mujahhiz(Yemen),13.9666667,45.95
am mujaylah,Am Mujaylah(Yemen),13.133333300000002,44.4166667
am mukail,Am Mukail(Yemen),14.433333300000001,46.4
am mukarib,Am Mukarib(Yemen),13.166666699999999,44.3333333
am mukayl,Am Mukayl(Yemen),14.433333300000001,46.4
am mukhnuq,Am Mukhnuq(Yemen),12.816111099999999,44.6116667
am muqarib,Am Muqarib(Yemen),13.166666699999999,44.3333333
am musharej,Am Musharej(Yemen),13.161944400000001,44.5119444
am mushayrat,Am Mushayrat(Yemen),13.0,43.966666700000005
am na`bub,Am Na`bub(Yemen),13.903333300000002,45.8536111
am nabak,Am Nabak(Chad),14.733333300000002,20.95
am nabak,Am Nabak(Chad),12.5,19.2666667
am nabia,Am Nabia(Yemen),12.8213889,43.6930556
am nabiya,Am Nabiya(Yemen),12.8213889,43.6930556
am nabiyah,Am Nabiyah(Yemen),12.8213889,43.6930556
am nahr,Am Nahr(Yemen),13.962222199999998,45.7258333
am nasbah,Am Nasbah(Yemen),12.947222199999999,43.8516667
am nawbah,Am Nawbah(Yemen),13.881666699999998,45.931388899999995
am neuenfeldsdeich,Am Neuenfeldsdeich(Germany),53.7,9.566667
