stablyanki,Stablyanki(Ukraine),50.600749,34.772442
stabna,Stabna(Montenegro),43.172778,18.755833
stabna,Stabna(Russian Federation),54.905504,32.039021000000005
stabnitz,Stabnitz(Czechia),50.053453999999995,12.448423
stabno,Stabno(Russian Federation),55.683206000000006,31.81565
stabnya,Stabnya(Russian Federation),57.358000000000004,32.3593
stabnya,Stabnya(Russian Federation),55.683206000000006,31.81565
stabo bhayo,Stabo Bhayo(Pakistan),28.116667,69.483333
stabolt,Stabolt(Denmark),54.968553,10.643548
stabolt huse,Stabolt Huse(Denmark),54.968553,10.643548
staborshchina,Staborshchina(Belarus),53.8797222,31.7122222
stabovnitsa,Stabovnitsa(Lithuania),55.0666667,23.8
stabrand,Stabrand(Denmark),56.31379499999999,10.61863
stabrauka,Stabrauka(Latvia),56.6166667,27.116666700000003
stabraukas pusmuiza,Stabraukas Pusmuiza(Latvia),56.6166667,27.116666700000003
stabroeck,Stabroeck(Belgium),51.333333,4.366667
stabroek,Stabroek(Belgium),51.333333,4.366667
stabroek,Stabroek(Guyana),6.8166667,-58.15
stabrovka,Stabrovka(Latvia),56.6166667,27.116666700000003
stabrow,Stabrow(Poland),50.732064,23.396967999999998
stabsejde,Stabsejde(Norway),61.416667000000004,5.0833330000000005
stabulnieki,Stabulnieki(Latvia),56.2333333,26.65
stabulniyeki,Stabulniyeki(Latvia),56.4166667,26.7833333
stabunity,Stabunity(Poland),54.206578,20.400381
stabunken,Stabunken(Poland),54.206578,20.400381
staburags,Staburags(Latvia),56.5166667,25.5
staburnas,Staburnäs(Sweden),64.716667,16.533333
stabury,Stabury(Belarus),55.35,29.866666700000003
staby,Staby(Denmark),56.267033,8.241984
staby,Ståby(Denmark),55.257594999999995,10.273645
staby,Staby(Sweden),57.15,16.016667
staby,Staby(Sweden),57.86666700000001,11.816667
staca,Staca(Philippines),10.4351,124.0084
staceghem,Staceghem(Belgium),50.833333,3.3
stacer,Stacer(United States of America),38.148611100000004,-87.5666667
stacewicze,Stacewicze(Poland),52.834807,23.074438
stacey,Stacey(United States of America),45.72,-105.89055559999998
stacey,Stacey(United States of America),36.42805560000001,-79.5816667
stacey street,Stacey Street(United States of America),26.698055600000004,-80.12388890000001
staceys bridge,Staceys Bridge(Australia),-38.55,146.533333
stacha,Stacha(Germany),51.166667,14.233332999999998
stachau,Stachau(Czechia),49.101834999999994,13.665291
stachelau,Stachelau(Germany),51.033333,7.883333
stachelberg bad,Stachelberg Bad(Switzerland),46.928546000000004,9.001415
stachenhausen,Stachenhausen(Germany),49.331944,9.705278
stachenwald,Stachenwald(Czechia),49.700476,17.927741
stacherding,Stacherding(Germany),48.0,12.333333
stachersdorf,Stachersdorf(Germany),48.466667,12.15
stachesried,Stachesried(Germany),49.3,12.95
stachiunay,Stachiunay(Lithuania),55.9333333,23.6333333
stachkunay,Stachkunay(Lithuania),56.22527779999999,24.8161111
stachlew,Stachlew(Poland),52.006215000000005,20.026502
stachlovice,Stachlovice(Czechia),50.358734999999996,17.179585
stachlowitz,Stachlowitz(Czechia),50.358734999999996,17.179585
stachorowka,Stachorowka(Poland),49.733333,19.566667000000002
stachov,Stachov(Czechia),49.737854,17.324886
stachov,Stachov(Czechia),50.218579,13.492265
stachovice,Stachovice(Czechia),49.700476,17.927741
stachow,Stachów(Belarus),52.0833333,26.7166667
stachow,Stachow(Poland),50.724123,16.96912
stachowce,Stachowce(Belarus),54.7666667,26.766666700000002
stachowice,Stachowice(Poland),50.743825,16.550816
stachowiczki,Stachowiczki(Poland),50.75,16.5
stachura,Stachura(Poland),50.989907,20.44237
stachusried,Stachusried(Germany),48.416667,11.4
stachy,Stachy(Belarus),54.6166667,27.55
stachy,Stachy(Czechia),49.101834999999994,13.665291
stachy,Stachy(Poland),53.396663000000004,21.002330999999998
stachyunay,Stachyunay(Lithuania),55.8166667,24.2
stachyunay,Stachyunay(Lithuania),55.9333333,23.6333333
staciewo,Staciewo(Poland),54.29140699999999,22.657592
stacija,Stacija(Bosnia and Herzegovina),43.8927778,18.6425
stacija sakstagals,Stacija Sakstagals(Latvia),56.533333299999995,27.15
stacija zvare,Stacija Zvare(Latvia),57.033333299999995,22.966666699999998
staciunai,Staciunai(Lithuania),55.8166667,24.2
staciunai,Staciunai(Lithuania),55.9333333,23.6333333
staciunu,Staciunu(Lithuania),55.8166667,24.2
staciunu,Staciunu(Lithuania),55.9333333,23.6333333
stacja nurzec,Stacja Nurzec(Poland),52.461695,23.092471
stacja racewo,Stacja Racewo(Poland),53.5,23.483333
stacja runowo pomorskie,Stacja Runowo Pomorskie(Poland),53.55,15.533332999999999
stacja zechendorf,Stacja Zechendorf(Poland),53.886867,16.510699
stacja-czyzew,Stacja-Czyzew(Poland),52.799243999999995,22.342276000000002
stackarp,Stackarp(Sweden),56.36666700000001,13.166667000000002
stackarp,Stackarp(Sweden),56.716667,13.6
stackberget,Stackberget(Sweden),60.11666700000001,14.316667
stackbo,Stackbo(Sweden),60.61666700000001,16.983333
stackebo,Stackebo(Sweden),57.333332999999996,13.733332999999998
stackebo,Stackebo(Sweden),57.45,13.416667000000002
stacked,Stacked(Sweden),62.466667,17.583333
stackelitz,Stackelitz(Germany),52.0,12.383333
stackeln,Stackeln(Latvia),57.6166667,25.6833333
stackendorf,Stackendorf(Germany),48.033333,12.716667
stackersahl,Stäckersahl(Germany),53.683333,12.683333
stackerud,Stackerud(Sweden),59.566667,15.2
stackerud,Stackerud(Sweden),60.266667000000005,13.45
stacketorp,Stacketorp(Sweden),56.95,16.8
stackhouse,Stackhouse(United States of America),35.8813889,-82.77
stackmora,Stackmora(Sweden),61.13333299999999,14.666667000000002
stackpole,Stackpole(United Kingdom of Great Britain and Northern Ireland),51.630833,-4.913611
stackpole elidor,Stackpole Elidor(United Kingdom of Great Britain and Northern Ireland),51.630833,-4.913611
stackpoole,Stackpoole(Australia),-33.933333000000005,145.933333
stackris,Stackris(Sweden),63.083332999999996,14.516667000000002
stacktown,Stacktown(United States of America),40.08888889999999,-76.6405556
stackunai,Stackunai(Lithuania),56.22527779999999,24.8161111
stacumny,Stacumny(Ireland),53.336111100000004,-6.5152778
stacy,Stacy(United States of America),35.404444399999996,-90.2325
stacy,Stacy(United States of America),40.23,-120.02027779999999
stacy,Stacy(United States of America),37.4030556,-83.2102778
stacy,Stacy(United States of America),31.6025,-91.69027779999999
stacy,Stacy(United States of America),45.398055600000006,-92.9872222
stacy,Stacy(United States of America),34.8497222,-76.4161111
stacy,Stacy(United States of America),36.4302778,-82.7952778
stacy,Stacy(United States of America),31.476944399999997,-99.5975
stacy,Stacy(United States of America),37.3208333,-81.99638890000001
stacy basin,Stacy Basin(United States of America),43.194444399999995,-75.6225
stacy crossroads,Stacy Crossroads(United States of America),43.755,-73.31
stacy fork,Stacy Fork(United States of America),37.8413889,-83.2575
stacy landing,Stacy Landing(United States of America),32.773055600000006,-94.02111109999998
stacyville,Stacyville(United States of America),43.436111100000005,-92.7822222
stacyville,Stacyville(United States of America),45.8636111,-68.50583329999999
stacyville junction,Stacyville Junction(United States of America),43.4458333,-92.9325
stacze,Stacze(Poland),53.784725,22.624232
stad aan 't haringvliet,Stad aan 't Haringvliet(Netherlands),51.738669,4.239958000000001
stad aan het haringvliet,Stad aan het Haringvliet(Netherlands),51.738669,4.239958000000001
stad van gerven,Stad van Gerven(Netherlands),51.507813,5.542227
stad van gerwen,Stad van Gerwen(Netherlands),51.507813,5.542227
stad-hardenberg,Stad-Hardenberg(Netherlands),52.574315000000006,6.622013000000001
stadager,Stadager(Denmark),54.86399599999999,11.79302
stadang,Stadang(Indonesia),0.865,120.3278
stadarfell,Stadarfell(Iceland),65.116667,-22.2
stadbroek,Stadbroek(Netherlands),51.001872999999996,5.876563
staddlethorpe,Staddlethorpe(United Kingdom of Great Britain and Northern Ireland),53.733332999999995,-0.733333
stade,Stade(Germany),53.6,9.483333
stade,Stade(Germany),51.05,7.8333330000000005
stade,Stade(Denmark),57.083036,10.082643
stade,Stade(Denmark),54.904417,9.124416
stade,Stade(Vanuatu),-17.7416667,168.3016667
stadecken,Stadecken(Germany),49.908889,8.130278
stadecken-elsheim,Stadecken-Elsheim(Germany),49.912222,8.125278
stadel,Stadel(Switzerland),47.528493,8.466600999999999
stadel,Stadel(Germany),47.733333,9.45
stadel,Stadel(Germany),47.783333,11.25
stadel,Stadel(Denmark),56.197317000000005,8.212544
stadelbach,Stadelbach(Austria),46.666944,13.737778
stadelberg,Stadelberg(Austria),46.833333,16.033333
stadelberg,Stadelberg(Austria),48.6,14.7
stadelham,Stadelham(Germany),48.45,11.333333
stadelhof,Stadelhof(Germany),48.65,11.616667
stadelhofen,Stadelhofen(Germany),48.55,8.033333
stadelhofen,Stadelhofen(Germany),49.033333,11.183333
stadelinelki,Stadelinelki(Latvia),56.3166667,25.0833333
stadeln,Stadeln(Czechia),49.120740000000005,13.432817000000002
stadeln,Stadeln(Germany),49.15,10.7
stadelnieki,Stadelnieki(Latvia),56.3166667,25.0833333
stadels,Stadels(Germany),47.85,9.866667
stadels,Stadels(Germany),47.55,9.933333
stadelschwarzach,Stadelschwarzach(Germany),49.833333,10.333333
staden,Staden(Belgium),50.983333,3.016667
staden,Staden(Germany),50.333333,8.916667
staden,Staden(Germany),52.383333,7.616667
staden,Staden(Sweden),59.333332999999996,18.083333
staden mellan broarna,Staden Mellan Broarna(Sweden),59.333332999999996,18.083333
stadenberg,Stadenberg(Belgium),50.966667,3.0
stadenhausen,Stadenhausen(Germany),47.566666999999995,8.083333
stadenhausen,Stadenhausen(Germany),51.983333,8.8
stadenreke,Stadenreke(Belgium),50.966667,2.9666669999999997
stadensen,Stadensen(Germany),52.88333299999999,10.55
stader sand,Stader Sand(Germany),53.63333299999999,9.516667
stadermoor,Stadermoor(Germany),53.63333299999999,9.433333
stades,Stadës(Albania),40.9375,20.1227778
stadhampton,Stadhampton(United Kingdom of Great Britain and Northern Ireland),51.666667,-1.133333
stadheim,Stadheim(Norway),61.066667,6.6
stadhion,Stádhion(Greece),37.466666700000005,22.4333333
stadice,Stadice(Czechia),50.618214,13.966873000000001
stadil,Stadil(Denmark),56.197317000000005,8.212544
stadium club,Stadium Club(United States of America),32.4097222,-81.77972220000001
stadium place,Stadium Place(United States of America),31.2083333,-85.3819444
stadium walk,Stadium Walk(United States of America),32.413888899999996,-81.7791667
stadl,Stadl(Austria),48.05,13.0
stadl,Stadl(Austria),47.994167,13.046389
stadl,Stadl(Austria),47.083333,13.966667000000001
stadl,Stadl(Czechia),50.14004,12.368269
stadl,Stadl(Germany),47.883333,12.266667
stadl an der mur,Stadl an der Mur(Austria),47.083333,13.966667000000001
stadl hausruck,Stadl Hausruck(Austria),48.083333,13.85
stadl traun,Stadl Traun(Austria),48.083333,13.85
stadl-paura,Stadl-Paura(Austria),48.083333,13.866667000000001
stadla,Stadla(Germany),49.033333,11.766667
stadla,Stadla(Poland),49.585445,20.612442
stadlau,Stadlau(Austria),48.233333,16.45
stadlberg,Stadlberg(Austria),48.6,14.7
stadlberg,Stadlberg(Austria),47.25,15.5
stadlberg,Stadlberg(Germany),47.766667,11.85
stadldorf,Stadldorf(Germany),48.983333,12.45
stadle,Stadle(Austria),47.116667,10.25
stadlec,Stadlec(Czechia),49.379215,14.493160999999999
stadlern,Stadlern(Germany),48.116667,12.35
stadlhof,Stadlhof(Germany),49.183333000000005,12.5
stadling,Stadling(Austria),46.716667,14.833332999999998
stadlkirchen,Stadlkirchen(Austria),48.116667,14.433333
stadln,Stadln(Czechia),49.120740000000005,13.432817000000002
stadlo,Stadlo(Czechia),49.707495,17.247383
stadlo,Stadlo(Poland),49.585445,20.612442
stadnaya balka pervaya,Stadnaya Balka Pervaya(Ukraine),47.060111,31.016065
stadnaya balka vtoraya,Stadnaya Balka Vtoraya(Ukraine),47.05,31.016666999999998
stadnik,Stadnik(Russian Federation),57.433199,28.444249
stadnik,Stadnik(Ukraine),49.929727,23.545019
stadniki,Stadniki(Poland),49.884574,20.159218
stadniki,Stadniki(Poland),52.525263,22.715671
stadniki,Stadniki(Ukraine),49.929727,23.545019
stadniki,Stadniki(Ukraine),50.464784,26.518779
stadnikov,Stadnikov(Russian Federation),50.4762,37.4126
stadnitsa,Stadnitsa(Russian Federation),50.7802,35.948
stadnitsa,Stadnitsa(Russian Federation),51.8155,38.7519
stadnitsa,Stadnitsa(Ukraine),49.244517,29.742186
stadnitsa,Stadnitsa(Ukraine),49.287597,28.603726
stadnitski,Stadnitski(Ukraine),50.2,23.883333
stadnitskiy,Stadnitskiy(Ukraine),50.2,23.883333
stadojevo kopito,Stadojevo Kopito(Montenegro),42.530278,19.1025
stadong,Stadong(Indonesia),0.865,120.3278
stadorf,Stadorf(Germany),53.0,10.4
stadsas,Stadsås(Sweden),64.516667,16.5
stadsberga,Stadsberga(Sweden),59.11666700000001,18.166667
stadsdam,Stadsdam(Netherlands),52.083333,5.05
stadsdennen,Stadsdennen(Netherlands),52.344215000000005,5.634043
stadse dijk,Stadse Dijk(Netherlands),51.667533,4.439055000000001
stadsfenne,Stadsfenne(Netherlands),53.039867,5.678443
stadsforsen,Stadsforsen(Sweden),62.983332999999995,16.666667
stadsgansta,Stadsgånsta(Sweden),59.61666700000001,17.1
stadshoek,Stadshoek(Belgium),51.35,4.316667
stadskanaal,Stadskanaal(Netherlands),53.006919999999994,6.9225
stadt,Stadt(Austria),46.733333,13.9
stadt,Stadt(Belgium),50.733333,4.616667
stadt,Stadt(Belgium),50.716667,5.933333
stadt,Stadt(Germany),52.7,8.766667
stadt ahrensburg,Stadt Ahrensburg(Germany),53.683333,10.25
stadt andernach,Stadt Andernach(Germany),50.433333000000005,7.4
stadt annaberg-buchholz,Stadt Annaberg-Buchholz(Germany),50.566666999999995,13.0
stadt apolda,Stadt Apolda(Germany),51.016667,11.5
stadt aue,Stadt Aue(Germany),50.583333,12.7
stadt bad harzburg,Stadt Bad Harzburg(Germany),51.883333,10.566667
stadt bad nauheim,Stadt Bad Nauheim(Germany),50.366667,8.75
stadt bad neuenahr-ahrweiler,Stadt Bad Neuenahr-Ahrweiler(Germany),50.55,7.1
stadt bad wildbad im schwarzwald,Stadt Bad Wildbad im Schwarzwald(Germany),48.75,8.55
stadt blankenberg,Stadt Blankenberg(Germany),50.766667,7.366667
stadt burg bei magdeburg,Stadt Burg bei Magdeburg(Germany),52.266667,11.85
stadt castrop-rauxel,Stadt Castrop-Rauxel(Germany),51.55,7.316667
stadt crailsheim,Stadt Crailsheim(Germany),49.15,10.083333
stadt crimmitschau,Stadt Crimmitschau(Germany),50.816666999999995,12.383333
stadt delitzsch,Stadt Delitzsch(Germany),51.533333,12.35
stadt dietzenbach,Stadt Dietzenbach(Germany),50.016667,8.783333
stadt dobeln,Stadt Döbeln(Germany),51.116667,13.116667000000001
stadt einbeck,Stadt Einbeck(Germany),51.816666999999995,9.866667
stadt eisenstadt,Stadt Eisenstadt(Austria),47.85,16.516667
stadt emmerich,Stadt Emmerich(Germany),51.833333,6.25
stadt forst,Stadt Forst(Germany),51.733333,14.633332999999999
stadt frankfurt,Stadt Frankfurt(Germany),52.033333,11.383333
stadt geesthacht,Stadt Geesthacht(Germany),53.433333,10.366667
stadt geislingen an der steige,Stadt Geislingen an der Steige(Germany),48.616667,9.85
stadt glauchau,Stadt Glauchau(Germany),50.816666999999995,12.533333
stadt haan,Stadt Haan(Germany),51.2,7.0
stadt halbau,Stadt Halbau(Poland),51.503159000000004,15.202157000000001
stadt hannoversch munden,Stadt Hannoversch Münden(Germany),51.416667,9.683333
stadt heiligenhaus,Stadt Heiligenhaus(Germany),51.316666999999995,6.966667
stadt helmstedt,Stadt Helmstedt(Germany),52.233333,11.0
stadt hennigsdorf,Stadt Hennigsdorf(Germany),52.63333299999999,13.2
stadt ilmenau,Stadt Ilmenau(Germany),50.683333000000005,10.9
stadt kehl,Stadt Kehl(Germany),48.583333,7.816667
stadt kelkheim,Stadt Kelkheim(Germany),50.133333,8.45
stadt konigswart,Stadt Konigswart(Czechia),50.016667,12.6
stadt kulmbach,Stadt Kulmbach(Germany),50.1,11.45
stadt lauchhammer,Stadt Lauchhammer(Germany),51.5,13.8
stadt lennestadt,Stadt Lennestadt(Germany),51.116667,8.066667
stadt liebau,Stadt Liebau(Czechia),49.724282,17.527017999999998
stadt luckenwalde,Stadt Luckenwalde(Germany),52.083333,13.166667000000002
stadt meiningen,Stadt Meiningen(Germany),50.55,10.416667
stadt naumburg,Stadt Naumburg(Germany),51.15,11.816667
stadt neukirchen-vluyn,Stadt Neukirchen-Vluyn(Germany),51.783333,6.4
stadt neumarkt in der oberpfalz,Stadt Neumarkt in der Oberpfalz(Germany),49.280278,11.462778
stadt neustrelitz,Stadt Neustrelitz(Germany),53.36666700000001,13.083333
stadt nordenham,Stadt Nordenham(Germany),53.5,8.483333
stadt oelde,Stadt Oelde(Germany),51.816666999999995,8.15
stadt osterholz-scharmbeck,Stadt Osterholz-Scharmbeck(Germany),53.233332999999995,8.8
stadt osterode am harz,Stadt Osterode am Harz(Germany),51.733333,10.183333
stadt plettenberg,Stadt Plettenberg(Germany),51.216667,7.883333
stadt preussisch eylau,Stadt Preußisch Eylau(Russian Federation),54.387143,20.643721
stadt quedlinburg,Stadt Quedlinburg(Germany),51.783333,11.15
stadt reichenbach/vogtland,Stadt Reichenbach/Vogtland(Germany),50.616667,12.3
stadt rinteln,Stadt Rinteln(Germany),52.183333000000005,9.083333
stadt rust,Stadt Rust(Austria),47.8,16.666667
stadt schleswig,Stadt Schleswig(Germany),54.516667000000005,9.55
stadt schwandorf,Stadt Schwandorf(Germany),49.326389,12.109722
stadt schwedt/oder,Stadt Schwedt/Oder(Germany),53.066667,14.3
stadt selm,Stadt Selm(Germany),51.7,7.466667
stadt sonneberg,Stadt Sonneberg(Germany),50.35,11.166667
stadt springe,Stadt Springe(Germany),52.216667,9.55
stadt stassfurt,Stadt Staßfurt(Germany),51.866667,11.583333
stadt taunusstein,Stadt Taunusstein(Germany),50.15,8.15
stadt tonisvorst,Stadt Tönisvorst(Germany),51.316666999999995,6.45
stadt waidhofen an der ybbs,Stadt Waidhofen an der Ybbs(Austria),47.966667,14.766667000000002
stadt warstein,Stadt Warstein(Germany),51.45,8.366667
stadt wehlen,Stadt Wehlen(Germany),50.966667,14.033332999999999
stadt weil am rhein,Stadt Weil am Rhein(Germany),47.59367,7.629814
stadt wetter,Stadt Wetter(Germany),51.383333,7.4
stadt zwickau,Stadt Zwickau(Germany),50.733333,12.5
stadtallendorf,Stadtallendorf(Germany),50.833333,9.016667
stadtamhof,Stadtamhof(Germany),49.033333,12.1
stadtbergen,Stadtbergen(Germany),48.366667,10.85
stadtberger,Stadtberger(Germany),48.366667,10.85
stadtbredimus,Stadtbredimus(Luxembourg),49.5627778,6.3644444
stadtel,Stadtel(Czechia),49.851986,14.674802
stadten,Städten(Germany),51.033333,12.85
stadten,Städten(Germany),51.183333000000005,11.7
stadterij,Stadterij(Netherlands),52.74289,6.49524
stadtfelde,Stadtfelde(Poland),54.03972099999999,18.979810999999998
stadtfeldmark,Stadtfeldmark(Germany),52.2,7.8333330000000005
stadthagen,Stadthagen(Germany),52.316666999999995,9.2
stadtheide,Stadtheide(Germany),54.15,10.466667
stadthof,Stadthof(Germany),53.216667,11.966667
stadthof,Stadthof(Germany),54.45,13.416667000000002
stadthosbach,Stadthosbach(Germany),51.083333,9.883333
stadtilm,Stadtilm(Germany),50.766667,11.083333
stadtisch dittersbach,Stadtisch Dittersbach(Poland),50.765873,15.882570999999999
stadtische rahmede,Städtische Rahmede(Germany),51.283333,7.6666669999999995
stadtkyll,Stadtkyll(Germany),50.35,6.533333
stadtl,Stadtl(Czechia),50.050734999999996,13.863565
stadtlauringen,Stadtlauringen(Germany),50.183333000000005,10.366667
stadtlengsfeld,Stadtlengsfeld(Germany),50.783333,10.133333
stadtlohn,Stadtlohn(Germany),51.983333,6.933333
stadtmark,Stadtmark(Germany),52.683333,7.466667
stadtoldendorf,Stadtoldendorf(Germany),51.9,9.65
stadtprozelten,Stadtprozelten(Germany),49.788056,9.413611
stadtrandsiedlung,Stadtrandsiedlung(Austria),48.016667,16.316667000000002
stadtrandsiedlung,Stadtrandsiedlung(Austria),48.25,16.483333
stadtroda,Stadtroda(Germany),50.85,11.733333
stadtschlaining,Stadtschlaining(Austria),47.316666999999995,16.283333
stadtschwarzach,Stadtschwarzach(Germany),49.8,10.216667
stadtsholte,Stadtsholte(Germany),52.733332999999995,8.05
stadtsteinach,Stadtsteinach(Germany),50.166667,11.5
stadtteil lastadie,Stadtteil Lastadie(Poland),53.416667000000004,14.566667
stadtveen,Stadtveen(Germany),51.6,6.4
stadtwald,Stadtwald(Germany),50.866667,12.05
