ezaiciu,Ezaiciu(Lithuania),55.6833333,21.45
ezaki,Ezaki(Japan),34.633333,131.65
ezalkiri,Ezalkiri(Nigeria),4.726153,6.541041000000001
ezambe,Ezambé(Cameroon),4.3166667,12.816666699999999
ezamgbo,Ezamgbo(Nigeria),6.3945,7.9765
ezamkang,Ezamkang(Gabon),1.2833333,11.7
ezandikwane,Ezandikwane(South Africa),-31.380062,28.838693
ezang,Ezang(China),34.020878,102.501961
ezango,Ezango(Gabon),-1.9333333,9.333333300000001
ezanguweni,Ezanguweni(Zimbabwe),-19.4166667,27.0333333
ezanko,Ezanko(Papua New Guinea),-6.0333333,147.4833333
ezanville,Ézanville(France),49.027941,2.367865
ezaquia,Ezaquia(Mozambique),-24.0038889,33.478055600000005
ezardge,Ezardge(Bulgaria),43.6333333,27.516666700000002
ezarehi,Ezarehi(Iran (Islamic Republic of)),26.1513,60.5551
ezareni,Ezareni(Romania),47.116667,27.55
ezarenii vechi,Ezârenii Vechi(Moldova),47.565278,28.089444
ezaro,Ézaro(Spain),42.911906,-9.135308
ezas,Ezas(India),34.116667,77.18333299999999
ezati,Ezati(Georgia),41.8563889,44.4152778
ezaybi,Ezaybi(Iran (Islamic Republic of)),31.2822,48.2631
ezba,Ezba(Ethiopia),12.7,39.566666999999995
ezbaram,Ezbaram(Iran (Islamic Republic of)),37.1425,49.902221999999995
ezbaran,Ezbaran(Iran (Islamic Republic of)),36.649515,52.48895600000001
ezberish,Ezberish(Albania),41.3244444,19.770277800000002
ezbet `amr,Ezbet `Amr(Egypt),31.303888899999997,30.556111100000003
ezbet `arab el suweidat,Ezbet `Arab el Suweidat(Egypt),30.550833299999997,31.983333299999998
ezbet abu amasha,Ezbet Abu Amâsha(Egypt),31.316666700000003,31.4166667
ezbet abu husein,Ezbet Abu Husein(Egypt),30.566666700000003,32.25
ezbet abu madi,Ezbet Abu Mâdi(Egypt),30.9777778,30.2283333
ezbet abu sagal,Ezbet Abu Sagal(Egypt),31.145,33.8183333
ezbet beni el-habid,Ezbet Beni el-Habid(Egypt),28.8272222,30.919722200000002
ezbet el dababiya,Ezbet el Dabâbîya(Egypt),25.4944444,32.5116667
ezbet el dawar,Ezbet el Dawar(Egypt),31.068611100000002,30.086666700000002
ezbet el hatim,Ezbet el Hatim(Egypt),30.714444399999994,30.803611100000005
ezbet el samasriya,Ezbet el Samâsrîya(Egypt),26.033333300000002,32.3666667
ezbet el tursh,Ezbet el Tursh(Egypt),26.033333300000002,32.3666667
ezbet el-baghada,Ezbet el-Baghada(Egypt),30.573055600000004,31.931111100000003
ezbet el-busa,Ezbet el-Busa(Egypt),26.0666667,32.05
ezbet el-hamuli,Ezbet el-Hamuli(Egypt),29.2866667,30.613055600000003
ezbet el-hateem,Ezbet el-Hateem(Egypt),30.714444399999994,30.803611100000005
ezbet el-huteim,Ezbet el-Huteim(Egypt),30.714444399999994,30.803611100000005
ezbet el-maks el-bahari,Ezbet el-Maks el-Bahari(Egypt),24.5666667,30.5833333
ezbet el-mural,Ezbet el-Mural(Egypt),25.65,32.466666700000005
ezbet el-saiyid shindi,Ezbet el-Saiyîd Shindi(Egypt),31.308333299999997,31.123611100000005
ezbet el-sakhawi el sharqiya,Ezbet el-Sakhâwi el Sharqîya(Egypt),31.3,30.7
ezbet el-waburat,Ezbet el-Waburat(Egypt),30.556388899999998,31.946388899999995
ezbet fiteima,Ezbet Fiteima(Egypt),25.6833333,28.933333299999997
ezbet ghabriyal,Ezbet Ghabriyâl(Egypt),30.3,30.95
ezbet hasan shi`ir,Ezbet Hasan Shi`ir(Egypt),31.266666700000002,31.45
ezbet husayn bey wahbi raghib,Ezbet Husayn Bey Wahbi Raghib(Egypt),31.1475,30.661944399999996
ezbet kom `elwet-qadali,Ezbet Kôm `elwet-Qadali(Egypt),30.988611100000004,30.173888899999998
ezbet ma`gun,Ezbet Ma`gûn(Egypt),29.208611100000002,30.748055600000004
ezbet mahmud pasha fahmi,Ezbet Mahmud Pasha Fahmi(Egypt),29.4658333,31.076111100000002
ezbet mahran mi'awin,Ezbet Mahran Mi'awin(Egypt),30.883333299999997,32.05
ezbet mar abuhafiza,Ezbet Mar Abuhafiza(Egypt),31.066666700000003,29.75
ezbet muhammad `ali,Ezbet Muhammad `Ali(Egypt),31.0833333,30.116666700000003
ezbet muhammad abd el-ali,Ezbet Muhammad Abd el-Ali(Egypt),31.2833333,31.1666667
ezbet muhammad ibrahim nasir,Ezbet Muhammad Ibrahim Nasir(Egypt),31.05,31.8
ezbet muhammad mahmud,Ezbet Muhammad Mahmud(Egypt),31.383333299999997,31.116666700000003
ezbet sabri,Ezbet Sabri(Egypt),30.550833299999997,31.983333299999998
ezbet sheikh mawhub,Ezbet Sheikh Mawhub(Egypt),25.7,28.75
ezbet tanatti,Ezbet Tanatti(Egypt),29.183333299999997,25.5666667
ezbets tir`et ghuneim,Ezbets Tir`et Ghuneim(Egypt),31.2702778,31.488055600000003
ezbider,Ezbider(Turkey),40.079722,38.348056
ezburoz,Ezburoz(Iran (Islamic Republic of)),36.532740999999994,53.137616
ezcalqui,Ezcalqui(Mexico),29.083333000000003,-111.733333
ezcaray,Ezcaray(Spain),42.326611,-3.013598
ezcaroz,Ezcároz(Spain),42.886759000000005,-1.096416
ezcurra,Ezcurra(Spain),43.084752,-1.8241669999999999
ezdabad,Ezdabad(Iran (Islamic Republic of)),29.4461,55.5385
ezdakhan,Ezdakhan(Afghanistan),33.840176,64.439317
ezdimirtsi,Ezdimirtsi(Bulgaria),42.8125,22.6897222
eze,Éze(France),43.72172,7.353231
eze,Eze(Nigeria),5.806055000000001,7.560411
eze,Eze(Netherlands),52.838885999999995,6.113733
eze,Eze(Turkey),40.533259,36.746832
eze-sur-mer,Eze-sur-Mer(France),43.72172,7.353231
ezeagba camp,Ezeagba Camp(Nigeria),5.8671809999999995,6.534841
ezeagu,Ezeagu(Nigeria),6.3832,7.2898
ezeakataka,Ezeakataka(Nigeria),6.7,8.2
ezebagi,Ezebagi(Turkey),40.606495,36.444744
ezeborgu,Ezeborgu(Nigeria),5.490716,7.310613
ezebri,Ezebri(Nigeria),5.303999,5.795187
ezedenli,Ezedenli(Bulgaria),41.4166667,25.75
ezegui,Ezegui(Central African Republic),4.866666700000001,23.4166667
ezeh band,Ezeh Band(Iran (Islamic Republic of)),36.85,48.916667
ezeikiai,Ezeikiai(Lithuania),56.2125,23.5461111
ezeiza,Ezeiza(Argentina),-34.847868,-58.528689
ezekeyevo,Ezekeyevo(Russian Federation),53.303927,47.00223
ezekhelishki,Ezekhelishki(Lithuania),55.55,23.0666667
ezekiya nkamfwa,Ezekiya Nkamfwa(Zambia),-12.883333300000002,30.7
ezekkasy,Ezekkasy(Russian Federation),55.969094999999996,47.406015000000004
ezekoy,Ezeköy(Turkey),40.533259,36.746832
ezekwe,Ezekwe(Nigeria),6.5647720000000005,8.431806
ezel,Ézel(France),47.833998,-2.055425
ezel,Ezel(United States of America),37.8911111,-83.4444444
ezel-chvor,Ezel-Chvor(Russian Federation),59.016667000000005,79.733333
ezelheim,Ezelheim(Germany),49.6,10.4
ezeliskes,Ezeliskes(Lithuania),55.4833333,22.4833333
ezeljacht,Ezeljacht(South Africa),-33.815068,22.572528
ezell,Ezell(United States of America),31.9175,-85.8555556
ezell,Ezell(United States of America),36.694166700000004,-77.8558333
ezelsdorf,Ezelsdorf(Germany),49.333333,11.35
ezelsklip,Ezelsklip(South Africa),-30.933333,26.633333
ezeltepe,Ezeltepe(Turkey),40.758844,38.210196999999994
ezeltere,Ezeltere(Turkey),40.758844,38.210196999999994
ezeltere,Ezeltere(Turkey),39.495337,37.27343
ezemaal,Ezemaal(Belgium),50.783333,5.0
ezemaowa,Ezemaowa(Nigeria),6.3819,7.3361
ezendere,Ezendere(Turkey),39.495337,37.27343
ezendries,Ezendries(Belgium),51.066666999999995,4.3
ezeni,Ezeni(Latvia),56.5833333,26.05
ezeni,Ezeni(Romania),44.916667,25.816667000000002
ezentere,Ezentere(Turkey),39.495337,37.27343
ezenu okwe,Ezenu Okwe(Nigeria),5.752926,7.219896
ezeogwu,Ezeogwu(Nigeria),5.40572,6.965793
ezeorvo,Ezeorvo(Bulgaria),42.0166667,25.3
ezeotu,Ezeotu(Nigeria),4.711221,5.564666000000001
ezeotu-zion,Ezeotu-Zion(Nigeria),4.717728,5.576021
ezeperio almeida,Ezepério Almeida(Brazil),-16.266667,-41.683333000000005
ezequia nhavotso,Ezequia Nhavotso(Mozambique),-24.4969444,34.165555600000005
ezequias nhezi,Ezequias Nhezi(Mozambique),-24.294166699999998,34.3716667
ezequiel,Ezequiel(Brazil),-22.05,-54.45
ezequiel,Ezequiel(Brazil),-1.95,-49.1
ezequiel,Ezequiel(Mozambique),-22.0944444,34.1502778
ezequiel,Ezequiel(Mozambique),-24.602222199999996,32.1291667
ezequiel montes,Ezequiel Montes(Mexico),20.666667,-99.883333
ezer,Ézer(Israel),31.742952000000002,34.673061
ezer,Ezer(Romania),48.016667,26.25
ezer,Ezer(Romania),46.416667,27.516666999999998
ezerani,Ezerani(North Macedonia),41.0280556,21.022222199999998
ezerce,Ezerce(Bulgaria),43.55,26.316666700000003
ezerche,Ezerche(Bulgaria),43.55,26.316666700000003
ezere,Ezere(Latvia),56.4,22.3666667
ezere,Ezere(Nigeria),5.740776,7.525697999999999
ezerec,Ezerec(Bulgaria),43.6,28.5333333
ezerel,Ezerel(Romania),46.65,27.416666999999997
ezerelis,Ezerelis(Lithuania),54.8833333,23.6166667
ezerelu,Ezerelu(Romania),46.65,27.416666999999997
ezerenai,Ezerenai(Lithuania),55.7333333,26.25
ezereni,Ezereni(Latvia),55.966666700000005,27.316666700000003
ezereni,Ezereni(North Macedonia),41.0280556,21.022222199999998
ezerenii vechi,Ezerenii Vechi(Moldova),47.565278,28.089444
ezeres,Ezeres(Hungary),47.2,18.416667
ezeres,Ezeres(Romania),45.410833000000004,21.885832999999998
ezerets,Ezerets(Bulgaria),43.55,26.316666700000003
ezerets,Ezerets(Bulgaria),41.7333333,23.15
ezerets,Ezerets(Bulgaria),43.6,28.5333333
ezerets,Ézerets(Greece),40.3652778,21.115
ezergaili,Ezergaili(Latvia),56.94472220000001,23.1291667
ezergailisi,Ezergailisi(Latvia),56.283333299999995,27.016666700000002
ezergala,Ezergala(Latvia),56.783333299999995,26.566666700000003
ezeri,Ezeri(Latvia),57.1166667,22.2666667
ezeriekai,Ezeriekai(Lithuania),54.283333299999995,24.4833333
ezerieku,Ezerieku(Lithuania),54.283333299999995,24.4833333
ezerina mahala,Ezerina Mahala(Serbia),42.422778,22.451389000000002
ezerini,Ezerini(Latvia),55.966666700000005,27.316666700000003
ezerini,Ezerini(Latvia),56.9236111,24.6716667
ezeris,Ezeris(Romania),45.410833000000004,21.885832999999998
ezerito,Ezerito(Bulgaria),42.7666667,25.3666667
ezerkalne,Ezerkalne(Latvia),57.2333333,22.6
ezerkalni,Ezerkalni(Latvia),57.026944400000005,24.8213889
ezerkalns,Ezerkalns(Latvia),57.026944400000005,24.8213889
ezerkauki,Ezerkauki(Latvia),56.991111100000005,23.1352778
ezermala,Ezermala(Latvia),56.5666667,27.75
ezermali,Ezermali(Latvia),56.8,21.6666667
ezermuiza,Ezermuiza(Latvia),57.6166667,22.55
ezermuyzha,Ezermuyzha(Latvia),57.6166667,22.55
ezernieki,Ezernieki(Latvia),56.1833333,27.65
ezerniyeki,Ezerniyeki(Latvia),56.1833333,27.65
ezero,Ezero(Bulgaria),42.466666700000005,26.0166667
ezeroto,Ezeroto(Bulgaria),42.7666667,25.3666667
ezerovo,Ezerovo(Bulgaria),41.6333333,24.716666699999998
ezerovo,Ezerovo(Bulgaria),43.2,27.766666700000002
ezertse,Ezertse(Ukraine),51.53983,25.655616000000002
ezeru,Ezeru(Romania),46.416667,27.516666999999998
ezerukini,Ezerukini(Latvia),56.1666667,27.0833333
ezerville,Ézerville(France),48.224711,2.217926
ezerzviedri,Ezerzviedri(Latvia),57.19,24.35
ezeukwu,Ezeukwu(Nigeria),5.806055000000001,7.560411
ezezang,Ézézang(Cameroon),4.0333333,11.483333300000002
ezeze,Ezeze(Congo),-2.2833330000000003,27.666666999999997
ezeze,Ezeze(Zaire),-2.2833333,27.6666667
ezgana,Ezgana(Tunisia),35.489167,11.045
ezgand,Ezgand(Tajikistan),38.7258333,70.41888890000001
ezgandi,Ezgandi(Iran (Islamic Republic of)),26.8415,62.0847
ezgeleh,Ezgeleh(Iran (Islamic Republic of)),34.8324,45.8433
ezgenin pa'in,Ezgenin Pa'in(Iran (Islamic Republic of)),36.5,50.368659
ezgete,Ezgete(Bosnia and Herzegovina),44.525833299999995,18.0391667
ezgete,Ezgete(Croatia),43.8075,16.6513889
ezgharta,Ezgharta(Lebanon),34.3997222,35.8933333
ezghilah,Ezghilah(Afghanistan),34.538338,61.99332
ezghowmay,Ezghowmay(Afghanistan),31.462117,67.095742
ezghumay,Ezghumay(Afghanistan),31.462117,67.095742
ezgil,Ezgil(Turkey),37.054396999999994,38.30997
ezgilli,Ezgilli(Azerbaijan),41.569444,46.858333
ezgilly,Ezgilly(Azerbaijan),40.410362,46.2875
ezgilly,Ezgilly(Azerbaijan),41.569444,46.858333
ezgouine,Ezgouine(Morocco),35.403279,-5.304126999999999
ezh kalay,Ezh Kalay(Afghanistan),32.145278000000005,67.339167
ezh zhubr,Ezh Zhubr(Yemen),15.9,43.9
ezha,Ezha(Afghanistan),32.561084,69.327239
ezhah,Ezhah(Afghanistan),32.561084,69.327239
ezhai,Ezhai(China),31.327605,101.99056
ezhangba,Ezhangba(China),32.349175,105.50489099999999
ezhangping,Ezhangping(China),26.356111,114.199444
ezhara,Ezhara(Morocco),35.390628,-5.9506879999999995
ezhaychey,Ezhaychey(Lithuania),55.6833333,21.45
ezhdakhan,Ezhdakhan(Afghanistan),33.840176,64.439317
ezhdangai,Ezhdangai(Pakistan),32.597031,70.366546
ezhdar khvab,Ezhdar Khvab(Iran (Islamic Republic of)),28.5006,51.827
ezhelishkyay,Ezhelishkyay(Lithuania),55.4833333,22.4833333
ezherelis,Ezherelis(Lithuania),54.8833333,23.6166667
ezheykyay,Ezheykyay(Lithuania),56.2125,23.5461111
ezhgi,Ezhgi(Iran (Islamic Republic of)),35.784688,53.22914399999999
ezhi,Ezhi(China),28.373699,103.182601
ezhi,Ezhi(Nigeria),9.35,5.216667
ezhigi,Ezhigi(Nigeria),9.233333,6.233333
ezhim,Ezhim(Russian Federation),51.7,93.25
ezhiryene,Ezhiryène(Morocco),34.518699,-5.357526
ezhiyeh,Ezhiyeh(Iran (Islamic Republic of)),32.4402,52.3798
ezhol,Ezhol(Russian Federation),61.868993,52.816559
ezhou,Ezhou(China),30.396071999999997,114.886546
ezhou shi,Ezhou Shi(China),30.396071999999997,114.886546
ezhu,Ezhu(China),29.466534000000003,109.706376
ezhuang,Ezhuang(China),35.166667,118.33333300000001
ezhubaga,Ezhubaga(China),29.198460999999998,102.63342800000001
ezhva,Ezhva(Russian Federation),61.812814,50.728339
ezhyeh,Ezhyeh(Iran (Islamic Republic of)),32.4402,52.3798
ezhyes-ilya,Ezhyes-Ilya(Russian Federation),61.747778000000004,52.6725
ezi,Ezi(China),24.318610999999997,117.545278
ezi,Ezi(China),18.421865,109.809648
ezi,Ezi(Nigeria),6.4110000000000005,6.564414
ezi,Ezi(Nigeria),5.785016000000001,7.8275440000000005
ezi ala,Ezi Ala(Nigeria),5.366667,7.4166669999999995
ezi alayi,Ezi Alayi(Nigeria),5.731416,7.590414
ezi uku,Ezi Uku(Nigeria),5.410303,7.54447
ezi-amata,Ezi-Amata(Nigeria),5.335095,7.505853
ezi-ossu,Ezi-Ossu(Nigeria),5.648062,6.767375
ezi-ossu camp,Ezi-Ossu Camp(Nigeria),5.612226000000001,6.774617
eziachi,Eziachi(Nigeria),5.756545,7.052293
eziafo,Eziafo(Nigeria),5.533131,7.761823
eziagu,Eziagu(Nigeria),5.9961660000000006,7.239286999999999
eziama,Eziama(Nigeria),5.817011,6.880069000000001
eziama,Eziama(Nigeria),5.2919279999999995,7.233535000000001
eziama,Eziama(Nigeria),5.4323239999999995,7.372419
eziama,Eziama(Nigeria),6.3833459999999995,7.249028999999999
eziama urata,Eziama Urata(Nigeria),5.35,7.3333330000000005
eziama-awwa,Eziama-Awwa(Nigeria),6.3839999999999995,7.192
eziama-obiato,Eziama-Obiato(Nigeria),5.624818,6.956716
eziama-olo,Eziama-Olo(Nigeria),6.3984,7.2106
eziama-owa,Eziama-Owa(Nigeria),6.3839999999999995,7.192
eziawa,Eziawa(Nigeria),5.832408,6.970886999999999
ezibei,Ezibei(Bulgaria),43.6333333,27.8333333
ezibeiu,Ezibeiu(Bulgaria),43.6333333,27.8333333
ezibey,Ezibey(Bulgaria),43.6333333,27.8333333
ezihong,Ezihong(China),24.087270999999998,116.140855
ezihu,Ezihu(China),24.880027,115.57569699999999
ezik,Ezik(Turkey),39.130933,43.448484
ezike,Ezike(Nigeria),5.732425,7.200202
ezikhoy,Ezikhoy(Russian Federation),42.766389000000004,45.503611
ezikyula,Ezikyula(Estonia),58.8055556,22.8375
ezil,Ezil(Turkey),40.610236,34.928396
eziler,Eziler(Turkey),38.195833,28.949167
ezillo,Ezillo(Nigeria),6.4277,7.7926
ezim-ada,Ezim-Ada(Russian Federation),51.316666999999995,90.15
ezime,Ezimé(Togo),7.4833333,0.9333333
ezimo,Ezimo(China),27.939324,102.41390899999999
ezimo,Ezimo(Nigeria),6.87,7.5347
ezinachi,Ezinachi(Nigeria),5.75111,7.3543389999999995
ezine,Ezine(Turkey),40.555316,36.054165999999995
ezine,Ezine(Turkey),39.785606,26.340826
ezinekoy,Ezineköy(Turkey),40.555316,36.054165999999995
ezinepazar,Ezinepazar(Turkey),40.555316,36.054165999999995
ezinepazari,Ezinepazari(Turkey),40.569722,36.139167
ezinepezar,Ezinepezar(Turkey),40.555316,36.054165999999995
ezingbo,Ezingbo(Nigeria),6.7386,7.5606
ezinge,Ezinge(Netherlands),53.310101,6.443542
ezinifite,Ezinifite(Nigeria),5.910492,6.969554
