zvenkovichi,Zvenkovichi(Russian Federation),57.8463,28.1602
zvenosborochnyy,Zvenosborochnyy(Russian Federation),55.401389,65.565833
zventsovo,Zventsovo(Russian Federation),56.403484999999996,39.991169
zvenyachevo,Zvenyachevo(Russian Federation),57.476369999999996,39.079240999999996
zvenyachi,Zvenyachi(Belarus),54.4733333,30.0347222
zvenyachiy,Zvenyachiy(Russian Federation),61.1858,40.7458
zvenyachiy,Zvenyachiy(Ukraine),48.626644,25.727382000000002
zvenyachka,Zvenyachka(Russian Federation),51.970278,34.836944
zvenyacka,Zvenyacka(Russian Federation),51.970278,34.836944
zvenyatskoye,Zvenyatskoye(Belarus),51.8333333,30.1
zvenychiv,Zvenychiv(Ukraine),51.704285,31.307665000000004
zvenyevoye,Zvenyevoye(Russian Federation),54.678297,20.976879999999998
zvenyhorodka,Zvenyhorodka(Ukraine),49.078664,30.967545
zver,Zver(Ukraine),49.382489,23.104366
zverci,Zverci(Serbia),43.468610999999996,19.961944
zvercince,Zvercince(Czechia),49.35,18.116667
zverdova,Zverdova(Latvia),56.35,27.7833333
zvereneci,Zvereneci(Albania),40.5152778,19.4169444
zveretice,Zveretice(Czechia),49.0267,14.246564999999999
zverev,Zverev(Russian Federation),47.883333,40.383333
zverev,Zverev(Ukraine),48.250395000000005,37.129936
zverev,Zverev(Ukraine),50.786629,25.566503
zvereva,Zvereva(Russian Federation),46.1386,47.798766
zvereva,Zvereva(Russian Federation),59.466667,62.61666700000001
zvereva,Zvereva(Russian Federation),71.666667,83.166667
zverevka,Zverevka(Russian Federation),53.42333299999999,38.956111
zverevka,Zverevka(Russian Federation),56.666667000000004,78.166667
zverevka,Zverevka(Ukraine),48.353284,31.463596999999996
zverevo,Zverevo(Russian Federation),53.03808299999999,35.122969
zverevo,Zverevo(Russian Federation),52.391389000000004,103.94111099999999
zverevo,Zverevo(Russian Federation),54.33694200000001,21.394984
zverevo,Zverevo(Russian Federation),57.278999999999996,48.1969
zverevo,Zverevo(Russian Federation),53.13771800000001,38.853535
zverevo,Zverevo(Russian Federation),56.715832999999996,49.677222
zverevo,Zverevo(Russian Federation),55.500627,36.930928
zverevo,Zverevo(Russian Federation),55.146392000000006,44.959427000000005
zverevo,Zverevo(Russian Federation),48.021083000000004,40.122815
zverevo,Zverevo(Russian Federation),54.3956,39.7769
zverevo,Zverevo(Russian Federation),54.809167,34.178056
zverevo,Zverevo(Russian Federation),52.617774,41.743611
zverevo,Zverevo(Russian Federation),71.666667,83.166667
zverevo,Zverevo(Russian Federation),56.512149,35.89203
zverevo,Zverevo(Russian Federation),48.526353,44.842191
zverevo,Zverevo(Russian Federation),58.720278,40.717778
zverevo,Zverevo(Russian Federation),57.7257,38.6648
zverevo,Zverevo(Russian Federation),56.546105000000004,56.135801
zverevo,Zverevo(Ukraine),48.250395000000005,37.129936
zverevo,Zverevo(Ukraine),47.416667,30.55
zverevo pervoye,Zverevo Pervoye(Russian Federation),57.0795,46.9156
zverevo vtoroye,Zverevo Vtoroye(Russian Federation),57.0784,46.9289
zverevo-bakulino,Zverevo-Bakulino(Russian Federation),52.661365,37.707643
zverevsk,Zverevsk(Russian Federation),71.666667,83.166667
zverevskiy,Zverevskiy(Russian Federation),55.833332999999996,90.883333
zverevskiy,Zverevskiy(Russian Federation),56.666667000000004,78.166667
zverevskoye,Zverevskoye(Russian Federation),54.55,112.75
zverevskoye,Zverevskoye(Russian Federation),71.666667,83.166667
zverevtsy,Zverevtsy(Russian Federation),57.080833,48.366944000000004
zverevy,Zverevy(Russian Federation),58.861412,49.610431
zverey,Zverey(Ukraine),51.073611,34.105833000000004
zverikha,Zverikha(Russian Federation),51.933333000000005,128.51666699999998
zverin,Zverín(Slovakia),48.8333333,18.8
zverinac,Zverinac(Croatia),44.163888899999996,14.916666699999999
zverinek,Zverinek(Czechia),50.153785,15.006642000000001
zverinets,Zverinets(Lithuania),54.5,25.05
zverinets,Zverinets(Russian Federation),66.09101899999999,55.23185
zverinets,Zverinets(Russian Federation),52.88333299999999,38.2
zverinets,Zverinets(Russian Federation),56.6586,29.7676
zverinets,Zverinets(Russian Federation),59.4204,38.6858
zverinets,Zverinets(Russian Federation),57.126776,39.268754
zverinets,Zverinets(Ukraine),49.15,23.066667000000002
zveringolovskoye,Zveringolovskoye(Russian Federation),54.458611,64.854167
zverinka,Zverinka(Russian Federation),53.811944,32.566111
zverino,Zverino(Bulgaria),43.0833333,23.55
zverino,Zverino(Russian Federation),59.086667000000006,30.392778000000003
zverinogolovskiy,Zverinogolovskiy(Russian Federation),54.458611,64.854167
zverinogolovskoye,Zverinogolovskoye(Russian Federation),54.458611,64.854167
zverintseva,Zverintseva(Russian Federation),53.956667,34.486389
zverkhivtsi,Zverkhivtsi(Ukraine),49.244977,26.356632
zverkhovtsy,Zverkhovtsy(Ukraine),49.244977,26.356632
zverki,Zverki(Russian Federation),59.25083299999999,48.991111
zverkovice,Zverkovice(Czechia),49.197886,14.407475
zverkovice,Zverkovice(Czechia),49.025967,15.862457999999998
zverkovo,Zverkovo(Russian Federation),57.1628,36.8185
zvernec,Zvërnec(Albania),40.5152778,19.4169444
zvernece,Zvernece(Albania),40.5152778,19.4169444
zverneci,Zverneci(Albania),40.5152778,19.4169444
zvernikha,Zvernikha(Russian Federation),57.4443,44.9848
zvernitsy,Zvernitsy(Russian Federation),57.632651,39.765249
zveroboyka,Zveroboyka(Russian Federation),55.0269,84.861
zveroferma,Zveroferma(Russian Federation),56.148889000000004,89.773611
zveroferma,Zveroferma(Russian Federation),55.5255,71.26100000000001
zveroferma,Zveroferma(Russian Federation),52.4242,53.2131
zverosovkhoz,Zverosovkhoz(Russian Federation),46.722937,142.753955
zverosovkhoza,Zverosovkhoza(Russian Federation),55.543479000000005,50.842042
zverotice,Zverotice(Czechia),49.271741999999996,14.743676
zverov,Zverov(Ukraine),50.786629,25.566503
zverovichi,Zverovichi(Russian Federation),54.508345999999996,31.274996
zverovici,Zverovici(Serbia),44.329722,19.191111
zverovshchina,Zverovshchina(Belarus),53.2,25.7
zvertov,Zvertov(Ukraine),49.988021999999994,24.167766
zveruv,Zveruv(Ukraine),50.783333,25.566667000000002
zveryaevka,Zveryaevka(Russian Federation),52.617774,41.743611
zverynas,Zverynas(Lithuania),54.5,25.05
zverzdova,Zverzdova(Latvia),56.35,27.7833333
zverzdovo,Zverzdovo(Latvia),56.35,27.7833333
zvestov,Zvestov(Czechia),49.634657000000004,14.792205
zvestovice,Zvestovice(Czechia),49.848040999999995,15.512053
zveynieki,Zveynieki(Latvia),56.283333299999995,25.1333333
zveyniyekligavas,Zveyniyekligavas(Latvia),57.3861111,24.4163889
zveyniyektsiyems,Zveyniyektsiyems(Latvia),57.3188889,24.4169444
zvezd,Zvezd(Serbia),44.650278,19.864444
zvezda,Zvezda(Albania),40.73111110000001,20.8580556
zvezda,Zvezda(Bulgaria),42.9166667,27.0833333
zvezda,Zvezda(Bulgaria),43.283333299999995,26.233333299999998
zvezda,Zvezda(Russian Federation),52.6445,34.7272
zvezda,Zvezda(Russian Federation),46.1946,39.3681
zvezda,Zvezda(Russian Federation),52.280833,35.351944
zvezda,Zvezda(Russian Federation),52.316666999999995,39.533333
zvezda,Zvezda(Russian Federation),57.9665,32.7679
zvezda,Zvezda(Russian Federation),53.099737,35.327104999999996
zvezda,Zvezda(Russian Federation),53.9302,40.9917
zvezda,Zvezda(Russian Federation),52.9549,49.5976
zvezda,Zvezda(Russian Federation),51.659721999999995,46.717778
zvezda,Zvezda(Russian Federation),56.864722,60.561389
zvezda,Zvezda(Russian Federation),53.53001,36.869675
zvezda,Zvezda(Ukraine),47.908394,34.086599
zvezdan,Zvezdan(Bulgaria),41.6833333,25.4333333
zvezdan,Zvezdan(Serbia),43.897222,22.225
zvezdan,Zvezdan(Russian Federation),59.1,33.8
zvezdara,Zvezdara(Serbia),44.791667,20.530556
zvezde,Zvezdë(Albania),40.73111110000001,20.8580556
zvezdel,Zvezdel(Bulgaria),41.4833333,25.5166667
zvezdel,Zvezdel(Bulgaria),44.0,26.9666667
zvezdelina,Zvezdelina(Bulgaria),41.65,25.4833333
zvezden,Zvezden(Bulgaria),41.6833333,25.4333333
zvezdeo,Zvezdeo(Bulgaria),42.1166667,27.4166667
zvezdets,Zvezdets(Bulgaria),42.1166667,27.4166667
zvezdino,Zvezdino(Russian Federation),54.967622999999996,71.665802
zvezdino,Zvezdino(Russian Federation),57.2682,38.0366
zvezditsa,Zvezditsa(Bulgaria),43.15,27.85
zvezdka,Zvëzdka(Russian Federation),50.7557,42.5411
zvezdkovskiy,Zvezdkovskiy(Russian Federation),50.7557,42.5411
zvezdnyy,Zvëzdnyy(Russian Federation),51.853783,107.68796100000002
zvezdnyy,Zvëzdnyy(Russian Federation),70.916667,-179.6
zvezdnyy,Zvëzdnyy(Russian Federation),56.7492,106.4799
zvezdnyy,Zvezdnyy(Russian Federation),45.270082,46.65919
zvezdnyy,Zvëzdnyy(Russian Federation),55.4579,85.8447
zvezdnyy,Zvezdnyy(Russian Federation),48.816358,44.924838
zvezdnyy,Zvëzdnyy(Russian Federation),57.7343,56.3173
zvezdochka,Zvëzdochka(Moldova),46.479721999999995,29.324167
zvezdochka,Zvezdochka(Russian Federation),52.349167,103.64805600000001
zvezdochka,Zvëzdochka(Russian Federation),46.7753,39.5725
zvezdochka,Zvëzdochka(Russian Federation),42.983333,133.716667
zvezdochka,Zvëzdochka(Russian Federation),60.5,137.75
zvezdochka,Zvëzdochka(Russian Federation),55.771,48.7688
zvezdovo,Zvezdovo(Latvia),56.35,27.7833333
zvezhda,Zvezhda(Albania),40.73111110000001,20.8580556
zvezhinets,Zvezhinets(Ukraine),49.15,23.066667000000002
zvezochka,Zvëzochka(Russian Federation),46.7753,39.5725
zvezodohka,Zvëzodohka(Russian Federation),60.5,137.75
zvgodowice,Zvgodowice(Poland),49.943114,19.524429
zviceri-radanji,Zvicëri-Radanji(Albania),40.21194439999999,20.6183333
zvicina,Zvicina(Czechia),50.45595,15.686345999999999
zvidki,Zvidki(Ukraine),49.693746000000004,36.405064
zvidziena,Zvidziena(Latvia),56.8333333,26.866666700000003
zviedri,Zviedri(Latvia),57.0666667,26.866666700000003
zvijerci,Zvijerci(Serbia),43.468610999999996,19.961944
zvijerina,Zvijerina(Bosnia and Herzegovina),42.944444399999995,18.271666699999997
zvijezd,Zvijezd(Serbia),43.347778000000005,19.556389000000003
zvijezda,Zvijezda(Bosnia and Herzegovina),44.1747222,18.41
zvikiske,Zvikiske(Lithuania),55.3333333,22.35
zvikov,Zvikov(Czechia),48.802669,14.448672
zvikov,Zvikov(Czechia),50.211914,15.608870999999999
zvikovec,Zvikovec(Czechia),49.951223999999996,13.689859
zvikovo,Zvikovo(Russian Federation),53.078315,47.763602
zvikovske podhradi,Zvikovske Podhradi(Czechia),49.426753000000005,14.200839000000002
zvilgiai,Zvilgiai(Lithuania),55.6333333,22.966666699999998
zvina,Zvina(Iran (Islamic Republic of)),36.2294,48.4732
zvindelishkas,Zvindelishkas(Latvia),55.966666700000005,26.9
zvingiai,Zvingiai(Lithuania),55.403055599999995,22.0225
zvingiu,Zvingiu(Lithuania),55.403055599999995,22.0225
zvinitsa,Zvinitsa(Bulgaria),41.75,25.5833333
zvinja,Zvinja(Montenegro),42.445555999999996,18.499167
zvinje,Zvinje(Montenegro),42.445555999999996,18.499167
zvinyach,Zvinyach(Ukraine),48.746603,24.429707
zvinyach,Zvinyach(Ukraine),48.702971000000005,25.729627
zvinyache,Zvinyache(Ukraine),48.626644,25.727382000000002
zvinyache,Zvinyache(Ukraine),49.929941,25.664351999999997
zvinyache,Zvinyache(Ukraine),50.500737,24.900475
zvinyacheye,Zvinyacheye(Ukraine),50.500737,24.900475
zvinyachka,Zvinyachka(Ukraine),48.581303999999996,26.250991
zvinyachye,Zvinyachye(Ukraine),50.500737,24.900475
zvinyatskoye,Zvinyatskoye(Belarus),51.8333333,30.1
zvinyaty,Zvinyaty(Belarus),54.3833333,28.383333299999997
zvinyuchiy,Zvinyuchiy(Russian Federation),52.3005,34.7541
zviozdocica,Zviozdocica(Moldova),46.479721999999995,29.324167
zvirbioniai,Zvirbioniai(Lithuania),55.8666667,23.9333333
zvirblaiciai,Zvirblaiciai(Lithuania),56.033333299999995,22.0666667
zvirblaukys,Zvirblaukys(Lithuania),55.2666667,22.8833333
zvirblenai,Zvirblenai(Lithuania),55.4166667,24.966666699999998
zvirblenu,Zvirblenu(Lithuania),55.4166667,24.966666699999998
zvirbliai,Zvirbliai(Lithuania),55.8,21.35
zvirbul',Zvirbul'(Latvia),56.8666667,25.4166667
zvirbuli,Zvirbuli(Latvia),56.8666667,25.4166667
zvirce,Zvirce(Slovenia),45.783888899999994,14.825555599999998
zviretice,Zviretice(Czechia),50.475147,14.909863
zvirgzdaiciai,Zvirgzdaiciai(Lithuania),54.6333333,23.2666667
zvirgzdaiciu,Zvirgzdaiciu(Lithuania),54.8,23.0166667
zvirgzde,Zvirgzde(Latvia),56.6430556,24.4438889
zvirgzdenai,Zvirgzdenai(Lithuania),54.4,24.35
zvirgzdene,Zvirgzdene(Latvia),56.5666667,27.6666667
zvirgzdenu,Zvirgzdenu(Lithuania),54.4,24.35
zvirgzdini,Zvirgzdini(Latvia),56.0833333,21.1333333
zvirgzdini,Zvirgzdini(Latvia),57.012777799999995,24.6230556
zvirgzdins,Zvirgzdins(Latvia),56.0833333,21.1333333
zvirgzdinu,Zvirgzdinu(Latvia),56.0833333,21.1333333
zvirgzdyn'sh,Zvirgzdyn'sh(Latvia),56.0833333,21.1333333
zvirgzdziai,Zvirgzdziai(Lithuania),55.283333299999995,23.1666667
zvirgzdziai,Zvirgzdziai(Lithuania),55.75,22.5166667
zvirgzdziunai,Zvirgzdziunai(Lithuania),55.95,24.0666667
zvirici,Zvirici(Bosnia and Herzegovina),43.1375,17.605
zvirina,Zvirina(Albania),40.78611110000001,20.735
zvirinac,Zvirinac(Croatia),44.163888899999996,14.916666699999999
zvirine,Zvirinë(Albania),40.78611110000001,20.735
zviriv,Zviriv(Ukraine),50.783333,25.566667000000002
zvirkovo,Zvirkovo(Bulgaria),42.033333299999995,25.9333333
zvirnjaca,Zvirnjaca(Bosnia and Herzegovina),43.8166667,17.3647222
zvirotice,Zvirotice(Czechia),49.698524,14.301520000000002
zvirotici,Zvirotici(Croatia),44.5755556,16.014166699999997
zvirovici,Zvirovici(Bosnia and Herzegovina),43.1575,17.652777800000003
zvirozhdaytse,Zvirozhdaytse(Lithuania),54.6333333,23.2666667
zvirzdaliai,Zvirzdaliai(Lithuania),55.85,22.0166667
zvirzde,Zvirzde(Lithuania),55.4166667,22.7333333
zvishavane,Zvishavane(Zimbabwe),-20.3333333,30.0333333
zvitovka,Zvitovka(Russian Federation),54.089325,35.072983
zviv,Zviv(Ukraine),50.783333,25.566667000000002
zvizd,Zvizd(Bosnia and Herzegovina),43.883888899999995,18.1030556
zvizda,Zvizda(Bosnia and Herzegovina),44.180833299999996,17.8419444
zvizdal,Zvizdal(Ukraine),51.17386,29.246546999999996
zvizdar,Zvizdar(Serbia),44.438056,20.006944
zvizde,Zvizde(Bosnia and Herzegovina),43.943611100000005,17.589444399999998
zvizdne,Zvizdne(Ukraine),45.282739,34.071302
zvizdulja,Zvizdulja(Croatia),43.638611100000006,15.710833300000001
zvizhdzhe,Zvizhdzhe(Ukraine),50.9,26.183332999999998
zvizhen,Zvizhen(Ukraine),49.859533,25.237157999999997
zvizzhi,Zvizzhi(Russian Federation),54.74334,35.643358
zvjerinac,Zvjerinac(Croatia),43.9491667,16.2163889
zvnichevo,Zvnichevo(Bulgaria),42.1833333,24.25
zvod,Zvod(Russian Federation),58.86666700000001,34.8
zvodno,Zvodno(Slovenia),46.209444399999995,15.2825
zvogoschia,Zvogoschia(Croatia),43.1788889,17.172777800000002
zvole,Zvole(Czechia),49.495003000000004,16.1756
zvole,Zvole(Czechia),50.364581,15.978388
zvole,Zvole(Czechia),49.840114,16.914169
zvole,Zvole(Czechia),49.933710999999995,14.416372
zvolen,Zvolen(Slovakia),48.5833333,19.1333333
zvoleneves,Zvoleneves(Czechia),50.230121999999994,14.184225
zvolenovice,Zvolenovice(Czechia),49.166667,15.5
zvolenska slatina,Zvolenská Slatina(Slovakia),48.5666667,19.2666667
zvolenske nemce,Zvolenské Nemce(Slovakia),48.7666667,19.1833333
zvon,Zvon(Belarus),55.0666667,28.55
zvonarev kut,Zvonarëv Kut(Russian Federation),52.8,78.45
zvonarev kut,Zvonarëv Kut(Russian Federation),54.690178,73.373437
zvonarev kut,Zvonarëv Kut(Russian Federation),51.624219000000004,46.527936
zvonarevka,Zvonarëvka(Russian Federation),51.624219000000004,46.527936
zvonce,Zvonce(Serbia),42.931944,22.577222
zvonchikha,Zvonchikha(Russian Federation),54.45,85.4
zvoncin,Zvoncin(Slovakia),48.4,17.5
zvoneca,Zvoneca(Croatia),45.4011111,14.2625
zvonece,Zvonece(Croatia),45.4011111,14.2625
zvonejov,Zvonejov(Czechia),49.474897999999996,15.593878
zvonets,Zvonets(Belarus),53.2266667,30.425555600000003
zvonets,Zvonets(Russian Federation),59.096825,33.731801000000004
zvonetske,Zvonetske(Ukraine),48.239289,35.175446
zvonetskiy,Zvonetskiy(Ukraine),48.235471000000004,35.031973
zvonetskoye,Zvonetskoye(Ukraine),48.239289,35.175446
zvonickov,Zvonickov(Czechia),50.335102,13.249433999999999
zvonik,Zvonik(Bosnia and Herzegovina),44.3869444,19.1013889
zvonik,Zvonik(Croatia),45.9,16.65
zvonikha,Zvonikha(Ukraine),48.985821,28.569536
zvonkaya,Zvonkaya(Russian Federation),58.10326800000001,40.1043
zvonki,Zvonki(Russian Federation),56.468756000000006,31.387931
zvonkiy,Zvonkiy(Russian Federation),47.044167,40.125833
zvonkovo,Zvonkovo(Russian Federation),61.483332999999995,38.9
zvono,Zvono(Bosnia and Herzegovina),42.8875,17.8705556
zvonovice,Zvonovice(Czechia),49.236884,16.965220000000002
zvonovka,Zvonovka(Ukraine),48.815542,38.076147999999996
zvony,Zvony(Russian Federation),56.624092000000005,28.816041
zvony,Zvony(Russian Federation),58.440557,56.26115600000001
zvoranesti,Zvoranesti(Romania),47.216667,26.566667
zvoristea,Zvoristea(Romania),47.833333,26.283333000000002
zvorkovo,Zvorkovo(Russian Federation),64.5608,40.3757
zvorkovo,Zvorkovo(Russian Federation),55.600102,39.246239
zvornik,Zvornik(Bosnia and Herzegovina),44.3869444,19.1013889
zvorsca,Zvorsca(Romania),43.983333,24.166667
zvorykin,Zvorykin(Russian Federation),50.4469,38.5451
zvotoky,Zvotoky(Czechia),49.211773,13.756959
zvoyka,Zvoyka(Russian Federation),54.423182999999995,38.270961
zvoyskiye vyselki,Zvoyskiye Vyselki(Russian Federation),54.408,38.2721
zvoz,Zvoz(Russian Federation),61.826003,48.37059
zvoz,Zvoz(Russian Federation),59.8409,38.30193
zvozy,Zvozy(Belarus),52.0,24.1666667
zvuarka,Zvuarka(Bulgaria),41.45,25.6333333
zvule,Zvule(Czechia),49.1,15.233332999999998
zvunarka,Zvunarka(Bulgaria),41.45,25.6333333
zvunartsi,Zvunartsi(Bulgaria),43.9166667,26.4666667
zvunche,Zvunche(Bulgaria),41.7,25.3
zvunets,Zvunets(Bulgaria),43.5,27.6
zvunichevo,Zvunichevo(Bulgaria),42.1833333,24.25
zvunika,Zvunika(Bulgaria),41.6,25.2666667
zvur,Zvur(Ukraine),49.382489,23.104366
zvyagel,Zvyagel(Ukraine),50.594120000000004,27.616503
zvyagi,Zvyagi(Belarus),54.6833333,30.15
zvyagin,Zvyagin(Russian Federation),51.5513,34.6468
zvyagina,Zvyagina(Russian Federation),62.362898,39.661177
zvyagina,Zvyagina(Russian Federation),57.161003,35.572189
zvyaginki,Zvyaginki(Russian Federation),52.957712,35.931792
zvyaginki pervyye,Zvyaginki Pervyye(Russian Federation),52.963531999999994,35.911017
zvyaginki vtoryye,Zvyaginki Vtoryye(Russian Federation),52.95,35.933333000000005
zvyagino,Zvyagino(Russian Federation),62.362898,39.661177
zvyagino,Zvyagino(Russian Federation),54.7435,60.7525
zvyagino,Zvyagino(Russian Federation),57.469313,42.284308
zvyagino,Zvyagino(Russian Federation),54.030823,35.562996000000005
zvyagino,Zvyagino(Russian Federation),57.965185999999996,41.514616
zvyagino,Zvyagino(Russian Federation),59.7,33.066666999999995
zvyagino,Zvyagino(Russian Federation),52.959143999999995,38.457414
zvyagino,Zvyagino(Russian Federation),55.983332999999995,37.8
zvyagino,Zvyagino(Russian Federation),55.7309,42.7658
zvyagino,Zvyagino(Russian Federation),58.321389,33.3225
zvyagino,Zvyagino(Russian Federation),53.3,36.7
zvyagino,Zvyagino(Russian Federation),56.700813000000004,28.681546
zvyagino,Zvyagino(Russian Federation),55.367222,32.275556
zvyagino,Zvyagino(Russian Federation),53.613385,36.637244
zvyagino,Zvyagino(Russian Federation),56.20401700000001,33.942075
zvyagino,Zvyagino(Russian Federation),58.737302,40.31633
zvyagino,Zvyagino(Russian Federation),57.081272,39.403422
zvyaginskaya,Zvyaginskaya(Russian Federation),61.893381000000005,45.167825
zvyaginskiy,Zvyaginskiy(Russian Federation),54.7435,60.7525
zvyagintsev,Zvyagintsev(Russian Federation),45.733056,41.933056
zvyagintseva,Zvyagintseva(Russian Federation),52.698087,35.410887
zvyagintsevo,Zvyagintsevo(Russian Federation),54.84765600000001,20.369716
zvyagintsevo,Zvyagintsevo(Russian Federation),51.3406,35.8504
zvyakino,Zvyakino(Russian Federation),55.367222,32.275556
zvyarska makhala,Zvyarska Makhala(Bulgaria),42.3066667,22.409722199999997
zvydgel,Zvydgel(Ukraine),50.594120000000004,27.616503
zvyereva,Zvyereva(Russian Federation),48.021083000000004,40.122815
zvyerino,Zvyerino(Bulgaria),43.0833333,23.55
zvynenai,Zvynenai(Lithuania),55.2,25.2
zvynenu,Zvynenu(Lithuania),55.2,25.2
