jo,Jo(Afghanistan),36.426614,70.773887
jo,Jo(Afghanistan),35.037923,61.744845999999995
jo,Jo(Belgium),51.033333,3.2166669999999997
jo,Jo(Cuba),20.1166667,-77.2833333
jo,Jó(Mozambique),-21.175,35.0241667
jo,Jó(Mozambique),-17.2341667,34.2316667
jo,Jó(Mozambique),-17.1908333,35.025
jo,Jó(Mozambique),-18.5,33.533333299999995
jo,Jo(Pakistan),27.248611,66.630556
jo forneau,Jo Forneau(Haiti),18.1861111,-72.8366667
jo fourneau,Jo Fourneau(Haiti),18.1861111,-72.8366667
jo jo,Jo Jo(United States of America),41.6358333,-78.85194440000001
jo'har,Jo'har(Yemen),12.616666699999998,54.15
jo'oh,Jo'oh(Yemen),12.55,54.1666667
jo'ong,Jo'ong(Indonesia),-6.0221,120.4504
jo'ynoy,Jo'ynoy(Uzbekistan),38.9311111,65.2675
jo-asya,Jo-asya(Afghanistan),34.353333,68.707222
jo-i-sarai,Jo-i-Sarai(Afghanistan),37.404464000000004,66.074375
jo-i-zandan,Jo-i-Zandan(Afghanistan),36.293395000000004,67.99040500000001
joa,Joá(Brazil),-3.8833330000000004,-39.883333
joa,Joá(Brazil),-23.4107,-49.8662
joa,Joá(Brazil),-23.003951,-43.288897
joa,Joá(Brazil),-8.316667,-39.4
joa,Joa(Dominican Republic),19.25,-70.6166667
joa,Joa(Dominican Republic),18.6,-70.1833333
joa,Joa(Ecuador),-1.3833333,-80.65
joa,Joa(Estonia),59.39972220000001,24.304444399999998
joa,Joa(Indonesia),-8.527999999999999,120.1827
joa belo,Joa Belo(Mozambique),-25.0519444,33.6441667
joa nova,Joá Nova(Brazil),-11.966667,-43.366667
joa novo,Joá Novo(Brazil),-11.966667,-43.366667
joa-suurkula,Joa-Suurküla(Estonia),59.3738889,24.3475
joabad,Joabad(Iran (Islamic Republic of)),32.679722,51.576389
joabli,Joabli(Liberia),5.9833333,-9.866666699999998
joacaba,Joaçaba(Brazil),-27.166666999999997,-51.5
joachi,Joachi(Mexico),18.166667,-95.65
joachimow,Joachimow(Poland),52.137399,22.354149
joachimsdorf,Joachimsdorf(Czechia),50.7198,14.713326
joachimshof,Joachimshof(Germany),52.833332999999996,12.266667
joachimstahl,Joachimstahl(Czechia),49.979982,13.944139999999999
joachimsthal,Joachimsthal(Austria),48.633333,14.733332999999998
joachimsthal,Joachimsthal(Czechia),50.365752,12.922539
joachimsthal,Joachimsthal(Germany),52.966667,13.75
joachin,Joachín(Mexico),18.166667,-95.65
joachon,Joachon(Honduras),14.766666699999998,-88.9333333
joaci,Joaci(Brazil),-7.733333,-70.43333299999999
joacuba,Joaçuba(Brazil),-18.4,-40.633333
joacy,Joacy(Brazil),-7.733333,-70.43333299999999
joadja creek,Joadja Creek(Australia),-34.416667,150.216667
joaho,Joaho(Liberia),6.3941667,-9.0566667
joahob,Joahob(Liberia),6.3941667,-9.0566667
joahyma,Joahyma(Brazil),-16.65,-41.033333
joaia,Joáia(Brazil),-27.266666999999998,-48.7
joaie,Joaie(Liberia),6.1,-7.9333333
joaima,Joaíma(Brazil),-16.65,-41.033333
joair,Joair(Bangladesh),23.533333300000002,89.8666667
joakula,Joaküla(Estonia),59.3833333,24.35
joal,Joal(Senegal),14.166666699999999,-16.8333333
joal-fadiout,Joal-Fadiout(Senegal),14.166666699999999,-16.8333333
joalaca,Joalaca(Honduras),14.45,-88.75
joalampe,Joalampe(Indonesia),-5.2365,120.1696
joalbhanga,Joalbhanga(Bangladesh),24.5166667,90.66666670000001
joali,Joali(Ghana),8.683333300000001,0.1166667
joamo,Joamo(Côte d'Ivoire),5.987204,-4.477051
joan,Joan(Indonesia),-2.666667,140.23333300000002
joan,Joan(United States of America),34.1144444,-92.94027779999999
joan ribeiro,Joãn Ribeiro(Brazil),-10.583333,-46.166667
joana,Joana(Brazil),-13.066667,-39.766667
