qodoghak,Qodoghak(Afghanistan),35.325171999999995,65.814438
qodosabad,Qodosabad(Afghanistan),34.65914,61.104449
qodrabad,Qodrabad(Iran (Islamic Republic of)),33.679097999999996,54.884848
qodrat kalay,Qodrat Kalay(Afghanistan),34.196121999999995,70.48279699999999
qodrat kandi,Qodrat Kandi(Iran (Islamic Republic of)),37.0529,46.0576
qodratabad,Qodratabad(Iran (Islamic Republic of)),28.282159999999998,61.357648
qodratabad,Qodratabad(Iran (Islamic Republic of)),31.6546,48.0282
qodratabad,Qodratabad(Iran (Islamic Republic of)),36.091181,54.200403
qodratabad,Qodratabad(Iran (Islamic Republic of)),33.679097999999996,54.884848
qodratabad,Qodratabad(Iran (Islamic Republic of)),28.617061,59.129047
qodratabad,Qodratabad(Iran (Islamic Republic of)),31.733513000000002,56.065594999999995
qodratabad,Qodratabad(Iran (Islamic Republic of)),33.739104,58.343033
qodratabad,Qodratabad(Iran (Islamic Republic of)),36.394721999999994,59.316667
qodratabad-e mohammad ebrahim,Qodratabad-e Mohammad Ebrahim(Iran (Islamic Republic of)),28.9851,58.7786
qodratabad-e salar mizari,Qodratabad-e Salar Mizari(Iran (Islamic Republic of)),28.9024,58.7746
qods,Qods(Iran (Islamic Republic of)),32.4016,48.14
qods,Qods(Iran (Islamic Republic of)),36.358887,55.440637
qods,Qods(Iran (Islamic Republic of)),34.719612,49.976826
qods,Qods(Iran (Islamic Republic of)),34.733333,50.333333
qods-e `olya,Qods-e `Olya(Afghanistan),34.614214000000004,65.403002
qods-e sofla,Qods-e Soflá(Afghanistan),34.563321,65.360538
qodsian,Qodsian(Iran (Islamic Republic of)),32.453056,59.628333
qodugh,Qodugh(Afghanistan),34.646209999999996,64.567229
qodugh-e eslam,Qodugh-e Eslam(Afghanistan),34.868611,63.945556
qodughak,Qodughak(Afghanistan),35.303305,64.119792
qodughak,Qodughak(Afghanistan),35.325171999999995,65.814438
qodul-e ahangaran,Qodul-e Ahangaran(Afghanistan),33.549721999999996,68.410833
qoduq,Qoduq(Afghanistan),34.968959000000005,64.49181
qoduq,Qoduq(Afghanistan),36.162914,69.199908
qoduq,Qoduq(Afghanistan),34.452538,66.887863
qoduq,Qoduq(Afghanistan),37.479458,69.814165
qoduq qeshlaq,Qoduq Qeshlaq(Afghanistan),36.879963000000004,69.316574
qoduq-e nader khvajeh,Qoduq-e Nader Khvajeh(Afghanistan),35.305538,64.898537
qoduqe nader-khwaja,Qoduqe Nader-khwaja(Afghanistan),35.305538,64.898537
qodusabad,Qodusabad(Afghanistan),34.65914,61.104449
qofas,Qofas(Iran (Islamic Republic of)),30.1224,48.5815
qog ondor,Qog Ondor(China),41.683056,111.933889
qog ondor xiang,Qog Ondor Xiang(China),41.683056,111.933889
qog ul,Qog Ul(China),44.8,116.4
qogco,Qogco(China),28.401999999999997,90.50200000000001
qoghaly,Qoghaly(Kazakhstan),44.481667,78.65
qoghaz,Qoghaz(Afghanistan),38.419379,70.84496999999999
qoghushluq,Qoghushluq(China),37.835278,75.801389
qoglung,Qoglung(China),29.401,89.40100000000001
qogorgoinba,Qogorgoinba(China),37.366667,99.9
qoha mouth,Qoha Mouth(South Africa),-32.442747999999995,28.680625
qohab,Qohab(Iran (Islamic Republic of)),36.9795,48.0936
qohandiz,Qohandiz(Iran (Islamic Republic of)),35.123563,58.180519
qoheh,Qoheh(Iran (Islamic Republic of)),32.125046000000005,51.681418
qohord,Qohord(Iran (Islamic Republic of)),35.471,48.0594
qohord-e `olya,Qohord-e `Olya(Iran (Islamic Republic of)),35.4399,48.0736
qohord-e bala,Qohord-e Bala(Iran (Islamic Republic of)),35.4399,48.0736
qohord-e pa'in,Qohord-e Pa'in(Iran (Islamic Republic of)),35.471,48.0594
qohord-e sofla,Qohord-e Soflá(Iran (Islamic Republic of)),35.471,48.0594
qohpayeh,Qohpayeh(Iran (Islamic Republic of)),32.7136,52.4398
qohrud,Qohrud(Iran (Islamic Republic of)),33.673,51.4129
qohtan,Qohtan(Iran (Islamic Republic of)),33.8075,58.585832999999994
qohurd-e `olya,Qohurd-e `Olya(Iran (Islamic Republic of)),35.4399,48.0736
qohurd-e sofla,Qohurd-e Sofla(Iran (Islamic Republic of)),35.471,48.0594
qoi,Qoi(China),29.701999999999998,89.102
qoichi,Qoichi(China),30.701,95.70100000000001
qoichikug,Qoichikug(China),31.701,94.90100000000001
qoide,Qoidê(China),30.216666999999998,99.783333
qoidegoin,Qoidêgoin(China),31.500999999999998,93.70100000000001
qoidekong,Qoidêkong(China),28.9,91.95
qoiden,Qoidên(China),29.4,98.283333
qoiden,Qoidên(China),30.433333,99.833333
qoidengyari,Qoidengyari(China),31.2,86.0
qoidenka,Qoidênka(China),32.205,93.405
qoiding,Qoiding(China),29.203000000000003,88.303
qoigang,Qoigang(China),29.205,92.005
qoigar,Qoigar(China),29.303,89.40299999999999
qoigargoinba,Qoigargoinba(China),34.6,101.3
qoijegoin,Qoijêgoin(China),33.683333000000005,103.333333
qoijie,Qoijiê(China),36.383333,99.633333
qoikang,Qoikang(China),29.101999999999997,90.902
qoilung,Qoilung(China),29.302,89.302
qoilungdo,Qoilungdo(China),32.203,92.103
qoimachong,Qoimachong(China),29.301,87.70100000000001
qoinyi,Qoinyi(China),29.301,88.70100000000001
qoirabug,Qoirabug(China),32.006,92.006
qoisam,Qoisam(China),28.7,93.0
qoixi,Qoixi(China),28.201,90.801
qoixinub,Qoixinub(China),28.201999999999998,90.802
qoixixar,Qoixixar(China),28.203000000000003,90.803
qoizong,Qoizong(China),29.204,89.804
qoj bulaq,Qoj Bulaq(Iraq),35.7986111,45.0019444
qojabilbas,Qojabilbas(Iraq),36.0516667,43.9902778
qojalu,Qojalu(Iran (Islamic Republic of)),36.2557,48.1148
qojar,Qojar(Iran (Islamic Republic of)),35.7463,47.0293
qojer,Qojer(Iran (Islamic Republic of)),35.7463,47.0293
qoji,Qoji(Afghanistan),33.446884000000004,66.193113
qojiabad,Qojiabad(Iran (Islamic Republic of)),36.9298,45.7472
qojishk,Qojishk(Iran (Islamic Republic of)),36.8117,49.035
qojlu,Qojlu(Iran (Islamic Republic of)),36.9842,46.1345
qojoqlar,Qojoqlar(Iran (Islamic Republic of)),37.378306,55.301003
qojur,Qojur(Iran (Islamic Republic of)),36.4057,47.1497
qojur,Qojur(Iran (Islamic Republic of)),35.7463,47.0293
qojur,Qojur(Iran (Islamic Republic of)),35.8067,48.5623
qokaaw,Qokaaw(Micronesia (Federated States of)),9.5333333,138.1
qokaaw,Qokaaw(United States of America),9.5405556,138.10638889999998
qokama,Qokama(South Africa),-31.771456,29.120827000000002
qokgol,Qokgol(Iran (Islamic Republic of)),37.245157,55.374277
qokhar,Qokhar(Syrian Arab Republic),36.5,38.05
qokolweni,Qokolweni(South Africa),-31.119028000000004,28.550542999999998
qol,Qol(Afghanistan),33.16655,67.756546
qol,Qol(Afghanistan),34.488862,69.254224
qol,Qol(Afghanistan),34.378056,68.748056
qol,Qol(Somalia),9.45,48.1166667
qol bandi,Qol Bandi(Afghanistan),36.533573,65.78313399999999
qol bars,Qol Bars(Afghanistan),36.731457,69.4086
qol bayd,Qol Bayd(Afghanistan),33.242286,67.76252
qol braq,Qol Braq(Afghanistan),36.704037,69.28456899999999
qol chiqlu,Qol Chiqlu(Iran (Islamic Republic of)),38.4033,47.7644
qol dal-e bala,Qol Dal-e Bala(Afghanistan),34.395727,68.155169
qol haji,Qol Haji(Afghanistan),34.709696,62.615178
qol hasan,Qol Hasan(Iran (Islamic Republic of)),37.0003,45.8306
qol jalal,Qol Jalal(Afghanistan),33.627583,68.803513
qol joq,Qol Joq(Iran (Islamic Republic of)),37.525713,57.968332999999994
qol joq-e kuchak,Qol Joq-e Kuchak(Iran (Islamic Republic of)),37.513259000000005,57.973576
qol mast,Qol Mast(Afghanistan),34.921338,68.858755
qol mohammad hajji,Qol Mohammad Hajji(Afghanistan),36.880738,68.583403
qol noh qadam,Qol Noh Qadam(Afghanistan),34.459989,68.165145
qol pirak,Qol Pirak(Afghanistan),33.751389,68.277778
qol qol,Qol Qol(Iran (Islamic Republic of)),34.6197,48.2396
qol qoleh,Qol Qoleh(Iran (Islamic Republic of)),34.521723,45.952402
qol qoleh-ye reyjab,Qol Qoleh-ye Reyjab(Iran (Islamic Republic of)),34.521723,45.952402
qol quchan,Qol Quchan(Iran (Islamic Republic of)),36.662682000000004,59.086490000000005
qol qudoq,Qol Qudoq(Afghanistan),35.7812,64.408966
qol ramzi,Qol Ramzi(Iran (Islamic Republic of)),31.9526,48.9057
qol rumz,Qol Rumz(Iran (Islamic Republic of)),31.9526,48.9057
qol srouj,Qol Srouj(Syrian Arab Republic),36.4166667,37.2666667
qol-e `ali bala,Qol-e `Ali Bala(Afghanistan),34.907554,67.573839
qol-e `ali pa'in,Qol-e `Ali Pa'in(Afghanistan),34.897206,67.601703
qol-e `ali payan,Qol-e `Ali Payan(Afghanistan),34.897206,67.601703
qol-e abqah,Qol-e Abqah(Afghanistan),34.194024,67.958407
qol-e afghan gol,Qol-e Afghan Gol(Afghanistan),34.444831,68.282881
qol-e ahmad,Qol-e Ahmad(Afghanistan),37.324934999999996,70.709951
qol-e aka,Qol-e Aka(Afghanistan),34.363333000000004,68.633889
qol-e alisom,Qol-e Alisom(Afghanistan),34.713594,68.579841
qol-e alu,Qol-e Alu(Afghanistan),33.295598999999996,65.675313
qol-e amirah,Qol-e Amirah(Afghanistan),34.114384,67.643491
qol-e asiab,Qol-e Asiab(Afghanistan),34.924490000000006,69.175414
qol-e aso,Qol-e Aso(Afghanistan),34.186269,67.348838
qol-e asya,Qol-e Asya(Afghanistan),35.569615,68.907511
qol-e asyab,Qol-e Asyab(Afghanistan),34.924490000000006,69.175414
qol-e awghan,Qol-e Awghan(Afghanistan),32.961052,67.39816
qol-e aymad,Qol-e Aymad(Afghanistan),34.014168,67.311892
qol-e baba,Qol-e Baba(Afghanistan),34.466111,68.552778
qol-e baba,Qol-e Baba(Afghanistan),34.530833,67.805278
qol-e babur,Qol-e Babur(Afghanistan),33.175931,67.729413
qol-e bachah,Qol-e Bachah(Afghanistan),34.465971,68.159902
qol-e bala,Qol-e Bala(Afghanistan),34.296667,68.226667
qol-e bandah,Qol-e Bandah(Afghanistan),34.274693,67.77373399999999
qol-e bandah,Qol-e Bandah(Afghanistan),33.927223,67.302621
qol-e bano,Qol-e Bano(Afghanistan),34.406560999999996,68.28640899999999
qol-e baqi,Qol-e Baqi(Afghanistan),35.255134000000005,69.127375
qol-e barat,Qol-e Barat(Afghanistan),33.849435,65.798895
qol-e bayan,Qol-e Bayan(Afghanistan),33.51297,68.22114599999999
qol-e bayan-e burnah,Qol-e Bayan-e Burnah(Afghanistan),34.270995,67.221035
qol-e bayan-e shinyah,Qol-e Bayan-e Shinyah(Afghanistan),34.256284,67.228465
qol-e bayan-e taynah,Qol-e Bayan-e Taynah(Afghanistan),34.256284,67.228465
qol-e bayd,Qol-e Bayd(Afghanistan),33.171668,67.017033
qol-e baydah,Qol-e Baydah(Afghanistan),34.641061,68.025869
qol-e beg muhammad,Qol-e Beg Muhammad(Afghanistan),35.825429,68.540704
qol-e bian,Qol-e Bian(Afghanistan),33.51297,68.22114599999999
qol-e boto,Qol-e Boto(Afghanistan),34.438611,67.741111
qol-e boton,Qol-e Boton(Afghanistan),34.449166999999996,68.697222
qol-e chakar,Qol-e Chakar(Afghanistan),34.343205,68.126485
qol-e chori,Qol-e Chori(Afghanistan),34.329671999999995,67.47707199999999
qol-e chowli,Qol-e Chowli(Afghanistan),34.267334999999996,67.868776
qol-e chowli `ulya,Qol-e Chowli `Ulya(Afghanistan),34.273563,67.862656
qol-e chuchah,Qol-e Chuchah(Afghanistan),34.102314,67.598539
qol-e daday,Qol-e Daday(Afghanistan),34.395833,68.261111
qol-e dadi,Qol-e Dadi(Afghanistan),34.603996,68.128946
qol-e dahud,Qol-e Dahud(Afghanistan),32.99595,67.465758
qol-e dal,Qol-e Dal(Afghanistan),34.383213,68.151389
qol-e darah-ye sar,Qol-e Darah-ye Sar(Afghanistan),34.548229,68.629775
qol-e dosti,Qol-e Dosti(Afghanistan),34.481389,68.643889
qol-e folad,Qol-e Folad(Afghanistan),34.098617,66.374832
qol-e gardi,Qol-e Gardi(Afghanistan),34.418079,68.15204200000001
qol-e garm,Qol-e Garm(Afghanistan),34.177476,67.56261500000001
qol-e ghafur,Qol-e Ghafur(Afghanistan),34.85561,62.671711
qol-e ghulam hosayn,Qol-e Ghulam Hosayn(Afghanistan),34.448479999999996,68.424301
qol-e ghulaman,Qol-e Ghulaman(Afghanistan),34.370278000000006,68.008889
qol-e girdi,Qol-e Girdi(Afghanistan),33.843990000000005,66.131739
qol-e gumbad,Qol-e Gumbad(Afghanistan),32.708577000000005,66.75836899999999
qol-e gurg,Qol-e Gurg(Afghanistan),33.029728000000006,67.30976700000001
qol-e haidar,Qol-e Haidar(Afghanistan),34.187993,67.299098
qol-e hasan,Qol-e Hasan(Afghanistan),34.446708,68.41832099999999
qol-e hatam,Qol-e Hatam(Afghanistan),33.228244000000004,67.444351
qol-e ikhtiyar,Qol-e Ikhtiyar(Afghanistan),34.262603000000006,67.786372
qol-e iskar,Qol-e Iskar(Afghanistan),35.569384,68.518968
qol-e ja`far,Qol-e Ja`far(Afghanistan),34.023056,66.858611
qol-e ja`i,Qol-e Ja`i(Afghanistan),34.211110999999995,66.766389
qol-e jamal,Qol-e Jamal(Afghanistan),35.101665000000004,69.361529
qol-e jana,Qol-e Jana(Afghanistan),33.6325,68.261111
qol-e janabad,Qol-e Janabad(Afghanistan),34.24745,67.888535
qol-e jow qol,Qol-e Jow Qol(Afghanistan),33.871666999999995,68.163611
qol-e kalan,Qol-e Kalan(Afghanistan),34.401099,68.201646
qol-e karam,Qol-e Karam(Afghanistan),34.825922,69.055814
qol-e kaytar,Qol-e Kaytar(Afghanistan),34.287252,67.38599
qol-e ketar,Qol-e Ketar(Afghanistan),34.287252,67.38599
qol-e khalak,Qol-e Khalak(Afghanistan),33.909844,65.725626
qol-e khaldar,Qol-e Khaldar(Afghanistan),34.773281,67.580614
qol-e khayri,Qol-e Khayri(Afghanistan),33.934494,66.17121
qol-e khoban,Qol-e Khoban(Afghanistan),34.068798,68.092588
qol-e khoshhal,Qol-e Khoshhal(Afghanistan),34.566302,68.196714
qol-e khoshi,Qol-e Khoshi(Afghanistan),33.314018,67.389841
qol-e khudadad,Qol-e Khudadad(Afghanistan),34.428611,68.487222
qol-e kildi,Qol-e Kildi(Afghanistan),34.091627,67.621493
qol-e kochak,Qol-e Kochak(Afghanistan),34.173221000000005,67.606995
qol-e kochak,Qol-e Kochak(Afghanistan),34.744890000000005,68.30922199999999
qol-e korang,Qol-e Korang(Afghanistan),34.27787,67.760462
qol-e kurang,Qol-e Kurang(Afghanistan),34.27787,67.760462
qol-e madat,Qol-e Madat(Afghanistan),34.474167,68.08166700000001
qol-e mazar,Qol-e Mazar(Afghanistan),34.363333000000004,68.647778
qol-e mazar,Qol-e Mazar(Afghanistan),34.446039,68.065247
qol-e mir del,Qol-e Mir Del(Afghanistan),34.378056,68.748056
qol-e mirak,Qol-e Mirak(Afghanistan),34.161434,67.432627
qol-e mirak,Qol-e Mirak(Afghanistan),34.243788,67.791285
qol-e morad,Qol-e Morad(Afghanistan),33.914722,66.93
qol-e morad,Qol-e Morad(Iran (Islamic Republic of)),38.181523999999996,56.649926
qol-e motu,Qol-e Motu(Afghanistan),34.358610999999996,67.538889
qol-e mughul,Qol-e Mughul(Afghanistan),34.430782,68.28840100000001
qol-e muhammad `ali,Qol-e Muhammad `Ali(Afghanistan),36.880738,68.583403
qol-e muhammad-e `olya,Qol-e Muhammad-e `Olya(Afghanistan),34.090140999999996,66.79518900000001
qol-e muhammad-e sufla,Qol-e Muhammad-e Sufla(Afghanistan),34.096097,66.788792
qol-e mulla,Qol-e Mulla(Afghanistan),33.735621,66.537748
qol-e muqadam,Qol-e Muqadam(Afghanistan),34.197508,67.23736600000001
qol-e natay,Qol-e Natay(Afghanistan),34.451389,68.434167
qol-e nay qadam,Qol-e Nay Qadam(Afghanistan),34.413056,67.992778
qol-e ne`mat,Qol-e Ne`mat(Afghanistan),34.737707,69.00834
qol-e ney,Qol-e Ney(Iran (Islamic Republic of)),35.97575,58.388036
qol-e ni`amat,Qol-e Ni`amat(Afghanistan),34.451442,68.29254300000001
qol-e ni`mat,Qol-e Ni`mat(Afghanistan),34.737707,69.00834
qol-e nokar,Qol-e Nokar(Afghanistan),34.438611,67.721111
qol-e obe,Qol-e Obe(Afghanistan),34.106389,66.81277800000001
qol-e palad,Qol-e Palad(Afghanistan),33.993089000000005,66.301713
qol-e payrah,Qol-e Payrah(Afghanistan),34.325476,67.458694
qol-e piri,Qol-e Piri(Afghanistan),34.111667,66.76472199999999
qol-e qafzar,Qol-e Qafzar(Afghanistan),34.208708,67.164558
qol-e qambar,Qol-e Qambar(Afghanistan),34.04246,67.33721899999999
qol-e qambar,Qol-e Qambar(Afghanistan),33.641597,65.426416
qol-e qandi,Qol-e Qandi(Afghanistan),34.451667,68.0725
qol-e qasim,Qol-e Qasim(Afghanistan),33.375598,66.80579499999999
qol-e qobi,Qol-e Qobi(Afghanistan),34.546692,68.199249
qol-e rah,Qol-e Rah(Afghanistan),34.453307,68.30354799999999
qol-e ramah,Qol-e Ramah(Afghanistan),33.830996,65.11762399999999
qol-e sa`id,Qol-e Sa`id(Afghanistan),33.667884,65.834583
qol-e sabzah,Qol-e Sabzah(Afghanistan),33.761111,68.716389
qol-e saru,Qol-e Saru(Afghanistan),33.977995,66.167885
qol-e sawz,Qol-e Sawz(Afghanistan),34.078056,66.93722199999999
qol-e sayb,Qol-e Sayb(Afghanistan),34.41621,68.44023100000001
qol-e sayyid,Qol-e Sayyid(Afghanistan),34.205227,67.227918
qol-e sayyid,Qol-e Sayyid(Afghanistan),33.67201,65.855524
qol-e sayyidha,Qol-e Sayyidha(Afghanistan),34.006921000000006,66.99575899999999
qol-e sayyido,Qol-e Sayyido(Afghanistan),33.053502,67.322142
qol-e shadan,Qol-e Shadan(Afghanistan),33.469722,68.140556
qol-e shahid,Qol-e Shahid(Afghanistan),34.478885,68.086225
qol-e shayrak,Qol-e Shayrak(Afghanistan),33.966307,66.36940600000001
qol-e shayray barigaw,Qol-e Shayray Barigaw(Afghanistan),33.87725,67.830696
qol-e shokor,Qol-e Shokor(Afghanistan),34.405,67.954722
qol-e shorah,Qol-e Shorah(Afghanistan),33.480278000000006,68.133611
qol-e sirak,Qol-e Sirak(Afghanistan),33.966307,66.36940600000001
qol-e topchi,Qol-e Topchi(Afghanistan),34.778889,67.95083299999999
qol-e wali,Qol-e Wali(Afghanistan),34.35034,68.254746
qol-e zangi,Qol-e Zangi(Afghanistan),34.123056,68.231667
qol-e zard,Qol-e Zard(Iran (Islamic Republic of)),33.8273,49.0065
qol-e zindah,Qol-e Zindah(Afghanistan),34.170846000000004,67.057243
qol-i-ahmad,Qol-i-Ahmad(Afghanistan),37.324934999999996,70.709951
qol-i-ghafur,Qol-i-Ghafur(Afghanistan),34.85561,62.671711
qol`a-i-baday,Qol`a-i-Baday(Afghanistan),35.815034999999995,68.808122
qol`ali,Qol`ali(Iran (Islamic Republic of)),35.9406,48.5477
qola,Qola(Afghanistan),34.676666,69.007348
qola,Qola(Pakistan),35.12292,71.872897
qola,Qôla(Syrian Arab Republic),36.8666667,38.2
qola mohammad,Qola Mohammad(Iran (Islamic Republic of)),34.2322,47.7214
qola natha singh,Qola Natha Singh(Pakistan),30.893056,74.115278
qola-i-yadgar,Qola-i-Yadgar(Afghanistan),33.51679,67.565315
qolabad,Qolabad(Iran (Islamic Republic of)),35.281546999999996,59.456549
qolabar-e `olya,Qolabar-e `Olya(Iran (Islamic Republic of)),36.3232,48.3089
qolabar-e bala,Qolabar-e Bala(Iran (Islamic Republic of)),36.3232,48.3089
qolabar-e pa'in,Qolabar-e Pa'in(Iran (Islamic Republic of)),36.3353,48.2984
qolabar-e sofla,Qolabar-e Sofla(Iran (Islamic Republic of)),36.3353,48.2984
qolade,Qolade(Somalia),9.116666699999998,44.2
qolah-ye yadgar,Qolah-ye Yadgar(Afghanistan),33.51679,67.565315
qolaji,Qolaji(Iran (Islamic Republic of)),33.8729,46.763000000000005
qolak,Qolak(Afghanistan),34.038940000000004,67.216166
qolak,Qolak(Afghanistan),34.350278,68.615
qolak,Qolak(Afghanistan),35.465278000000005,66.51083299999999
qolak,Qolak(Afghanistan),33.767596999999995,65.865915
qolakterak,Qolakterak(China),43.053333,81.723611
qolakterak xiang,Qolakterak Xiang(China),43.053333,81.723611
qolali bala,Qolali Bala(Afghanistan),34.907554,67.573839
qolali payan,Qolali Payan(Afghanistan),34.897206,67.601703
qolalu,Qolalu(Iran (Islamic Republic of)),36.566666999999995,49.333333
qolaman,Qolaman(Iran (Islamic Republic of)),38.057431,57.142293
qolan,Qolan(Iran (Islamic Republic of)),38.894,46.3981
qolang,Qolang(Afghanistan),34.003372999999996,65.881958
qolang tera¿k,Qolang TerÂ¿k(China),43.053333,81.723611
qolanjan,Qolanjan(Iran (Islamic Republic of)),35.549167,46.013611
qolao,Qolao(China),29.9,96.2
qolaq,Qolaq(Afghanistan),37.078928000000005,65.91932299999999
qolaq qurta,Qolaq Qurta(Iran (Islamic Republic of)),37.939982,55.179624
qolbed,Qolbed(Afghanistan),33.242286,67.76252
qolchoqlu,Qolchoqlu(Iran (Islamic Republic of)),38.4033,47.7644
qoldale bala,Qoldale Bala(Afghanistan),34.395727,68.155169
qoldor kohli,Qoldor Kohli(Iran (Islamic Republic of)),38.6576,47.6636
qole abqa,Qole Abqa(Afghanistan),34.194024,67.958407
qole aka,Qole Aka(Afghanistan),34.363333000000004,68.633889
qole alisum,Qole Alisum(Afghanistan),34.713594,68.579841
qole alu,Qole Alu(Afghanistan),33.295598999999996,65.675313
qole amira,Qole Amira(Afghanistan),34.114384,67.643491
qole aso,Qole Aso(Afghanistan),34.186269,67.348838
qole asya,Qole Asya(Afghanistan),35.569615,68.907511
qole awghan,Qole Awghan(Afghanistan),32.961052,67.39816
qole aymad,Qole Aymad(Afghanistan),34.014168,67.311892
qole baba,Qole Baba(Afghanistan),34.466111,68.552778
qole baba,Qole Baba(Afghanistan),34.530833,67.805278
qole babur,Qole Babur(Afghanistan),33.175931,67.729413
qole bala,Qole Bala(Afghanistan),34.296667,68.226667
qole bamrad,Qole Bamrad(Afghanistan),33.070833,66.975
qole banda,Qole Banda(Afghanistan),34.274693,67.77373399999999
qole banda,Qole Banda(Afghanistan),33.927223,67.302621
qole baqi,Qole Baqi(Afghanistan),35.255134000000005,69.127375
qole barat,Qole Barat(Afghanistan),33.849435,65.798895
qole bayane burna,Qole Bayane Burna(Afghanistan),34.270995,67.221035
qole bayane tayna,Qole Bayane Tayna(Afghanistan),34.256284,67.228465
qole beca,Qole Beca(Afghanistan),34.465971,68.159902
