ar,Ar(Sweden),57.916667000000004,18.933332999999998
ar bayangol,Ar Bayangol(Mongolia),49.1166667,106.35
ar ghaif,Ar Ghaif(Iraq),32.783333299999995,45.1333333
ar gummo,Ar Gummo(Somalia),3.7333333,44.9
ar hob,Ar Hob(China),42.293611,115.510278
ar hob xiang,Ar Hob Xiang(China),42.293611,115.510278
ar horqin qi,Ar Horqin Qi(China),43.887365,120.093356
ar kalmi,Ar Kalmi(Bangladesh),22.0666667,90.65
ar kareh,Ar Kareh(Iran (Islamic Republic of)),35.52347,61.132557999999996
ar kaweit salawa,Ar Kaweit Salawa(Sudan),16.5591667,33.1002778
ar khel,Ar Khel(Afghanistan),33.316658000000004,69.837091
ar kohar,Ar Kohar(Pakistan),27.634074,69.191347
ar kubr,Ar Kubr(Iraq),31.2897222,47.2125
ar marashi,Ar Marashi(Yemen),16.533333300000002,44.3333333
ar ra'isiyah,Ar Ra'isiyah(Egypt),26.0666667,32.35
ar ra's,Ar Ra's(Palestine),32.251389,35.061667
ar ra`adi,Ar Ra`adi(Yemen),14.308055599999998,44.1872222
ar ra`i,Ar Ra`i(Yemen),13.7175,43.4475
ar rab`ah,Ar Rab`ah(Jordan),32.066076,35.773467
ar rab`ah,Ar Rab`ah(Syrian Arab Republic),34.8666667,37.4916667
ar rab`i,Ar Rab`i(Yemen),14.063055599999998,43.4527778
ar rabab,Ar Rabab(Yemen),16.5833333,51.3333333
ar rababah,Ar Rababah(Yemen),13.545,44.868055600000005
ar rabad,Ar Rabad(Saudi Arabia),23.183332999999998,39.533333
ar rabagh,Ar Rabagh(Yemen),14.883333300000002,47.0833333
ar rabaghah,Ar Rabaghah(Yemen),15.65,43.25
ar rabahiyah,Ar Rabahiyah(Jordan),31.971638000000002,35.813919
ar rabam,Ar Rabam(Yemen),15.816666699999999,44.283333299999995
ar rabasah,Ar Rabasah(Yemen),14.916666699999999,47.033333299999995
ar rabasah,Ar Rabasah(Yemen),14.833333300000001,47.1833333
ar rabat,Ar Rabat(Yemen),13.933333300000001,44.8833333
ar rabbah,Ar Rabbah(Jordan),31.269228000000002,35.738287
ar rabbah,Ar Rabbah(Saudi Arabia),18.201045,42.808479
ar rabbasah,Ar Rabbasah(Syrian Arab Republic),35.2333333,36.05
ar rabbat,Ar Rabbat(Iraq),30.5322222,47.8252778
ar rabi,Ar Rabi(Oman),24.2,56.2333333
ar rabi`,Ar Rabi`(Saudi Arabia),24.802222,46.663889000000005
ar rabi`ah,Ar Rabi`ah(Syrian Arab Republic),35.1,36.6166667
ar rabi`iyah,Ar Rabi`iyah(Saudi Arabia),26.570149,50.081811
ar rabit,Ar Rabit(Iraq),34.4225,41.0458333
ar rabitah,Ar Rabitah(Libya),32.2333333,12.566666699999999
ar rabitah,Ar Rabitah(Tunisia),36.805,10.157778
ar rabitah al garbiyah,Ar Rabitah al Garbiyah(Libya),32.1575,12.8422222
ar rabitah al gharbiyah,Ar Rabitah al Gharbiyah(Libya),32.1575,12.8422222
