uegusuku,Uegusuku(Japan),26.383333,126.769444
uehara,Uehara(Japan),26.368056,127.98361100000001
uehkhwar,Uehkhwar(Pakistan),34.079231,72.255915
uehlfeld,Uehlfeld(Germany),49.666667,10.733333
uehling,Uehling(United States of America),41.7341667,-96.5047222
uehrde,Uehrde(Germany),52.1,10.766667
ueigwurei,Ueigwurei(Papua New Guinea),-6.2333333,145.2666667
ueima,Ueima(Ethiopia),14.105973,40.611531
ueit cal,Ueit Cal(Ethiopia),5.066667,42.883333
ueitimane,Ueitimane(Mozambique),-22.3408333,35.1302778
ueiua,Uèíua(Mozambique),-15.8811111,37.2855556
uejana,Uejana(Japan),26.684267,127.96125
ueji,Ueji(Japan),26.336944,127.785556
uekambuno,Uekambuno(Indonesia),-1.074,121.4899
uekata,Uekata(Indonesia),-3.005,119.4051
ueken,Ueken(Nigeria),4.733232,7.303045
ueki,Ueki(Japan),35.35,139.51666699999998
ueki,Ueki(Japan),32.9,130.683333
uekon,Uekon(Nigeria),4.733232,7.303045
uekuli,Uekuli(Indonesia),-1.4293,121.1156
uekyula,Uekyula(Estonia),59.3669444,25.2333333
uekyula,Uekyula(Estonia),58.65,23.5166667
uekyula,Uekyula(Estonia),59.514166700000004,25.8708333
uekyula,Uekyula(Estonia),58.91527779999999,24.806666699999997
uel bur hodi,Uel Bur Hodi(Somalia),1.0166667,41.9166667
uel coban,Uel Coban(Somalia),2.5666667000000003,44.2666667
uel cobon,Uel Cobon(Somalia),2.5666667000000003,44.2666667
uel dage,Uel Dage(Somalia),2.2,43.1166667
uel dinc,Uel Dinc(Somalia),2.7,42.7333333
uel doden,Uel Doden(Somalia),1.85,43.5166667
uel merer,Uel Merer(Somalia),1.2833333,41.95
uel mur,Uel Mur(Somalia),-0.05,41.3
uel scimber,Uel Scimber(Somalia),0.6166666999999999,43.05
uela,Uela(Mozambique),-15.452777800000002,39.5297222
ueland place,Ueland Place(United States of America),40.313055600000006,-123.39555559999998
uelde,Uelde(Germany),51.516667,8.316667
uele,Uele(Mozambique),-21.6352778,34.851388899999996
uelei,Uelei(Micronesia (Federated States of)),9.5830556,138.1797222
uelela,Uelela(Mozambique),-16.0030556,37.972777799999996
uelele,Uélele(Mozambique),-15.813611100000001,38.7827778
uelema,Uêlema(Angola),-12.436993,16.014083
uelemo,Uelemo(Mozambique),-22.7936111,34.9663889
uelen,Uelen(Russian Federation),66.166667,-169.8
uelenciti,Uelenciti(Ethiopia),8.666667,39.433333000000005
uelene,Uelene(Indonesia),-2.1267,120.7388
uelentrup,Uelentrup(Germany),51.666667,8.183333
uelgarti,Uelgarti(Ethiopia),6.25,44.333333
uelgo,Uelgo(Ethiopia),9.495277999999999,42.963889
ueli,Ueli(Sudan),4.4922222000000005,31.025555600000004
uelia,Uélia(Guinea-Bissau),11.95,-14.883333300000002
uelincu,Uelincu(Indonesia),-1.6963,120.7573
uelingara,Uelíngarà(Guinea-Bissau),12.016666699999998,-14.633333300000002
uelingara,Uelíngarà(Guinea-Bissau),12.483333300000002,-14.566666699999999
uelingara,Uelingarà(Guinea-Bissau),12.166666699999999,-14.2
uelingara solo,Uelíngara Solo(Guinea-Bissau),12.65,-14.166666699999999
uelingarazinho,Uelingarazinho(Guinea-Bissau),12.166666699999999,-14.65
uelitz,Uelitz(Germany),53.483332999999995,11.433333
uelkal,Uelkal(Russian Federation),65.533333,-179.283333
uelleben,Uelleben(Germany),50.916667,10.7
uellen,Uellen(Russian Federation),66.166667,-169.8
ueloi,Ueloi(Micronesia (Federated States of)),9.5830556,138.1797222
ueloy,Ueloy(Micronesia (Federated States of)),9.5830556,138.1797222
uelsen,Uelsen(Germany),52.5,6.883333
uelversheim,Uelversheim(Germany),49.81,8.288611
uelvesbull,Uelvesbüll(Germany),54.416667000000004,8.933333
uelzen,Uelzen(Germany),52.966667,10.566667
uema,Uema(Ethiopia),10.5,41.416667
uemachi,Uemachi(Japan),31.425,131.02166699999998
uemachi,Uemachi(Japan),35.383333,137.966667
uemana,Uémana(Angola),-9.143958999999999,16.148469
uemani,Uemani(Comoros),-11.3802778,43.3252778
uemasi,Uemasi(Indonesia),-1.7481,121.7202
uematsu,Uematsu(Japan),32.983333,131.85
uemba,Uemba(Angola),-6.731882000000001,15.179523000000001
uembetsu,Uembetsu(Japan),43.867778,145.088889
uembetsu,Uembetsu(Russian Federation),43.516667,146.183333
uembilivaram,Uembilivaram(India),13.228056,80.168056
uembo,Uembo(Angola),-6.066667,15.116667000000001
uemita,Uemita(Angola),-8.001232,15.850888000000001
uemmachi,Uemmachi(Japan),31.416666999999997,131.01666699999998
uemminghausen,Uemminghausen(Germany),51.233333,7.35
uemo,Uemo(Angola),-6.731882000000001,15.179523000000001
uemo,Uemo(Angola),-8.71033,14.807787
uempieh,Uempieh(Indonesia),5.4507,95.4184
uemuyskiy,Uemuyskiy(Russian Federation),42.816666999999995,131.35
uemyyza,Uemyyza(Estonia),59.3708333,26.9452778
uenae,Uenae(Japan),42.7,141.7
uenagata,Uenagata(Japan),26.366667,127.78333300000001
uenai,Uenai(Japan),42.7,141.7
uenasi,Uenasi(Indonesia),-1.791667,121.787222
uenbetu,Uenbetu(Japan),43.867778,145.088889
uende,Uende(Angola),-12.366667,14.183333
uendela,Uendela(Mozambique),-21.5938889,34.9330556
uendige,Uendige(Ethiopia),11.8,37.066666999999995
uendighe,Uendighe(Ethiopia),11.8,37.066666999999995
uene,Uene(Angola),-5.883333,14.1
uenefla,Uénéfla(Côte d'Ivoire),7.465855,-6.251426
uenfra,Uenfra(Micronesia (Federated States of)),9.618333300000002,138.1652778
uenfura,Uenfura(Micronesia (Federated States of)),9.618333300000002,138.1652778
uengemaca,Uengémaca(Angola),-8.893867,13.282389000000002
uengershausen,Uengershausen(Germany),49.704444,9.906944000000001
uenglingen,Uenglingen(Germany),52.61666700000001,11.8
uengsterode,Uengsterode(Germany),51.25,9.816667
uengue,Uengue(Angola),-12.566667,14.166667000000002
uenkotan,Uenkotan(Russian Federation),46.983333,143.083333
uennai,Uennai(Japan),44.933333000000005,142.55
uennai,Uennai(Russian Federation),43.733333,145.533333
uennai,Uennai(Russian Federation),44.15,145.95
uennay,Uennay(Russian Federation),44.15,145.95
ueno,Ueno(Japan),42.65,141.083333
ueno,Ueno(Japan),35.116667,135.833333
ueno,Ueno(Japan),34.75,136.133333
ueno,Ueno(Japan),37.183333000000005,138.75
ueno,Ueno(Japan),34.883333,136.23333300000002
ueno,Ueno(Japan),33.433333000000005,135.76666699999998
ueno,Ueno(Japan),24.737147,125.31566699999999
uenochi,Uenochi(Japan),34.083333,135.75
uenohara,Uenohara(Japan),35.419722,139.0375
uenohara,Uenohara(Japan),35.616667,139.116667
uenoji,Uenoji(Japan),34.083333,135.75
uenoma,Uenoma(Japan),34.8,136.866667
uenomachi,Uenomachi(Japan),38.074721999999994,140.859722
uenquem,Uenquem(Guinea-Bissau),12.1330556,-15.428055599999999
uensaco,Uensacó(Guinea-Bissau),12.631666699999998,-15.2788889
uenshiri,Uenshiri(Russian Federation),43.933333000000005,145.55
uensiri,Uensiri(Russian Federation),43.933333000000005,145.55
uentanaga atas,Uentanaga Atas(Indonesia),-0.8752,121.57700000000001
uentanaga bawah,Uentanaga Bawah(Indonesia),-0.8677,121.5876
uenti digo,Uenti Digo(Somalia),2.9166667,41.1
uentrop,Uentrop(Germany),51.4,8.083333
uenze,Uenze(Germany),53.033333,11.916667
uenzen,Uenzen(Germany),52.85,8.95
uenzerich,Uenzerich(Libya),27.483333299999998,13.5
uenziref,Uenzíref(Libya),31.860555600000005,11.8697222
ueo,Ueo(Peru),-11.9697222,-76.2025
uepsen,Uepsen(Germany),52.733332999999995,8.966667
ueque,Uéque(Angola),-12.455,13.960556
uera-bedzhiro,Uera-Bedzhiro(Ethiopia),9.279444,43.390556
uerab,Uerab(Ethiopia),12.383333,37.85
uerdingen,Uerdingen(Germany),51.35,6.65
uerdiso,Uerdiso(Bulgaria),42.2333333,27.7833333
uere,Uerê(Brazil),-21.7,-52.483332999999995
uerechole,Uerechole(Guinea-Bissau),12.420277800000001,-15.735277800000002
ueregh,Ueregh(Somalia),2.1833332999999997,43.25
ueregsamo,Ueregsàmo(Somalia),11.916666699999999,50.95
uereshchagino,Uereshchagino(Russian Federation),53.283333,141.8
uergadi,Uergadi(Somalia),3.2,46.5666667
uergarti,Uergarti(Ethiopia),6.25,44.333333
uerho,Uerho(China),46.1,85.666667
uerikon,Uerikon(Switzerland),47.235295,8.760777000000001
uerkheim,Uerkheim(Switzerland),47.302893,8.023705999999999
ueroi,Ueroi(Micronesia (Federated States of)),9.5830556,138.1797222
ueroru,Ueroru(Micronesia (Federated States of)),7.35,151.7833333
uerra,Uerra(Mozambique),-14.737222199999998,39.6852778
uerrimpe,Uerrimpe(Mozambique),-12.931111099999999,38.2883333
uersfeld,Uersfeld(Germany),50.25,7.016667
uersha,Uersha(Nigeria),7.0831,8.7571
uerta subba,Uèrta Subba(Somalia),0.6666667,42.25
uerten,Uerten(China),37.916667,91.2
ueruru,Ueruru(Indonesia),-1.7173,121.8197
ues,Ues(Venezuela (Bolivarian Republic of)),11.633333300000002,-71.7833333
uesca ueca,Uesca Ueca(Ethiopia),5.816667,35.6
uesen,Uesen(Germany),53.0,9.05
ueshi,Ueshi(Japan),26.4,127.766667
ueshu,Ueshu(Japan),26.356725,126.746458
uess,Ueß(Germany),50.25,6.933333
uesslingen,Uesslingen(Switzerland),47.580403999999994,8.831395
uest-mosteni,Uest-Mosteni(Romania),44.355,25.617222
uesti,Uesti(Romania),44.355,25.617222
uesti-goleasca,Uesti-Goleasca(Romania),44.355278000000006,25.589722000000002
uesu,Uesu(Japan),26.366667,127.86666699999999
uesugi,Uesugi(Japan),35.35,135.316667
ueta,Ueta(Japan),26.170833,127.674722
uetangko,Uetangko(Indonesia),-1.2953,121.8173
uetca,Uetca(Ethiopia),5.133333,42.8
uetela,Uetela(Mozambique),-22.03,34.415833299999996
uetele,Uetele(Mozambique),-22.040833300000003,35.0047222
uetelo,Uetelo(Mozambique),-22.5583333,35.3852778
uetendorf,Uetendorf(Switzerland),46.773917,7.572506
uetere,Uetere(Mozambique),-22.8147222,35.5083333
ueterlande,Ueterlande(Germany),53.483332999999995,8.55
uetersen,Uetersen(Germany),53.683333,9.666667
uetikon,Uetikon(Switzerland),47.265260999999995,8.6606
uetikon am see,Uetikon am See(Switzerland),47.265260999999995,8.6606
uetimane,Uetimane(Mozambique),-22.0947222,34.3869444
uetole,Uetole(Indonesia),-0.9632,121.73700000000001
uetoli,Uetoli(Indonesia),-0.9632,121.73700000000001
uetskoye,Uetskoye(Russian Federation),57.041630000000005,63.818925
uettelsheim,Uettelsheim(Germany),51.466667,6.6666669999999995
uetterath,Uetterath(Germany),51.016667,6.116667
uetteroda,Uetteroda(Germany),51.033333,10.3
uettingen,Uettingen(Germany),49.794722,9.730556
uettligen,Uettligen(Switzerland),46.987495,7.385258
uettyakh,Uettyakh(Russian Federation),65.644722,132.67611100000002
uetxa,Uetxa(Mozambique),-13.4138889,37.7316667
uetz,Uetz(Germany),52.466667,12.933333
uetz-paaren,Uetz-Paaren(Germany),52.466667,12.933333
uetzdorf,Uetzdorf(Germany),49.95,11.683333
uetze,Uetze(Germany),52.466667,10.2
uetzingen,Uetzingen(Germany),52.88333299999999,9.65
uevekoven,Uevekoven(Germany),51.116667,6.283333
ueveski,Ueveski(Estonia),59.1394444,25.205833300000002
uewajo,Uewajo(Indonesia),-1.7965,121.7823
uewihnepan,Uewihnepan(Indonesia),4.5813,96.8898
ueye,Uéye(Guinea),12.483333300000002,-13.133333300000002
uezande,Uezande(Nigeria),7.1583,8.8644
uezu,Uezu(Japan),26.356725,126.746458
