umbulan sungailatjak,Umbulan Sungailatjak(Indonesia),-3.8,105.16666699999999
umbulan sunggulan,Umbulan Sunggulan(Indonesia),-3.766667,104.716667
umbulan surabaya,Umbulan Surabaya(Indonesia),-5.130439,105.55958400000002
umbulan susuk,Umbulan Susuk(Indonesia),-5.1790199999999995,105.596426
umbulan sutangegoh,Umbulan Sutangegoh(Indonesia),-4.566667,104.466667
umbulan tabakah,Umbulan Tabakah(Indonesia),-5.102346,103.868152
umbulan taib,Umbulan Taib(Indonesia),-5.352354,105.209631
umbulan taun,Umbulan Taun(Indonesia),-5.304167,105.567764
umbulan tawan 1,Umbulan Tawan 1(Indonesia),-5.232007,105.563975
umbulan tawan 2,Umbulan Tawan 2(Indonesia),-5.223137,105.575574
umbulan tawan dua,Umbulan Tawan Dua(Indonesia),-5.223137,105.575574
umbulan tawan satu,Umbulan Tawan Satu(Indonesia),-5.232007,105.563975
umbulan tedungeram,Umbulan Tedungeram(Indonesia),-4.033333,105.233333
umbulan tengah,Umbulan Tengah(Indonesia),-5.181749,105.59329299999999
umbulan tersana,Umbulan Tersana(Indonesia),-4.816667,105.66666699999999
umbulan tua,Umbulan Tua(Indonesia),-5.440199,105.617526
umbulan tulungbadak,Umbulan Tulungbadak(Indonesia),-3.75,104.716667
umbulan tulungbalak,Umbulan Tulungbalak(Indonesia),-4.9,105.45
umbulan tulungbulak,Umbulan Tulungbulak(Indonesia),-5.058761,104.762286
umbulan tulunggalem,Umbulan Tulunggalem(Indonesia),-5.009449,105.01199199999999
umbulan tulungmeris,Umbulan Tulungmeris(Indonesia),-4.283333,105.233333
umbulan umar,Umbulan Umar(Indonesia),-5.142227,105.21873000000001
umbulan waikarang,Umbulan Waikarang(Indonesia),-5.455757,104.455637
umbulan waikru,Umbulan Waikru(Indonesia),-5.108343,103.881321
umbulan wailarjo,Umbulan Wailarjo(Indonesia),-5.188373,104.840694
umbulan waipeluslunik,Umbulan Waipeluslunik(Indonesia),-5.7693389999999996,104.800499
umbulan waygugur,Umbulan Waygugur(Indonesia),-5.181647,105.58869399999999
umbulan wilaga,Umbulan Wilaga(Indonesia),-5.440061,105.31798400000001
umbulanasat,Umbulanasat(Indonesia),-5.104326,103.872731
umbulanasu,Umbulanasu(Indonesia),-5.0772,104.9868
umbulanbakau,Umbulanbakau(Indonesia),-5.766031,104.793417
umbulanbalaitiyang,Umbulanbalaitiyang(Indonesia),-5.062924,104.779099
umbulanbalak,Umbulanbalak(Indonesia),-5.0015,104.0865
umbulanbalan,Umbulanbalan(Indonesia),-5.035488,103.78851999999999
umbulanbangsal,Umbulanbangsal(Indonesia),-5.2257,104.2869
umbulanbaru,Umbulanbaru(Indonesia),-5.019784,104.112564
umbulanbawang,Umbulanbawang(Indonesia),-5.138348000000001,103.970568
umbulanbumibatin,Umbulanbumibatin(Indonesia),-5.0719,104.9623
umbulanbumitinggi,Umbulanbumitinggi(Indonesia),-5.078364,104.94616699999999
umbulancapang,Umbulancapang(Indonesia),-5.0078,104.7404
umbulandamarkaca,Umbulandamarkaca(Indonesia),-5.0122,104.8854
umbulanhilianhuria,Umbulanhilianhuria(Indonesia),-5.0392,104.8546
umbulanjurusaka,Umbulanjurusaka(Indonesia),-5.0048,104.8036
umbulankotoagung,Umbulankotoagung(Indonesia),-5.483957,104.547311
umbulanliuh,Umbulanliuh(Indonesia),-5.018191000000001,104.090847
umbulanmenguk,Umbulanmenguk(Indonesia),-5.056125,104.196119
umbulanmuaradua,Umbulanmuaradua(Indonesia),-5.318213,104.573487
umbulanmuncak,Umbulanmuncak(Indonesia),-5.1108,104.9331
umbulanngeleputing,Umbulanngeleputing(Indonesia),-5.0195,104.9645
umbulanpantai,Umbulanpantai(Indonesia),-5.044948000000001,104.192102
umbulanpauh,Umbulanpauh(Indonesia),-5.329401,104.856874
umbulanpemetangsawah,Umbulanpemetangsawah(Indonesia),-5.0865,104.9509
umbulanpikir,Umbulanpikir(Indonesia),-5.008719999999999,104.14061099999999
umbulanprindingan,Umbulanprindingan(Indonesia),-5.5824940000000005,104.373871
umbulansamang,Umbulansamang(Indonesia),-5.083709,104.98104599999999
umbulansukanegeri,Umbulansukanegeri(Indonesia),-5.4438,104.14415100000001
umbulansukarami,Umbulansukarami(Indonesia),-5.518283,104.225316
umbulansukobumi,Umbulansukobumi(Indonesia),-5.036481,104.155149
umbulantabak,Umbulantabak(Indonesia),-5.3248,104.0296
umbulantanjungan,Umbulantanjungan(Indonesia),-5.547296,104.52609
umbulantanjungbagelung,Umbulantanjungbagelung(Indonesia),-5.202987,104.461304
umbulantanjungberingin,Umbulantanjungberingin(Indonesia),-5.2119029999999995,104.435445
umbulantanjungsatia,Umbulantanjungsatia(Indonesia),-5.297521,104.005618
umbulantebingsulun,Umbulantebingsulun(Indonesia),-5.2365,104.9017
umbulantengara,Umbulantengara(Indonesia),-5.0506,104.8816
umbulantepo,Umbulantepo(Indonesia),-5.0551,104.9114
umbulantikarberak,Umbulantikarberak(Indonesia),-5.269168,104.361102
umbulanwaypeluslunik,Umbulanwaypeluslunik(Indonesia),-5.7693389999999996,104.800499
umbulawu,Umbulawu(Indonesia),-9.4018,119.5185
umbulbandung,Umbulbandung(Indonesia),-5.431223,104.8432
umbulbandung,Umbulbandung(Indonesia),-6.2243,105.9451
umbulbaru,Umbulbaru(Indonesia),-5.346682,104.850574
umbulbaru,Umbulbaru(Indonesia),-6.236667,106.291944
umbulbatu,Umbulbatu(Indonesia),-5.391232,104.868422
umbulbatutampah,Umbulbatutampah(Indonesia),-5.342361,104.338032
umbulblumbang,Umbulblumbang(Indonesia),-5.367725,104.890082
umbulbojong,Umbulbojong(Indonesia),-5.488437,104.796418
umbulbuah,Umbulbuah(Indonesia),-5.495987,104.681436
umbulburak,Umbulburak(Indonesia),-6.0285,105.9654
umbulcilanggir,Umbulcilanggir(Indonesia),-6.0661,105.9403
umbuldamar,Umbuldamar(Indonesia),-8.1796,112.3563
umbuldawe,Umbuldawe(Indonesia),-8.2621,112.4347
umbuldulhari,Umbuldulhari(Indonesia),-5.093723000000001,104.623121
umbuldulrahman,Umbuldulrahman(Indonesia),-5.092361,104.63887700000001
umbulduren,Umbulduren(Indonesia),-5.366159,104.860178
umbulgading,Umbulgading(Indonesia),-8.2423,113.4255
umbulgombong,Umbulgombong(Indonesia),-5.291258999999999,104.99839399999999
umbulgulir,Umbulgulir(Indonesia),-8.2798,114.0938
umbulhajimakmur,Umbulhajimakmur(Indonesia),-5.086468,104.652294
umbulharjo,Umbulharjo(Indonesia),-7.718056,110.61861100000002
umbuljaha,Umbuljaha(Indonesia),-5.460676,104.806627
umbuljaya,Umbuljaya(Indonesia),-5.612234,105.05524
umbuljaya,Umbuljaya(Indonesia),-6.2692,106.2653
umbuljayamakmur,Umbuljayamakmur(Indonesia),-5.090241000000001,104.656761
umbuljero,Umbuljero(Indonesia),-5.477993,104.806476
umbulkalapa,Umbulkalapa(Indonesia),-7.1108,108.584
umbulkalipasir,Umbulkalipasir(Indonesia),-5.394449,104.391329
umbulkalong,Umbulkalong(Indonesia),-5.52604,104.53616099999999
umbulkapuk,Umbulkapuk(Indonesia),-6.1137,106.1252
umbulkaret,Umbulkaret(Indonesia),-5.411582,104.796221
umbulkomari,Umbulkomari(Indonesia),-5.114093,104.661516
umbulkuyung,Umbulkuyung(Indonesia),-5.349276000000001,104.342507
umbullapan,Umbullapan(Indonesia),-5.371646,104.361572
umbulmasjid,Umbulmasjid(Indonesia),-6.3157,105.8338
umbulmatedin,Umbulmatedin(Indonesia),-5.111152,104.663329
umbulmatislam,Umbulmatislam(Indonesia),-5.080492,104.598901
umbulmijan,Umbulmijan(Indonesia),-5.121519,104.649687
umbulo,Umbulo(Ethiopia),9.266667,37.05
umbulpailak,Umbulpailak(Indonesia),-5.417676,104.53807900000001
umbulpayung,Umbulpayung(Indonesia),-5.465858,104.777241
umbulpicung,Umbulpicung(Indonesia),-6.6761,105.9943
umbulpinang,Umbulpinang(Indonesia),-6.424182,106.047125
umbulpisang,Umbulpisang(Indonesia),-5.439431,104.44473599999999
umbulpring,Umbulpring(Indonesia),-5.33443,104.337016
umbulrejo,Umbulrejo(Indonesia),-8.1357,113.0114
umbulrejo kulon,Umbulrejo Kulon(Indonesia),-7.491667,110.61694399999999
umbulrejo wetan,Umbulrejo Wetan(Indonesia),-7.4944440000000005,110.620278
umbulsabrang,Umbulsabrang(Indonesia),-6.249167,106.33555600000001
umbulsaimin,Umbulsaimin(Indonesia),-5.091099,104.596786
umbulsano,Umbulsano(Indonesia),-5.354665,104.350183
umbulsaputra,Umbulsaputra(Indonesia),-6.3162,106.275
umbulsari,Umbulsari(Indonesia),-7.5552779999999995,110.67638899999999
umbulsari,Umbulsari(Indonesia),-7.7071,111.5622
umbulsari,Umbulsari(Indonesia),-7.746944,110.3875
umbulserang,Umbulserang(Indonesia),-6.83,107.984167
umbulsobli,Umbulsobli(Indonesia),-5.104867,104.65720400000001
umbulsrigading,Umbulsrigading(Indonesia),-5.302783,104.975146
umbulsunda,Umbulsunda(Indonesia),-5.4786269999999995,104.814206
umbulsuroto,Umbulsuroto(Indonesia),-5.117841,104.655956
umbultanjung,Umbultanjung(Indonesia),-6.2337,105.8316
umbultengah,Umbultengah(Indonesia),-5.336027,104.887293
umbultenung,Umbultenung(Indonesia),-5.127562999999999,104.642434
umbultikor,Umbultikor(Indonesia),-5.269168,104.361102
umbulu,Umbulu(Tanzania),-3.85,35.533333299999995
umbulula,Umbulula(Nigeria),13.591382999999999,5.460875
umbulung,Umbulung(Pakistan),34.665007,76.171068
umbulwaylaga,Umbulwaylaga(Indonesia),-5.3200709999999996,104.326174
umbumaleha,Umbumaleha(Indonesia),-9.7151,119.3396
umbumbulu,Umbumbulu(South Africa),-29.985293,30.702779999999997
umbun,Umbun(Indonesia),-8.8731,116.0811
umbunantap,Umbunantap(Papua New Guinea),-5.3166667,141.06666669999998
umbunganhete,Umbunganhete(Guinea-Bissau),11.983333300000002,-16.033333300000002
umbur,Umbur(Indonesia),2.3361,99.2312
umburana,Umburana(Brazil),-10.633333,-42.666667
umburana,Umburana(Brazil),-5.533333,-39.816666999999995
umburana,Umburana(Brazil),-7.8,-38.183333000000005
umburana,Umburana(Brazil),-3.972778,-42.015556
umburana,Umburana(Brazil),-5.118333,-36.715556
umburana,Umburana(Brazil),-8.416667,-37.183333000000005
umburana de cima,Umburana de Cima(Brazil),-14.033332999999999,-41.383333
umburanas,Umburanas(Brazil),-10.533333,-43.283333
umburanas,Umburanas(Brazil),-4.5,-37.966667
umburanas,Umburanas(Brazil),-5.1,-41.533333
umburanas,Umburanas(Brazil),-7.366667,-37.183333000000005
umburaninha,Umburaninha(Brazil),-16.916667,-40.516667
umburarameha,Umburarameha(Indonesia),-9.6638,120.2453
umburatiba,Umburatiba(Brazil),-17.25,-40.583333
umburetama,Umburetama(Brazil),-7.7,-35.666667
umburo,Umburo(Mozambique),-14.855555599999999,31.726944399999997
umburuna,Umburuna(Brazil),-8.416667,-37.183333000000005
umburundi,Umburundi(Indonesia),-9.9154,120.4933
umbus,Umbus(Brazil),-7.4,-41.5
umbusi,Umbusi(Estonia),58.58138889999999,26.081944399999998
umbutan,Umbutan(Indonesia),-7.8965,114.0309
umbutbanyu,Umbutbanyu(Indonesia),-7.2028,111.3754
umbutlegi,Umbutlegi(Indonesia),-7.4406,112.5182
umbutu,Umbutu(Nigeria),12.149691,4.678226
umbuwango,Umbuwango(Indonesia),-9.5681,119.1747
umbuyi,Umbuyi(Tanzania),-6.116666700000001,39.3666667
umbuzeiro,Umbuzeiro(Brazil),-11.65,-40.333333
umbuzeiro,Umbuzeiro(Brazil),-7.45,-38.8
umbuzeiro,Umbuzeiro(Brazil),-7.683333,-35.666667
umbuzeiro,Umbuzeiro(Brazil),-6.8333330000000005,-40.616667
umbuzeiro,Umbuzeiro(Brazil),-5.258611,-36.860556
umbuzeiro,Umbuzeiro(Brazil),-7.7,-35.666667
umbuzeiro de baixo,Umbuzeiro de Baixo(Brazil),-9.7,-41.883333
umbuzeiro do miguel,Umbuzeiro do Miguel(Brazil),-13.866667000000001,-40.65
umbuzeiro dos santos,Umbuzeiro dos Santos(Brazil),-13.516667000000002,-41.733333
umbuzi,Umbuzi(Estonia),58.58138889999999,26.081944399999998
umbyon,Umbyon(Korea (Democratic People's Republic of)),39.2216667,126.6177778
umbyondong,Umbyondong(Korea (Democratic People's Republic of)),38.1197222,125.5961111
umcane,Umcane(Croatia),43.1652778,17.386944399999997
umcani,Umcani(Bosnia and Herzegovina),43.7102778,18.3788889
umcani,Umcani(Croatia),43.1652778,17.386944399999997
umcari,Umcari(Bosnia and Herzegovina),43.5894444,19.068611100000002
umcari,Umcari(Serbia),44.583889,20.733611
umchino,Umchino(Russian Federation),53.908126,37.198979
umchon,Umchon(Korea (Democratic People's Republic of)),38.82,126.1325
umchon,Umchon(Korea),36.2007,127.6348
umchon,Umchon(Korea),37.1814,127.7811
umchon,Umchon(Korea),37.807778000000006,126.43722199999999
umchon,Umchon(Korea),37.26,127.69444399999999
umchon,Umchon(Korea),34.886479,128.44495700000002
umchondong,Umchondong(Korea (Democratic People's Republic of)),38.3677778,126.25583329999999
umchondong,Umchondong(Korea),37.080278,127.352222
umchonmal,Umchonmal(Korea),37.768056,126.79638899999999
umchugumnae,Umchugumnae(Korea),37.1421,127.571
umci,Umci(Montenegro),42.392778,18.905
umcici,Umcici(Bosnia and Herzegovina),43.849166700000005,17.8030556
umcular,Umcular(Turkey),37.566666999999995,27.766666999999998
umdae,Umdae(Korea),36.02495,127.505922
umdaeri,Umdaeri(Korea),36.02495,127.505922
umdal,Umdal(Korea (Democratic People's Republic of)),39.68,127.28333329999998
umdal,Umdal(Korea (Democratic People's Republic of)),38.048055600000005,125.46916670000002
umdal,Umdal(Korea),37.791,128.8135
umdal,Umdal(Korea),36.795,128.379167
umdalchon,Umdalchon(Korea),37.719722,126.855556
umdalgainae,Umdalgainae(Korea),37.3792,128.1412
umdali,Umdali(Korea (Democratic People's Republic of)),40.2,128.11666670000002
umdalli,Umdalli(Korea),37.566666999999995,126.933333
umdalli,Umdalli(Korea),36.2495,127.26700000000001
umdallochon,Umdallochon(Korea (Democratic People's Republic of)),38.9166667,125.88333329999999
umdalma,Umdalma(Korea),36.0,128.55
umdalmal,Umdalmal(Korea (Democratic People's Republic of)),39.709444399999995,126.87888889999999
umdalmal,Umdalmal(Korea (Democratic People's Republic of)),38.096388899999994,126.18722220000001
umdalmal,Umdalmal(Korea (Democratic People's Republic of)),38.66,126.92305559999998
umdalmal,Umdalmal(Korea (Democratic People's Republic of)),39.03194439999999,126.10916670000002
umdalmal,Umdalmal(Korea (Democratic People's Republic of)),39.7216667,126.44861110000001
umdalmal,Umdalmal(Korea),37.029167,127.46666699999999
umdalmal,Umdalmal(Korea),37.4398,128.0923
umdalmal,Umdalmal(Korea),37.0455,127.5591
umdalmal,Umdalmal(Korea),36.2342,127.2832
umdalmaul,Umdalmaul(Korea),37.4833,128.0301
umdalmaul,Umdalmaul(Korea),35.653708,128.525032
umdalttum,Umdalttum(Korea),36.3521,127.0724
umdaltundae,Umdaltundae(Korea),36.4581,127.3365
umdamna,Umdamna(Papua New Guinea),-7.3166667,146.25
umdaran,Umdaran(Korea),37.271111,127.26527800000001
umdhloti beach,Umdhloti Beach(South Africa),-29.663187,31.121034
umdi,Umdi(India),17.266667,75.6
umdi,Umdi(Papua New Guinea),-7.5333333,145.9
umdi buzurg,Umdi Buzurg(India),17.266667,75.6
umdi khurd,Umdi Khurd(India),17.266667,75.6
umdikane,Umdikane(South Africa),-31.819677000000002,29.261281
umdloti,Umdloti(South Africa),-29.663187,31.121034
umdloti beach,Umdloti Beach(South Africa),-29.663187,31.121034
umdong,Umdong(Korea (Democratic People's Republic of)),40.0666667,125.9
umdong,Umdong(Korea (Democratic People's Republic of)),38.966666700000005,125.73333329999998
umdong,Umdong(Korea (Democratic People's Republic of)),39.21805560000001,126.1297222
umdong,Umdong(Korea),37.671,127.521
ume,Ume(Bolivia (Plurinational State of)),-21.65,-65.5666667
ume,Ume(Côte d'Ivoire),6.3830860000000005,-5.417591000000001
ume,Ume(Nigeria),8.35,8.666667
ume,Ume(Nigeria),5.266587,6.152966999999999
ume,Ume(Nigeria),8.683333,8.6
ume,Ume(Papua New Guinea),-8.983333300000002,143.0333333
umea,Umeå(Sweden),63.833332999999996,20.25
umecho,Umecho(Ethiopia),8.733333,40.966667
umed,Umed(India),25.566667000000002,74.916667
umed ali,Umed Ali(Pakistan),28.4,69.93333299999999
umed ali,Umed Ali(Pakistan),27.629542999999998,68.695374
umed ali bhatti,Umed Ali Bhatti(Pakistan),26.745833,68.020833
umed ali chanar,Umed Ali Chanar(Pakistan),27.397275,68.644098
umed ali dheyu,Umed Ali Dheyu(Pakistan),25.280399,68.657979
umed ali kachelo,Umed Ali Kachelo(Pakistan),25.529473,68.318764
umed ali khoso,Umed Ali Khoso(Pakistan),25.295371,68.531623
umed ali lashari,Umed Ali Lashari(Pakistan),25.467149,68.66166700000001
umed ali rind,Umed Ali Rind(Pakistan),25.451389000000002,69.284722
umed ali shahwala,Umed Ali Shahwala(Pakistan),31.820833,71.095833
umed ali zardari,Umed Ali Zardari(Pakistan),26.033333,68.5
umed kach,Umed Kach(Pakistan),31.030521000000004,66.812004
umed kili,Umed Kili(Pakistan),34.153333,71.438611
umed sagar,Umed Sagar(India),25.566667000000002,74.916667
umed singh ka mathara,Umed Singh ka Mathara(India),27.277702,71.49987
umed singh thakur,Umed Singh Thakur(Pakistan),25.35,69.69444399999999
umeda,Umeda(Japan),37.166667,138.35
umeda,Umeda(Papua New Guinea),-3.4166667,141.1
umeda hamlets,Umeda Hamlets(Papua New Guinea),-3.4166667,141.1
umeda-shinden,Umeda-shinden(Japan),37.166667,138.35
umedewala,Umedewala(Pakistan),28.906944,70.230556
umedgarh,Umedgarh(Pakistan),30.54212,72.084305
umednagar,Umednagar(India),24.566667000000002,92.616667
umednagar,Umednagar(India),26.565278000000003,73.016111
umedo,Umedo(Japan),32.2,130.383333
umedpur,Umedpur(Bangladesh),22.966666699999998,90.2666667
umedpur,Umedpur(Bangladesh),22.5166667,89.9833333
umedpur,Umedpur(India),27.0704,79.9947
umedpur,Umedpur(Pakistan),31.322770000000002,72.926438
umedpur bhutah,Umedpur Bhutah(India),28.333333000000003,79.6
umedpura,Umedpura(India),25.316667000000002,72.916667
umeed ali,Umeed Ali(Pakistan),28.166984000000003,67.96561
umegbe,Umegbe(Nigeria),6.2277830000000005,5.55555
umeh,Umeh(Nigeria),5.244467,6.206723
umehara,Umehara(Japan),34.283333,132.26666699999998
umejeren,Umejeren(Nigeria),5.435532,6.913995
umejero,Umejero(Indonesia),-8.2795,115.0404
umejero kaja,Umejero Kaja(Indonesia),-8.2764,115.0369
umejero kangin,Umejero Kangin(Indonesia),-8.2836,115.0457
umeka,Umeka(Nigeria),6.7376,7.2132
umekaja,Umekaja(Indonesia),-8.3367,114.8956
umeki,Umeki(Japan),31.666666999999997,130.383333
umeki,Umeki(Japan),38.483333,141.25
umeki,Umeki(Japan),32.766667,131.8
umekovo,Umekovo(Russian Federation),56.902652,43.073186
umeku,Umeku(Nigeria),4.926101,7.307523
umekuru,Umekuru(Nigeria),4.883215,6.675675999999999
umele,Umele(India),19.35,72.833333
umelsdorf,Umelsdorf(Germany),49.333333,11.666667
umelya,Umelya(Russian Federation),60.9,130.416667
umemachi,Umemachi(Japan),34.65,135.416667
umemoto,Umemoto(Japan),35.952778,139.234722
umenai,Umenai(Lithuania),55.65,24.8333333
umeng,Umeng(Thailand),18.413972,98.391028
umengan,Umengan(Indonesia),-8.1948,113.1265
umengan selatan,Umengan Selatan(Indonesia),-8.2022,113.1213
umengandang,Umengandang(Indonesia),-8.2604,115.0051
umenitsy,Umenitsy(Russian Federation),58.152483,36.241402
umenoki,Umenoki(Japan),38.483333,141.25
umepanu,Umepanu(Indonesia),4.0528,97.177
umer,Umer(Poland),50.988732,20.57946
umer chak,Umer Chak(Pakistan),32.658962,74.594977
umer kule,Umer Kule(Ethiopia),9.170556,42.071389
umer roba,Umer Roba(Ethiopia),9.462222,42.116944000000004
umera,Umera(Indonesia),-0.2,129.55
umera,Umera(Mozambique),-19.2858333,33.5336111
umerani kund,Umerani Kund(Pakistan),29.566959000000004,66.688774
umerenkovo,Umerenkovo(Russian Federation),51.973559,36.253158
umerkot,Umerkot(Pakistan),28.493896000000003,70.09877900000001
umernieki,Umernieki(Latvia),57.3166667,27.0333333
umernishi,Umernishi(Russian Federation),57.19633100000001,28.018014
umernyeki,Umernyeki(Latvia),57.3166667,27.0333333
umersadi,Umersadi(India),20.516667,72.9
umerzai,Umerzai(Pakistan),30.638333000000003,67.357778
umerzai guldar khan kalla,Umerzai Guldar Khan Kalla(Pakistan),32.915853000000006,70.828766
umes,Umes(Italy),46.5,11.5
umes di fie,Umes di Fié(Italy),46.5,11.5
umet,Umet(Russian Federation),54.116111,42.6975
umet,Umët(Russian Federation),52.174878,44.891039
umet,Umët(Russian Federation),52.4,41.083333
umet,Umët(Russian Federation),50.287243,45.344513
umet gryazni,Umet Gryazni(Russian Federation),51.916667,51.366667
umet-karalyk,Umet-Karalyk(Russian Federation),52.35,51.083333
umeta,Umeta(India),22.333333,73.033333
umetatemachi,Umetatemachi(Japan),38.25,140.35
umetbayeva,Umetbayeva(Russian Federation),53.7181,57.2504
umetbayevo,Umetbayevo(Russian Federation),53.1288,58.1895
umete,Umete(Angola),-11.616667,15.633332999999999
umetic,Umetic(Croatia),45.298055600000005,16.4369444
umetici,Umetici(Croatia),45.298055600000005,16.4369444
umetovo,Umetovo(Russian Federation),50.287243,45.344513
umeupandeu,Umeupandeu(Indonesia),4.0528,97.177
umeura,Umeura(Japan),35.95,135.98333300000002
umevere,Umevere(Mozambique),-15.2113889,31.6308333
umeyrik,Umeyrik(Turkey),36.996944,38.492222
umezi,Umezi(Zambia),-12.516666699999998,33.033333299999995
umfanta,Umfanta(South Africa),-30.718235999999997,28.546822
umfelde,Umfelde(Germany),52.766667000000005,11.0
umfokmin,Umfokmin(Papua New Guinea),-4.8333333,141.1166667
umfolosi,Umfolosi(South Africa),-28.490087,32.16939
umfolozi,Umfolozi(South Africa),-28.490087,32.16939
umfors,Umfors(Sweden),65.95,15.05
umfumowe,Umfumowe(Tanzania),-6.883333299999999,37.8166667
umga flats,Umga Flats(South Africa),-31.437299,28.366718
umgall,Umgall(Ireland),55.332777799999995,-7.2994444000000005
umgangs,Umgangs(Germany),47.616667,9.816667
umganin,Umganin(Zimbabwe),-20.201666699999997,28.534444399999995
umganine,Umganine(Zimbabwe),-20.201666699999997,28.534444399999995
umgano,Umgano(Tanzania),-10.9666667,34.9166667
umgazana,Umgazana(South Africa),-31.639428000000002,29.309821999999997
umgeni dam,Umgeni Dam(South Africa),-29.583333000000003,30.616667
umgi,Umgi(Korea),35.682654,128.023043
umgogae,Umgogae(Korea),36.85,126.66666699999999
umgok,Umgok(Korea),37.5362,128.0825
umgol,Umgol(Korea),37.6002,128.525
umgol,Umgol(Korea),37.483333,126.83333300000001
umgol,Umgol(Korea),36.7995,126.4244
umgomanzi,Umgomanzi(South Africa),-32.290631,28.067338
umgondae,Umgondae(Korea),36.5,128.366667
umgongni,Umgongni(Korea),34.761944,126.534722
umgransele,Umgransele(Sweden),64.7,18.366667
umguana,Umguana(Mozambique),-23.06,35.268055600000004
umgumdae,Umgumdae(Korea),37.2866,127.9951
umgusa,Umgusa(Zimbabwe),-20.075,28.5852778
umgusa estate,Umgusa Estate(Zimbabwe),-20.075,28.5852778
umguza,Umguza(Zimbabwe),-20.075,28.5852778
umguza estate,Umguza Estate(Zimbabwe),-20.075,28.5852778
umgwali reserve,Umgwali Reserve(South Africa),-32.444656,27.576255
umhaedong,Umhaedong(Korea),37.027,129.4079
umhaijir,Umhaijir(Iraq),34.2666667,43.8166667
umhali,uMhali(South Africa),-29.477584999999998,31.218049
umhalnga rocks,Umhalnga Rocks(South Africa),-29.716666999999998,31.066667
umhanchon,Umhanchon(Korea),36.882517,129.26334
umhanggok,Umhanggok(Korea),37.7586,128.1668
umhausen,Umhausen(Austria),47.133333,10.933333
umhlanga rocks,Umhlanga Rocks(South Africa),-29.716666999999998,31.066667
umhlatuzi valley,Umhlatuzi Valley(South Africa),-28.788389000000002,31.943964
umhloti beach,Umhloti Beach(South Africa),-29.663187,31.121034
umhol,Umhol(Guinea-Bissau),11.516666699999998,-15.183333300000001
umholi,Umholi(Guinea-Bissau),12.4,-14.2
umhpa,Umhpa(Myanmar),23.1166667,99.15
umhyolli,Umhyolli(Korea),37.767109999999995,127.2274
umhyon,Umhyon(Korea),36.4116,126.6773
umi,Umi(Iran (Islamic Republic of)),35.235714,59.213535
umi,Umi(Japan),33.566666999999995,130.5
umi,Umi(Korea),35.599336,128.371359
umi,Umi(Malawi),-15.416666699999999,35.35
umi,Umi(Uganda),3.5333333,31.816666700000003
umi khan,Umi Khan(Pakistan),33.012291999999995,70.57864599999999
umi nagla,Umi Nagla(India),27.8034,79.32600000000001
umia,Umia(India),23.633333,68.95
umia,Umia(Uganda),3.2666667,33.25
umia anyema,Umia Anyema(Uganda),3.2666667,33.25
umia anyima,Umia Anyima(Uganda),3.2666667,33.25
umiaghwa,Umiaghwa(Nigeria),5.681184,5.833832
umiagtuartivit,Umiagtuartivit(Greenland),65.9,-37.9833333
umianowice,Umianowice(Poland),50.576021000000004,20.525016
umiartorfik,Umiartorfik(Greenland),70.5166667,-51.9333333
umiastow,Umiastow(Poland),52.240868,20.760714
umiat,Umiat(United States of America),69.36694440000001,-152.1441667
umiattuartivit,Umiattuartivit(Greenland),65.9,-37.9833333
umibayeva,Umibayeva(Russian Federation),53.38333299999999,55.666667000000004
umicevica rijeka,Umicevica Rijeka(Bosnia and Herzegovina),44.9425,16.3469444
umicevici,Umicevici(Bosnia and Herzegovina),44.9588889,16.3577778
umid ali dal,Umid Ali Dal(Pakistan),25.494114,68.822834
umid ali mughairi,Umid Ali Mughairi(Pakistan),27.633333,68.025
umid ali wagan,Umid Ali Wagan(Pakistan),26.704874,68.177059
umida,Umida(Japan),35.45,133.85
umidong,Umidong(Korea (Democratic People's Republic of)),38.3308333,125.70833329999999
umidong,Umidong(Korea (Democratic People's Republic of)),38.2875,126.77805559999999
umidong,Umidong(Korea),38.277221999999995,127.160556
umidong,Umidong(Korea),36.3895,127.2942
umidwala,Umidwala(Pakistan),30.374924,71.088708
umiel,Umiel(Ethiopia),7.6666669999999995,33.8
umien,Umien(Poland),52.163845,18.831138
umienino,Umienino(Poland),52.680158999999996,19.713883
umienino nagietki,Umienino Nagietki(Poland),52.67468,19.721348000000003
umienino zelazki,Umienino Zelazki(Poland),52.688058999999996,19.719635999999998
umieninolubki,Umieninolubki(Poland),52.673242,19.7371
umieszcz,Umieszcz(Poland),49.713812,21.554092999999998
umigi,Umigi(Korea),37.239000000000004,127.6493
umigogae,Umigogae(Korea),36.5753,126.7535
umigtuarajit,Umigtuarajît(Greenland),65.9,-37.9833333
umigtuarjit,Umigtuarjit(Greenland),65.9,-37.9833333
umigtuarssuit,Umigtuarssuit(Greenland),65.9,-37.9833333
umigtuartivit,Umigtuartivit(Greenland),65.9,-37.9833333
umikawa,Umikawa(Japan),33.783333,134.25
umikoa,Umikoa(United States of America),19.9825,-155.3844444
umil,Umil(Korea),37.4657,128.4273
umilcham,Umilcham(Korea (Democratic People's Republic of)),39.9355556,125.8811111
umilenka,Umilenka(Russian Federation),54.368056,35.107778
umilenye,Umilenye(Russian Federation),58.43,42.2929
umilig,Umilig(Philippines),10.706,122.714
umilli,Umilli(Korea (Democratic People's Republic of)),38.7583333,126.7697222
