aochagalimi,Aochagalimi(India),26.166667,94.533333
aocheng,Aocheng(China),26.966666999999998,114.55
aochi,Aochi(China),42.4,120.3
aochiachang,Aochiachang(China),31.083333000000003,103.983333
aochiang,Aochiang(China),27.595640000000003,120.555371
aochiao,Aochiao(China),23.588573,117.426455
aochiapaotzu,Aochiapaotzu(China),41.911058000000004,124.777331
aochiapu,Aochiapu(China),41.911058000000004,124.777331
aochiatan,Aochiatan(China),38.314444,111.348056
aochiawan,Aochiawan(China),38.466667,111.183333
aochih,Aochih(China),36.333333,113.46666699999999
aochuanhsu,Aochuanhsu(China),25.9,112.58333300000001
aochug,Aochug(Russian Federation),41.784296000000005,47.860091
aocun,Aocun(China),28.633333,118.67944399999999
aocun,Aocun(China),21.878269,112.58423799999998
aocuo,Aocuo(China),24.541667,118.233333
aodar,Aodar(Morocco),31.016446999999996,-9.179375
aodede,Aodede(Nigeria),9.05,6.216667
aodha,Aodha(Bangladesh),23.65,89.33333329999999
aodhata,Aodhata(Bangladesh),23.4166667,90.9833333
aodi,Aodi(China),27.569298,120.393244
aodianzi,Aodianzi(China),30.224905,104.823076
aodichen,Aodichen(China),28.81,121.48527800000001
aoding,Aoding(China),24.101111,112.70166699999999
aodiyang,Aodiyang(China),28.358333000000002,121.34638899999999
aodocho,Aodocho(Japan),35.75,139.85
aodong,Aodong(China),25.4525,119.729722
aodong,Aodong(China),22.447257,111.28979299999999
aodu,Aodu(China),24.29743,114.58357600000001
aoduo,Aoduo(China),28.529095,101.16114
aoem,Aoem(Indonesia),-2.25,132.783333
aoer,Aoer(Indonesia),-3.733333,104.233333
aoera,Aoera(Indonesia),-8.2,125.11666699999999
aoergading,Aoergading(Indonesia),-3.5,102.3
aoeroe,Aoeroe(Indonesia),-8.2,125.11666699999999
aoeta,Aoeta(Indonesia),-4.55,136.0
aoewob,Aoewob(Indonesia),-6.2,140.01666699999998
aofaloti,Aofalotí(Greece),36.5833333,22.4
aofan,Aofan(China),29.983333000000002,117.05
aogading,Aogading(Indonesia),-2.9232,120.0053
aogan,Aogan(China),30.221415999999998,119.418999
aogan,Aogan(Togo),6.205555599999999,1.2041667
aogani,Aogani(Pakistan),26.3099,65.7194
aogen,Aogen(China),36.084738,106.20311699999999
aogeta,Aogeta(China),35.9,111.933333
aoghani,Aoghani(Pakistan),26.3099,65.7194
aogi,Aogi(Japan),34.366667,133.691667
aoglat ed djahmane,Aoglat ed Djahmane(Syrian Arab Republic),35.6333333,37.1333333
aoglat ej jahmane,Aoglat ej Jahmâne(Syrian Arab Republic),35.6333333,37.1333333
aoglat el bouaider,Aoglat el Bouaïder(Syrian Arab Republic),35.65,37.15
aogu,Aogu(Japan),36.6,137.883333
aoguan,Aoguan(China),24.506138,118.050715
aohama,Aohama(Japan),33.95,131.01666699999998
aohan qi,Aohan Qi(China),42.283889,119.89833300000001
aohanchi,Aohanchi(China),42.283889,119.89833300000001
aohanga,Aohanga(New Zealand),-40.676944,176.351111
aohantun,Aohantun(China),42.644842,123.282582
aohanwobao,Aohanwobao(China),42.799036,123.194647
aohezui,Aohezui(China),31.269637,112.598778
aohofou,Aohofou(China),30.707695,116.83529399999999
aohou,Aohou(China),27.620556,119.027222
aohsi,Aohsi(China),27.53,107.618889
aohsia,Aohsia(China),27.531146999999997,120.13413
aohu,Aohu(China),22.141256,111.671352
aohua,Aohua(Taiwan),24.3333333,121.73333329999998
aohuan,Aohuan(China),28.284167,121.39694399999999
aohuanzhen,Aohuanzhen(China),28.284167,121.39694399999999
aohuatsun,Aohuatsun(Taiwan),24.3333333,121.73333329999998
aohuqi,Aohuqi(China),42.58802,122.729882
aoicho,Aoicho(Japan),35.166667,136.916667
aoicho,Aoicho(Japan),34.766667,137.716667
aoitokolako,Aoitokolako(China),36.833333,81.93333299999999
aoiz,Aoiz(Spain),42.783333,-1.366667
aoji,Aoji(Korea (Democratic People's Republic of)),42.5191667,130.3955556
aojia,Aojia(China),27.322799,116.84037
aojia,Aojia(China),40.224218,123.950126
aojia,Aojia(China),29.427205999999998,103.960161
aojiabao,Aojiabao(China),40.208597,123.943487
aojiabaozi,Aojiabaozi(China),40.233445,123.94685600000001
aojiabian,Aojiabian(China),30.157981,114.200451
aojiachang,Aojiachang(China),31.083333000000003,103.983333
aojiading,Aojiading(China),28.310443,100.67568399999999
aojiafang,Aojiafang(China),27.679231,114.089157
aojiang,Aojiang(China),27.595640000000003,120.555371
aojiang,Aojiang(China),25.705833,117.752778
aojiang,Aojiang(China),22.942139,116.03591499999999
aojiang zhen,Aojiang Zhen(China),22.942139,116.03591499999999
aojiangzhen,Aojiangzhen(China),27.595640000000003,120.555371
aojiao,Aojiao(China),23.588573,117.426455
aojiao,Aojiao(China),22.997346,116.30023200000001
aojiapeng,Aojiapeng(China),31.982088,113.185295
aojiapu,Aojiapu(China),41.911058000000004,124.777331
aojiapu xiang,Aojiapu Xiang(China),41.911058000000004,124.777331
aojiatan,Aojiatan(China),33.966944,110.6975
aojiatan,Aojiatan(China),38.314444,111.348056
aojiawan,Aojiawan(China),30.841026,112.12598799999999
aojiawan,Aojiawan(China),38.466667,111.183333
aojiawobao,Aojiawobao(China),43.035097,123.728682
aojiazhai,Aojiazhai(China),31.156351,113.41453500000001
aojiazui,Aojiazui(China),29.892876,111.65123999999999
aojidong,Aojidong(Korea (Democratic People's Republic of)),42.5191667,130.3955556
aojipo,Aojipo(China),29.177644,109.930981
aojiri,Aojiri(Korea (Democratic People's Republic of)),42.5191667,130.3955556
aok,Aok(Indonesia),-3.39,119.9104
aokal,Aokal(Afghanistan),33.307915,61.917091000000006
aokalangan,Aokalangan(Philippines),7.258889,124.355833
aokambida,Aokambida(Niger),14.75,8.566666699999999
aokas,Aokas(Algeria),36.6333333,5.25
aokata,Aokata(Japan),32.983333,129.066667
aokautere,Aokautere(New Zealand),-40.366667,175.666667
aokeng,Aokeng(China),30.552812,119.20433899999999
aokeng,Aokeng(China),29.326863,121.03875500000001
aokeng,Aokeng(China),25.048922,116.091924
aokhorak bala,Aokhorak Bala(Afghanistan),35.498498,67.74326500000001
aokhorak pain,Aokhorak Pain(Afghanistan),35.503508000000004,67.760549
aoki,Aoki(Japan),34.283333,134.76666699999998
aoki,Aoki(Japan),34.366667,133.691667
aoki,Aoki(Japan),31.616667,131.05
aoki,Aoki(Japan),38.466965,141.179509
aoki,Aoki(Japan),36.366667,138.133333
aoki,Aoki(Japan),32.95,129.01666699999998
aoki-gemi,Aoki-gemi(Japan),36.35,137.883333
aoki-kemi,Aoki-kemi(Japan),36.35,137.883333
aokijima,Aokijima(Japan),36.616667,138.183333
aokijimamachi-aokijima,Aokijimamachi-Aokijima(Japan),36.616667,138.183333
aokokro,Aokokro(Côte d'Ivoire),7.805796000000001,-5.450995
aokota,Aokota(China),35.9,111.933333
aokou,Aokou(China),29.007222,121.613611
aokou,Aokou(China),24.8475,117.07083300000001
aokou,Aokou(China),29.314396999999996,109.540058
aokou,Aokou(China),33.11422,106.97693100000001
aokou,Aokou(China),24.551389,112.880556
aokou,Aokou(China),27.135683,102.16346300000001
aokoucun,Aokoucun(China),33.11422,106.97693100000001
aokouling,Aokouling(China),26.483056,112.00333300000001
aokoushang,Aokoushang(China),28.106252,105.89152299999999
aokoutou,Aokoutou(China),30.058462,119.37248500000001
aokoutsun,Aokoutsun(China),29.007222,121.613611
aoku,Aoku(Japan),36.6,137.883333
aoku,Aoku(Taiwan),23.495,120.1713889
aokuan,Aokuan(China),27.351038,120.471227
aokutsun,Aokutsun(Taiwan),23.495,120.1713889
aokyor,Aokyor(Nigeria),7.0833330000000005,8.566667
aola,Aola(Congo),3.9666669999999997,29.833333000000003
aola,Aola(Philippines),13.3436,123.7354
aola,Aola(Solomon Islands),-9.5333333,160.4833333
aola,Aola(Zaire),3.9666667,29.8333333
aola gujilan,Aola Gujilan(Iraq),35.7602778,43.8105556
aolahat,Aolahat(Bangladesh),23.8833333,90.6333333
aolaimi,Aolaimi(China),47.286667,131.86
aolakhair,Aolakhair(Bangladesh),24.8,89.25
aolakhayer,Aolakhayer(Bangladesh),24.8,89.25
aolat,Aolat(Bangladesh),23.8833333,90.6333333
aolatail,Aolatail(Bangladesh),24.3666667,90.0666667
aole,Aolé(Chad),8.3833333,15.516666699999998
aolechaochi,Aolechaochi(China),38.366667,107.5
aoleka,Aoléka(Central African Republic),4.5,20.9
aoles,Aoles(Iraq),35.6258333,43.8527778
aolezhaoqi zhen,Aolezhaoqi Zhen(China),38.366667,107.5
aoli,Aoli(China),30.180335999999997,118.689346
aoli,Aoli(China),27.823378,119.944499
aoli,Aoli(China),28.441927000000003,118.348786
aoli,Aoli(China),27.145787,120.04731299999999
aoli,Aoli(China),34.429355,108.05925800000001
aoliapur,Aoliapur(Bangladesh),23.216666699999998,90.25
aolichao,Aolichao(China),29.305556,121.540833
aolihejia,Aolihejia(China),29.989831,119.790244
aolihsu,Aolihsü(China),30.066858,121.530185
aolikeng,Aolikeng(China),30.168891,118.87036499999999
aolikro,Aolikro(Côte d'Ivoire),8.006368,-5.4461059999999994
aolimiao,Aolimiao(China),42.241013,122.06395900000001
aoling,Aoling(China),26.705278000000003,112.27083300000001
aoling,Aoling(China),24.184555,114.811451
aoling,Aoling(China),30.213914000000003,104.183332
aolingchong,Aolingchong(China),29.875683000000002,116.931046
aolingxia,Aolingxia(China),29.842623,120.74575700000001
aolingxia,Aolingxia(China),25.993891,115.24173600000002
aoliwang,Aoliwang(China),29.388056,121.685833
aoliwangjia,Aoliwangjia(China),29.996795000000002,119.78813000000001
aoliwangjia,Aoliwangjia(China),34.428377000000005,108.06836499999999
aoliwangtsun,Aoliwangtsun(China),29.388056,121.685833
aolixu,Aolixu(China),30.066858,121.530185
aoliyingzi,Aoliyingzi(China),42.698611,122.79174599999999
aolizhao,Aolizhao(China),29.305556,121.540833
aoloau,Aoloau(United States of America),-14.319722199999998,-170.77
aoloaufou,Aoloaufou(United States of America),-14.319722199999998,-170.7677778
aoluguya,Aoluguya(China),52.2,122.2
aolunhuduge,Aolunhuduge(China),42.162274,122.19768400000001
aom,Aom(Philippines),10.083333,124.16666699999999
aoma,Aoma(China),35.483056,107.831944
aoma,Aoma(Indonesia),-4.233333,122.516667
aoma nejema,Aoma Nejema(Morocco),35.102832,-6.019483
aomar,Aomar(Algeria),36.5022222,3.7713888999999994
aomar,Aomar(Morocco),32.330265999999995,-8.727791999999999
aomar ben chiheb,Aomar Ben Chiheb(Morocco),34.161768,-5.525601999999999
aomar nejma,Aomar Nejma(Morocco),35.102832,-6.019483
aomen,Aomen(China),24.617222,117.61583300000001
aomen,Aomen(China),28.033333000000002,110.405
aomen,Aomen(China),23.349444000000002,115.87638899999999
aomi,Aomi(Japan),37.016667,137.8
aomian,Aomian(China),27.957439,121.09522700000001
aomian,Aomian(China),23.978056,112.668056
aomori-shi,Aomori-shi(Japan),40.824445000000004,140.74
aomukou,Aomukou(China),46.323333,126.86138899999999
aon,Aon(Côte d'Ivoire),5.60356,-3.963913
aona,Aona(Bangladesh),23.7,90.2
aona,Aona(Solomon Islands),-9.333333300000001,161.15
aonae,Aonae(Japan),42.054722,139.442222
aonai,Aonai(Japan),42.054722,139.442222
aonao,Aonao(China),25.646991,115.050054
aonaozi,Aonaozi(China),34.252010999999996,109.253599
aonbaw,Aonbaw(Myanmar),26.4166667,95.3666667
aonbuga,Aonbuga(Nigeria),8.133333,8.533333
aonde,Aonde(Nigeria),8.116667,8.55
aondo,Aondo(Côte d'Ivoire),6.821809,-5.142258
aondo,Aondo(Côte d'Ivoire),6.2823400000000005,-5.152794999999999
aondo,Aondo(Nigeria),7.016667,8.766667
aondo-ana,Aondo-Ana(Nigeria),7.3916,8.2249
aondoakaa,Aondoakaa(Nigeria),7.066667,8.833333
aondokpa,Aondokpa(Nigeria),7.366667,10.066667
aondou,Aondou(Togo),6.2741667,1.3408333000000001
aondu,Aondu(Nigeria),8.416667,9.1
aone,Aone(Japan),38.141944,140.533611
aonediou,Aonédiou(Côte d'Ivoire),5.437189,-4.363534
aonedis,Aonedis(Italy),46.150833,12.964444
aongatete,Aongatete(New Zealand),-37.616667,175.95
aongola,Aongola(Zambia),-15.183333300000001,22.85
aongouazo,Aongouazo(Central African Republic),4.5166667,21.9166667
aoni,Aoni(Chile),-42.748611,-73.5875
aoni,Aoni(Indonesia),-2.6083,119.0102
aonia,Aonia(United States of America),33.675277799999996,-82.6233333
aoniman,Aoniman(Kiribati),-1.3,175.9833333
aoniu,Aoniu(China),41.618357,124.200772
aoniubaozi,Aoniubaozi(China),42.294227,123.341497
aoniuwopu,Aoniuwopu(China),42.460278,119.551111
aonla,Aonla(India),28.283333000000002,79.15
aonla kila,Aonla Kila(India),28.283333000000002,79.15
aono,Aono(Japan),38.540278,140.707222
aono,Aono(Japan),34.616667,133.466667
aonobuaba,Aonobuaba(Kiribati),1.8833332999999999,172.9833333
aonobuaka,Aonobuaka(Kiribati),1.8833332999999999,172.9833333
aonohara,Aonohara(Japan),35.558056,139.19055600000002
aonsar,Aonsar(Morocco),35.108213,-5.070357
aontendra,Aontendra(Madagascar),-17.35,49.4
aonzar,Aonzar(Morocco),35.606168,-5.577888
aoos senekal,Aoos Senekal(South Africa),-25.193111,29.925435999999998
aop,Aop(Vanuatu),-16.0833333,167.4
aopaotu,Aopaotu(China),42.701667,118.96083300000001
aopasi,Aopasi(Solomon Islands),-9.5,161.4833333
aopenling,Aopenling(China),18.808560999999997,110.188645
aoping,Aoping(China),28.655288,118.550452
aoping,Aoping(China),33.608431,112.25466100000001
aoping,Aoping(China),28.225,110.45833300000001
aoping,Aoping(China),31.093188,103.986784
aopingli,Aopingli(China),28.584172,115.025332
aopingshan,Aopingshan(China),27.988056,111.03111100000001
aopo,Aopo(China),37.372222,111.805833
aopo,Aopo(Samoa),-13.483333300000002,-172.5
aoqian,Aoqian(China),25.463333,119.843333
aoqiao,Aoqiao(China),28.399677,114.80415
aoqiao xiang,Aoqiao Xiang(China),28.399677,114.80415
aoqiu,Aoqiu(China),28.998804999999997,115.155776
aoqiu,Aoqiu(China),25.196944000000002,113.108056
aoqlat ej jahamane,Aoqlat ej Jahamâne(Syrian Arab Republic),35.6333333,37.1333333
aoqlat ej jahmane,Aoqlat ej Jahmâne(Syrian Arab Republic),35.6333333,37.1333333
aoqlat el bouaider,Aoqlat el Bouaïder(Syrian Arab Republic),35.65,37.15
aoqlat el koutchane,Aoqlat el Koutchâne(Syrian Arab Republic),36.533333299999995,38.966666700000005
aoquanxu,Aoquanxu(China),25.9,112.58333300000001
aoquhu,Aoquhu(China),35.161821999999994,102.48154
aora,Aora(Ethiopia),13.583332999999998,37.333333
aora,Aora(Iraq),36.7591667,43.89388889999999
aorabania,Aorabania(Bangladesh),22.466666699999998,90.16666670000001
aoraji,Aoraji(Korea),37.7274,128.2347
aoral,Aoral(Bangladesh),23.4333333,90.95
aoralo,Aoralo(Guinea),8.733333300000002,-9.833333300000001
aorane,Aorane(Senegal),15.25,-14.4666667
aorawala,Aorawala(Pakistan),30.998806,71.509227
aordane,Aordane(Morocco),35.230391,-5.210364
aore,Aoré(Mali),15.516666699999998,-4.3166667
aoreama,Aoréama(Burkina Faso),13.666666699999999,-2.3333333
aoreora,Aoreora(Morocco),28.844437,-10.841403
aorere,Aorere(New Zealand),-40.716667,172.6
aorgen,Aorgen(China),38.1,98.8
aori,Aóri(Greece),35.0833333,25.966666699999998
aorich,Aorich(Morocco),31.394846,-8.30923
aorion,Aórion(Greece),35.0833333,25.966666699999998
aorlos,Aorlos(Spain),41.055381,-3.597146
aorobo,Aorobo(Côte d'Ivoire),6.893411,-3.857994
aoroka,Aoroka(Togo),7.366666700000001,1.0166667
aorola,Aorola(Guinea),8.733333300000002,-9.833333300000001
aorolo,Aorolo(Guinea),8.733333300000002,-9.833333300000001
aorroyomolinos,Aorroyomolinos(Spain),40.268059,-3.9152050000000003
aoryi,Aoryi(Nigeria),6.766667,9.55
aos,Aós(Spain),42.756175,-1.385235
aosane,Aosane(Congo),2.433333,27.3
aosane,Aosane(Zaire),2.4333332999999997,27.3
aosanpur,Aosanpur(Bangladesh),23.5833333,91.0333333
aose,Aose(Japan),31.671667,129.716667
aoshan,Aoshan(China),28.261740999999997,114.97863799999999
aoshan,Aoshan(China),29.306835999999997,111.774069
aoshan,Aoshan(China),37.0525,122.15888899999999
aoshan xiang,Aoshan Xiang(China),28.261740999999997,114.97863799999999
aoshanchieh,Aoshanchieh(China),36.365833,120.674722
aoshang,Aoshang(China),31.15,116.233333
aoshang,Aoshang(China),27.978709999999996,120.632504
aoshang,Aoshang(China),24.692904000000002,115.591852
aoshang,Aoshang(China),24.704932,116.636844
aoshang,Aoshang(China),25.677778,113.022778
aoshang,Aoshang(China),29.696694,115.39263400000002
aoshang,Aoshang(China),25.703611,110.32611100000001
aoshang,Aoshang(China),24.369224,116.865981
aoshang,Aoshang(China),28.476631,104.387467
aoshanggong,Aoshanggong(China),29.366771000000004,115.974326
aoshangling,Aoshangling(China),26.398333,116.602222
aoshangshengjia,Aoshangshengjia(China),28.511238,116.895967
aoshangtang,Aoshangtang(China),26.316111,112.41444399999999
aoshangwan,Aoshangwan(China),30.86437,115.280106
aoshangwang,Aoshangwang(China),29.365523,115.904572
aoshanshang,Aoshanshang(China),27.058515999999997,116.52991399999999
aoshanwei,Aoshanwei(China),36.365833,120.674722
aoshanzhai,Aoshanzhai(China),29.009381,105.11766899999999
aoshenshui,Aoshenshui(Taiwan),22.783333300000002,120.4
aoshera,Aoshera(Afghanistan),35.193646,63.024792000000005
aoshi,Aoshi(China),26.401667,109.07111100000002
aoshi,Aoshi(China),39.966752,113.965868
aoshi xiang,Aoshi Xiang(China),39.966752,113.965868
aoshi zhen,Aoshi Zhen(China),26.401667,109.07111100000002
aoshih,Aoshih(China),26.401667,109.07111100000002
aoshih,Aoshih(China),39.966752,113.965868
aoshiha,Aoshiha(China),41.928379,124.839092
aoshihtsun,Aoshihtsun(China),39.966752,113.965868
aoshima,Aoshima(Japan),33.733333,132.48333300000002
aoshui,Aoshui(China),26.966666999999998,105.8
aosia,Aosia(Iran (Islamic Republic of)),31.25,49.233333
aosiniu,Aosiniu(China),41.529779,122.74208600000001
aosiyingzi,Aosiyingzi(China),41.874444,121.927778
aoslos,Aoslos(Spain),41.055381,-3.597146
aossi lossankro,Aossi Lossankro(Côte d'Ivoire),7.492822,-4.496459
aosta,Aosta(Italy),45.733333,7.3333330000000005
aoste,Aoste(France),45.586794,5.610142
aosu,Aosu(Nigeria),7.2,8.6
aosyrkhva,Aosyrkhva(Georgia),43.1991667,40.7125
aota,Aota(Benin),6.633333299999999,2.1166667
aota,Aota(Nigeria),10.879010000000001,4.346577
aotang,Aotang(China),27.453926,115.53171
aotangbei,Aotangbei(China),26.682488,115.552774
aotangjin,Aotangjin(China),29.691376,114.309001
aotara,Aotara(Indonesia),-3.7475,120.1397
aotarc,Aotarc(Mexico),27.716666999999998,-107.85
aotare,Aotare(Mexico),27.716666999999998,-107.85
aotea,Aotea(New Zealand),-37.916667,174.8
aoti,Aoti(China),27.61155,120.587445
aoti,Aoti(Taiwan),25.0513889,121.9225
aotian,Aotian(China),28.421739000000002,104.78737199999999
aotianjiao,Aotianjiao(China),29.01538,105.30063700000001
aotianshang,Aotianshang(China),28.923706,103.766695
aotichen,Aotichen(China),28.81,121.48527800000001
aotiyang,Aotiyang(China),28.358333000000002,121.34638899999999
aoto,Aoto(Japan),31.283333000000002,130.45
aoto,Aoto(Japan),35.75,139.85
aotocho,Aotocho(Japan),35.75,139.85
aotokro,Aotokro(Côte d'Ivoire),7.805796000000001,-5.450995
aotomo,Aotomo(Japan),36.6,137.883333
aotou,Aotou(China),27.962689,119.22568799999999
aotou,Aotou(China),27.323365000000003,116.051806
aotou,Aotou(China),25.841389000000003,117.10166699999999
aotou,Aotou(China),26.887778000000004,112.25
aotou,Aotou(China),29.950943,114.958696
aotou,Aotou(China),25.4,110.7
aotou,Aotou(China),22.997346,116.30023200000001
aotou jiedao,Aotou Jiedao(China),22.721771,114.530828
aotou zhen,Aotou Zhen(China),23.620891,113.418729
aotoubei,Aotoubei(China),25.1775,113.402222
aotouchiang,Aotouchiang(China),22.721771,114.530828
aotouhsu,Aotouhsu(China),23.620891,113.418729
aotoujie,Aotoujie(China),22.736389000000003,111.231944
aotoujing,Aotoujing(China),29.550764,115.036777
aotouling,Aotouling(China),28.663815999999997,114.53443200000001
aotouping,Aotouping(China),29.240689,115.13691100000001
aotouping,Aotouping(China),26.6475,111.90416699999999
aotoupu,Aotoupu(China),25.1025,112.581667
aotoutsun,Aotoutsun(China),29.108407,121.562297
aotouyujia,Aotouyujia(China),29.283911,116.91691499999999
aotsai,Aotsai(China),23.793195,112.293446
aotuhia,Aotuhia(New Zealand),-39.25,174.816667
aotumu,Aotumu(China),44.916667,119.83333300000001
aotungcheng,Aotungcheng(China),43.3725,128.2425
aotzutsui,Aotzutsui(China),39.306111,116.92694399999999
aou,Aou(Japan),38.533333,141.033333
aou losso,Aou Losso(Togo),8.75,1.05
aou-lasso,Aou-Lasso(Togo),8.75,1.05
aoua,Aoua(Côte d'Ivoire),5.793798000000001,-4.812009
aoua,Aoua(Cameroon),5.4333333,9.933333300000001
aoua,Aoua(Gabon),1.9,11.616666699999998
aoua,Aoua(Mali),16.9833333,-0.46666670000000005
aoua,Aoua(French Polynesia),-17.6666667,-149.58333330000002
aouabo,Aouabo(Côte d'Ivoire),6.239584,-3.79218
aouacha,Aouacha(Morocco),35.069287,-5.705299
aouada,Aouada(Chad),12.2166667,21.2
aouadi,Aouadi(Mali),14.75,-6.5666667
aouaenou,Aouaénou(Côte d'Ivoire),7.831726,-5.305785
aouagome,Aouagomé(Togo),7.633333299999999,1.2
aouakame,Aouakamé(Benin),7.0166667,1.9833333
aouakamissi,Aouakamissi(Côte d'Ivoire),7.44039,-3.550621
aouaki,Aouaki(Mali),16.05,-3.5
aouakro,Aouakro(Côte d'Ivoire),6.119872,-4.872376
aouakro,Aouakro(Côte d'Ivoire),7.422486,-5.411392
aoualine,Aoualine(Algeria),35.175,0.45555559999999995
aoualous,Aoualous(Morocco),30.726184999999997,-7.921645
aouama,Aouama(Morocco),35.722227000000004,-5.795197
aouamara,Aouamara(Morocco),35.072007,-6.0801
aouamie,Aouamie(Syrian Arab Republic),35.4333333,35.9166667
aouan,Aouan(Côte d'Ivoire),7.519447,-3.667476
aouan-komoenou,Aouan-Komoénou(Côte d'Ivoire),7.5729630000000006,-3.629754
aouana,Aouana(Algeria),36.4147222,1.5875
aouanienou,Aouaniénou(Côte d'Ivoire),7.831726,-5.305785
aouanou,Aouanou(Côte d'Ivoire),5.894789,-5.157458
aouara,Aouara(French Guiana),5.7333333,-53.9
aouarai,Aouaraï(Morocco),31.963513,-5.157116
aouarga,Aouarga(Morocco),30.626962,-9.355901
aouaro,Aouaro(Niger),14.233333300000002,1.0333333
aouarom,Aouarom(Chad),13.7,15.4666667
aouasa,Aouasa(Central African Republic),4.2666667,15.7833333
aouassa,Aouassa(Morocco),29.284075,-9.641376
aouataba,Aouataba(Senegal),12.983333300000002,-14.2
aouati,Aouati(Côte d'Ivoire),6.1096,-4.973039
aouati,Aouati(Côte d'Ivoire),5.877439,-5.164584
aouazra,Aouazra(Morocco),35.388197999999996,-5.984561
aouazroute,Aouazroute(Morocco),30.667886,-7.869503999999999
aoube,Aoube(Indonesia),-6.716667,139.4
aoubellil,Aoubellil(Algeria),35.137222200000004,-0.9911110999999999
aouchana,Aouchana(Chad),13.516666699999998,20.7666667
aouchar boudjak,Aouchar Boudjak(Syrian Arab Republic),36.65,38.0666667
aouchar boudjaq,Aouchâr Boudjaq(Syrian Arab Republic),36.65,38.0666667
aouchar boujak,Aouchar Boujak(Syrian Arab Republic),36.65,38.0666667
aouchariye,Aoucharîyé(Syrian Arab Republic),36.65,38.0666667
aouchikoua,Aouchikoua(Côte d'Ivoire),5.60135,-3.938962
aouchtam,Aouchtam(Morocco),34.540797,-4.283034
aouchtame,Aouchtame(Morocco),35.428442,-5.1558839999999995
aoud ali,Aoud Ali(Morocco),31.235793,-9.453096
aoud izzane,Aoud Izzane(Algeria),36.351388899999996,1.6675
