nsuem krofoforo,Nsuem Krofoforo(Ghana),5.9333333,-1.3833333
nsuemam,Nsuemam(Equatorial Guinea),1.9666667000000002,9.983333300000002
nsugbe,Nsugbe(Nigeria),6.258985,6.82044
nsugpe,Nsugpe(Nigeria),6.258985,6.82044
nsuguasu,Nsuguasu(Ghana),7.4,-1.8666667000000001
nsuhia,Nsuhia(Ghana),7.1833333,-2.9
nsuhiem,Nsuhiem(Ghana),5.6666667,-2.5166667
nsuinsia,Nsuinsia(Ghana),6.2833333,-2.4166667
nsuji-kalamba,Nsuji-Kalamba(Congo),-6.433333,22.216667
nsuji-kalamba,Nsuji-Kalamba(Zaire),-6.4333333,22.216666699999998
nsukara-offot,Nsukara-Offot(Nigeria),5.027133999999999,7.988187
nsuke,Nsuke(Cameroon),4.795,9.6541667
nsukka,Nsukka(Nigeria),6.8561,7.3927
nsuku,Nsuku(Congo),-5.483333,15.366667000000001
nsuku,Nsuku(Zaire),-5.4833333,15.366666699999998
nsukumini,Nsukumini(Zimbabwe),-19.3833333,29.6
nsukwa,Nsukwa(Nigeria),6.0152470000000005,6.4447019999999995
nsuluka,Nsuluka(Zambia),-11.166666699999999,31.866666700000003
nsumanu,Nsumanu(Ghana),5.366666700000001,-0.8666666999999999
nsumba,Nsumba(Angola),-5.924481,15.207726000000001
nsumba,Nsumba(Uganda),0.18333329999999998,32.783333299999995
nsumba ngange,Nsumba Ngange(Angola),-6.939429,15.209176999999999
nsumbi,Nsumbi(Congo),-4.966667,13.35
nsumbi,Nsumbi(Malawi),-14.433333300000001,33.716666700000005
nsumbi,Nsumbi(Zaire),-4.9666667,13.35
nsume,Nsume(Malawi),-14.833333300000001,35.55
nsumia,Nsumia(Ghana),5.7833333,-0.35
nsumu,Nsumu(Equatorial Guinea),1.0333333,11.116666699999998
nsun,Nsun(Myanmar),25.033333300000002,96.5
nsun odot,Nsun Odot(Nigeria),5.1729,8.1608
nsuna,Nsuna(Ghana),6.6666667,-1.6666667000000002
nsundi,Nsundi(Angola),-6.970484,14.814295999999999
nsundi,Nsundi(Congo),-4.8333330000000005,15.283332999999999
nsundi,Nsundi(Zaire),-4.8333333,15.2833333
nsundo,Nsundo(Zambia),-10.566666699999999,31.4666667
nsung,Nsung(Equatorial Guinea),1.5,10.483333300000002
nsung,Nsung(Equatorial Guinea),1.8,10.9
nsunga,Nsunga(Angola),-4.883333,12.75
nsunga,Nsunga(Equatorial Guinea),1.55,10.766666699999998
nsunga,Nsunga(Tanzania),-1.1438888999999999,31.3947222
nsunga,Nsunga(Zambia),-12.816666699999999,30.35
nsunga,Nsunga(Zambia),-13.2,31.9666667
nsungli,Nsungli(Cameroon),6.5333333,10.733333300000002
nsungo,Nsungo(Angola),-4.883333,12.75
nsungo,Nsungo(Zambia),-12.816666699999999,30.35
nsungu,Nsungu(Zambia),-10.566666699999999,32.2666667
nsunguliza,Nsunguliza(Malawi),-14.933333300000001,34.966666700000005
nsungwa,Nsungwa(Tanzania),-4.271944400000001,31.5958333
nsuni-kitoko,Nsuni-Kitoko(Congo),-4.35,16.266667
nsuni-kitoko,Nsuni-Kitoko(Zaire),-4.35,16.2666667
nsunya,Nsunya(Ghana),6.35,0.1
nsunyamiyo,Nsunyamiyo(Ghana),6.5333333,-1.0833333
nsunzi,Nsunzi(Angola),-6.317195,15.054042
nsuobri,Nsuobri(Ghana),5.7333333,-0.5
nsuonsia,Nsuonsia(Ghana),6.2833333,-2.4166667
nsuonsua,Nsuonsua(Ghana),6.2833333,-2.4166667
nsuontam,Nsuontam(Ghana),7.3333333,-2.0166667
nsuontem,Nsuontem(Ghana),6.9166667,-1.6333333
nsuontem number 1,Nsuontem Number 1(Ghana),7.3333333,-2.0166667
nsuopong,Nsuopong(Ghana),5.85,-1.9666667000000002
nsupila,Nsupila(Zambia),-9.2,31.0833333
nsusa,Nsusa(Ghana),5.9666667,-1.45
nsuta,Nsuta(Ghana),6.4333333,-1.7333333
nsuta,Nsuta(Ghana),7.4666667,-2.05
nsuta,Nsuta(Ghana),7.5,0.45
nsuta,Nsuta(Ghana),5.2666667,-1.6
nsuta buem,Nsuta Buem(Ghana),7.5,0.45
nsutam,Nsutam(Ghana),6.35,-1.3333333
nsutam,Nsutam(Ghana),6.3,-0.46666670000000005
nsutem,Nsutem(Ghana),6.35,-1.3333333
nsutem,Nsutem(Ghana),5.7333333,-0.8833333000000001
nsutemu,Nsutemu(Ghana),6.633333299999999,-1.35
nsuyena,Nsuyena(Ghana),5.1833333,-1.5
nsuze,Nsuze(South Africa),-29.373684,30.937324
nswana,Nswana(Congo),-7.116667,21.883333
nswana,Nswana(Zambia),-14.166666699999999,28.4
nswana,Nswana(Zaire),-7.116666700000001,21.8833333
nswanjere,Nswanjere(Uganda),0.35,32.3166667
nsya-ye bala,Nsya-ye Bala(Iran (Islamic Republic of)),28.853610999999997,58.24694399999999
nsye,Nsye(Gabon),1.0333333,13.016666699999998
