ziarat mukhian,Ziarat Mukhian(Pakistan),33.022149,73.597696
ziarat mulla ghazi,Ziarat Mulla Ghazi(Pakistan),28.595669,67.32370999999999
ziarat naujawan,Ziarat Naujawan(Pakistan),25.554722,62.812222
ziarat nawab takya,Ziarat Nawab Takya(Afghanistan),32.196915000000004,63.104907999999995
ziarat nawwab takya,Ziarat Nawwab Takya(Afghanistan),32.196915000000004,63.104907999999995
ziarat nur shah,Ziarat Nur Shah(Pakistan),33.135918,72.809228
ziarat panipit,Ziarat Panipit(Pakistan),34.175391,73.383972
ziarat pir abdul qadir,Ziarat Pir Abdul Qadir(Pakistan),31.271014,72.16075500000001
ziarat pir bahlol,Ziarat Pir Bahlol(Pakistan),31.35943,72.180242
ziarat pir fateh darya,Ziarat Pir Fateh Darya(Pakistan),28.527778,70.119444
ziarat pir ghulam shah,Ziarat Pir Ghulam Shah(Pakistan),26.1701,66.3004
ziarat pir lal bhauwar,Ziarat Pir Lal Bhauwar(Pakistan),29.679167,71.74583299999999
ziarat pir saiyid bukhari,Ziarat Pir Saiyid Bukhari(Pakistan),25.163439999999998,68.130902
ziarat pir shah mir,Ziarat Pir Shah Mir(Pakistan),26.549412,68.160219
ziarat pir shari,Ziarat Pir Shari(Pakistan),28.735454999999998,68.98616
ziarat pir surkh,Ziarat Pir Surkh(Afghanistan),34.076382,62.416187
ziarat pir umar,Ziarat Pir Umar(Pakistan),27.579878000000004,66.947972
ziarat rahat nika,Ziarat Rahat Nika(Pakistan),30.292778000000002,66.972778
ziarat rejhil shah,Ziarat Rejhil Shah(Pakistan),27.346094,68.53294
ziarat robat,Ziarat Robat(Iran (Islamic Republic of)),34.705324,59.817009999999996
ziarat rukkum shah,Ziarat Rukkum Shah(Pakistan),24.437378,67.381679
ziarat saiyid aziz shah,Ziarat Saiyid Aziz Shah(Pakistan),25.260773,68.42623499999999
ziarat saiyid karam shah,Ziarat Saiyid Karam Shah(Pakistan),28.928341999999997,64.404025
ziarat sar,Ziarat Sar(Iran (Islamic Republic of)),35.972221000000005,52.990217
ziarat scout post,Ziarat Scout Post(Pakistan),35.380563,71.782126
ziarat shah,Ziarat Shah(Iran (Islamic Republic of)),28.45,58.55
ziarat shah,Ziarat Shah(Pakistan),34.842597999999995,71.91686700000001
ziarat shah fateh ali,Ziarat Shah Fateh Ali(Pakistan),31.783333000000002,72.883333
ziarat shah jawan,Ziarat Shah Jawan(Pakistan),25.554722,62.812222
ziarat shah ko,Ziarat Shah Ko(Pakistan),25.5375,62.847778000000005
ziarat shah maqsud,Ziarat Shah Maqsud(Afghanistan),31.984801,65.47360400000001
ziarat shah miran,Ziarat Shah Miran(Pakistan),25.152912,68.39352199999999
ziarat shah-i-mardan,Ziarat Shah-i-Mardan(Pakistan),29.031944,66.580556
ziarat she kohi,Ziarat She Kohi(Pakistan),25.5375,62.847778000000005
ziarat sheru,Ziarat Sheru(Pakistan),29.623544,69.928304
ziarat sultan muhammad chishti,Ziarat Sultan Muhammad Chishti(Pakistan),32.027945,71.191928
ziarat-e `abbas `ali,Ziarat-e `Abbas `Ali(Iran (Islamic Republic of)),27.533333000000002,57.683333
ziarat-e `ali,Ziarat-e `Ali(Iran (Islamic Republic of)),27.7422,57.2238
ziarat-e `ali-ye `olya,Ziarat-e `Ali-ye `Olya(Iran (Islamic Republic of)),27.7422,57.2238
ziarat-e abu ol fazl,Ziarat-e Abu ol Fazl(Iran (Islamic Republic of)),27.646110999999998,58.643333
ziarat-e amiran saheb,Ziarat-e Amiran Saheb(Afghanistan),30.966666999999998,62.11666700000001
ziarat-e baba-ye forq,Ziarat-e Baba-ye Forq(Afghanistan),34.909395,61.72279399999999
ziarat-e baba-ye furq,Ziarat-e Baba-ye Furq(Afghanistan),34.909395,61.72279399999999
ziarat-e dag,Ziarat-e Dag(Afghanistan),34.492917,70.909019
ziarat-e divan morad `olya,Ziarat-e Divan Morad `Olya(Iran (Islamic Republic of)),27.9783,57.4898
ziarat-e divan morad-e bala,Ziarat-e Divan Morad-e Bala(Iran (Islamic Republic of)),27.9783,57.4898
ziarat-e divan morad-e pa'in,Ziarat-e Divan Morad-e Pa'in(Iran (Islamic Republic of)),27.9763,57.422
ziarat-e do,Ziarat-e Do(Iran (Islamic Republic of)),27.079,59.0217
ziarat-e hakim nikah,Ziarat-e Hakim Nikah(Afghanistan),31.733501,66.615854
ziarat-e hakim nikeh,Ziarat-e Hakim Nikeh(Afghanistan),31.733501,66.615854
ziarat-e hazrat-e `abbas,Ziarat-e Hazrat-e `Abbas(Iran (Islamic Republic of)),28.166666999999997,57.416667000000004
ziarat-e jangal,Ziarat-e Jangal(Iran (Islamic Republic of)),26.0836,60.5212
ziarat-e jay,Ziarat-e Jay(Afghanistan),34.197386,62.140143
ziarat-e kalay,Ziarat-e Kalay(Afghanistan),34.738611,70.269444
ziarat-e kelay,Ziarat-e Kelay(Afghanistan),34.738611,70.269444
ziarat-e khaseh rud,Ziarat-e Khaseh Rud(Iran (Islamic Republic of)),36.707104,54.477307999999994
ziarat-e khasteh rud,Ziarat-e Khasteh Rud(Iran (Islamic Republic of)),36.699166999999996,54.522778
ziarat-e khvajeh pak,Ziarat-e Khvajeh Pak(Afghanistan),35.873528,68.430022
ziarat-e khwajah jir,Ziarat-e Khwajah Jir(Afghanistan),34.829722,63.115832999999995
ziarat-e kila,Ziarat-e Kila(Iran (Islamic Republic of)),26.6503,57.0805
ziarat-e kot-e gorg,Ziarat-e Kot-e Gorg(Iran (Islamic Republic of)),28.533333000000002,57.85
ziarat-e majnon bayd,Ziarat-e Majnon Bayd(Afghanistan),35.554225,63.808655
ziarat-e majnun bid,Ziarat-e Majnun Bid(Afghanistan),35.554225,63.808655
ziarat-e malang,Ziarat-e Malang(Iran (Islamic Republic of)),27.772721999999998,58.382856000000004
ziarat-e mir `omar,Ziarat-e Mir `Omar(Iran (Islamic Republic of)),27.0901,59.0133
ziarat-e mir moqdad,Ziarat-e Mir Moqdad(Iran (Islamic Republic of)),27.820556,58.331111
ziarat-e mirowmar,Ziarat-e Mirowmar(Iran (Islamic Republic of)),27.0901,59.0133
ziarat-e molla navvab-e nikeh,Ziarat-e Molla Navvab-e Nikeh(Afghanistan),32.196915000000004,63.104907999999995
ziarat-e navvab takyeh,Ziarat-e Navvab Takyeh(Afghanistan),32.196915000000004,63.104907999999995
ziarat-e pirchugan,Ziarat-e Pirchugan(Iran (Islamic Republic of)),27.6697,57.0078
ziarat-e seyyed `ali,Ziarat-e Seyyed `Ali(Iran (Islamic Republic of)),32.2367,59.8207
ziarat-e seyyed mohammad,Ziarat-e Seyyed Mohammad(Iran (Islamic Republic of)),29.866667,59.966667
ziarat-e seyyed soleyman,Ziarat-e Seyyed Soleyman(Iran (Islamic Republic of)),27.4546,56.6252
ziarat-e shah maqsud,Ziarat-e Shah Maqsud(Afghanistan),31.984801,65.47360400000001
ziarat-e soltan saheb,Ziarat-e Soltan Saheb(Afghanistan),33.324921,62.972981000000004
ziarat-e sorkh,Ziarat-e Sorkh(Afghanistan),34.076382,62.416187
ziarat-e sultan saheb,Ziarat-e Sultan Saheb(Afghanistan),33.324921,62.972981000000004
ziarat-e sultan sahib,Ziarat-e Sultan Sahib(Afghanistan),33.324921,62.972981000000004
ziarat-e tamarkhan,Ziarat-e Tamarkhan(Iran (Islamic Republic of)),34.7508,46.1392
ziarat-e yek,Ziarat-e Yek(Iran (Islamic Republic of)),27.0798,59.0253
ziarat-i-amran,Ziarat-i-Amran(Afghanistan),30.966666999999998,62.11666700000001
ziarat-i-chahar aolia,Ziarat-i-Chahar Aolia(Afghanistan),35.891335999999995,67.37494699999999
ziarat-i-shamil,Ziarat-i-Shamil(Iran (Islamic Republic of)),25.8306,60.1544
ziarat-i-sultan,Ziarat-i-Sultan(Afghanistan),31.194381,62.13216800000001
ziarat-shakh-maksud,Ziarat-Shakh-Maksud(Afghanistan),31.984801,65.47360400000001
ziaratak,Ziaratak(Afghanistan),34.570795000000004,67.704829
ziaratdag,Ziaratdag(Afghanistan),34.492917,70.909019
ziaratdzha,Ziaratdzha(Afghanistan),34.197386,62.140143
ziaratgah,Ziaratgah(Afghanistan),35.601667,64.203889
ziaratgah,Ziaratgah(Afghanistan),34.197386,62.140143
ziaratgah,Ziaratgah(Iran (Islamic Republic of)),26.4395,61.2721
ziaratgah,Ziaratgah(Iran (Islamic Republic of)),31.917338,51.903487
ziaratgah,Ziaratgah(Iran (Islamic Republic of)),29.326944,56.992778
ziaratgah,Ziaratgah(Iran (Islamic Republic of)),32.391171,57.479625
ziaratgah-e `olya,Ziaratgah-e `Olya(Iran (Islamic Republic of)),29.450398,57.314767
ziaratgah-e asta,Ziaratgah-e Asta(Iran (Islamic Republic of)),27.336111,62.371667
ziaratgah-e bazarvi,Ziaratgah-e Bazarvi(Iran (Islamic Republic of)),31.356111,48.456389
ziaratgah-e dor mohammad,Ziaratgah-e Dor Mohammad(Iran (Islamic Republic of)),35.025,58.856667
ziaratgah-e ebrahimabad,Ziaratgah-e Ebrahimabad(Iran (Islamic Republic of)),36.978808,57.169656
ziaratgah-e hazrat-e `abbas,Ziaratgah-e Hazrat-e `Abbas(Iran (Islamic Republic of)),31.2833,61.55
ziaratgah-e mir meghdad,Ziaratgah-e Mir Meghdad(Iran (Islamic Republic of)),27.820556,58.331111
ziaratgah-e mir meqdad,Ziaratgah-e Mir Meqdad(Iran (Islamic Republic of)),27.820556,58.331111
ziaratgah-e qasr-e bolagh,Ziaratgah-e Qasr-e Bolagh(Iran (Islamic Republic of)),34.860654,48.419198
ziaratgah-e sofla,Ziaratgah-e Sofla(Iran (Islamic Republic of)),29.446131,57.316607999999995
ziarati,Ziarati(Pakistan),28.888621,66.34964599999999
ziarati bazar,Ziarati Bazar(Pakistan),25.627518,62.156209
ziarati-khakimnika,Ziarati-Khakimnika(Afghanistan),31.733501,66.615854
ziarati-khodzhadzhar,Ziarati-Khodzhadzhar(Afghanistan),34.829722,63.115832999999995
ziaratjah,Ziaratjah(Iran (Islamic Republic of)),26.4395,61.2721
ziaratjah,Ziaratjah(Iran (Islamic Republic of)),30.9333,61.5931
ziaratkalay,Ziaratkalay(Afghanistan),31.355826,66.535299
ziaratkalay,Ziaratkalay(Afghanistan),32.452832,66.97114
ziaratkalay,Ziaratkalay(Afghanistan),34.738611,70.269444
ziarattangay,Ziarattangay(Afghanistan),31.543568,67.07373100000001
ziardai sind,Ziardai Sind(Pakistan),33.038803,70.502437
ziaret,Ziâret(Syrian Arab Republic),36.6666667,37.6
ziaret ech cheikh fares,Ziâret ech Cheïkh Fâres(Syrian Arab Republic),34.9,36.5166667
ziaret ibn hani,Ziaret Ibn Hani(Syrian Arab Republic),35.6,35.75
ziaret keui,Ziaret Keuï(Syrian Arab Republic),36.6666667,37.6
ziaret shaikh allahdad,Ziaret Shaikh Allahdad(Pakistan),33.640291,71.87683299999999
ziari,Ziari(Georgia),41.716944399999996,45.7466667
ziarlu,Ziarlu(Iran (Islamic Republic of)),39.0818,47.4543
ziarna,Ziarna(Morocco),34.529196999999996,-4.2724150000000005
ziarny,Ziarny(Poland),50.57385,22.112187
ziaru,Ziaru(Iran (Islamic Republic of)),36.396934,52.381493
ziarud,Ziarud(Iran (Islamic Republic of)),36.396934,52.381493
ziasso,Ziasso(Burkina Faso),12.15,-3.3333333
ziasso,Ziasso(Côte d'Ivoire),10.0,-6.5
ziasso,Ziasso(Mali),10.766666699999998,-6.3
