di,Di(Burkina Faso),13.166666699999999,-3.4166667
di,Di(Cameroon),4.8166667,11.1
di,Di(Liberia),5.7486111,-9.4988889
di,Di(Myanmar),21.3333333,93.9666667
di,Di(Chad),9.866666699999998,15.483333300000002
di,Di(Chad),9.5,15.75
di an,Di An(Viet Nam),10.906944000000001,106.758889
di an,Di An(Viet Nam),10.9,106.8
di anas,Di Anas(Yemen),13.65,44.783333299999995
di baglu,Di Baglu(Iran (Islamic Republic of)),38.3883,46.6055
di bin,Di Bin(Yemen),15.979722199999998,44.1275
di che,Di Che(Viet Nam),20.683332999999998,106.11666699999999
di che,Di Che(Viet Nam),20.1,105.733333
di didang,Di Didang(Iran (Islamic Republic of)),27.5888,57.1741
di giorgio,Di Giorgio(United States of America),35.2527778,-118.85055559999999
di haholan,Di Haholan(Yemen),14.75,44.4333333
di kham,Di Kham(Viet Nam),21.245829,105.274092
di linh,Di Linh(Viet Nam),11.583333,108.066667
di loc,Di Lôc(Viet Nam),17.866667,106.433333
di mezzo,Di Mezzo(Italy),44.483333,6.983333
di mogona,Di Mogona(Chad),9.4666667,15.7
di natale,Di Natale(Italy),36.716667,15.0
di nau,Di Nau(Viet Nam),21.05,105.61666699999999
di nau,Di Nau(Viet Nam),21.25,105.266667
di santo,Di Santo(Italy),42.083333,14.566667
di sy,Di Sy(Viet Nam),20.916667,106.08333300000001
di tang,Di Tang(China),30.982315000000003,120.65579299999999
di victoria,Di Victoria(Philippines),12.1979,124.6129
di yak,Di Yak(Afghanistan),32.514964,65.05326099999999
di'una,Di'una(Solomon Islands),-10.35,161.3
di-`asmoh,Di-`Asmoh(Yemen),12.516666699999998,54.05
di-`inizah,Di-`Inizah(Yemen),12.6,53.8666667
di-asia,Di-Asia(Uzbekistan),39.6833333,64.4333333
di-asiya,Di-Asiya(Uzbekistan),39.6833333,64.4333333
di-assiia,Di-Assiia(Uzbekistan),39.6833333,64.4333333
di-balyand,Di-Balyand(Uzbekistan),40.5,65.5666667
di-bodom,Di-Bodom(Uzbekistan),38.5613889,67.5941667
di-hashus,Di-Hashus(Yemen),12.5333333,54.0
di-imbalih,Di-Imbalih(Yemen),12.5,54.05
di-ishal,Di-Ishal(Yemen),12.516666699999998,54.1833333
di-kilibah,Di-Kilibah(Yemen),12.4666667,53.9833333
di-ku-le,Di-ku-le(Myanmar),19.4,97.1
di-lashah,Di-Lashah(Yemen),12.666666699999999,54.1166667
di-ratheti,Di-Ratheti(Yemen),12.6,53.8666667
di-sa`liloti,Di-Sa`liloti(Yemen),12.6,53.8333333
di-shuyukh,Di-Shuyukh(Yemen),12.516666699999998,54.35
di-zatmoh,Di-Zatmoh(Yemen),12.616666699999998,53.85
di`awari,Di`awari(Iran (Islamic Republic of)),30.233333000000002,56.983332999999995
di`nasah,Di`nasah(Yemen),12.6,53.8666667
dia,Dia(Bangladesh),22.4333333,89.0333333
dia,Dia(Burkina Faso),11.316666699999999,-2.4833333
dia,Dia(Congo),3.7166669999999997,22.75
dia,Dia(Congo),1.7941667000000001,14.639444400000002
dia,Dia(Ghana),10.65,-2.65
dia,Dia(Indonesia),-4.6375,120.2366
