ag,Ag(Afghanistan),34.355,67.4575
ag,Ág(Hungary),46.283333,18.2
ag,Åg(Norway),66.716667,13.466667000000001
ag bolaq,Ag Bolaq(Iran (Islamic Republic of)),32.380544,50.664678
ag chah,Ag Chah(Afghanistan),36.921962,66.176468
ag dhalla,Ag Dhalla(Bangladesh),24.1166667,90.0666667
ag digha,Ag Digha(Bangladesh),24.4166667,88.91666670000001
ag enzali,Ag Ènzali(Mali),16.9166667,-1.7833332999999998
ag giogsi,Ag Giogsi(Ethiopia),9.735833,42.931667
ag jogsi,Ag Jogsi(Ethiopia),9.735833,42.931667
ag kalia,Ag Kalia(Bangladesh),23.966666699999998,89.9
ag markenda,Ag Markenda(Bangladesh),24.966666699999998,90.6833333
ag otluq,Ag Otluq(Iran (Islamic Republic of)),39.3366,44.9625
ag qal`eh,Ag Qal`eh(Iran (Islamic Republic of)),37.9214,56.2799
ag roail,Ag Roail(Bangladesh),23.85,90.16666670000001
ag simulia,Ag Simulia(Bangladesh),23.8166667,89.9
ag tach,Ag Tach(Syrian Arab Republic),36.5666667,37.6833333
ag vlrane,Ag Vlrane(Syrian Arab Republic),36.5166667,37.8166667
ag'-takla,Ag'-Takla(Georgia),41.59444439999999,44.9891667
ag- jethail,Ag- Jethail(Bangladesh),24.0,90.0666667
ag-agat,Ag-agat(Philippines),16.6,120.58333300000001
ag-ambulong,Ag-ambulong(Philippines),11.3684,122.5094
ag-bulag,Ag-Bulag(Azerbaijan),40.710910999999996,48.247549
ag-hur el-kubra,Ag-hûr el-Kubra(Egypt),30.2991667,31.146388899999998
ag-hur el-raml,Ag-hûr el-Raml(Egypt),30.504166700000003,31.15
ag-hur el-sughra,Ag-hur el-Sughra(Egypt),30.2683333,31.1383333
ag-kerpi,Ag-Kerpi(Georgia),41.2163889,44.5733333
ag-kishlag,Ag-Kishlag(Azerbaijan),38.907314,48.388935
ag-ni,Ag-ni(Morocco),31.649275,-6.677722999999999
aga,Aga(China),28.750490000000003,102.85453199999999
aga,Aga(Germany),50.95,12.083333
aga,Aga(Egypt),30.941666700000003,31.2922222
aga,Aga(Ghana),5.1833333,-1.1
aga,Aga(Japan),34.233333,132.6
aga,Aga(Japan),35.35,133.333333
aga,Aga(Nigeria),6.739967999999999,9.692124
aga,Aga(Nigeria),10.498745,12.202999
aga,Aga(Nigeria),5.475071,6.734850999999999
aga,Aga(Nigeria),8.433333,4.7
aga,Aga(Nigeria),5.2337370000000005,7.286561999999999
aga,Aga(Papua New Guinea),-6.5666667,145.6166667
aga,Aga(Philippines),14.096499,120.80216999999999
aga,Aga(Philippines),13.833332999999998,122.96666699999999
aga,Aga(Romania),45.872222,21.675556
aga,Aga(Russian Federation),51.187497,115.18123200000001
aga,Aga(Senegal),14.366666699999998,-16.7666667
aga,Aga(Turkey),39.484328999999995,29.385895
aga,Aga(Turkey),40.73225,32.790565
aga babou,Aga Babou(Senegal),14.333333300000001,-16.75
aga basi,Aga Basi(Turkey),41.356662,32.346502
aga burut,Aga Burut(Afghanistan),34.829546,62.522604
