ifa,Ifa(Nigeria),5.392271,7.638236
ifa afaw,Ifa Afaw(Nigeria),7.1961,7.7047
ifa ikot okan,Ifa Ikot Okan(Nigeria),5.000908,7.971713
ifa okon,Ifa Okon(Nigeria),5.069834999999999,7.600903
ifaar,Ifaar(Indonesia),-2.566667,140.51666699999998
ifach,Ifach(Spain),38.64262,0.07209199999999999
ifacube,Ifacube(Mozambique),-24.9766667,32.0447222
ifadadene,Ifadadene(Morocco),29.301831,-9.624573
ifadion,Ifadion(Nigeria),6.7,6.3333330000000005
ifafa,Ifafa(South Africa),-30.419674,30.587651
ifafa beach,Ifafa Beach(South Africa),-30.460331,30.652518
ifag,Ifag(Ethiopia),12.083333,37.716667
ifagorioye,Ifagorioye(Nigeria),7.6,4.05
ifaha,Ifaha(Madagascar),-21.9333333,46.716666700000005
ifaho,Ifaho(Madagascar),-22.0166667,47.8833333
ifakala,Ifakala(Nigeria),5.588398000000001,6.987956
ifakara,Ifakara(Tanzania),-8.1333333,36.6833333
ifake,Ifake(Congo),-0.6,21.666667
ifake,Ifake(Zaire),-0.6,21.6666667
ifake nkento,Ifake Nkento(Congo),-0.65,21.6
ifake nkento,Ifake Nkento(Zaire),-0.65,21.6
ifaki,Ifaki(Nigeria),11.266667,5.09019
ifaki,Ifaki(Nigeria),7.789424,5.248525
ifaklikharene,Ifaklikhârene(Morocco),35.127311,-3.56699
ifako,Ifako(Nigeria),6.643944,3.326431
ifako,Ifako(Nigeria),6.644450999999999,3.018907
ifako,Ifako(Nigeria),5.027986,8.226431
ifako okoyong,Ifako Okoyong(Nigeria),5.1206,8.2108
ifakrom,Ifakrom(Ghana),5.7333333,-2.3833333
ifaku,Ifaku(Nigeria),7.3,7.133333
ifallasseh,Ifallasseh(Morocco),34.670408,-3.998332
ifambu,Ifambu(Congo),-0.23333299999999998,18.566667000000002
ifambu,Ifambu(Zaire),-0.23333330000000002,18.5666667
ifan,Ifan(China),25.122401999999997,118.806628
ifana,Ifana(Nigeria),10.698613,4.887058000000001
ifanadiana,Ifanadiana(Madagascar),-21.3,47.6333333
ifanato,Ifanato(Madagascar),-23.533333300000002,44.15
ifandai,Ifandaí(Greece),41.1166667,25.3666667
ifandana,Ifandana(Madagascar),-22.8166667,47.1166667
ifande,Ifande(Nigeria),7.25,8.7
ifandra,Ifandra(Madagascar),-20.6666667,46.283333299999995
ifandriana,Ifandriana(Madagascar),-20.2333333,47.3833333
ifandy,Ifandy(Madagascar),-20.9,46.95
ifane,Ifane(Guinea),12.583333300000001,-13.116666699999998
ifanes,Ifanes(Portugal),41.582044,-6.264402
ifanga,Ifanga(Congo),-0.683333,17.716667
ifanga,Ifanga(Zaire),-0.6833333,17.716666699999998
ifanga nalende,Ifanga Nalende(Cameroon),4.9302778,9.34
ifanga-ya-onya,Ifanga-Ya-Onya(Cameroon),4.9438889,9.305833300000002
ifanhim,Ifanhim(Benin),6.6666667,2.7166667
ifanhin,Ifanhin(Benin),6.6666667,2.7166667
ifani,Ifani(Papua New Guinea),-2.8833333,141.2333333
ifanirea,Ifanirea(Madagascar),-22.1833333,47.466666700000005
ifanireha,Ifanireha(Madagascar),-22.1833333,47.466666700000005
ifanompo,Ifanompo(Madagascar),-19.466666699999998,46.6833333
ifansa,Ifansa(Morocco),35.296208,-5.232556
ifante,Ifante(Somalia),3.1833332999999997,43.466666700000005
ifarantsa,Ifarantsa(Madagascar),-24.9333333,46.85
ifarchi-ye pa'in,Ifarchi-ye Pa'in(Afghanistan),37.185701,70.4932
ifarci-i-pa'in,Ifarci-i-Pa'in(Afghanistan),37.185701,70.4932
ifargan,Ifargan(Morocco),35.318207,-4.9532620000000005
ifargane,Ifargane(Morocco),35.318207,-4.9532620000000005
ifarivay,Ifarivay(Madagascar),-23.3333333,45.8333333
ifarivay ambany,Ifarivay Ambany(Madagascar),-23.3666667,45.8
ifarkane,Ifarkane(Morocco),31.760779,-6.934664
ifarkhane,Ifarkhane(Morocco),31.760779,-6.934664
ifarkhas,Ifarkhas(Morocco),30.499331,-9.533585
ifarkhes,Ifarkhès(Morocco),30.490555,-9.539812
ifasandiana,Ifasandiana(Madagascar),-17.8666667,49.466666700000005
ifasiana,Ifasiana(Madagascar),-19.0166667,48.7666667
ifasiene,Ifasiene(Morocco),35.172743,-3.664957
ifasikidy,Ifasikidy(Madagascar),-22.8833333,46.75
ifasina,Ifasina(Madagascar),-15.683333300000001,50.2333333
ifasina,Ifasina(Madagascar),-20.5166667,46.6666667
ifasina,Ifasina(Madagascar),-19.0166667,48.7666667
ifasina ii,Ifasina II(Madagascar),-19.3166667,48.6166667
ifassiene,Ifâssiene(Morocco),35.172743,-3.664957
ifasy,Ifasy(Madagascar),-22.65,47.25
ifataka,Ifataka(Madagascar),-23.2,45.8
ifatna,Ifatna(Morocco),34.362913,-4.011981
ifatoka,Ifatoka(Madagascar),-23.4833333,44.0666667
ifatsy,Ifatsy(Madagascar),-22.4,47.75
ifaty,Ifaty(Madagascar),-23.15,43.6166667
ifaw,Ifaw(Nigeria),6.814367,3.195753
ifch,Ifch(Afghanistan),37.591297999999995,70.303441
ife,Ife(Nigeria),5.412832,7.31031
ife,Ife(Nigeria),9.566667,7.366667
ife,Ife(Nigeria),7.466667,4.566667
ife,Ife(Nigeria),7.912306,5.772736
ife odan,Ife Odan(Nigeria),7.8333330000000005,4.133333
ifei'ompa,Ifei'ompa(Papua New Guinea),-6.2333333,145.8833333
ifekenya,Ifekenya(Tanzania),-8.666666699999999,33.1666667
ifekirene,Ifekirene(Morocco),34.913687,-3.076534
ifeko,Ifeko(Congo),-0.43333299999999997,21.383333
ifeko,Ifeko(Zaire),-0.4333333,21.3833333
ifekrane,Ifekrane(Morocco),31.195056,-9.38073
ifeku island,Ifeku Island(Nigeria),6.727186,6.6005020000000005
ifelhasene,Ifelhasene(Morocco),34.670408,-3.998332
ifellassene,Ifellassene(Morocco),34.670408,-3.998332
ifelodun,Ifelodun(Nigeria),8.85,3.416667
ifelouane,Ifelouane(Morocco),31.95,-6.28
ifema,Ifema(Tanzania),-8.916666699999999,35.95
ifen,Ifen(Germany),47.533333,10.033333
ifen,Ifen(Chad),13.333333300000001,18.4833333
ifenat,Ifenat(Chad),13.666666699999999,18.6333333
ifeng,Ifeng(China),28.390010999999998,114.781603
ifenghsien,Ifenghsien(China),28.390010999999998,114.781603
ifenghsiencheng,Ifenghsiencheng(China),28.390010999999998,114.781603
ifennsa,Ifennsa(Morocco),31.252976,-8.551091
ifenouane,Ifenouane(Morocco),30.401517,-7.250625
ifenza,Ifenza(Morocco),31.252976,-8.551091
ifer,Ifer(Morocco),31.41,-6.2
iferd,Iferd(Morocco),30.05,-7.23
iferd ait baarane,Iferd Aït Baârane(Morocco),30.703195,-9.095880000000001
iferd baoun,Iferd Baoun(Morocco),31.549228999999997,-7.451734
iferd n'ali,Iferd n'Ali(Morocco),32.203718,-6.007127
iferd n'taguine,Iferd n'Taguine(Morocco),32.036395,-6.4528620000000005
iferd oumagour,Iferd Oumagour(Morocco),31.224157,-9.414944
iferdbaouch,Iferdbaouch(Morocco),31.549228999999997,-7.451734
ifergane,Ifergane(Morocco),31.033196999999998,-7.988892999999999
ifergane,Ifergane(Morocco),29.866053000000004,-8.672642
ifergane,Ifergane(Morocco),30.862647999999997,-7.881612
iferhouene,Iferhouene(Algeria),36.5166667,4.383333299999999
iferhounene,Iferhounene(Algeria),36.5166667,4.383333299999999
iferhrane,Iferhrane(Morocco),30.626965999999996,-7.780357
iferiaden,Iferiaden(Morocco),30.131798,-9.077991
iferiadene,Iferiadene(Morocco),30.131798,-9.077991
iferiane,Iferiane(Morocco),30.126878,-9.598958999999999
iferkane n'izder,Iferkane n'Izder(Morocco),30.582959000000002,-8.368877000000001
iferkane n'oufella,Iferkane n'Oufella(Morocco),30.559210999999998,-8.352071
iferkhes,Iferkhes(Morocco),30.490555,-9.539812
iferkhess,Iferkhess(Morocco),30.490555,-9.539812
iferouan,Iferouan(Niger),19.0666667,8.4
iferouane,Iferouâne(Niger),19.0666667,8.4
iferouene,Iferouene(Algeria),36.5166667,4.383333299999999
iferras,Iferras(Morocco),31.141158,-8.604225
iferri,Iferri(Nigeria),10.599297,5.702039
ifert,Ifert(Morocco),30.681214,-5.397863
ifertane,Ifertane(Morocco),35.308465000000005,-5.403069
ifesfas,Ifesfas(Morocco),30.764585999999998,-8.454217
ifesfas,Ifesfas(Morocco),32.411071,-5.941784999999999
ifesfass,Ifesfass(Morocco),29.775088,-8.7447
ifesfes,Ifesfes(Morocco),29.681003000000004,-8.622847
ifesfes,Ifesfes(Morocco),29.775088,-8.7447
ifesfes,Ifesfes(Morocco),32.411071,-5.941784999999999
ifesien,Ifesien(Morocco),35.133413,-3.966358
ifesiene,Ifesiene(Morocco),35.133413,-3.966358
ifessfesse,Ifessfesse(Morocco),29.775088,-8.7447
ifeta,Ifeta(Nigeria),5.072492,8.4187
