nchenechene,Nchenechene(Ghana),6.7,-0.55
nchenechene,Nchenechene(Ghana),5.8166667,-0.31666669999999997
nchenenje,Nchenenje(Malawi),-13.7,33.8333333
ncheneshene,Ncheneshene(Ghana),5.8333333,-0.31666669999999997
nchenga,Nchenga(Malawi),-14.433333300000001,34.05
nchenga,Nchenga(Malawi),-13.933333300000001,33.95
nchenga,Nchenga(Malawi),-15.35,35.5666667
nchenga,Nchenga(Malawi),-15.9,35.7666667
nchengayong,Nchengayong(Equatorial Guinea),1.1,10.6
nchengbor,Nchengbor(Equatorial Guinea),1.9,10.733333300000002
nchengu,Nchengu(Malawi),-15.35,35.5666667
nchenyela,Nchenyela(Malawi),-16.55,35.1166667
ncherenje,Ncherenje(Malawi),-16.4333333,35.15
ncherifi,Ncherifi(Ghana),5.9666667,-2.0333333
nchesi,Nchesi(Malawi),-13.983333300000002,33.783333299999995
ncheu,Ncheu(Malawi),-14.816666699999999,34.6333333
nchewere,Nchewere(Malawi),-10.35,34.2
nchewete,Nchewete(Malawi),-10.35,34.2
nchiadi,Nchiadi(Ghana),5.3,-2.3333333
nchiasi,Nchiasi(Ghana),5.8166667,-2.1
nchichama,Nchichama(Nigeria),4.483814,7.453359
nchilanjila,Nchilanjila(Malawi),-14.05,33.8333333
nchilinga,Nchilinga(Zambia),-12.2833333,31.7833333
nchimika,Nchimika(Malawi),-16.15,34.6833333
nchimishi,Nchimishi(Zambia),-13.55,30.0333333
nchimwani,Nchimwani(Kenya),-1.6,38.033333299999995
nchina,Nchina(Nigeria),5.0833330000000005,7.45
nchinchia,Nchinchia(Zambia),-14.2833333,31.2
nchindo,Nchindo(Zambia),-17.4833333,24.8833333
nchinge,Nchinge(Zambia),-8.883333300000002,31.5333333
nchinichini,Nchinichini(Ghana),6.7,-0.55
nchinina,Nchinina(Mali),12.7861111,-7.017777799999999
nchinjidi,Nchinjidi(Tanzania),-9.6,39.4166667
nchinke,Nchinke(Zambia),-12.816666699999999,27.05
nchinkwo,Nchinkwo(Zambia),-15.2166667,30.2166667
nchira,Nchira(Ghana),7.883333299999999,-1.9833333
nchirede,Nchirede(Ghana),5.883333299999999,-0.1333333
nchisi,Nchisi(Malawi),-13.333333300000001,34.0833333
nchisi boma,Nchisi Boma(Malawi),-13.366666699999998,34.0
nchisya,Nchisya(Zambia),-14.2833333,31.2
ncho,Ncho(Côte d'Ivoire),5.769865,-4.2302480000000005
ncho,Ncho(Côte d'Ivoire),5.662763,-3.7247190000000003
ncho akaffou,Ncho Akaffou(Côte d'Ivoire),5.838267,-4.01538
ncho aye,Ncho Ayé(Côte d'Ivoire),5.762746,-3.91932
ncho brou koubun,Ncho Brou Koubun(Côte d'Ivoire),5.829109,-4.0529150000000005
ncho kouao,Ncho Kouao(Côte d'Ivoire),5.566536,-3.6701029999999997
ncho yapi,Ncho Yapi(Côte d'Ivoire),5.863173000000001,-4.007501
ncho-ncho,Ncho-Ncho(Côte d'Ivoire),5.922858,-3.7452690000000004
nchofu,Nchofu(Zambia),-14.416666699999999,31.8333333
nchoke,Nchoke(Nigeria),6.321629,8.197186
nchoko,Nchoko(Nigeria),6.321629,8.197186
nchokoua i,Nchokoua I(Côte d'Ivoire),5.680267,-3.915368
nchokoua ii,Nchokoua II(Côte d'Ivoire),5.694343,-3.90728
ncholi,Ncholi(Tanzania),-10.95,39.4833333
nchopu,Nchopu(Zambia),-14.416666699999999,31.8333333
nchoulou,Nchoulou(Gabon),-1.8166667,14.016666699999998
nchumuru,Nchumuru(Ghana),7.116666700000001,0.31666669999999997
nchwera,Nchwera(Uganda),-0.4333333,29.8
nciba,Nciba(South Africa),-32.50869,28.161590999999998
ncihana,Ncihana(South Africa),-31.992838,28.696039000000003
ncimbo,Ncimbo(Malawi),-14.633333300000002,35.5833333
nciniba,Nciniba(South Africa),-30.645963000000002,29.016187
nciri,Nciri(Burundi),-2.4966667,30.1747222
ncise,Ncise(South Africa),-31.561472,28.655395000000002
ncizele,Ncizele(South Africa),-32.6,28.433333
nco,Nco(Equatorial Guinea),1.6833333,10.6
nco,Nco(Equatorial Guinea),1.8333332999999998,10.733333300000002
nco,Nco(Equatorial Guinea),1.2333333,9.816666699999999
ncoabang,Ncoabang(Equatorial Guinea),2.0833333,10.45
ncoabeben,Ncoabeben(Equatorial Guinea),2.0333333,9.95
ncoacom,Ncoacom(Equatorial Guinea),1.8666667000000001,9.933333300000001
ncoadyap,Ncoadyap(Equatorial Guinea),1.7333333,10.45
ncoaeben,Ncoaebeñ(Equatorial Guinea),1.9166667000000002,10.316666699999999
ncoaeben,Ncoaebeñ(Equatorial Guinea),1.75,10.116666699999998
ncoaecuc,Ncoaecuc(Equatorial Guinea),1.9333333,9.983333300000002
ncoaekie,Ncoaekié(Equatorial Guinea),1.7,9.8
ncoaelon,Ncoaelon(Equatorial Guinea),2.1833332999999997,9.85
ncoaete,Ncoaeté(Equatorial Guinea),1.6666667000000002,11.0
ncoambe,Ncoambe(Equatorial Guinea),2.0833333,10.516666699999998
ncoamvam,Ncoamvam(Equatorial Guinea),1.0,10.55
ncoanen,Ncoanen(Equatorial Guinea),2.05,10.583333300000001
ncoangala,Ncoangalá(Equatorial Guinea),1.75,10.0
ncoasas,Ncoasas(Equatorial Guinea),2.0666667000000003,10.3
ncoasia,Ncoasia(Equatorial Guinea),2.0833333,11.316666699999999
ncoatom,Ncoatom(Equatorial Guinea),2.05,9.9666667
ncoatom,Ncoatom(Equatorial Guinea),1.8166667,9.816666699999999
ncobeben,Ncobebeñ(Equatorial Guinea),1.9833333,10.0333333
ncocntono,Ncocntono(Equatorial Guinea),1.85,10.133333300000002
ncoco,Ncoco(Namibia),-18.1166667,20.3666667
ncoe,Ncoe(Mozambique),-12.0433333,39.9652778
ncoekie,Ncoekie(Equatorial Guinea),1.8166667,11.333333300000001
ncoenco,Ncoenco(Equatorial Guinea),2.1,10.5333333
ncoesi,Ncoesi(Equatorial Guinea),1.3,10.183333300000001
ncoesi,Ncoesi(Equatorial Guinea),1.5333333,9.633333300000002
ncogoekie,Ncogoekie(Equatorial Guinea),1.0,9.866666699999998
ncoha,Ncoha(South Africa),-31.816667,27.733333000000002
ncoha flats,Ncoha Flats(South Africa),-31.802183000000003,27.768924
ncokola,Ncokola(Malawi),-14.633333300000002,35.466666700000005
ncokola,Ncokola(Malawi),-14.816666699999999,35.5666667
ncolabam,Ncolábam(Equatorial Guinea),1.0333333,10.633333300000002
ncolamvam,Ncolamvam(Equatorial Guinea),1.1333333,9.95
ncolamvam,Ncolámvam(Equatorial Guinea),1.1666667,9.616666699999998
ncolamvan,Ncolamvan(Equatorial Guinea),1.1666667,9.616666699999998
ncolayop,Ncolayop(Equatorial Guinea),1.5333333,11.2
ncole,Ncole(Mozambique),-12.8930556,39.7338889
ncolete,Ncolete(Equatorial Guinea),1.6666667000000002,11.0
ncolocha,Ncólocha(Mozambique),-15.5,37.966666700000005
ncolora,Ncolora(South Africa),-31.335915000000004,28.877059000000003
ncolosi,Ncolosi(South Africa),-31.240940999999996,28.693025
ncomacac,Ncomacac(Equatorial Guinea),2.0,10.316666699999999
ncomacoc,Ncomacoc(Equatorial Guinea),1.7166667000000002,10.6
ncomangano,Ncomangano(Mozambique),-11.310555599999999,40.396666700000004
ncomayang,Ncomayang(Equatorial Guinea),1.9333333,10.6
ncomayop,Ncomayop(Equatorial Guinea),1.0666666999999999,10.766666699999998
ncomayos,Ncomayos(Equatorial Guinea),1.95,10.5
ncombia,Ncombia(Equatorial Guinea),2.0666667000000003,9.9666667
ncome,Ncome(South Africa),-30.356872999999997,28.730681
ncome springs,Ncome Springs(South Africa),-30.664440999999997,28.678124
ncomedyi,Ncomedyi(Equatorial Guinea),1.8166667,10.116666699999998
ncomo,Ncomo(Equatorial Guinea),1.7333333,10.416666699999999
ncomo,Ncomo(Equatorial Guinea),1.8666667000000001,10.416666699999999
ncomo,Ncomo(Equatorial Guinea),1.5833333,11.166666699999999
ncomococ,Ncomococ(Equatorial Guinea),1.75,10.016666699999998
nconde,Nconde(Angola),-7.2,14.866667000000001
ncondo,Ncondo(Angola),-6.1194489999999995,15.179460999999998
ncondo-lembe,Ncondo-Lembe(Angola),-6.1125989999999994,15.097795000000001
nconga,Nconga(Mozambique),-11.17,39.916388899999994
nconzo,Nconzo(Angola),-6.921213000000001,15.409718
ncooveng,Ncooveng(Equatorial Guinea),1.6333333,11.116666699999998
ncora,Ncora(South Africa),-31.705228,27.786265999999998
ncora flats,Ncora Flats(South Africa),-31.802183000000003,27.768924
ncore,Ncore(Mozambique),-12.732222199999999,39.224166700000005
ncorennam,Ncorennam(Equatorial Guinea),1.6333333,10.316666699999999
ncorveng,Ncorveng(Equatorial Guinea),1.95,10.583333300000001
ncossa,Ncossa(Congo),2.2333333,17.6166667
ncossa primeiro,Ncossa Primeiro(Angola),-5.914474,13.491726000000002
ncossa segundo,Ncossa Segundo(Angola),-5.914785,13.484922000000001
ncoti,Ncoti(South Africa),-31.011696,28.77853
ncoumadjap,Ncoumadjap(Cameroon),2.1833332999999997,11.183333300000001
ncuang,Ncuang(Indonesia),-8.5727,120.5637
ncuara,Ncuara(Equatorial Guinea),1.15,10.833333300000001
ncucwe,Ncucwe(Uganda),0.9833333000000001,31.566666700000003
ncue,Ncue(Equatorial Guinea),2.0166667,10.4666667
ncuefulan,Ncuefulan(Equatorial Guinea),2.0,10.45
nculo,Nculo(Angola),-4.616667,12.883333
ncum,Ncum(Equatorial Guinea),1.8833332999999999,11.183333300000001
ncum,Ncum(Equatorial Guinea),1.5666666999999999,11.166666699999999
ncumadyap,Ncumadyap(Cameroon),2.1833332999999997,11.183333300000001
ncumadyap,Ncumadyap(Equatorial Guinea),1.0,10.916666699999999
ncumadyap,Ncumadyap(Equatorial Guinea),1.4666667,9.833333300000001
ncumbe,Ncumbe(South Africa),-31.110635,29.131874
ncumecoc,Ncumecoc(Equatorial Guinea),2.1,10.5333333
ncumedum,Ncumedum(Equatorial Guinea),2.05,10.2
ncumekie,Ncumekie(Equatorial Guinea),1.2333333,9.833333300000001
ncumekie,Ncumekié(Equatorial Guinea),1.5166667,9.7
ncumekie,Ncumekie(Equatorial Guinea),1.6833333,11.15
ncumensong,Ncumensong(Equatorial Guinea),1.6,10.333333300000001
ncumesong,Ncumesong(Equatorial Guinea),1.6,10.333333300000001
ncumikie,Ncumikie(Equatorial Guinea),1.7666667,10.4666667
ncumuton,Ncumuton(Equatorial Guinea),1.6,10.05
ncuncuni,Ncuncuni(Namibia),-18.15,19.75
ncuncuzo,Ncuncuzo(South Africa),-31.883333,27.616667
ncunda,Ncunda(Burundi),-3.3388888999999997,30.246388899999996
ncungu,Ncungu(South Africa),-27.911105,31.565058
ncuni,Ncuni(Indonesia),-8.6678,118.2465
ncunteni,Ncunteni(South Africa),-30.872326,29.024979
ncushe,Ncushe(Namibia),-18.6833333,19.7333333
ncut,Ncut(Equatorial Guinea),1.85,10.833333300000001
ncuto,Ncuto(Angola),-4.95,12.616667
ncwanguba,Ncwanguba(South Africa),-31.918886999999998,29.032140000000002
