m. mavie,M. Mavie(Mozambique),-24.505833300000003,34.03805560000001
m. mazia,M. Mazia(Mozambique),-26.338888899999997,32.3386111
m. mazive,M. Mazive(Mozambique),-24.0025,34.745
m. memije,M. Memije(Philippines),14.306107,121.015005
m. mendes,M. Mendes(Angola),-12.383333,15.916667000000002
m. miro,M. Miro(Argentina),-35.0,-63.816667
m. moreno,M. Moreno(Argentina),-38.750293,-70.023666
m. moreno,M. Moreno(Ecuador),-2.85,-78.7
m. mubai,M. Mubai(Mozambique),-24.3152778,34.091111100000006
m. munhengua,M. Munhêngua(Mozambique),-21.382222199999998,35.101111100000004
m. mutulo,M. Mutulo(Mozambique),-24.2994444,33.1763889
m. nhabombe,M. Nhabombe(Mozambique),-24.4272222,34.9141667
m. nhalungoe,M. Nhalúngoe(Mozambique),-24.4969444,34.5277778
m. nhapule,M. Nhapule(Mozambique),-24.854722199999998,34.2075
m. nhavotso,M. Nhavotso(Mozambique),-24.3577778,34.008888899999995
m. nkoye,M. Nkoye(Congo),-4.331111099999999,15.065277800000002
m. obisse,M. Obisse(Mozambique),-25.139722199999998,32.222777799999996
m. ocampo,M. Ocampo(Argentina),-33.76444,-60.65063000000001
m. pateque,M. Pateque(Mozambique),-25.5994444,32.6975
m. paz,M. Paz(Argentina),-34.780632000000004,-58.837402000000004
m. paz,M. Paz(Argentina),-33.484587,-60.9583
m. peixe,M. Peixe(Sao Tome and Principe),0.4,6.65
m. pelile,M. Pelile(Mozambique),-24.1622222,35.343888899999996
m. riglos,M. Riglos(Argentina),-36.853978000000005,-63.688416000000004
m. roldan,M. Roldan(Argentina),-37.718157,-60.324716
m. romero,M. Romero(Argentina),-34.952094,-58.051203
m. saavedra,M. Saavedra(Argentina),-31.668702000000003,-61.348839
m. sequene,M. Sequene(Mozambique),-23.7522222,35.295
m. silva,M. Silva(Angola),-11.133333,15.433333
m. simione,M. Simione(Mozambique),-24.7158333,34.63
m. sitoi,M. Sitoi(Mozambique),-24.2933333,34.0819444
m. soledad,M. Soledad(Cuba),22.7333333,-81.9833333
m. somboco,M. Somboco(Mozambique),-24.7086111,34.6088889
m. sopeia,M. Sopeia(Mozambique),-21.8908333,35.2722222
m. tembe,M. Tembe(Mozambique),-26.3391667,32.3911111
m. teresa,M. Teresa(Argentina),-34.01187,-61.914947999999995
m. tibalene,M. Tibalene(Mozambique),-25.759166699999998,31.9783333
m. torres,M. Torres(Argentina),-33.527062,-61.464676000000004
m. touele,M. Touele(Mozambique),-24.3955556,34.1916667
m. tunda,M. Tunda(Angola),-12.383333,15.916667000000002
m. ugarte,M. Ugarte(Argentina),-34.292916999999996,-60.254552000000004
m. utoi,M. Utói(Mozambique),-24.326666699999997,33.23
m. vaiga,M. Vaiga(Angola),-12.199213,15.091845999999999
m. veiga,M. Veiga(Angola),-12.199213,15.091845999999999
m. velasco suarez,M. Velasco Suárez(Mexico),16.816667000000002,-91.266667
m. vilanculos,M. Vilanculos(Mozambique),-24.5083333,34.32
m. vilela,M. Vilela(Sao Tome and Principe),0.2833333,6.5666667
m. yemelyankovo,M. Yemelyankovo(Russian Federation),58.8926,42.0742
m.g. fernandez,M.G. Fernandez(Argentina),-26.966666999999998,-65.283333
m.h. alfonso,M.H. Alfonso(Argentina),-33.912504999999996,-60.839612
m.j. calle,M.J. Calle(Ecuador),-2.3333333,-79.4
m.j. garcia,M.J. Garcia(Argentina),-34.710231,-59.538683999999996
m.j. haedo,M.J. Haedo(Argentina),-34.641909000000005,-58.586642000000005
m.k. epureanu,M.K. Epureanu(Romania),46.2,28.016666999999998
m.m. prieto,M.M. Prieto(Cuba),23.054444399999998,-82.4169444
m.o. soledad,M.O. Soledad(Mexico),26.416666999999997,-100.966667
