iva,Iva(Iran (Islamic Republic of)),38.3376,46.674
iva,Iva(Iran (Islamic Republic of)),36.185731,52.053705
iva,Iva(Montenegro),43.3775,19.101944
iva,Iva(Papua New Guinea),-6.633333299999999,145.41666669999998
iva,Iva(Russian Federation),53.689978,43.962251
iva,Iva(Russian Federation),57.84055600000001,60.703056000000004
iva,Iva(United States of America),38.5027778,-87.1194444
iva,Iva(United States of America),43.463333299999995,-84.2694444
iva,Iva(United States of America),39.963055600000004,-76.1358333
iva,Iva(United States of America),34.306388899999995,-82.6638889
iva,Iva(Samoa),-13.683333300000001,-172.16666669999998
iva dale subdivision,Iva Dale Subdivision(United States of America),38.85611110000001,-82.1469444
iva-selga,Iva-Selga(Russian Federation),61.466667,32.966667
ivabah,Ivabah(Indonesia),2.6428,96.1935
ivach,Ivach(Russian Federation),52.102419,34.381642
ivachata,Ivachata(Russian Federation),59.2797,46.5972
ivacheva,Ivachëva(Russian Federation),55.277778000000005,54.99555600000001
ivachevo,Ivachëvo(Russian Federation),55.277778000000005,54.99555600000001
ivachevo,Ivachëvo(Russian Federation),52.102419,34.381642
ivachevo,Ivachëvo(Russian Federation),57.226137,40.655983
ivachevo,Ivachëvo(Russian Federation),58.1333,42.5172
ivachevo,Ivachevo(Russian Federation),54.963676,39.137006
ivachevo,Ivachëvo(Russian Federation),56.686818,35.227164
ivachevo,Ivachëvo(Russian Federation),55.9468,42.5079
ivachevo,Ivachëvo(Russian Federation),59.138569999999994,38.0259
ivachevo,Ivachëvo(Russian Federation),57.6412,38.319
ivachevo,Ivachevo(Russian Federation),59.094341,55.393547
ivachi,Ivachi(Russian Federation),56.033333,39.433333000000005
ivachina,Ivachina(Russian Federation),60.184736,57.242459
ivachino,Ivachino(Russian Federation),60.012604,39.995854
ivachkovo,Ivachkovo(Russian Federation),55.22714200000001,37.473389000000005
ivachkovo,Ivachkovo(Ukraine),50.47444,26.329053000000002
ivachkuv,Ivachkuv(Ukraine),50.47444,26.329053000000002
ivachnova,Ivachnová(Slovakia),49.1,19.4166667
ivachuv,Ivachuv(Ukraine),49.77055,25.086654
ivacici,Ivacici(Croatia),43.721388899999994,16.6977778
ivackovica,Ivackovica(North Macedonia),42.2938889,22.0508333
ivad,Ivád(Hungary),48.016667,20.066667000000002
ivagaci,Ivagaci(Brazil),-27.633333,-54.166667000000004
ivagne,Ivagne(Croatia),45.148888899999996,14.321666699999998
ivagripi,Ivagripi(Papua New Guinea),-5.0166667,144.7666667
ivagu,Ivagu(Papua New Guinea),-6.0833333,145.2166667
ivah,Ivah(Iran (Islamic Republic of)),37.866667,47.133333
ivahona,Ivahona(Madagascar),-23.45,46.1666667
ivahony,Ivahony(Madagascar),-20.5833333,46.8833333
ivahora,Ivahora(Madagascar),-23.45,46.1666667
ivahtsevo,Ivahtsevo(Russian Federation),54.995129000000006,44.388104
ivahy,Ivahy(Brazil),-25.016667,-50.866667
ivai,Ivaí(Brazil),-17.333333,-56.63333299999999
ivai,Ivaí(Brazil),-25.016667,-50.866667
ivai,Ivaí(Brazil),-29.016666999999998,-53.8
ivaikovo,Ivaikovo(Russian Federation),57.3319,37.8889
ivailovgrad,Ivailovgrad(Bulgaria),41.533333299999995,26.1333333
ivaipora,Ivaiporã(Brazil),-24.25,-51.75
ivaitinga,Ivaítinga(Brazil),-23.166667,-52.416667
ivaiva nui,Ivaiva Nui(French Polynesia),-9.916666699999999,-139.1
ivaj,Ivaj(Iran (Islamic Republic of)),33.113483,49.737471
ivaja,Ivaja(Serbia),42.194444,21.232778
ivaje,Ivajë(Serbia),42.194444,21.232778
ivajlovgrad,Ivajlovgrad(Bulgaria),41.533333299999995,26.1333333
ivak,Ivak(Iran (Islamic Republic of)),34.76148,48.676755
ivak,Ivak(Iran (Islamic Republic of)),31.535833,50.370278000000006
ivaka,Ivaka(Russian Federation),59.294695,57.521646
ivakhi,Ivakhi(Ukraine),50.268832,34.684895000000004
ivakhino,Ivakhino(Russian Federation),57.4109,28.1808
ivakhnevka,Ivakhnevka(Ukraine),49.883333,32.783333
ivakhniki,Ivakhniki(Ukraine),50.425412,33.155590000000004
ivakhnivtsi,Ivakhnivtsi(Ukraine),49.092846,26.374327
ivakhnoviche,Ivakhnoviche(Belarus),52.2,23.8333333
ivakhnovichi,Ivakhnovichi(Belarus),52.2,23.8333333
ivakhnovka,Ivakhnovka(Ukraine),50.727496,35.127932
ivakhnovo,Ivakhnovo(Russian Federation),59.6992,35.4351
ivakhnovo,Ivakhnovo(Russian Federation),56.5644,29.3728
ivakhnovo,Ivakhnovo(Russian Federation),56.44188199999999,31.268842
ivakhnovtsy,Ivakhnovtsy(Ukraine),49.092846,26.374327
ivakhny,Ivakhny(Ukraine),49.105236,29.844692
ivakhovo,Ivakhovo(Russian Federation),57.874324,42.188384
ivakhovo,Ivakhovo(Russian Federation),54.909946999999995,32.087978
ivakhovo,Ivakhovo(Russian Federation),57.98117,39.969684
ivaki,Ivaki(Belarus),52.2652778,31.353611100000002
ivakina,Ivakina(Russian Federation),56.8,74.216667
ivakino,Ivakino(Russian Federation),56.8651,43.072184
ivakino,Ivakino(Russian Federation),55.246812,36.697731
ivakino,Ivakino(Russian Federation),58.237576000000004,48.267452
ivakino,Ivakino(Russian Federation),57.669513,40.921553
ivakino,Ivakino(Russian Federation),55.323889,35.608610999999996
ivakino,Ivakino(Russian Federation),53.873312,37.805246000000004
ivakino,Ivakino(Russian Federation),57.0007,37.2682
ivakino,Ivakino(Russian Federation),56.465346,41.360327000000005
