oj tepah,Oj Tepah(Afghanistan),36.338207000000004,65.886353
oja,Oja(Estonia),58.80472220000001,25.709722199999998
oja,Oja(Estonia),59.48222220000001,26.483611100000005
oja,Öja(Finland),63.833332999999996,22.916667
oja,Oja(Indonesia),-8.692,121.4325
oja,Oja(Indonesia),0.5,120.58333300000001
oja,Oja(Indonesia),-6.103333,106.576944
oja,Oja(Korea),36.008889,127.39027800000001
oja,Oja(Nigeria),7.502778,3.897222
oja,Oja(Nigeria),7.383333,6.25
oja,Oja(Nigeria),8.296111,7.880833
oja,Öja(Sweden),56.816667,13.033333
oja,Öja(Sweden),60.916667000000004,14.983332999999998
oja,Öja(Sweden),56.85,14.616667000000001
oja,Öja(Sweden),59.05,16.583333
oja,Öja(Sweden),59.9,16.65
oja,Öja(Sweden),55.45,13.85
oja,Öja(Sweden),57.483332999999995,12.916667
oja fagbo,Oja Fagbo(Nigeria),7.1,4.966667
oja ituko,Oja Ituko(Nigeria),7.366667,3.2166669999999997
oja iyelu,Oja Iyelu(Nigeria),8.233333,4.3333330000000005
oja oba,Oja Oba(Nigeria),7.455,3.9505559999999997
oja odan,Oja Odan(Nigeria),6.883333,2.85
oja pedepo,Oja Pedepo(Nigeria),7.366667,2.95
oja sale,Oja Sale(Nigeria),7.3735,6.2383
oja'beyt,Oja'beyt(Iran (Islamic Republic of)),36.490113,51.149401
oja-matti,Oja-Matti(Finland),64.033333,23.883333
ojaa,Ojaa(Uganda),1.85,32.4
ojaaarse,Ojaäärse(Estonia),58.740277799999994,24.6225
ojabandan,Ojabandan(Iran (Islamic Republic of)),36.528519,52.881589
ojabedibi,Ojabedibi(Ghana),7.0,-2.0666667000000003
ojaby,Öjaby(Sweden),56.9,14.733332999999998
ojaca,Ojaca(Honduras),14.7166667,-88.5166667
ojacastro,Ojacastro(Spain),42.347201,-3.004897
ojadong,Ojadong(Korea (Democratic People's Republic of)),40.221388899999994,125.67777779999999
ojae,Ojae(Korea),34.5,127.316667
ojae,Ojae(Korea),36.0829,127.5955
ojaegol,Ojaegol(Korea (Democratic People's Republic of)),38.021666700000004,126.3427778
ojaekol,Ojaekol(Korea (Democratic People's Republic of)),38.021666700000004,126.3427778
ojaenggok,Ojaenggok(Korea (Democratic People's Republic of)),41.618055600000005,129.60305559999998
