qa'en,Qa'en(Iran (Islamic Republic of)),33.726539,59.18439300000001
qa'eniha,Qa'eniha(Afghanistan),34.344315,62.165595999999994
qa'i bard,Qa'i Bard(Iran (Islamic Republic of)),36.0,45.85
qa'id,Qa'id(Saudi Arabia),18.216667,42.533333
qa'id taher,Qa'id Taher(Iran (Islamic Republic of)),34.0015,48.5934
qa'idan,Qa'idan(Iran (Islamic Republic of)),31.681981,50.622014
qa'idan,Qa'idan(Iran (Islamic Republic of)),33.774,49.2589
qa'idan shiasi,Qa'idan Shiasi(Iran (Islamic Republic of)),31.681981,50.622014
qa'im,Qa'im(Saudi Arabia),16.719359,42.976587
qa'imabad,Qa'imabad(Iran (Islamic Republic of)),30.253815000000003,56.996565000000004
qa'iniha,Qa'iniha(Afghanistan),34.344315,62.165595999999994
qa'lat,Qa'lat(Oman),23.04,58.9333333
qa'miyeh,Qa'miyeh(Iran (Islamic Republic of)),34.374488,56.915783999999995
qa` ad darb,Qa` ad Darb(Yemen),16.85,43.75
qa` al fadul,Qa` al Fadul(Yemen),16.3833333,48.35
qa` al fudul,Qa` al Fudul(Yemen),16.3833333,48.35
qa` al husayn,Qa` al Husayn(Yemen),13.85,45.9833333
qa` al mudafar,Qa` al Mudafar(Yemen),14.104166699999999,45.5875
qa` al qulmah,Qa` al Qulmah(Yemen),13.95,43.5208333
qa` as salahi,Qa` as Salahi(Yemen),15.5,44.45
qa` ba musallam,Qa` Ba Musallam(Yemen),14.266666699999998,46.4833333
qa` ghari,Qa` Ghari(Saudi Arabia),25.997722,44.025713
qa`a el-fadhul,Qa`a el-Fadhul(Yemen),16.3833333,48.35
qa`ah,Qa`ah(Yemen),16.45,48.3833333
qa`ah al `abdat,Qa`ah Al `Abdat(Yemen),16.4333333,48.4833333
qa`ah al fadul,Qa`ah Al Fadul(Yemen),16.3833333,48.35
qa`al fadhul,Qa`al Fadhul(Yemen),16.3833333,48.35
qa`ar rim,Qa`ar Rim(Lebanon),33.881944399999995,35.875
qa`ariyah,Qa`ariyah(Saudi Arabia),16.92296,42.604836999999996
qa`at al `abdat,Qa`at Al `Abdat(Yemen),16.4333333,48.4833333
qa`at al fudul,Qa`at al Fudul(Yemen),16.3833333,48.35
qa`b,Qa`b(Oman),22.647777800000004,59.27222220000001
qa`brin,Qa`brin(Lebanon),34.5666667,36.033333299999995
qa`ed fathollah,Qa`ed Fathollah(Iran (Islamic Republic of)),30.833333000000003,50.2
qa`edi,Qa`edi(Iran (Islamic Republic of)),27.8568,52.2905
qa`ediyeh,Qa`ediyeh(Iran (Islamic Republic of)),31.6394,49.0909
qa`emiyeh,Qa`emiyeh(Iran (Islamic Republic of)),36.704869,52.686122
qa`fur,Qa`fur(Tunisia),36.320453,9.32424
qa`idah,Qa`idah(Yemen),13.75,44.1333333
qa`idi,Qa`idi(Oman),23.4355556,56.23472220000001
qa`ima,Qa`ima(Saudi Arabia),17.0,43.0
qa`iya,Qa`iya(Saudi Arabia),24.052908,45.261472
qa`iya,Qa`iya(Saudi Arabia),21.233333,42.8
qa`iyah,Qa`iyah(Saudi Arabia),26.427621000000002,45.580715000000005
qa`la arbaba,Qa`la Arbaba(Afghanistan),33.543889,68.439722
qa`leh arbaba,Qa`leh Arbaba(Afghanistan),33.543889,68.439722
qa`leh quinak,Qa`leh Quinak(Iran (Islamic Republic of)),35.367,51.748999999999995
qa`leh-ye jowz,Qa`leh-ye Jowz(Afghanistan),33.539722,68.473056
qa`leh-ye khong,Qa`leh-ye Khong(Iran (Islamic Republic of)),31.287564,51.271141
qa`qa`iyat al jisr,Qa`qa`iyat al Jisr(Lebanon),33.3166667,35.4166667
qa`qa`iyat as sanawbar,Qa`qa`iyat as Sanawbar(Lebanon),33.4333333,35.35
qa`r kalbin,Qa`r Kalbin(Syrian Arab Republic),36.5,37.3833333
qa`taba,Qa`taba(Yemen),13.8558333,44.70638889999999
qa`tabah,Qa`tabah(Yemen),13.8558333,44.70638889999999
qa`udah,Qa`udah(Yemen),15.7611111,48.271944399999995
qa`udha,Qa`udha(Yemen),15.7611111,48.271944399999995
qa`urah,Qa`urah(Syrian Arab Republic),35.475,36.45
qa`uza,Qa`uza(Yemen),15.7611111,48.271944399999995
qa`wa,Qa`wá(Yemen),12.6675,44.417777799999996
qa`wah,Qa`wah(Yemen),12.6675,44.417777799999996
qaa,Qaa(Lebanon),34.35,36.4833333
qaa er rim,Qaa er Rîm(Lebanon),33.881944399999995,35.875
qaaf,Qaaf(Micronesia (Federated States of)),9.515,138.1591667
qaaf,Qaaf(United States of America),9.515,138.1591667
qaagai,Qaagai(Pakistan),34.70374,73.033816
qaan dhoole,Qaan Dhoole(Somalia),2.7,44.9
qaanaaq,Qaanaaq(Greenland),77.4894444,-69.3322222
qaang huy,Qaang Huy(Viet Nam),21.25,104.6
qaar kalbine,Qaar Kalbîne(Syrian Arab Republic),36.5,37.3833333
qaaramey,Qaaramey(Somalia),2.6833332999999997,44.9833333
qaarsoq,Qaarsoq(Greenland),60.4833333,-45.8666667
qaarsut,Qaarsut(Greenland),70.7333333,-52.65
qaazi mohammad akhundzadah,Qaazi Mohammad Akhundzadah(Afghanistan),31.721678999999998,64.65219300000001
qaa¿ana¿ol,QaÂ¿anÂ¿ol(China),46.5,90.75
qaa¿anmodon,QaÂ¿anmodon(China),44.236111,82.761944
qaa¿annur,QaÂ¿annur(China),41.954722,86.600278
qaa¿antungge,QaÂ¿antungge(China),45.046944,81.293056
qab,Qab(China),38.933333000000005,107.38333300000001
qab as saghir,Qab as Saghir(Syrian Arab Republic),36.3333333,37.9833333
qab joy,Qab Joy(Afghanistan),33.150954,67.17803599999999
qab serhir,Qâb Sérhîr(Syrian Arab Republic),36.3333333,37.9833333
qab virane,Qâb Vîrâne(Syrian Arab Republic),36.6,37.5166667
qab wiran,Qab Wiran(Syrian Arab Republic),36.6,37.5166667
qab'il,Qab'il(Oman),23.2261111,58.6761111
qab`it,Qab`it(Lebanon),34.45,36.1
qaba,Qaba(China),48.061389,86.39694399999999
qaba,Qaba(Lesotho),-29.85,27.6
qaba as sama,Qaba as Sama(Yemen),14.7166667,44.033333299999995
qaba es' sama,Qaba es' Sama(Yemen),14.7166667,44.033333299999995
qaba kolaki,Qaba Kolaki(Iran (Islamic Republic of)),28.9046,51.1592
qaba sorkh,Qaba Sorkh(Iran (Islamic Republic of)),35.8546,47.3858
qaba sukhteh,Qaba Sukhteh(Iran (Islamic Republic of)),31.420381,50.550434
qaba',Qaba'(Saudi Arabia),24.4,39.65
qaba-i-surkh,Qaba-i-Surkh(Iran (Islamic Republic of)),35.8546,47.3858
qababal,Qababal(Yemen),14.683333300000001,44.3166667
qabadileh,Qabadileh(Iran (Islamic Republic of)),36.45,52.86666700000001
qabadjiq,Qabâdjiq(Syrian Arab Republic),36.8166667,38.4833333
qabadjiq serhir,Qabâdjiq Sérhîr(Syrian Arab Republic),36.8,38.466666700000005
qabadka,Qabadka(Somalia),1.85,44.6833333
qabagh,Qabagh(Iran (Islamic Republic of)),37.583333,48.233333
qabagh kandi,Qabagh Kandi(Iran (Islamic Republic of)),36.9204,46.0867
qabaghjay,Qabaghjay(Afghanistan),33.742794,65.879667
qabaghlu,Qabaghlu(Iran (Islamic Republic of)),36.1733,46.1685
qabagt,Qabagt(China),44.2,120.9
qabah jiq,Qabah Jiq(Syrian Arab Republic),36.8166667,38.4833333
qabajiq,Qabajiq(Syrian Arab Republic),36.8166667,38.4833333
qabajiq saghir,Qabajiq Saghir(Syrian Arab Republic),36.8,38.466666700000005
qabakh,Qabakh(Iran (Islamic Republic of)),37.583333,48.233333
qabakh,Qabakh(Iran (Islamic Republic of)),37.094066999999995,59.575689000000004
qabakh bolagh,Qabakh Bolagh(Iran (Islamic Republic of)),39.0285,44.8289
qabakh tappah,Qabakh Tappah(Iran (Islamic Republic of)),35.2538,48.1707
qabakh tappeh,Qabakh Tappeh(Iran (Islamic Republic of)),38.1141,44.8397
qabakh tappeh,Qabakh Tappeh(Iran (Islamic Republic of)),35.3726,48.5957
qabal gopang,Qabal Gopang(Pakistan),27.375690000000002,68.665362
qabal zai,Qabal Zai(Pakistan),31.018926,69.609709
qabala,Qabala(Azerbaijan),40.981389,47.845833
qabala,Qabala(Pakistan),30.183325,73.06393299999999
qabala muskurlu,Qabala Muskurlu(Azerbaijan),40.546944,47.651111
qabalan,Qabalan(Palestine),32.1,35.283333
qabaldal,Qabaldal(Afghanistan),33.715556,68.3875
qabaleh,Qabaleh(Iran (Islamic Republic of)),30.0745,52.4286
qabaleh,Qabaleh(Iran (Islamic Republic of)),39.0916,47.8742
qabaleh kandi,Qabaleh Kandi(Iran (Islamic Republic of)),39.2,47.833333
qabamazi,Qabamazi(Syrian Arab Republic),35.8166667,35.8666667
qaban `ali,Qaban `Ali(Iran (Islamic Republic of)),35.1982,49.1783
qaban basan,Qaban Basan(Iran (Islamic Republic of)),39.2775,44.8563
qaban kandi,Qaban Kandi(Iran (Islamic Republic of)),36.866,46.4026
qabanbay,Qabanbay(Kazakhstan),45.841389,80.62138900000001
qabanbay,Qabanbay(Kazakhstan),46.075556,82.084722
qabangeni,Qabangeni(South Africa),-30.824644,29.599018
qabanglu,Qabanglu(Iran (Islamic Republic of)),35.1982,49.1783
qabanqoli,Qabanqoli(Iran (Islamic Republic of)),35.1982,49.1783
qabaq darband qabayz,Qabaq Darband Qabayz(Iraq),36.4269444,44.0108333
qabaq tappeh,Qabaq Tappeh(Iran (Islamic Republic of)),35.2538,48.1707
qabaq tappeh,Qabaq Tappeh(Iran (Islamic Republic of)),34.4627,46.6238
qabaq tappeh,Qabaq Tappeh(Iran (Islamic Republic of)),37.4121,47.345
qabaq tepe,Qabaq Tepe(Iran (Islamic Republic of)),35.3726,48.5957
qabaqcol,Qabaqçöl(Azerbaijan),41.72,46.264722
qabaqliyah,Qabaqliyah(Syrian Arab Republic),35.7333333,36.0166667
qabaqliye,Qabaqlîyé(Syrian Arab Republic),35.7333333,36.0166667
qabaqtapa,Qabaqtapa(Azerbaijan),40.47985,45.90578
qabar,Qabar(Afghanistan),33.28925,67.161641
qabar bakht ali,Qabar Bakht Ali(Pakistan),29.128460999999998,70.19522099999999
qabar char yar,Qabar Char Yar(Pakistan),29.989234000000003,70.299966
qabar gali,Qabar Gali(Pakistan),33.9217,73.4386
qabarah,Qabarah(Iraq),36.3244444,41.7461111
qabargha,Qabargha(Afghanistan),33.257778,68.12861099999999
qabarghah,Qabarghah(Afghanistan),33.257778,68.12861099999999
qabarghjay,Qabarghjay(Afghanistan),33.047303,67.28988299999999
qabarisiyah,Qabarisiyah(Syrian Arab Republic),35.5666667,35.9166667
qabaro kili,Qabaro Kili(Pakistan),33.808591,71.396361
qabarzan,Qabarzan(Afghanistan),34.292115,62.127582
qabasabad,Qabasabad(Iran (Islamic Republic of)),36.1452,48.9428
qabasairab,Qabasairab(China),30.4,92.6
qabat,Qabat(Morocco),34.475994,-6.457469000000001
qabatach,Qabatâch(Syrian Arab Republic),35.8333333,35.8666667
qabatash,Qabatash(Syrian Arab Republic),35.8333333,35.8666667
qabati,Qabati(Sudan),17.203055600000003,33.7586111
qabatiya,Qabatiya(Palestine),32.408611,35.28
qabatiyah,Qabatiyah(Iraq),33.843611100000004,42.75944439999999
qabatiyah,Qabatiyah(Palestine),32.408611,35.28
qabatye,Qabatye(Palestine),32.408611,35.28
qabay tappeh,Qabay Tappeh(Iran (Islamic Republic of)),34.4627,46.6238
qabb ilyas,Qabb Ilyas(Lebanon),33.79555560000001,35.820555600000006
qabbah,Qabbah(Iraq),35.4838889,44.0075
qabbah,Qabbah(Oman),26.310555600000004,56.35722220000001
qabbari,Qabbari(Egypt),31.175555600000003,29.878333299999998
qabbasin,Qabbasin(Syrian Arab Republic),36.4166667,37.5666667
qabbassine,Qabbâssîne(Syrian Arab Republic),36.3,38.15
qabcerak,Qabcerak(Afghanistan),34.214154,67.48973000000001
qabcerakzar,Qabcerakzar(Afghanistan),34.100885,66.320582
qabcharak zar,Qabcharak Zar(Afghanistan),34.100885,66.320582
qabcherak,Qabcherak(Afghanistan),34.214154,67.48973000000001
qabcherakzar,Qabcherakzar(Afghanistan),34.100885,66.320582
qabchi,Qabchi(Iran (Islamic Republic of)),32.233333,51.8
qabchi qayeh,Qabchi Qayeh(Iran (Islamic Republic of)),38.8375,44.8735
qabchirak,Qabchirak(Afghanistan),33.456678000000004,65.465681
qabchirak zar,Qabchirak Zar(Afghanistan),34.100885,66.320582
qabcirak,Qabcirak(Afghanistan),33.456678000000004,65.465681
qabed,Qabed(Iran (Islamic Republic of)),36.168378999999995,58.793518000000006
qabedzan,Qabedzan(Afghanistan),35.255323,69.465013
qabeh,Qabeh(Iran (Islamic Republic of)),36.8151,45.156000000000006
qabela,Qabela(Afghanistan),34.51464,70.270433
qabelah,Qabelah(Afghanistan),34.51464,70.270433
qabelbay,Qabelbay(Afghanistan),34.540878,69.23584
qabeni,Qabeni(South Africa),-30.791818,29.314998
qaber banda,Qaber Banda(Pakistan),35.152943,72.614884
qabergha,Qabergha(Afghanistan),34.102961,67.522176
qabes,Qabes(Tunisia),33.881457,10.098196000000002
qabgar,Qabgar(China),29.783333000000002,93.9
qabgholucheh,Qabgholucheh(Iran (Islamic Republic of)),36.093,46.1169
qabgholujeh,Qabgholujeh(Iran (Islamic Republic of)),36.093,46.1169
qabghuzar,Qabghuzar(Afghanistan),33.099709000000004,67.573883
qabibat,Qabibat(Syrian Arab Republic),35.2,37.15
qabil,Qâbîl(Egypt),31.093333299999998,30.4147222
qabil,Qabil(Oman),22.5666667,58.7
qabil,Qabil(Oman),23.9475,55.81972220000001
qabil,Qabil(Yemen),14.4,47.45
qabil,Qabil(Yemen),15.4486111,44.1272222
qabil al hirth,Qabil al Hirth(Oman),22.5666667,58.7
qabil bay,Qabil Bay(Afghanistan),34.540878,69.23584
qabil dal,Qabil Dal(Afghanistan),33.715556,68.3875
qabil el gahma,Qabil el Gahma(Egypt),27.4666667,30.733333299999998
qabil ghota,Qabil Ghota(Pakistan),28.053003000000004,69.270114
qabil jagirani,Qabil Jagirani(Pakistan),27.720333,69.02723399999999
qabil sawind,Qabil Sawind(Pakistan),28.166666999999997,69.283333
qabil yal bu sa`id,Qabil Yal Bu Sa`id(Oman),22.6025,58.1827778
qabila,Qabila(Afghanistan),34.949444,68.893056
qabilah,Qabilah(Afghanistan),34.51464,70.270433
qabilah,Qabilah(Afghanistan),34.949444,68.893056
qabilah,Qabilah(Libya),32.161666700000005,13.1025
qabilat,Qabilat(Libya),32.161666700000005,13.1025
qabilat abu sahamah,Qabilat Abu Sahamah(Libya),32.2666667,13.05
qabilat al `abadilah,Qabilat al `Abadilah(Libya),32.283333299999995,14.7
qabilat al `abadinah,Qabilat al `Abadinah(Libya),32.3166667,14.733333300000002
qabilat al `amariyin,Qabilat al `Amariyin(Libya),32.601111100000004,13.913333300000001
qabilat al `aql,Qabilat al `Aql(Libya),32.653611100000006,14.1625
qabilat al `ataya,Qabilat al `Ataya(Libya),32.2666667,14.683333300000001
qabilat al `atayah,Qabilat al `Atayah(Libya),32.2666667,14.683333300000001
qabilat al abqar,Qabilat al Abqar(Libya),32.2666667,13.0333333
qabilat al afadil,Qabilat al Afadil(Libya),32.6411111,14.1675
qabilat al bakakishah,Qabilat al Bakakishah(Libya),32.45,14.55
qabilat al fawatir,Qabilat al Fawatir(Libya),32.2666667,14.666666699999999
qabilat al fawatir,Qabilat al Fawatir(Libya),32.5641667,13.9311111
qabilat al haj `umran,Qabilat al Haj `Umran(Libya),32.125,12.993611099999999
qabilat al hajj `umran,Qabilat al Hajj `Umran(Libya),32.125,12.993611099999999
qabilat al hurmah,Qabilat al Hurmah(Libya),32.3,14.683333300000001
qabilat al huwaytat,Qabilat al Huwaytat(Egypt),29.25,31.2166667
qabilat al jahma',Qabilat al Jahma'(Egypt),27.4666667,30.816666700000003
qabilat al jahmah,Qabilat al Jahmah(Egypt),27.733333299999998,30.733333299999998
qabilat al jawabir,Qabilat al Jawabir(Libya),32.6416667,13.9061111
qabilat al kararitah,Qabilat al Kararitah(Libya),32.5838889,13.883888899999999
qabilat al karawinah,Qabilat al Karawinah(Libya),32.616111100000005,13.962222199999998
qabilat al kawarighiliyah,Qabilat al Kawarighiliyah(Libya),32.466666700000005,14.516666699999998
qabilat al kawarighliyah,Qabilat al Kawarighliyah(Libya),32.466666700000005,14.516666699999998
qabilat al khums,Qabilat al Khums(Libya),32.6538889,14.2033333
qabilat al luffazi§il,Qabilat al LuffazÌ§il(Libya),32.6411111,14.1675
qabilat al mala'itah,Qabilat al Mala'itah(Libya),32.3833333,15.183333300000001
qabilat al malayitah,Qabilat al Malayitah(Libya),32.3833333,15.183333300000001
qabilat al maqsabah,Qabilat al Maqsabah(Libya),32.3666667,15.083333300000001
qabilat al mashashitah,Qabilat al Mashashitah(Libya),32.7986111,13.0
qabilat al mishashtah,Qabilat al Mishashtah(Libya),32.7986111,13.0
qabilat al mu`ammariyin,Qabilat al Mu`ammariyin(Libya),32.466666700000005,13.883333300000002
qabilat al mu`ammiriyyin,Qabilat al Mu`ammiriyyin(Libya),32.466666700000005,13.883333300000002
qabilat al qalil,Qabilat al Qalil(Libya),32.5825,13.99
qabilat al qanawat,Qabilat al Qanawat(Libya),32.576111100000006,14.360277800000002
qabilat al qazzir,Qabilat al Qazzir(Libya),32.35,15.083333300000001
qabilat an nattatat,Qabilat an Nattatat(Libya),32.143055600000004,13.030833300000001
qabilat ar radadah,Qabilat ar Radadah(Libya),32.597777799999996,13.938055599999998
qabilat ar raghah,Qabilat ar Raghah(Libya),32.5594444,13.9
qabilat ar rahbah,Qabilat ar Rahbah(Libya),32.25,13.0333333
qabilat ar rahban,Qabilat ar Rahban(Libya),32.25,13.0333333
qabilat ar rahumat,Qabilat ar Rahumat(Libya),32.3333333,14.55
qabilat ar raqa'iqiyah,Qabilat ar Raqa'iqiyah(Libya),31.05,13.166666699999999
qabilat ar rimah,Qabilat ar Rimah(Egypt),28.8,30.75
qabilat as saqu`,Qabilat as Saqu`(Libya),32.3666667,14.666666699999999
qabilat ash sha`afiyin,Qabilat ash Sha`afiyin(Libya),32.5733333,13.8811111
qabilat ash shi`afiyin,Qabilat ash Shi`afiyin(Libya),32.5733333,13.8811111
qabilat ash shurfah,Qabilat ash Shurfah(Libya),32.5833333,14.233333300000002
qabilat ash shurtah,Qabilat ash Shurtah(Libya),32.6055556,13.9688889
qabilat ash shutaywiyah,Qabilat ash Shutaywiyah(Libya),32.3,14.666666699999999
qabilat awlad `amir,Qabilat Awlad `Amir(Libya),31.999444399999994,12.3313889
qabilat awlad `arif,Qabilat Awlad `Arif(Libya),32.6177778,13.901944400000001
qabilat awlad `isa,Qabilat Awlad `Isa(Libya),32.658333299999995,14.151666699999998
qabilat awlad `izaz,Qabilat Awlad `Izaz(Libya),32.15555560000001,12.831944400000001
qabilat awlad `umar,Qabilat Awlad `Umar(Libya),32.6822222,14.144444400000001
qabilat awlad abu sahayyarah,Qabilat Awlad Abu Sahayyarah(Libya),32.7827778,12.7180556
qabilat awlad abu salamah,Qabilat Awlad Abu Salamah(Libya),32.2666667,13.05
qabilat awlad abu suhayyirah,Qabilat Awlad Abu Suhayyirah(Libya),32.7827778,12.7180556
qabilat awlad as saghir,Qabilat Awlad as Saghir(Libya),32.0147222,12.4566667
qabilat awlad ath thamad,Qabilat Awlad ath Thamad(Libya),32.0,15.2
qabilat awlad ba`ayyu,Qabilat Awlad Ba`ayyu(Libya),32.3833333,15.083333300000001
qabilat awlad bin ahmad,Qabilat Awlad Bin Ahmad(Libya),32.836111100000004,13.072222199999999
qabilat awlad bu husayn,Qabilat Awlad Bu Husayn(Libya),32.0038889,12.3422222
qabilat awlad dhiyab,Qabilat Awlad Dhiyab(Libya),32.902222200000004,13.270833300000001
qabilat awlad diyab,Qabilat Awlad Diyab(Libya),32.902222200000004,13.270833300000001
qabilat awlad hamid,Qabilat Awlad Hamid(Libya),32.0,15.183333300000001
qabilat awlad itamid,Qabilat Awlad Itamid(Libya),32.0,15.2
qabilat awlad jabir,Qabilat Awlad Jabir(Libya),32.0,12.333333300000001
qabilat awlad rin ahmad,Qabilat Awlad Rin Ahmad(Libya),32.836111100000004,13.072222199999999
qabilat awlad za'id,Qabilat Awlad Za'id(Libya),32.6477778,14.163055599999998
qabilat az zaribah,Qabilat az Zaribah(Libya),32.1575,12.8422222
qabilat az zintan al `amyan,Qabilat az Zintan al `Amyan(Libya),31.05,12.366666699999998
qabilat az zintan al `umyan,Qabilat az Zintan al `Umyan(Libya),31.05,12.366666699999998
qabilat badarthan,Qabilat Badarthan(Libya),32.1661111,13.0472222
qabilat badrah,Qabilat Badrah(Libya),32.1661111,13.0472222
qabilat bani layth,Qabilat Bani Layth(Libya),32.569166700000004,14.015277800000002
qabilat bani musallam,Qabilat Bani Musallam(Libya),32.605,14.038333300000001
qabilat bani salim,Qabilat Bani Salim(Libya),32.6277778,14.026944400000001
qabilat dajibitah,Qabilat Dajibitah(Libya),32.9086111,13.2616667
qabilat dirsunah,Qabilat Dirsunah(Libya),32.3333333,14.666666699999999
qabilat el ramniak,Qabîlat el Ramniak(Egypt),28.9666667,30.816666700000003
qabilat indarah,Qabilat Indarah(Libya),32.6088889,14.026666699999998
qabilat lawatah,Qabilat Lawatah(Libya),32.5569444,14.0138889
qabilat liwatah,Qabilat Liwatah(Libya),32.5569444,14.0138889
qabilat mantar,Qabilat Mantar(Libya),32.3833333,15.066666699999999
qabilat quba`,Qabilat Quba`(Libya),32.086388899999996,13.0116667
qabilat salimah,Qabilat Salimah(Libya),32.643055600000004,13.9533333
qabilat salmah,Qabilat Salmah(Libya),32.643055600000004,13.9533333
qabilat saqin,Qabilat Saqin(Libya),32.099444399999996,13.0572222
qabilat sidi mu`ammar,Qabilat Sidi Mu`ammar(Libya),32.5,13.883333300000002
qabilat silin,Qabilat Silin(Libya),32.6680556,14.1738889
qabilat suq ad dawun,Qabilat Suq ad Dawun(Libya),32.45,13.916666699999999
qabilat takut,Qabilat Takut(Libya),31.961944399999997,11.023888900000001
qabilat wadinah,Qabilat Wadinah(Libya),32.5722222,14.039444400000002
qabilat wadnah,Qabilat Wadnah(Libya),32.5722222,14.039444400000002
qabilat warjin,Qabilat Warjin(Libya),32.01,12.463333300000002
qabilat za`faran,Qabilat Za`faran(Libya),32.589722200000004,14.0363889
qabilbai,Qabilbai(Afghanistan),34.540878,69.23584
qabileh,Qabileh(Afghanistan),34.949444,68.893056
qabilet el fawayid,Qabîlet el Fawâyid(Egypt),28.9,30.8
qabilet el gahma,Qabîlet el Gahma(Egypt),27.673611100000002,30.697222200000002
qabilet el gahma,Qabîlet el Gahma(Egypt),27.433333299999997,30.8333333
qabilet el huweitat,Qabilet el Huweitat(Egypt),29.25,31.2166667
qabilet el-azayza,Qabîlet el-Azayza(Egypt),25.9833333,32.1833333
qabilet el-sawama,Qabîlet el-Sawâma(Egypt),25.9833333,32.2
qabilet miteir,Qâbîlet Miteir(Egypt),27.733333299999998,30.9
qabira,Qabira(Iran (Islamic Republic of)),29.8459,56.9579
qabirghah,Qabirghah(Afghanistan),34.102961,67.522176
qabis,Qabis(Tunisia),33.881457,10.098196000000002
qabizan,Qabizan(Afghanistan),35.255323,69.465013
qabizdara,Qabizdara(Azerbaijan),41.696111,46.588311
qabjuy,Qabjuy(Afghanistan),33.150954,67.17803599999999
qabka,Qabka(China),29.403000000000002,88.20299999999999
qabkhana,Qabkhana(Afghanistan),35.448903,69.727191
qabkhanah,Qabkhanah(Afghanistan),35.448903,69.727191
qabkhaneh,Qabkhaneh(Afghanistan),35.448903,69.727191
qabl qowl,Qabl Qowl(Afghanistan),33.140833,67.336667
qablan,Qablan(Afghanistan),33.459336,67.662775
qablan,Qablan(Iraq),35.7627778,43.868888899999995
qabli,Qabli(Afghanistan),31.882934000000002,66.392266
qablqol,Qablqol(Afghanistan),33.140833,67.336667
qablqowl,Qablqowl(Afghanistan),33.158590999999994,67.290699
qabnag,Qabnag(China),29.366667,94.483333
qabodiyon,Qabodiyon(Tajikistan),37.4122222,68.1880556
qaboobe,Qaboobe(Somalia),1.5522221999999999,42.4480556
qabou el aadouaniye,Qabou el Aadouânîyé(Syrian Arab Republic),35.45,35.9166667
qabou el aaouamiye,Qabou el Aaouâmîyé(Syrian Arab Republic),35.45,35.9166667
qabouh,Qâboûh(Syrian Arab Republic),35.75,36.1333333
qaboun,Qâboûn(Syrian Arab Republic),33.55,36.3333333
qabparva,Qabparva(Afghanistan),34.23761,62.98236899999999
qabqa,Qabqa(China),36.281389000000004,100.613056
qabqir,Qabqir(China),39.616111,106.87361100000001
qabqir jiedao,Qabqir Jiedao(China),39.616111,106.87361100000001
qabr,Qabr(Iran (Islamic Republic of)),27.977221999999998,57.037778
qabr agha ja'far,Qabr Agha Ja'far(Iraq),30.483333299999998,47.8666667
qabr al `abd,Qabr al `Abd(Syrian Arab Republic),36.720555600000004,41.0172222
qabr al a`raj,Qabr al A`raj(Syrian Arab Republic),36.1305556,40.9222222
qabr al mukri,Qabr al Mukri(Syrian Arab Republic),36.4,37.6166667
qabr as sindiyan,Qabr as Sindiyan(Lebanon),34.1833333,35.8166667
qabr as sitt,Qabr as Sitt(Syrian Arab Republic),33.4333333,36.3333333
qabr ash shaykh hasan,Qabr ash Shaykh Hasan(Syrian Arab Republic),36.85,40.25
qabr aymu,Qabr Aymu(Syrian Arab Republic),36.6,38.1666667
qabr bin hammud,Qabr Bin Hammud(Iraq),32.5833333,43.6666667
qabr bin hud,Qabr Bin Hud(Yemen),14.166666699999999,47.3333333
qabr chmoun,Qabr Chmoûn(Lebanon),33.75,35.55
qabr ech cheikh hassane,Qabr ech Cheïkh Hassane(Syrian Arab Republic),36.85,40.25
