evans,Evans(United States of America),47.1736111,-111.09166670000002
evans,Evans(United States of America),45.5016667,-117.42166670000002
evans,Evans(United States of America),39.9077778,-79.6883333
evans,Evans(United States of America),34.6697222,-81.1908333
evans,Evans(United States of America),32.9411111,-94.2525
evans,Evans(United States of America),41.623611100000005,-112.1761111
evans,Evans(United States of America),48.7136111,-118.02416670000001
evans,Evans(United States of America),38.8202778,-81.77972220000001
evans acres,Evans Acres(United States of America),34.9047222,-81.95611109999999
evans center,Evans Center(United States of America),42.658055600000004,-79.035
evans city,Evans City(United States of America),40.7691667,-80.0630556
evans corner,Evans Corner(United States of America),44.49055560000001,-69.10027779999999
evans corner,Evans Corner(United States of America),39.8780556,-74.90361109999999
evans corner,Evans Corner(United States of America),43.0222222,-76.77
evans crossroads,Evans Crossroads(United States of America),33.96388889999999,-79.5144444
evans estates,Evans Estates(United States of America),34.9813889,-92.07055559999999
evans falls,Evans Falls(United States of America),41.4658333,-76.0183333
evans flat,Evans Flat(New Zealand),-45.9,169.633333
evans ford,Evans Ford(United States of America),37.23111110000001,-84.9855556
evans head,Evans Head(Australia),-29.117769,153.430725
evans heights housing project,Evans Heights Housing Project(United States of America),41.1361111,-88.81527779999999
evans hill,Evans Hill(United States of America),39.023888899999996,-76.5497222
evans hill,Evans Hill(United States of America),37.294444399999996,-80.04361109999999
evans landing,Evans Landing(United States of America),48.0755556,-116.53055559999999
evans landing,Evans Landing(United States of America),38.0041667,-85.98472220000001
evans manor,Evans Manor(United States of America),39.9197222,-79.6825
evans mill,Evans Mill(United States of America),33.535,-82.1225
evans mill,Evans Mill(United States of America),34.7266667,-80.35027779999999
evans mills,Evans Mills(United States of America),44.088055600000004,-75.8075
evans park,Evans Park(United States of America),33.5658333,-84.4263889
evans park,Evans Park(United States of America),35.589722200000004,-77.3855556
evans park mobile home park,Evans Park Mobile Home Park(United States of America),38.5344444,-75.2819444
evans pines,Evans Pines(United States of America),27.929166700000003,-80.4930556
evans place,Evans Place(United States of America),41.06,-120.22861110000001
evans subdivision,Evans Subdivision(United States of America),28.776388899999997,-81.2683333
evans trailer park,Evans Trailer Park(United States of America),35.555,-77.37
evansboro,Evansboro(United States of America),31.883611100000003,-88.4680556
evansburg,Evansburg(United States of America),40.180833299999996,-75.42944440000001
evansdale,Evansdale(New Zealand),-45.716667,170.566667
evansdale,Evansdale(United States of America),28.748055600000004,-81.3194444
evansdale,Evansdale(United States of America),42.4691667,-92.2808333
evansdale,Evansdale(United States of America),35.655,-77.87
evansdale,Evansdale(United States of America),38.635,-77.3430556
evansdale,Evansdale(United States of America),39.6491667,-79.9644444
evansford,Evansford(Australia),-37.25,143.633333
evansoc,Evansoc(Equatorial Guinea),1.9666667000000002,10.516666699999998
evansport,Evansport(United States of America),41.4261111,-84.3963889
evanston,Evanston(Canada),45.616667,-61.233332999999995
evanston,Evanston(United States of America),40.106944399999996,-104.93805559999998
evanston,Evanston(United States of America),33.525,-82.14972220000001
evanston,Evanston(United States of America),42.0411111,-87.69
evanston,Evanston(United States of America),38.039444399999994,-86.8416667
evanston,Evanston(United States of America),42.4341667,-94.0575
evanston,Evanston(United States of America),37.5419444,-83.0316667
evanston,Evanston(United States of America),30.9072222,-88.56361109999999
evanston,Evanston(United States of America),39.1444444,-84.4694444
evanston,Evanston(United States of America),36.5075,-83.2872222
evanston,Evanston(United States of America),41.2683333,-110.9625
evanstown,Evanstown(United Kingdom of Great Britain and Northern Ireland),51.595556,-3.4772220000000003
evanstown,Evanstown(United States of America),40.2647222,-79.6894444
evansville,Evansville(Canada),45.816666999999995,-82.583333
evansville,Evansville(United States of America),32.838055600000004,-87.7525
evansville,Evansville(United States of America),66.92277779999999,-151.50805559999998
evansville,Evansville(United States of America),35.7952778,-94.4966667
evansville,Evansville(United States of America),37.671111100000005,-106.31833329999999
evansville,Evansville(United States of America),33.0661111,-85.2241667
evansville,Evansville(United States of America),38.0902778,-89.9383333
evansville,Evansville(United States of America),37.9747222,-87.5558333
evansville,Evansville(United States of America),46.0041667,-95.6825
evansville,Evansville(United States of America),34.6269444,-90.2158333
evansville,Evansville(United States of America),39.6961111,-94.72027779999999
evansville,Evansville(United States of America),41.1558333,-80.7630556
evansville,Evansville(United States of America),40.4758333,-75.895
evansville,Evansville(United States of America),36.0341667,-89.4216667
evansville,Evansville(United States of America),44.80305560000001,-72.13083329999999
evansville,Evansville(United States of America),47.4813889,-122.33166670000001
evansville,Evansville(United States of America),39.3330556,-79.8688889
evansville,Evansville(United States of America),42.7802778,-89.2991667
evansville,Evansville(United States of America),42.86,-106.26777779999999
evanswood,Evanswood(United States of America),44.2897222,-88.9313889
evant,Evant(United States of America),31.476111100000004,-98.1516667
evanton,Evanton(United Kingdom of Great Britain and Northern Ireland),57.666667000000004,-4.3333330000000005
evapuszta,Évapuszta(Hungary),47.916667,19.35
evara,Evara(Papua New Guinea),-7.5833333,144.95
evarista,Evarista(Brazil),-31.2,-52.233333
evaristo,Evaristo(Angola),-12.316667,15.316667
evaristo,Evaristo(Brazil),-21.933332999999998,-45.766667
evaristo,Evaristo(Brazil),-31.2,-52.233333
evaristo,Evaristo(Mozambique),-24.9641667,33.650833299999995
evaristo,Evaristo(Mozambique),-15.633333300000002,31.4166667
evaristo melo,Evaristo Melo(Brazil),-21.166667,-46.75
evariwatta,Evariwatta(Sri Lanka),7.1666667,79.8833333
evaro,Evaro(United States of America),47.0322222,-114.09055559999999
evarra,Evarra(Papua New Guinea),-7.5833333,144.95
evarren,Evarren(Lithuania),55.2666667,21.6
evart,Evart(United States of America),43.900555600000004,-85.25805559999999
evarti,Evarti(Latvia),55.9,27.383333299999997
evarts,Evarts(United States of America),42.2530556,-89.4744444
evarts,Evarts(United States of America),36.8658333,-83.1905556
evarty,Evarty(Latvia),55.9,27.383333299999997
evarzi,Evarzi(Latvia),56.6,22.4166667
evas post,Evas Post(South Africa),-29.433333,27.133333
evasia,Evasia(Madagascar),-24.7666667,46.7
evasusu,Evasusu(Papua New Guinea),-8.933333300000001,148.0166667
evasy,Evasy(Madagascar),-24.9833333,44.7333333
evat,Evat(Iran (Islamic Republic of)),36.046199,52.96564
evatanya,Évatanya(Hungary),48.35,22.083333
evato,Evato(Madagascar),-22.6,47.6833333
evaton,Evaton(South Africa),-26.533333000000002,27.85
evatra,Evatra(Madagascar),-24.966666699999998,47.0833333
evaux,Evaux(France),46.17346,2.484633
evaux,Évaux(France),48.325773999999996,6.297088
evaux-et-menil,Évaux-et-Ménil(France),48.325773999999996,6.297088
evaux-les-bains,Évaux-les-Bains(France),46.17346,2.484633
evavold,Evavold(Norway),62.683333,11.666667
evavollen,Evavollen(Norway),62.683333,11.666667
evaz,Evaz(Iran (Islamic Republic of)),27.7613,54.0
evazeh,Evazeh(Iran (Islamic Republic of)),27.76,54.0073
evaziha,Evaziha(Iran (Islamic Republic of)),27.180190999999997,56.267621
evazli,Evazli(Azerbaijan),40.134503,47.143253
evazy,Evazy(Madagascar),-24.9833333,44.7333333
evbakan,Evbakan(Turkey),40.733014000000004,42.322731
evbakan,Evbakan(Turkey),38.289339,44.255705999999996
evbark,Evbark(Turkey),38.289339,44.255705999999996
evbeyli,Evbeyli(Turkey),39.233540000000005,43.23502
evbiakagba,Evbiakagba(Nigeria),6.234542,5.722307
evbiyomwanru,Evbiyomwanru(Nigeria),6.22427,5.518782
evbodia,Evbodia(Nigeria),6.283333,5.566667
evbodobian,Evbodobian(Nigeria),6.117929,6.045701
evbogida,Evbogida(Nigeria),6.366667,5.6
evbohighae,Evbohighae(Nigeria),6.149985,6.061799
evboikhuenbo,Evboikhuenbo(Nigeria),6.45,5.733333
evbokabua ii,Evbokabua II(Nigeria),6.112347,6.07747
evbolekpen,Evbolekpen(Nigeria),6.283333,5.483333
evbolekphen,Evbolekphen(Nigeria),6.283333,5.483333
evbomede i,Evbomede I(Nigeria),6.234762,6.091116
evbomede ii,Evbomede II(Nigeria),6.225447,6.09134
evboneka,Evboneka(Nigeria),6.509618,5.616868
evbonika,Evbonika(Nigeria),6.509618,5.616868
evbonogbo,Evbonogbo(Nigeria),5.888225,6.049439
evbonogbon,Evbonogbon(Nigeria),5.888225,6.049439
evboroho,Evboroho(Nigeria),6.166768,5.406093
evborohun,Evborohun(Nigeria),6.216667,5.533333
evbosa,Evbosa(Nigeria),6.5,5.4166669999999995
evbouhuan,Evbouhuan(Nigeria),6.4271400000000005,5.90141
evbowe,Evbowe(Nigeria),6.433333,5.95
evbozegbo,Evbozegbo(Nigeria),6.3333330000000005,5.95
evbuarhue,Evbuarhue(Nigeria),6.183333,5.766667
evbuerebor,Evbuerebor(Nigeria),6.2,5.466667
evbuogun,Evbuogun(Nigeria),6.448691,5.441641000000001
evbuohuan,Evbuohuan(Nigeria),6.4271400000000005,5.90141
evbuomoma,Evbuomoma(Nigeria),6.233333,5.6666669999999995
evchensruh,Evchensruh(Germany),53.3,12.433333
evci,Evci(Turkey),40.040185,34.537828999999995
evci,Evci(Turkey),39.8,39.283333
evci,Evci(Turkey),36.176868,36.055508
evci,Evci(Turkey),41.150458,37.047267
evci,Evci(Turkey),39.65975,37.524375
evci,Evci(Turkey),39.716274,35.987044
evci,Evci(Turkey),39.379721999999994,32.453333
evci,Evci(Turkey),38.199804,36.105837
evci,Evci(Turkey),39.993527,44.081478999999995
evcihuyugu,Evcihüyügü(Turkey),38.344468,37.21228
evcihuyuk,Evcihüyük(Turkey),38.344468,37.21228
evcik,Evcik(Turkey),41.01413,31.932278999999998
evcikoy,Evciköy(Turkey),39.716274,35.987044
evcikuzkisla,Evcikuzkisla(Turkey),40.380573,34.636438
evciler,Evciler(Turkey),38.041389,29.886667
evciler,Evciler(Turkey),39.663333,27.470833000000002
evciler,Evciler(Turkey),37.061908,29.501521999999998
evciler,Evciler(Turkey),40.3,28.55
evciler,Evciler(Turkey),39.775556,26.771666999999997
evciler,Evciler(Turkey),36.153333,32.908333
evciler,Evciler(Turkey),41.243598999999996,33.944531
evciler,Evciler(Turkey),41.738699,27.595284000000003
evciler,Evciler(Turkey),39.453558,29.031198
evciler,Evciler(Turkey),39.216667,27.666666999999997
evciler,Evciler(Turkey),40.605656,36.608362
evciler,Evciler(Turkey),38.072249,42.801212
evciler,Evciler(Turkey),39.464134,35.71123
evciler,Evciler(Turkey),39.779439,33.037742
evciler,Evciler(Turkey),37.3925,40.434166999999995
evciler,Evciler(Turkey),37.799167,41.705833
evciler,Evciler(Turkey),37.487065,36.019309
evcileragillari,Evcileragillari(Turkey),39.733333,33.066666999999995
evcilerkoyu,Evcilerköyü(Turkey),39.464134,35.71123
evcili,Evcili(Turkey),37.524371,38.054123
evcili,Evcili(Turkey),40.348993,38.323594
evcili,Evcili(Turkey),37.05,34.5
evcimen,Evcimen(Turkey),37.133333,39.883333
evcimustecep,Evcimüstecep(Turkey),40.6904,34.22609
evcipinar,Evcipinar(Turkey),38.083333,36.183333000000005
evciyenikisla,Evciyenikisla(Turkey),40.370052,34.615909
evdakovo,Evdakovo(Russian Federation),50.751388,39.396281
evdhilos,Évdhilos(Greece),37.6166667,26.1833333
evdhimou,Evdhimou(Cyprus),34.6958333,32.7625
evdhimu,Evdhimu(Cyprus),34.6958333,32.7625
evdik,Evdik(Russian Federation),47.342365,45.200312
evdim,Evdim(Cyprus),34.6958333,32.7625
evdokiya,Evdokiya(Bulgaria),44.088333299999995,22.9661111
evdokiya,Evdokiya(Bulgaria),43.0666667,26.7166667
evdvigin khuduk,Evdvigin Khuduk(Russian Federation),47.933333000000005,45.55
evdyk,Evdyk(Russian Federation),47.342365,45.200312
evdzhi,Evdzhi(Turkey),36.176868,36.055508
evdzhilar,Evdzhilar(Armenia),40.042777799999996,44.1458333
evdzhiler,Evdzhiler(Bulgaria),41.8666667,26.35
evdzhileri,Evdzhileri(Bulgaria),42.3,25.3
eve,Éve(Belgium),50.4,5.15
eve,Éve(France),49.089171,2.704442
eve,Eve(United States of America),37.311111100000005,-85.6786111
eve,Eve(United States of America),37.839722200000004,-94.58333329999999
eve mills,Eve Mills(United States of America),35.64388889999999,-84.3125
evechi,Evechi(Papua New Guinea),-4.7666667,145.2833333
evecler,Evecler(Bulgaria),43.4166667,28.05
evecquemont,Évecquemont(France),49.01439,1.9442490000000001
evedakope,Evédakopé(Togo),7.2833333,0.9
evedal,Evedal(Sweden),56.916667000000004,14.833332999999998
evedzhyuk,Evedzhyuk(Azerbaijan),41.470296000000005,48.391876
evedzhyuk-kyshlakh,Evedzhyuk-Kyshlakh(Azerbaijan),41.740778000000006,48.620046
evegie,Evegie(Nigeria),6.3,5.55
evegiren,Evegiren(Turkey),40.452723999999996,32.844501
evegnee,Évegnée(Belgium),50.65,5.7
evegnee-tignee,Évegnée-Tignée(Belgium),50.65,5.7
eveie,Eveie(Angola),-11.466667,14.766667000000002
eveillard,Éveillard(Haiti),18.3333333,-72.66666670000001
eveji,Evéji(Benin),7.35,2.5666667000000003
eveking,Eveking(Germany),51.233333,7.733333
eveland,Eveland(United States of America),41.1697222,-92.8005556
evele,Evele(Latvia),57.6833333,25.55
eveleigh,Eveleigh(United States of America),37.5875,-86.3275
eveles muiza,Eveles Muiza(Latvia),57.6833333,25.55
evelessi,Evélessi(Cameroon),2.9666667,11.7
eveleth,Eveleth(United States of America),47.4625,-92.5397222
evelette,Evelette(Belgium),50.416667,5.1666669999999995
evelix,Evelix(United Kingdom of Great Britain and Northern Ireland),57.88333299999999,-4.0833330000000005
evelon,Evelon(South Africa),-32.767165999999996,28.050003999999998
evelyn,Evelyn(Australia),-37.783333,145.383333
evelyn,Evelyn(Canada),54.88333299999999,-127.266667
evelyn,Evelyn(United States of America),36.146666700000004,-116.31527779999999
evelyn,Evelyn(United States of America),31.314722200000002,-81.4716667
evelyn,Evelyn(United States of America),37.6122222,-83.8577778
evelyn,Evelyn(United States of America),31.9877778,-93.4430556
evelyn,Evelyn(United States of America),46.366944399999994,-86.5341667
evelyn,Evelyn(United States of America),32.3069444,-95.5325
evelyn station,Evelyn Station(Falkland Islands (Malvinas)),-51.5666667,-58.4166667
evemar mobile home park,Evemar Mobile Home Park(United States of America),39.133888899999995,-76.835
eveme,Evémé(Togo),6.2166667,1.55
even menahem,Even Menahem(Israel),33.073913,35.294496
even pelet,Even Pelet(Israel),32.939094,35.568394
even sapir,Even Sapir(Israel),31.763188,35.134215999999995
even sappir,Even Sappir(Israel),31.763188,35.134215999999995
even shemu'el,Even Shemu'el(Israel),31.57572,34.762972
even yahuda,Even Yahuda(Israel),32.269593,34.887592
even yehuda,Even Yehuda(Israel),32.269593,34.887592
even yehudah,Even Yehudah(Israel),32.269593,34.887592
even yitshak,Even Yitshak(Israel),32.557157000000004,35.077036
even yitshaq,Even Yitshaq(Israel),32.557157000000004,35.077036
even yizhaq,Even Yizhaq(Israel),32.557157000000004,35.077036
evenam,Evenam(Equatorial Guinea),1.0833333,10.45
evenbroek,Evenbroek(Belgium),51.283333,3.2833330000000003
evenburg,Evenburg(Germany),53.233332999999995,7.5
evendale,Evendale(United States of America),39.256111100000005,-84.4180556
evendale,Evendale(United States of America),40.673055600000005,-77.1744444
evende,Evende(Equatorial Guinea),0.9,9.316666699999999
evendorf,Evendorf(Germany),53.15,10.066667
evendorff,Evendorff(France),49.413121000000004,6.416773
evenequen,Evenequén(Venezuela (Bolivarian Republic of)),5.0833333,-63.0166667
evener,Evener(Germany),51.9,7.816667
evenesdal,Evenesdal(Norway),66.93333299999999,15.45
evenesdalen,Evenesdalen(Norway),66.93333299999999,15.45
eveneser,Eveneser(South Africa),-31.767411,25.944987
evenesmarken,Evenesmarken(Norway),68.483333,16.75
evenesmarkja,Evenesmarkja(Norway),68.483333,16.75
evengie,Evengie(Nigeria),6.3,5.55
evenhausen,Evenhausen(Germany),48.033333,12.283333
evenhausen,Evenhausen(Germany),52.0,8.7
evenhauserholz,Evenhauserholz(Germany),52.0,8.716667
evenheuvel,Evenheuvel(Netherlands),51.521549,5.314392
evening shade,Evening Shade(United States of America),36.0716667,-91.61916670000001
evening shade,Evening Shade(United States of America),37.5755556,-92.14138890000001
evening shade,Evening Shade(United States of America),35.624444399999994,-94.92833329999999
evening star,Evening Star(United States of America),36.181388899999995,-90.7016667
evenjobb,Evenjobb(United Kingdom of Great Britain and Northern Ireland),52.25,-3.083333
evenka,Evenka(Russian Federation),59.47,121.31694399999999
evenkamp,Evenkamp(Germany),52.716667,7.7
evenkamp,Evenkamp(Germany),51.666667,7.65
evenki,Evenki(Russian Federation),59.47,121.31694399999999
evenlode,Evenlode(United Kingdom of Great Britain and Northern Ireland),51.95,-1.666667
evenos,Évenos(France),43.158634,5.847862
evensen,Evensen(Germany),52.0,10.016667
evensgard,Evensgard(Norway),66.983333,15.35
evensk,Evensk(Russian Federation),61.95,159.23333300000002
evenskjaer,Evenskjær(Norway),68.583333,16.566667000000002
evenskjer,Evenskjer(Norway),68.583333,16.566667000000002
evenstad,Evenstad(Norway),64.866667,11.116667
evensville,Evensville(United States of America),35.5644444,-84.9547222
eventin,Eventin(Poland),54.296640000000004,16.276848
evenu,Evenu(Ghana),6.1,0.65
evenwood,Evenwood(United Kingdom of Great Britain and Northern Ireland),54.61666700000001,-1.7666669999999998
evenwood,Evenwood(United States of America),38.8955556,-79.6486111
ever,Ever(Russian Federation),50.392432,137.449898
ever,Ever(United States of America),37.84861110000001,-83.0519444
everard,Everard(Canada),48.9,-88.35
everbecq,Everbecq(Belgium),50.766667,3.8
everbeek,Everbeek(Belgium),50.766667,3.8
everberg,Everberg(Belgium),50.883333,4.566667
everboda,Everboda(Finland),59.933333,20.9
everbreeze,Everbreeze(United States of America),39.663888899999996,-75.8677778
everbreeze plateau,Everbreeze Plateau(United States of America),40.5247222,-75.0791667
evercasen,Evercasen(South Africa),-26.766666999999998,30.7
evercreech,Evercreech(United Kingdom of Great Britain and Northern Ireland),51.148056,-2.5055560000000003
everdell,Everdell(United States of America),46.2675,-96.40777779999999
everdingen,Everdingen(Netherlands),51.964612,5.155748
everdon,Everdon(South Africa),-29.45,30.25
everdrup,Everdrup(Denmark),55.202489,11.95888
evere,Evere(Belgium),50.866667,4.4
everek,Everek(Turkey),38.390556,35.492222
everek,Everek(Turkey),38.568234000000004,43.39747
everek,Everek(Turkey),40.133333,40.383333
everek,Everek(Turkey),37.652221999999995,43.219444
evereni,Evereni(Nigeria),5.400561,6.066186
everest,Everest(United States of America),39.6772222,-95.4244444
everest,Everest(United States of America),46.8597222,-97.2208333
everets,Everets(United States of America),36.8391667,-76.6258333
everett,Everett(United States of America),39.0677778,-106.5013889
everett,Everett(United States of America),31.3902778,-81.63888890000001
everett,Everett(United States of America),42.2202778,-87.8727778
everett,Everett(United States of America),36.9363889,-87.0541667
everett,Everett(United States of America),42.408333299999995,-71.0541667
everett,Everett(United States of America),32.0275,-89.82222220000001
everett,Everett(United States of America),38.5044444,-94.4269444
everett,Everett(United States of America),40.3541667,-74.1469444
everett,Everett(United States of America),41.20444439999999,-81.5725
everett,Everett(United States of America),40.0113889,-78.37361109999999
everett,Everett(United States of America),35.22555560000001,-102.32861109999999
everett,Everett(United States of America),47.9791667,-122.20083329999999
everett,Everett(United States of America),39.4880556,-81.0347222
everett junction,Everett Junction(United States of America),47.9691667,-122.22583329999999
everett springs,Everett Springs(United States of America),34.4947222,-85.1138889
everetts,Everetts(United States of America),35.8347222,-77.17388890000001
everetts corner,Everetts Corner(United States of America),39.2005556,-75.74638890000001
everetts crossroads,Everetts Crossroads(United States of America),35.5227778,-76.8425
everetts mill,Everetts Mill(United States of America),34.8141667,-79.8922222
everettsville,Everettsville(United States of America),38.0133333,-78.37472220000001
everettville,Everettville(United States of America),39.5636111,-80.0633333
evergem,Evergem(Belgium),51.116667,3.7
everghem rabot,Everghem Rabot(Belgium),51.116667,3.7
everglade,Everglade(United States of America),32.9977778,-85.6552778
everglade,Everglade(United States of America),38.9825,-121.7663889
everglades city,Everglades City(United States of America),25.859722199999997,-81.3805556
evergnicourt,Évergnicourt(France),49.443484999999995,4.040567
evergreen,Evergreen(Australia),-27.15,151.73333300000002
evergreen,Evergreen(Australia),-38.7,145.816667
evergreen,Evergreen(Jamaica),18.1833333,-77.6166667
evergreen,Evergreen(United States of America),31.433333299999997,-86.9569444
evergreen,Evergreen(United States of America),37.3097222,-121.7825
evergreen,Evergreen(United States of America),39.6333333,-105.31666670000001
evergreen,Evergreen(United States of America),30.7,-81.7522222
evergreen,Evergreen(United States of America),33.7277778,-84.7391667
evergreen,Evergreen(United States of America),44.8902778,-116.38916670000002
evergreen,Evergreen(United States of America),38.1355556,-84.9258333
evergreen,Evergreen(United States of America),30.9525,-92.10861109999999
evergreen,Evergreen(United States of America),39.38,-76.51638890000001
evergreen,Evergreen(United States of America),46.76,-95.4505556
evergreen,Evergreen(United States of America),34.161944399999996,-88.51138890000001
evergreen,Evergreen(United States of America),48.2258333,-114.2752778
evergreen,Evergreen(United States of America),34.408055600000004,-78.9019444
evergreen,Evergreen(United States of America),38.8911111,-82.2738889
evergreen,Evergreen(United States of America),40.506111100000005,-79.99083329999999
evergreen,Evergreen(United States of America),32.98,-80.1961111
evergreen,Evergreen(United States of America),36.1777778,-82.02111109999998
evergreen,Evergreen(United States of America),30.5608333,-95.2383333
evergreen,Evergreen(United States of America),37.3183333,-78.76611109999999
evergreen,Evergreen(United States of America),45.6272222,-122.52722220000001
evergreen,Evergreen(United States of America),38.8541667,-80.2583333
evergreen,Evergreen(United States of America),44.8425,-89.6375
evergreen,Evergreen(South Africa),-26.766666999999998,30.7
evergreen acres,Evergreen Acres(United States of America),39.4963889,-75.6405556
evergreen acres,Evergreen Acres(United States of America),41.9072222,-83.4311111
evergreen acres,Evergreen Acres(United States of America),34.728333299999996,-80.70277779999999
evergreen beach,Evergreen Beach(United States of America),45.4936111,-83.9786111
evergreen court,Evergreen Court(United States of America),46.6444444,-112.01944440000001
evergreen estates,Evergreen Estates(United States of America),39.2436111,-121.04416670000002
evergreen estates,Evergreen Estates(United States of America),39.070555600000006,-76.56388890000001
evergreen estates mobile homes,Evergreen Estates Mobile Homes(United States of America),41.8236111,-103.645
evergreen farms,Evergreen Farms(United States of America),39.4541667,-75.6694444
evergreen farms,Evergreen Farms(United States of America),38.8822222,-77.66861109999999
