hvaal,Hvaal(Norway),59.5,9.9
hvaal,Hvaal(Norway),59.38333299999999,9.966667
hvaalen,Hvaalen(Norway),59.4,9.316667
hval,Hvål(Norway),59.5,9.9
hval,Hvål(Norway),59.38333299999999,9.966667
hvalba,Hvalba(Faroe Islands),61.6,-6.95
hvalbour,Hvalböur(Faroe Islands),61.6,-6.95
hvalen,Hvalen(Norway),59.083332999999996,9.683333
hvaleyri,Hvaleyri(Iceland),64.06666700000001,-22.0
hvalftrask,Hvalfträsk(Sweden),66.133333,21.716667
hvallatr,Hvallátr(Iceland),65.533333,-24.466667
hvallatur,Hvallátur(Iceland),65.533333,-24.466667
hvallos,Hvalløs(Denmark),56.37939300000001,10.145372
hvallose,Hvallöse(Denmark),56.37939300000001,10.145372
hvalpsund,Hvalpsund(Denmark),56.70036700000001,9.197519999999999
hvalsnes,Hvalsnes(Iceland),63.983332999999995,-22.733333
hvalso,Hvalsø(Denmark),55.59575,11.861583
hvalstad,Hvalstad(Norway),59.8575,10.464167
hvalstrand,Hvalstrand(Norway),59.85,10.483333
hvalvik,Hvalvík(Faroe Islands),62.1833333,-7.0166667
hvam,Hvam(Denmark),56.417016000000004,8.698394
hvam,Hvam(Norway),60.1,11.383333
hvam,Hvam(Norway),59.61666700000001,9.783333
hvam mejeriby,Hvam Mejeriby(Denmark),56.408536,8.731912
hvamme,Hvamme(Denmark),56.326463000000004,9.336451
hvammstangi,Hvammstangi(Iceland),65.4,-20.95
hvammur,Hvammur(Iceland),65.216667,-21.816667000000002
hvammur,Hvammur(Iceland),64.833333,-21.35
hvammur,Hvammur(Iceland),65.883333,-19.85
hvammur,Hvammur(Iceland),64.883333,-13.783332999999999
hvammur,Hvammur(Iceland),65.85,-23.416667
hvamsal,Hvamsal(Norway),59.61666700000001,9.766667
hvannasund,Hvannasund(Faroe Islands),62.3,-6.5
hvanneyri,Hvanneyri(Iceland),64.56666700000001,-21.766667
hvanneyri,Hvanneyri(Iceland),66.15,-18.916667
hvar,Hvar(Croatia),43.1725,16.4427778
hvardiyske,Hvardiyske(Ukraine),45.116918,34.021885
hvardiyske,Hvardiyske(Ukraine),49.218309000000005,25.271396
hvardiyske,Hvardiyske(Ukraine),46.607094000000004,34.840476
hvarnes,Hvarnes(Norway),59.266667000000005,9.933333
hvassnas,Hvassnäs(Sweden),63.566667,13.016667
hvattjom,Hvattjom(Sweden),63.033333,14.4
hvedde,Hvedde(Denmark),56.01545600000001,8.907079
hvedstrup,Hvedstrup(Denmark),55.698076,12.196785
hveem,Hveem(Norway),60.666667000000004,10.9
hvejsel,Hvejsel(Denmark),55.811777,9.430206
hvem,Hvem(Norway),60.666667000000004,10.9
hvena,Hvena(Sweden),57.533333,15.966667000000001
hventgaard,Hventgaard(Denmark),57.265525,10.952907000000002
hventgard,Hventgård(Denmark),57.265525,10.952907000000002
hveragerdi,Hveragerdi(Iceland),64.0,-21.2
hveragerði,Hveragerði(Iceland),64.0,-21.2
hverrestrup,Hverrestrup(Denmark),56.705468,9.544398
hvessinge,Hvessinge(Denmark),55.679855,12.418928
hvezda,Hvezda(Czechia),50.375539,15.825385
hvezda,Hvezda(Czechia),50.60238,14.439464000000001
hvezda,Hvezda(Czechia),50.221081,13.979299
hvezdonice,Hvezdonice(Czechia),49.872918,14.780538
hvezdonovice,Hvezdonovice(Czechia),49.220876000000004,15.764694
hvezdov,Hvezdov(Czechia),50.637045,14.793254999999998
hvidbierg,Hvidbierg(Denmark),56.648676,8.527297
hvidbierg,Hvidbierg(Denmark),56.744859999999996,8.610279
hvidbjaerg,Hvidbjærg(Denmark),56.568928,8.936451
hvidbjaerg,Hvidbjærg(Denmark),56.744859999999996,8.610279
hvidbjaerg,Hvidbjærg(Denmark),55.642726,9.741527
hvidbjerg,Hvidbjerg(Denmark),56.568928,8.936451
hvidbjerg,Hvidbjerg(Denmark),56.744859999999996,8.610279
hvidbjerg,Hvidbjerg(Denmark),55.642726,9.741527
hvidding,Hvidding(Denmark),56.534613,9.771741
hvidding,Hvidding(Denmark),55.276828,8.728809
hvide sande,Hvide Sande(Denmark),55.996387,8.127307
hvidemose,Hvidemose(Denmark),56.516515000000005,8.861895
hvidenaes,Hvidenæs(Faroe Islands),61.55,-6.8166667
hviding,Hviding(Denmark),56.534613,9.771741
hviding,Hviding(Denmark),55.276828,8.728809
hvidovre,Hvidovre(Denmark),55.650261,12.475764999999999
hvidsten,Hvidsten(Denmark),56.553000000000004,10.001797999999999
hviezdoslavov,Hviezdoslavov(Slovakia),48.0666667,17.35
hvilasund,Hvilasund(Sweden),66.05,14.966667000000001
hvileholm,Hvileholm(Denmark),55.370801,10.58583
hvilsager,Hvilsager(Denmark),56.368488,10.349788
hvilshoj,Hvilshøj(Denmark),57.223577,10.039254
hvilsom,Hvilsom(Denmark),56.658273,9.613309
hvilsted,Hvilsted(Denmark),56.006485999999995,10.0556
hvilsum,Hvilsum(Denmark),56.658273,9.613309
hvinderup,Hvinderup(Denmark),55.346568000000005,9.521117
hvingel,Hvingel(Denmark),56.173216000000004,8.339453
hvinliden,Hvinliden(Sweden),65.033333,17.066667000000002
hvinningdal,Hvinningdal(Denmark),56.168454000000004,9.497117
hvirp,Hvirp(Denmark),56.820785,9.029810000000001
hvirpgade,Hvirpgade(Denmark),56.820785,9.029810000000001
hvirrekaer,Hvirrekær(Denmark),57.523416000000005,9.981923
hvirring,Hvirring(Denmark),55.89051800000001,9.656686
hvissinge,Hvissinge(Denmark),55.679855,12.418928
hvissle,Hvissle(Sweden),59.533333,12.583333
hvitafors,Hvitåfors(Sweden),65.95,22.383333
hvitan,Hvitån(Sweden),65.916667,22.4
hvitanes,Hvítanes(Faroe Islands),62.05,-6.7666667
hvitberget,Hvitberget(Sweden),65.95,20.25
hvitsand,Hvitsand(Sweden),59.266667000000005,17.583333
hvitsen,Hvitsen(Norway),59.598333,10.656944000000001
hvitstein,Hvitstein(Norway),59.598333,10.656944000000001
hvitsten,Hvitsten(Norway),59.598333,10.656944000000001
hvittensten,Hvittensten(Sweden),59.5,12.05
hvittingfoss,Hvittingfoss(Norway),59.483332999999995,10.016667
hvittisbofjard,Hvittisbofjärd(Finland),61.666667000000004,21.616667
hvittrask,Hvitträsk(Sweden),66.383333,21.633333
hvitvattnet,Hvitvattnet(Sweden),63.833332999999996,14.966667000000001
hvizd,Hvizd(Ukraine),48.685169,24.550551000000002
hvizd'alka,Hvizd'alka(Czechia),49.7,13.516667000000002
hvizd'alka,Hvizd'alka(Czechia),50.274962,13.854947
hvizdiv,Hvizdiv(Ukraine),50.238857,30.483466999999997
hvizdivtsi,Hvizdivtsi(Ukraine),48.440482,27.307096
hvolbaek,Hvolbæk(Denmark),56.016941,10.00688
hvolsvellir,Hvolsvellír(Iceland),63.75,-20.233333
hvolsvollur,Hvolsvöllur(Iceland),63.75,-20.233333
hvornum,Hvornum(Denmark),56.598558,9.663834
hvorslev,Hvorslev(Denmark),56.366637,9.767225
hvorup,Hvorup(Denmark),57.090437,9.92868
hvorupgaard,Hvorupgaard(Denmark),57.11255500000001,9.927712
hvorupgard,Hvorupgård(Denmark),57.11255500000001,9.927712
hvorvarp,Hvorvarp(Denmark),56.824218,9.456272
hvozd,Hvozd(Czechia),48.866667,14.166667000000002
hvozd,Hvozd(Czechia),49.636426,16.914526000000002
hvozd,Hvozd(Czechia),49.939246999999995,13.262181
hvozd,Hvozd(Czechia),50.051377,13.698547
hvozd'an,Hvozd'an(Czechia),49.529253999999995,13.805029000000001
hvozd'any,Hvozd'any(Czechia),49.123537,14.19115
hvozd'any,Hvozd'any(Czechia),49.505621000000005,12.770669999999999
hvozd'any,Hvozd'any(Czechia),49.529253999999995,13.805029000000001
hvozdec,Hvozdec(Czechia),49.246942,16.426130999999998
hvozdec,Hvozdec(Czechia),48.993047999999995,14.627529000000001
hvozdec,Hvozdec(Czechia),49.80662,13.878457999999998
hvozdecko,Hvozdecko(Czechia),49.689161999999996,16.928217
