xa clian,Xã Clian(Viet Nam),11.35,108.05
xa co,Xa Co(Viet Nam),11.65,106.683333
xa co 2,Xa Co 2(Viet Nam),11.65,106.683333
xa dai an,Xa Dai An(Viet Nam),11.05,106.933333
xa dak kia,Xã Dak Kia(Viet Nam),11.916667,106.86666699999999
xa dau giay,Xa Dau Giay(Viet Nam),10.938333,107.146667
xa diem,Xa Diêm(Viet Nam),16.016667,107.88333300000001
xa do lai,Xã Do Lai(Viet Nam),14.4,108.016667
xa dong,Xa Dong(Viet Nam),17.466667,106.63333300000001
xa dong gang,Xa Dong Gang(Viet Nam),11.1,106.4
xa dong nang,Xa Dong Nang(Viet Nam),11.216667,106.11666699999999
xa du,Xa Du(Viet Nam),10.816667,107.63333300000001
xa duoc,Xa Duoc(Viet Nam),11.133333,106.46666699999999
xa duong,Xa Duong(Viet Nam),16.0,107.91666699999999
xa duy can,Xa Duy Can(Viet Nam),11.15,107.63333300000001
xa gia binh,Xá Gia Bình(Viet Nam),11.066667,106.33333300000001
xa gia kiam,Xã Gia Kiam(Viet Nam),11.033333,107.183333
xa gia kiem,Xã Gia Kiêm(Viet Nam),11.033333,107.183333
xa gia le,Xã Gia Lê(Viet Nam),11.216667,108.183333
xa gia ray,Xã Gia Ray(Viet Nam),10.966667,107.41666699999999
xa gia tan,Xã Gia Tân(Viet Nam),11.066667,107.16666699999999
xa giang chanh,Xá Giang Chanh(Viet Nam),11.033333,106.28333300000001
xa giong cai,Xa Giong Cai(Viet Nam),15.1,108.58333300000001
xa go,Xã Gò(Viet Nam),13.616667000000001,109.05
xa go noi,Xa Go Noi(Viet Nam),11.05,106.45
xa hao duoc,Xã Hao Duoc(Viet Nam),11.45,106.03333300000001
xa heu,Xa Heu(Viet Nam),22.716667,104.31666700000001
xa hieu tin,Xã Hiêu Tin(Viet Nam),11.116667,107.75
xa ho,Xa Ho(Viet Nam),21.533333,104.366667
xa ho bo,Xa Ho Bo(Viet Nam),11.116667,106.483333
xa hoi,Xã Hoi(Viet Nam),10.983333,107.83333300000001
xa hoi my,Xa Hoi My(Viet Nam),10.45,107.28333300000001
xa hung,Xa Hung(Viet Nam),21.383333,105.65
xa hung loc,Xa Hung Loc(Viet Nam),10.933333,107.11666699999999
xa huy khiem,Xã Huy Khiêm(Viet Nam),11.166667,107.71666699999999
xa ilunga,Xá Ilunga(Angola),-7.5833330000000005,20.433332999999998
xa kaka,Xa Kaka(Somalia),1.5433333,42.4341667
xa kok sau,Xã Kok Sáu(Viet Nam),15.4,108.41666699999999
xa ky,Xa Ky(Viet Nam),10.416667,104.466667
xa ky mao,Xã Ky Mao(Viet Nam),15.083332999999998,108.566667
xa lac tanh,Xa Lac Tanh(Viet Nam),11.083333,107.683333
xa lac-tanh,Xã Lac-Tánh(Viet Nam),11.1,107.683333
xa lam de,Xa Lam Dê(Viet Nam),14.316667,108.46666699999999
xa lam vo,Xá Lâm Vô(Viet Nam),11.15,106.433333
xa lang miet,Xã Làng Miêt(Viet Nam),16.7,106.683333
xa loan,Xa Loan(Viet Nam),20.016667,105.96666699999999
xa loc ninh,Xa Loc Ninh(Viet Nam),11.416667,106.266667
xa loc thien,Xa Loc Thien(Viet Nam),11.833333,106.58333300000001
xa long cong,Xá Lông Công(Viet Nam),11.15,106.3
xa long dien,Xa Long Dien(Viet Nam),10.483333,107.21666699999999
xa long hai,Xa Long Hai(Viet Nam),10.383333,107.233333
xa long my,Xa Long My(Viet Nam),10.45,107.266667
xa long phuoc,Xa Long Phuoc(Viet Nam),10.533333,107.233333
xa long son,Xa Long Son(Viet Nam),10.45,107.066667
xa long tan,Xã Long Tân(Viet Nam),10.533333,107.266667
xa loun,Xa Loun(Viet Nam),21.683332999999998,104.166667
xa loung,Xa Loung(Viet Nam),21.75,105.9
xa loung pia,Xa Loung Pia(Viet Nam),23.216667,105.15
xa lun,Xa Lun(Viet Nam),21.683332999999998,104.166667
xa luu,Xa Luu(Viet Nam),16.766667,106.566667
xa mach,Xa Mach(Viet Nam),11.666667,105.983333
xa mach,Xã Mách(Viet Nam),11.333333,106.8
xa mang,Xa Mang(Viet Nam),11.083333,106.66666699999999
xa mat,Xa Mát(Viet Nam),11.666667,105.983333
xa minh duc,Xa Minh Dúc(Viet Nam),11.583333,106.58333300000001
xa minh thanh,Xa Minh Thanh(Viet Nam),11.433333,106.516667
xa moc bai,Xa Moc Bai(Viet Nam),16.733333,106.71666699999999
xa moi,Xa Moi(Viet Nam),11.133333,106.45
xa momate,Xa Momáte(Mozambique),-15.6438889,40.3536111
xa mungula,Xa Mungula(Mozambique),-15.45,40.4866667
xa muo,Xa Muo(Viet Nam),16.716667,106.86666699999999
xa muoi,Xa Muoi(Viet Nam),13.6,108.983333
xa muong man,Xa Muong Man(Viet Nam),10.966667,108.016667
xa muteba,Xá Muteba(Angola),-9.523375,17.808386
xa muu,Xa Muu(Viet Nam),16.716667,106.86666699999999
xa nay,Xã Nay(Viet Nam),15.083332999999998,108.6
xa nghiem,Xa Nghiem(Viet Nam),11.883333,106.65
xa ngoai,Xá Ngoai(Viet Nam),21.694032999999997,105.193253
xa nhu gia,Xa Nhu Gia(Viet Nam),9.616667,105.86666699999999
xa nhu lam,Xa Nhu Lam(Viet Nam),10.55,107.483333
xa noi,Xa Noi(Viet Nam),21.717108,105.243349
xa phan thiet,Xa Phan Thiet(Viet Nam),10.933333,108.1
xa phu nhieu,Xã Phú Nhiêu(Viet Nam),11.383333,108.66666699999999
xa phu rieng,Xa Phu Rieng(Viet Nam),11.666667,106.933333
xa phu sung,Xã Phù Sung(Viet Nam),10.9,107.95
xa phuoc le,Xa Phuoc Le(Viet Nam),10.483333,107.16666699999999
xa phuoc le,Xa Phuoc Le(Viet Nam),10.5,107.16666699999999
xa phuoc loc,Xa Phuoc Loc(Viet Nam),11.966667,106.8
xa phuoc loi,Xa Phuoc Loi(Viet Nam),10.466667,107.28333300000001
xa phuoc tho,Xa Phuoc Tho(Viet Nam),10.483333,107.266667
xa phuong lam,Xa Phuong Lam(Viet Nam),11.283333,107.483333
xa phuong quy,Xa Phuong Quy(Viet Nam),14.35,107.983333
xa plumba,Xá Plumba(Angola),-10.633333,19.1
xa poet,Xã Poet(Viet Nam),12.016667,106.78333300000001
xa qui nhon,Xã Qui Nhôn(Viet Nam),13.766667000000002,109.233333
xa rach kien,Xa Rach Kien(Viet Nam),11.166667,106.46666699999999
xa ramadane,Xa Ramadane(Mozambique),-15.998055599999999,40.076944399999995
xa rang,Xá Ràng(Viet Nam),11.066667,106.433333
xa rang,Xá Ràng(Viet Nam),11.033333,106.433333
xa rung cay,Xá Rùng Cây(Viet Nam),11.033333,106.38333300000001
xa sa nho,Xa Sa Nho(Viet Nam),11.1,106.433333
xa sa nho,Xa Sa Nho(Viet Nam),11.083333,106.41666699999999
xa son,Xa Son(Viet Nam),21.033333,106.433333
xa song luy,Xa Song Luy(Viet Nam),11.216667,108.33333300000001
xa song trao,Xã Sông Trao(Viet Nam),11.083333,108.05
xa suoi cao,Xa Suoi Cao(Viet Nam),11.1,106.33333300000001
xa suoi kiet,Xa Suoi Kiet(Viet Nam),10.966667,107.63333300000001
xa suoi nhum,Xã Suôi Nhum(Viet Nam),11.2,108.35
xa suoi nhuom,Xa Suoi Nhuom(Viet Nam),11.2,108.35
xa tac-tanh,Xa Tac-Tanh(Viet Nam),11.1,107.683333
xa tam hung,Xa Tam Hung(Viet Nam),11.033333,108.13333300000001
xa tam phuoc,Xa Tam Phuoc(Viet Nam),10.466667,107.233333
xa tam thai,Xa Tam Thai(Viet Nam),19.15,104.666667
xa tam thal,Xa Tam Thal(Viet Nam),19.15,104.666667
xa tan bien,Xa Tan Bien(Viet Nam),14.333332999999998,107.96666699999999
xa tan dien,Xa Tan Dien(Viet Nam),14.333332999999998,107.96666699999999
xa tan hung,Xã Tân Hung(Viet Nam),11.65,106.71666699999999
xa tan hung,Xa Tan Hung(Viet Nam),11.433333,106.183333
xa tan khai,Xã Tân Khai(Viet Nam),11.55,106.61666699999999
xa tan lap,Xa Tan Lap(Viet Nam),10.916667,107.183333
xa tan loi,Xa Tan Loi(Viet Nam),11.666667,106.63333300000001
xa tan phat,Xã Tân Phát(Viet Nam),11.55,107.83333300000001
xa tan rai,Xã Tân Rài(Viet Nam),11.633333,107.83333300000001
xa tang hinh,Xã Tang Hinh(Viet Nam),11.466667,108.566667
xa thai hung,Xa Thai Hung(Viet Nam),11.05,106.91666699999999
xa thang nhi,Xa Thang Nhi(Viet Nam),10.366667,107.08333300000001
xa thang nhut,Xa Thang Nhut(Viet Nam),10.383333,107.1
xa thang tam,Xã Thang Tam(Viet Nam),10.3375,107.09166699999999
xa thanh an,Xá Thânh An(Viet Nam),11.2,106.4
xa thanh binh,Xã Thanh Bình(Viet Nam),11.633333,106.6
xa thau,Xa Thau(Viet Nam),13.7,108.983333
xa thay cai,Xa Thay Cai(Viet Nam),11.1,106.316667
xa thi tinh,Xã Thi Tính(Viet Nam),11.316667,106.483333
xa thien tan,Xã Thiên Tân(Viet Nam),11.016667,106.9
xa tho thanh,Xa Tho Thanh(Viet Nam),12.616667,107.933333
xa thoi giao,Xa Thoi Giao(Viet Nam),10.866667,107.233333
xa thong,Xã Thông(Viet Nam),9.663611,106.06944399999999
xa thua tich,Xa Thua Tich(Viet Nam),10.683333,107.38333300000001
xa thuong lang,Xa Thuong Lang(Viet Nam),11.033333,106.91666699999999
xa ton,Xa Ton(Viet Nam),15.0,108.71666699999999
xa trach,Xa Trach(Viet Nam),11.583333,106.63333300000001
xa tram da mi,Xã Tram Da Mi(Viet Nam),11.166667,107.78333300000001
xa trang bao on,Xa Trang Bao On(Viet Nam),11.066667,106.483333
xa trang bom,Xa Trang Bom(Viet Nam),10.95,107.016667
xa trung hung,Xa Trung Hung(Viet Nam),11.05,106.433333
xa truong,Xa Truong(Viet Nam),15.133332999999999,108.566667
xa tu duon,Xa Tu Duon(Viet Nam),11.083333,106.45
xa uyen-hung,Xa Uyen-Hung(Viet Nam),11.066667,106.8
xa van lam,Xa Van Lam(Viet Nam),10.933333,108.03333300000001
xa van le,Xã Van Lê(Viet Nam),11.1,107.7
xa vinh hoa,Xa Vinh Hoa(Viet Nam),11.283333,106.8
xa vo dat,Xa Vo Dat(Viet Nam),11.15,107.516667
xa vo dinh,Xa Vo Dinh(Viet Nam),14.5,107.933333
xa voi,Xá Voi(Viet Nam),11.133333,106.266667
xa vung tau,Xa Vung Tau(Viet Nam),10.35,107.066667
xa xa,Xá Xá(Cabo Verde),15.2,-23.6666667
xa xa phien,Xã Xa Phiên(Viet Nam),9.641667,105.47916699999999
xa xicunga,Xa Xicunga(Angola),-10.4,18.716667
xa xoung,Xã Xoung(Viet Nam),11.183333,108.016667
xa xuan loc,Xa Xuan Loc(Viet Nam),10.933333,107.233333
xa xuoi,Xa Xuoi(Viet Nam),11.15,106.41666699999999
xa ðieu,Xã Ðiêu(Viet Nam),15.083332999999998,108.58333300000001
xa ðoai,Xã Ðoài(Viet Nam),18.783333,105.61666699999999
xa ðong chim,Xã Ðông Chim(Viet Nam),15.15,108.61666699999999
xa-cabolo,Xá-Cabolo(Angola),-10.316667,18.566667000000002
xa-camuanga,Xa-Camuanga(Angola),-7.1,19.683332999999998
xa-cariango,Xá-Cariango(Angola),-8.916667,18.433332999999998
xa-cassau,Xá-Cassau(Angola),-8.931037,20.291714000000002
xa-cauda,Xá-Cauda(Angola),-8.3,21.683332999999998
xa-checa,Xá-Checa(Angola),-8.266667,21.6
xa-enga,Xá-Enga(Angola),-8.566667,21.766667
xa-guinguri,Xá-Guinguri(Angola),-8.816667,19.0
xa-ibange,Xá-Ibange(Angola),-8.05,20.8
xa-ilenga,Xá-Ilenga(Angola),-7.5833330000000005,20.433332999999998
xa-jamal,Xa-Jamal(Mozambique),-15.383333300000002,40.45
xa-mamade,Xá-Mamade(Mozambique),-15.6438889,40.3536111
xa-mateba,Xá-Mateba(Angola),-9.523375,17.808386
xa-muenta,Xá-Muenta(Mozambique),-15.665833300000001,39.986388899999994
xa-sengue,Xá-Sengue(Angola),-10.459234,18.533309
xa-tambue,Xá-Tambué(Angola),-7.429142999999999,20.491782
xaabley,Xaabley(Somalia),2.8166667000000003,45.6666667
xaafuun,Xaafuun(Somalia),10.416666699999999,51.2666667
xaaga,Xaaga(Mexico),16.916667,-96.366667
xaaji,Xaaji(Somalia),2.7166667,45.3833333
xaaji abuukar,Xaaji Abuukar(Somalia),1.7333333,44.5
xaaji cah,Xaaji Cah(Somalia),-0.1666667,42.6
xaaji cali,Xaaji Cali(Somalia),2.9166667,46.216666700000005
xaaji faarax,Xaaji Faarax(Somalia),1.7166667000000002,44.55
xaaji mad,Xaaji Mad(Somalia),2.2166667,44.6666667
xaaji rooble,Xaaji Rooble(Somalia),1.7666667,44.6166667
xaaji tumaal,Xaaji Tumaal(Somalia),0.65,42.7
xaaji xasan,Xaaji Xasan(Somalia),1.8333332999999998,44.5833333
xaanooley,Xaanooley(Somalia),2.8,45.6
xaar,Xaar(Somalia),1.8466667,42.2613889
xaar-xaar,Xaar-Xaar(Somalia),-0.3,42.3666667
xaarbiyow,Xaarbiyow(Somalia),3.2833333,43.5166667
xaaxkax,Xaaxkax(Mexico),19.75,-88.166667
xab,Xab(Guatemala),14.583332999999998,-91.766667
xabaal reer,Xabaal Reer(Somalia),9.833333300000001,49.3666667
xabaal suran,Xabaal Suran(Somalia),2.4166667,42.2666667
xabaalo barbar,Xabaalo Barbar(Somalia),2.7333333,43.15
xabaalo camare,Xabaalo Camare(Somalia),9.483333300000002,47.8333333
xabaalo fiile,Xabaalo Fiile(Somalia),2.4833333,44.9833333
xabamude,Xabamude(Zimbabwe),-19.3,27.4166667
xabanche,Xabanché(Mexico),20.233333,-88.75
xabane,Xabane(South Africa),-31.397013,28.681344
xabara,Xabara(South Africa),-31.397013,28.681344
xabart,Xabart(China),49.8,119.91666699999999
xabba,Xabba(China),30.8,96.2
xabgeding,Xabgêding(China),29.204,88.304
xabibayal,Xabibayal(Somalia),2.35,42.6666667
xabil,Xabil(Guatemala),15.0925,-91.078889
xabimbe,Xabimbe(Angola),-8.783333,19.366667
xabiyaguach,Xabiyaguach(Guatemala),14.9,-91.083333
xabo,Xabo(Somalia),11.7833333,50.5166667
xabo,Xabo(Somalia),5.9166667,48.0833333
xabrang,Xabrang(China),35.55,101.9
xabregas,Xabregas(Portugal),38.728495,-9.109959
xabsac,Xabsac(Somalia),3.5166667,43.533333299999995
xabuanda,Xabuanda(Angola),-8.468735,20.169247
xabyai,Xabyai(China),30.866667,96.4
xabyaisamba,Xabyaisamba(China),30.866667,96.4
xac ngoai,Xac Ngoai(Viet Nam),21.207099,105.01706599999999
xac trong,Xac Trong(Viet Nam),21.208979,105.007346
xacafunvo,Xacafunvo(Angola),-10.049522,18.370039000000002
xacala,Xacala(Mexico),21.016667,-99.18333299999999
xacalco,Xacalco(Mexico),18.316667000000002,-97.133333
xacaltzingo,Xacaltzingo(Mexico),19.225,-98.231944
xacambolo,Xacambolo(Angola),-10.316667,18.566667000000002
xacaroy-exi,Xaçaroy-Exi(Russian Federation),42.710733000000005,45.539840000000005
xacaxa,Xacaxá(Guatemala),14.816667,-90.983333
xaca¿nda¿rba¿tli,XacÂ¿ndÂ¿rbÂ¿tli(Azerbaijan),40.033333,46.833333
xachezela,Xachézela(Angola),-10.666667,19.066667000000002
xachimoxan,Xachimoxán(Guatemala),15.655555999999999,-91.06222199999999
xachuquis,Xachuquis(Mexico),27.066667,-109.53333300000001
xacinabad,Xacinabad(Azerbaijan),39.802073,47.492813
xacinyali,Xacinyali(Azerbaijan),39.805556,46.426944
xacmac,Xaçmaç(Azerbaijan),39.753233,46.874455
xacmaz,Xaçmaz(Azerbaijan),41.042970000000004,47.604321999999996
xacmaz,Xaçmaz(Azerbaijan),41.463489,48.80605
xacmazqislaq,Xacmazqislaq(Azerbaijan),40.980805,47.6041
xacoxol,Xacoxol(Guatemala),14.866667000000001,-90.983333
xacufa,Xacufa(Angola),-10.236307,19.43674
xadadong,Xadadöng(China),40.973056,83.768889
xadani,Xadani(Mexico),15.933333,-96.06666700000001
xadeng,Xadêng(China),29.002,91.302
xadhig xadhig,Xadhig Xadhig(Somalia),9.383333300000002,44.283333299999995
xadiliq,Xadiliq(China),37.933333000000005,86.1
xadissaca,Xadissaca(Angola),-7.483333,20.733333
xador,Xador(China),28.401,86.501
xafama,Xafama(Angola),-10.115418,18.313270000000003
xafata,Xafata(Somalia),2.4166667,42.7
xafereve,Xafereve(Albania),41.9702778,20.522222199999998
xaffevillers,Xaffévillers(France),48.409023,6.611289
xafinar,Xafinar(Mozambique),-17.7391667,35.51888889999999
xaga,Xaga(China),28.766666999999998,85.766667
xagaay deg,Xagaay Deg(Somalia),2.5,45.8666667
xagacia,Xagacia(Mexico),17.133333,-96.283333
xagadosi,Xagadosi(Mexico),17.683332999999998,-96.31666700000001
xagai,Xagai(China),31.201999999999998,97.102
xagai,Xagai(Somalia),3.25,43.283333299999995
xagal,Xagal(Somalia),10.249166699999998,45.741111100000005
xagar,Xagar(China),30.55,86.366667
xagar,Xagar(Somalia),0.8672221999999999,41.9711111
xagar geel,Xagar Geel(Somalia),0.9,42.0166667
xagarow,Xagarow(Somalia),2.2,43.6
xagarow,Xagarow(Somalia),2.4166667,45.4166667
xagba,Xagba(China),28.502,92.70200000000001
xagdomba,Xagdomba(China),34.099072,102.740619
xaghra,Xaghra(Malta),36.05,14.264444000000001
xaghra ta liskof,Xaghra ta Liskof(Malta),35.865278,14.406389
xagjang,Xagjang(China),29.05,92.22
xaglho,Xaglho(China),29.004,92.104
xagmakajor,Xagmakajor(China),31.5,82.3
xagna,Xagna(China),31.1,85.3
xagnandon,Xágnandon(Greece),41.283333299999995,24.4833333
xago,Xago(China),30.966666999999998,88.333333
xagqu,Xagqu(China),31.801,92.801
xagrong,Xagrong(China),32.005,92.505
xaguia,Xaguia(Mexico),16.530556,-96.531111
xaha¿bulaka¿,XahÂ¿bulakÂ¿(China),42.2,83.25
xahbulak,Xahbulak(China),42.2,83.25
xahuentla,Xahuentla(Mexico),18.85,-98.4
xai-xai,Xai-Xai(Mozambique),-25.0519444,33.6441667
xaiaculo,Xaiaculo(Angola),-8.216667,20.4
xaibe,Xaibe(Belize),18.3833333,-88.4333333
xaibe,Xaibé(Mexico),20.45,-89.416667
xaibil,Xaibil(Mexico),18.9,-90.166667
xaidulla,Xaidulla(China),36.416667,77.95222199999999
xaigar,Xaigar(China),28.901999999999997,88.302
xaignabouli,Xaignabouli(Lao People's Democratic Republic),19.25,101.75
xaignabouri,Xaignabouri(Lao People's Democratic Republic),19.25,101.75
xaijon,Xaijon(Mexico),20.4,-99.833333
xaile,Xaile(Mozambique),-15.1036111,40.1152778
xaimont,Xaimont(Belgium),49.8,5.55
xain,Xain(China),29.103,93.70299999999999
xain,Xain(Mexico),19.05,-90.366667
xainbatang,Xainbatang(China),29.901,92.801
xainrongma,Xainrongma(China),32.006,92.506
xaintes,Xaintes(France),47.05019,1.96838
xaintrailles,Xaintrailles(France),44.205964,0.258508
xaintray,Xaintray(France),46.4931,-0.47868299999999997
xainza,Xainza(China),30.933333,88.633333
xainzaxian muchang,Xainzaxian Muchang(China),31.1,87.8
xaiqe,Xaiqê(China),29.005,89.305
xaisang,Xaisang(China),29.701,88.801
xaito,Xaito(Angola),-8.05,20.033333
xaitongmoin,Xaitongmoin(China),29.366667,88.25
xaiva,Xaiva(Mozambique),-20.6836111,32.79555560000001
xaixe,Xaixe(Mozambique),-22.215277800000003,31.5441667
xaja,Xaja(Mexico),20.283333,-89.18333299999999
xajal,Xajal(Guatemala),15.437778,-91.19444399999999
xajaxac,Xajaxac(Guatemala),14.833332999999998,-91.166667
xajay,Xajay(Mexico),20.4,-99.833333
xajha,Xajha(Mexico),20.716667,-99.483333
xajing,Xajing(China),39.4,108.4
xajxac,Xajxac(Guatemala),14.833332999999998,-91.166667
xakka,Xakka(Russian Federation),42.87961,45.678345
xakmadoy,Xakmadoy(Russian Federation),42.6244,45.828471
xako,Xako(Somalia),2.5833333,44.8666667
xakur,Xakur(China),39.833333,79.466667
xal,Xal(Mexico),20.133333,-89.533333
xal-keloy,Xal-Keloy(Russian Federation),42.824925,45.791472999999996
xala,Xala(Mexico),19.7625,-98.65
xala,Xala(Mozambique),-13.5913889,40.5591667
xalac,Xalac(Azerbaijan),39.365897,46.528979
xalac,Xalac(Azerbaijan),39.75,49.041111
xalac,Xalac(Azerbaijan),40.347012,47.681907
xalac,Xalac(Azerbaijan),40.919017,49.04514
xalacahuantla,Xalacahuantla(Mexico),20.791667,-98.483333
xalacapan,Xalacapan(Mexico),19.9,-97.591667
xalachimo,Xalachimo(Mozambique),-18.033333300000002,33.2766667
xalafli,Xalafli(Azerbaijan),39.171389000000005,47.006667
xalafsa,Xalafsa(Azerbaijan),39.553757,47.113433
xalag,Xalag(Somalia),1.3833333,43.9166667
xalagua,Xalaguá(Guatemala),14.783332999999999,-89.25
xalamatitla,Xalamatitla(Mexico),20.316667000000002,-97.966667
xalapa,Xalapa(Mexico),19.533333,-96.916667
xalapaxco,Xalapaxco(Mexico),19.233333,-97.916667
xalatahui,Xalatahui(Mexico),19.65,-97.358333
xalatala,Xalatala(Azerbaijan),41.723516,46.284121999999996
xalatalabina,Xalatalabina(Azerbaijan),41.538610999999996,46.459444
xalatang,Xalatang(China),31.366667,100.783333
xalatlaco,Xalatlaco(Mexico),19.178889,-99.4175
xalatzala,Xalatzala(Mexico),17.466667,-98.56666700000001
xalau,Xalau(Mexico),20.666667,-88.0
xalbaquiej,Xalbaquiej(Guatemala),14.966667000000001,-91.15
xalcomulco,Xalcomulco(Mexico),19.593056,-97.766667
xaldan,Xaldan(Azerbaijan),40.715833,47.2291
xale,Xalé(Guinea-Bissau),12.0477778,-15.525555599999999
xale,Xale(Mozambique),-23.633055600000002,32.9966667
xalfakuca,Xalfakuca(Azerbaijan),38.733333,48.433333000000005
xalfalar,Xalfalar(Azerbaijan),41.171732,48.895994
xalfali,Xalfali(Azerbaijan),39.788768,48.220278
xalfali,Xalfali(Azerbaijan),39.955278,48.678333
xalfali,Xalfali(Azerbaijan),39.766944,46.683056
xalfalikand,Xalfalikand(Azerbaijan),38.652234,48.417276
xali,Xáli(Angola),-11.012472,14.298599
xalidli,Xalidli(Azerbaijan),40.583182,47.686121
xaliima caddey,Xaliima Caddey(Somalia),-0.6666667,41.7333333
xaliimay,Xaliimay(Somalia),2.7166667,43.95
xalilabad,Xalilabad(Azerbaijan),39.152718,48.476715999999996
xalilli,Xalilli(Azerbaijan),40.493497999999995,48.170724
xalilli,Xalilli(Azerbaijan),41.300740999999995,48.983618
xalilli,Xalilli(Azerbaijan),40.616424,48.198415000000004
xaliloba,Xaliloba(Azerbaijan),39.376389,46.488333000000004
xalimeey,Xalimeey(Somalia),3.1833332999999997,43.85
xalimo,Xalimo(Mozambique),-15.062777800000003,39.8877778
xalimolibaax,Xalimolibaax(Somalia),0.0669444,42.843611100000004
xalin,Xalin(Somalia),9.1,48.6166667
xalintzintla,Xalintzintla(Mexico),19.083333,-98.516667
xalitla,Xalitla(Mexico),18.016667,-99.55
xalitzintla,Xalitzintla(Mexico),19.083333,-98.516667
xalkana,Xalkana(Russian Federation),42.872461,45.616376
xallanli,Xallanli(Azerbaijan),39.971278999999996,46.176417
xalmatitla,Xalmatitla(Mexico),20.316667000000002,-97.966667
xalmimilulco,Xalmimilulco(Mexico),19.216667,-98.383333
xalminilulco,Xalminilulco(Mexico),19.216667,-98.383333
xalmolonco,Xalmolonco(Mexico),18.916667,-99.5
xalonga,Xalonga(Angola),-8.302682,21.441378
xalostoc,Xalostoc(Mexico),18.416667,-99.716667
xalostoc,Xalostoc(Mexico),19.516667,-99.083889
xalostoc,Xalostoc(Mexico),18.716667,-98.9
xalostoc,Xalostoc(Mexico),19.4,-98.05
xaloxtoc,Xaloxtoc(Mexico),19.516667,-99.083889
xaloxtoc,Xaloxtoc(Mexico),18.716667,-98.9
xaloxtoc,Xaloxtoc(Mexico),19.4,-98.05
xalpa,Xalpa(Mexico),21.1,-98.716667
xalpa,Xalpa(Mexico),19.816667000000002,-99.18333299999999
xalpatlahuac,Xalpatlahuac(Mexico),17.25,-98.666667
xalpatlahuaya,Xalpatlahuaya(Mexico),19.379167000000002,-97.951389
xalpitzahuac,Xalpitzahuac(Mexico),17.416667,-98.883333
xalqobod,Xalqobod(Uzbekistan),37.461111100000004,66.9219444
xalsa,Xalsa(Azerbaijan),40.08043,48.223056
xaltan,Xaltan(Azerbaijan),40.975344,48.685390000000005
xaltatempa,Xaltatempa(Mexico),19.75,-97.81666700000001
xaltatempa de lucas,Xaltatempa de Lucas(Mexico),19.75,-97.81666700000001
xaltelulco,Xaltelulco(Mexico),19.338889,-98.104167
xaltenango,Xaltenango(Mexico),19.05,-97.06666700000001
xaltenco,Xaltenco(Mexico),19.750556,-99.095556
xaltepaxtla,Xaltepaxtla(Mexico),20.183332999999998,-97.966667
xaltepec,Xaltepec(Mexico),19.733333,-98.633333
xaltepec,Xaltepec(Mexico),18.866667,-97.6
xaltepec,Xaltepec(Mexico),19.375,-97.358333
xaltepuxtla,Xaltepuxtla(Mexico),20.183332999999998,-97.966667
xaltianguis,Xaltianguis(Mexico),17.066667000000002,-99.833333
xaltianguis,Xaltianguis(Mexico),18.416667,-98.483333
