oi,Oi(Indonesia),-7.966667,139.966667
oi,Oi(Japan),34.716667,136.966667
oi,Oi(Japan),34.066666999999995,132.933333
oi,Oi(Japan),35.45,137.416667
oi,Oi(Japan),34.333333,132.883333
oi,Oi(Japan),34.733333,133.8
oi,Oi(Japan),35.851110999999996,139.51666699999998
oi,Oi(Japan),36.05,133.1
oi,Oi(Korea),35.716727,128.560468
oi,Oi(Thailand),19.233333,100.31666700000001
oi,Oi(Viet Nam),9.651111,106.48472199999999
oi noi,Oi Noi(Viet Nam),20.8,105.13333300000001
oi sengari,Oi Sengari(Indonesia),-8.283333,118.21666699999999
oi'arai,Oi'arai(Solomon Islands),-9.383333300000002,161.16666669999998
oi'eke,Oi'eke(Solomon Islands),-9.183333300000001,161.2333333
oi-kaigancho,Oi-Kaigancho(Japan),35.583333,139.73333300000002
oi-kas-kibek,Oi-Kas-Kibek(Russian Federation),55.613302000000004,47.175631
oi-kas-yandoba,Oi-Kas-Yandoba(Russian Federation),55.68277,47.006021999999994
oi-kitahamagawacho,Oi-Kitahamagawacho(Japan),35.6,139.75
oi-law,Oi-law(Myanmar),23.466666699999998,97.45
oi-minamihamagawacho,Oi-Minamihamagawacho(Japan),35.6,139.73333300000002
oi-suzugamoricho,Oi-Suzugamoricho(Japan),35.583333,139.73333300000002
oia,Oía(Greece),36.466666700000005,25.3666667
oia,Oia(Italy),44.8,7.7
oia,Oiã(Portugal),40.542640999999996,-8.538561999999999
oiafaiyufa,Oiafaiyufa(Papua New Guinea),-6.1666667,145.35
oiage,Oiage(Japan),34.15,133.816667
oiagni mei,Oiagni Mei(Côte d'Ivoire),5.5164599999999995,-4.3746339999999995
oiakion,Oiákion(Greece),41.0833333,24.95
oiamaama,Oiamaama(Solomon Islands),-9.116666699999998,161.2166667
oiambesse lalia,Oiambesse Lalia(Guinea),11.35,-11.816666699999999
oian,Öian(Norway),65.366667,12.233333
oianenehona,Oianenehona(Papua New Guinea),-10.2833333,150.4666667
oiano,Oiano(Italy),42.25,13.066667
oiapoque,Oiapoque(Brazil),3.833333,-51.833333
oiapu,Oiapu(Papua New Guinea),-8.5,146.31666669999998
oiarhmani,Oïarhmani(Morocco),29.81,-9.45
oiarip,Oiarip(Papua New Guinea),-6.2,143.68333330000002
oiariua,Oiàriua(Mozambique),-16.3741667,37.4408333
oiasca,Oiasca(Romania),44.866667,24.783333
oiasse,Oiasse(Italy),45.85,7.366667
oiawaa,Oiawaa(Solomon Islands),-9.416666699999999,161.2
oib,Oib(Germany),47.4,10.233333
oiba,Oiba(China),31.301,98.70100000000001
oiba,Oiba(Colombia),6.263875,-73.298764
oibab,Oibab(China),29.533333000000002,97.533333
oibada,Oibada(Papua New Guinea),-10.35,149.6333333
oibaguie,Oibaguie(Congo),1.6486111,14.5625
oibang,Oibang(Korea (Democratic People's Republic of)),40.3108333,128.3486111
oibcaq,Oibcaq(Afghanistan),35.560706,63.351234
oibelo,Oibelo(Indonesia),-10.1,123.733333
oiberg,Oiberg(Czechia),48.79433,13.937909
oibo,Oibo(Papua New Guinea),-8.1333333,147.4
oibombo,Oibombo(Indonesia),-8.5328,118.7598
oicata,Oicatá(Colombia),5.595478,-73.3082
oichalia,Oichalía(Greece),39.6066667,21.9808333
oichlo,Oichlo(Peru),-14.4,-74.3166667
oicho,Oicho(Japan),35.45,137.416667
oichten,Oichten(Austria),48.033333,13.066667
oide,Oide(Japan),40.409167,140.854444
oidesti,Oidesti(Romania),46.366667,22.916667
oidimba,Oidimba(Namibia),-17.4833333,16.5
oidiva,Oidiva(Namibia),-17.6333333,17.35
oido,Oido(Korea),37.333333,126.7
oidobu,Oidobu(Papua New Guinea),-9.440833300000001,147.98166669999998
oidong,Oidong(Korea),35.716667,128.966667
oidor,Oidor(Peru),-3.7219443999999995,-80.4572222
oidrema,Oidrema(Estonia),58.597777799999996,23.935833300000002
oidtweiler,Oidtweiler(Germany),50.9,6.183333
oie,Oie(Germany),54.25,13.916667000000002
oie,Öie(Norway),62.2,6.683333
oie,Öie(Norway),58.3,6.9166669999999995
oie kouako,Oie Kouako(Côte d'Ivoire),5.568795,-4.047975
oie ru,Oiê Rù(Viet Nam),20.7,105.5
oiehun,Oiehun(Sierra Leone),8.2666667,-10.883333300000002
oiejdea,Oiejdea(Romania),46.15,23.633333
oiela,Oiela(Ethiopia),7.733333,33.766667
oien,Öien(Norway),65.133333,12.45
oiere,Oiere(Papua New Guinea),-8.683333300000001,148.1333333
oieren,Öieren(Norway),60.266667000000005,12.466667
oieri,Oieri(Papua New Guinea),-8.683333300000001,148.1333333
oiesdea,Oiesdea(Romania),46.15,23.633333
oifo'o dua,Oifo'o Dua(Indonesia),-8.5131,118.7717
oifo'o satu,Oifo'o Satu(Indonesia),-8.5035,118.7679
oiga,Oiga(China),29.383333,92.333333
oigaou bouadie,Oigaou Bouadie(Côte d'Ivoire),5.652721,-4.184386
oigarkai,Oigarkai(China),32.0,94.7
oigbes ossehin,Oigbes Ossehin(Côte d'Ivoire),5.527398000000001,-4.366666
oigelito,Oigelito(Mexico),16.733333,-92.829167
oigney,Oigney(France),47.760847999999996,5.854655
oignies,Oignies(Belgium),50.433333000000005,4.5833330000000005
oignies,Oignies(Belgium),50.016667,4.633333
oignies,Oignies(France),50.463311,2.993761
oigny,Oigny(France),47.569759999999995,4.706792
oigny,Oigny(France),48.064031,0.921488
oigny,Oigny(France),49.219713,3.136886
oigny-en-valois,Oigny-en-Valois(France),49.219713,3.136886
oigol,Oigol(Korea),35.716667,128.966667
oigor,Oïgor(Mongolia),49.1666667,89.2833333
oigul,Oigul(Palau),7.3655555999999995,134.5836111
oiguricho,OIguricho(Japan),33.816666999999995,132.76666699999998
oihu,Oihu(Indonesia),-5.980633,124.03366299999999
oiichi-machi,Oiichi-machi(Japan),33.25,131.6
oijarvi,Oijärvi(Finland),65.633333,25.95
oijen,Oijen(Netherlands),51.316666999999995,6.1
oijen,Oijen(Netherlands),51.823656,5.504783
oijhult,Öijhult(Sweden),57.5,13.8
oijord,Oijord(Norway),68.4725,17.513889000000002
oijorden,Öijorden(Norway),68.68333299999999,14.5
oik,Oik(Kazakhstan),43.780278,70.950278
oikamanae,Oikamanae(Japan),42.591944,143.45416699999998
oikami,Oikami(Japan),34.15,133.816667
oikana,Oikana(Indonesia),-9.6064,124.6109
oikari,Oikari(Finland),63.0,24.7
oikarila,Oikarila(Finland),64.416667,27.583333000000003
oikas-aslamas,Oikas-Aslamas(Russian Federation),55.94805600000001,46.503362
oikata,Oikata(Japan),39.3,140.283333
oike,Oike(Japan),35.316666999999995,132.65
oike,Oike(Japan),34.766667,137.98333300000002
oikete,Oikete(Congo),-2.516667,22.833333
oikete,Oikete(Zaire),-2.5166667,22.8333333
oikhalia,Oikhalía(Greece),37.25,22.0
oikiri,Oikiri(Japan),39.638333,142.01666699999998
oikismos agiasmata,Oikismós Agiásmata(Greece),38.5858333,25.937777800000003
oikismos agios ioannis,Oikismós Ágios Ioánnis(Greece),38.2066667,26.070277800000003
oikismos lilikas,Oikismós Lilikás(Greece),38.2058333,26.0613889
oikismos papagou,Oikismós Papágou(Greece),37.9833333,23.8166667
oikismos prosopikou d.e.i.,Oikismós Prosopikoú D.E.I.(Greece),39.3286111,21.8105556
oikismos prosopikou d.e.i. (dimosia epicheirisi ilektrismou),Oikismós Prosopikoú D.E.I. (Dimósia Epicheirisi Ilektrismoú)(Greece),39.3286111,21.8105556
oikismos prosopikou dimosia epicheirisi ilektrismou,Oikismós Prosopikoú Dimósia Epicheirisi Ilektrismoú(Greece),39.3286111,21.8105556
oikiwa,Oikiwa(Papua New Guinea),-7.9,142.83333330000002
