fuan,Fuan(China),31.956306,121.642423
fuan,Fuan(China),43.293433,129.59081899999998
fuan,Fuan(China),27.089167,119.645278
fuan,Fuan(China),45.078511999999996,127.900054
fuan,Fuan(China),43.983333,89.06666700000001
fuan,Fuan(China),41.075,122.830556
fuan,Fuan(China),24.726132999999997,102.707738
fuan,Fuan(China),22.104122,112.825406
fuan,Fuan(China),18.758075,109.53089399999999
fuan,Fuan(China),31.083315000000002,105.89411100000001
fuan,Fuan(Korea),35.728056,126.731944
fuan,Fuan(Taiwan),22.85,120.31666670000001
fuan linchang,Fuan Linchang(China),42.341084,127.71104
fuan zhen,Fuan Zhen(China),31.956306,121.642423
fuan zhen,Fuan Zhen(China),32.683333000000005,120.46666699999999
fuanbao,Fuanbao(China),42.196651,124.046622
fuanchang,Fuanchang(China),28.376146999999996,105.107651
fuanchen,Fuanchen(China),31.956306,121.642423
fuancun,Fuancun(China),24.896451000000003,102.430933
fuancun,Fuancun(China),21.625,111.4625
fuanevu,Fuanevu(Papua New Guinea),-6.8166667,142.9833333
fuanguo,Fuanguo(China),20.316641,110.28635200000001
fuanhsien,Fuanhsien(China),27.089167,119.645278
fuanli,Fuanli(China),22.126704,112.720344
fuanli,Fuanli(Taiwan),22.9,120.51666670000002
fuans,Fuans(France),47.129876,6.568021000000001
fuantchi,Fuantchi(Angola),-5.877276,13.474132
fuantsun,Fuantsun(China),18.758075,109.53089399999999
fuantsun,Fuantsun(Taiwan),22.85,120.31666670000001
fuantun,Fuantun(China),42.803056,125.159722
fuantun,Fuantun(China),45.856351000000004,127.895751
fuanzhen,Fuanzhen(China),31.389705,119.942876
fuanzhen,Fuanzhen(China),31.990092999999998,121.320182
fuanzi,Fuanzi(China),30.462864,103.664384
fuao,Fuao(China),27.807396,119.96458999999999
fuao,Fuao(China),25.341667,113.96611100000001
fuao,Fuao(Indonesia),1.283333,128.116667
fuaoqiao,Fuaoqiao(China),27.807396,119.96458999999999
fuaotang,Fuaotang(China),25.010278,115.46055600000001
fuar,Fuar(Papua New Guinea),-9.3,149.2166667
fuarte,Fuarte(Philippines),17.538056,120.36444399999999
fuatese,Fuatese(France),41.75,8.7
fuatoro,Fuatoro(Indonesia),-8.8713,121.0633
fuba,Fubá(Brazil),-22.889219,-43.333018
fuba,Fuba(China),22.264444,107.725278
fubache,Fubache(Mexico),21.683332999999998,-99.06666700000001
fubai,Fubai(Japan),24.454103,124.194667
fubane,Fubane(Mozambique),-25.5,32.0666667
fubanjieshang,Fubanjieshang(China),28.129721999999997,117.227222
fubao,Fubao(China),32.007052,120.958552
fubao,Fubao(China),24.93504,102.694085
fubao,Fubao(China),21.501019,109.900472
fubao,Fubao(China),18.523541,109.10691299999999
fubao,Fubao(China),28.769046999999997,106.076668
fubao nongchang,Fubao Nongchang(China),18.513285999999997,109.108719
fubao nongchang liudui,Fubao Nongchang Liudui(China),18.513906,109.179378
fubao nongchang sandui,Fubao Nongchang Sandui(China),18.475376,109.146014
fubao nongchang sidui,Fubao Nongchang Sidui(China),18.505019,109.083678
fubao shiyizu,Fubao Shiyizu(China),32.646316999999996,120.555219
fubaochang,Fubaochang(China),28.769046999999997,106.076668
fubaocun,Fubaocun(China),32.007052,120.958552
fubaoshan,Fubaoshan(China),30.216666999999998,108.71666699999999
fube,Fube(Japan),35.3,133.15
fube,Fube(Zambia),-11.3,30.433333299999997
fubei,Fubei(China),28.006528999999997,116.292804
fubei,Fubei(China),32.695805,120.46935900000001
fubei,Fubei(China),25.205327,116.259073
fubei,Fubei(China),23.308611,115.5075
fubei,Fubei(China),29.473917,104.40361
fubei zhen,Fubei Zhen(China),28.006528999999997,116.292804
fubeikeng,Fubeikeng(China),26.104592999999998,116.722751
fuben,Fuben(China),19.030256,109.30003500000001
fubera,Fubera(Zambia),-13.833333300000001,28.6666667
fubi,Fubi(Angola),-17.516667,19.066667000000002
fubi,Fubi(China),25.889722,117.691667
fubian,Fubian(China),31.284892,102.47694200000001
fubiao,Fubiao(China),23.694447,114.39239199999999
fubiaodu,Fubiaodu(China),23.574073000000002,114.8606
fubin,Fubin(China),31.735639000000003,118.909517
fubin,Fubin(China),23.846973000000002,116.862728
fubin zhen,Fubin Zhen(China),23.846973000000002,116.862728
fubine,Fubine(Italy),44.966667,8.433333
fubishe,Fubishe(Zambia),-14.683333300000001,27.183333299999997
fublaine,Fublaine(France),47.067238,2.1933380000000002
fublaines,Fublaines(France),48.938155,2.936548
fublene,Fublène(France),46.713145000000004,3.053712
fubli,Fubli(Liberia),6.0275,-9.676111099999998
fublia,Fublia(Equatorial Guinea),1.8333332999999998,10.133333300000002
fubo,Fubo(Angola),-5.3333330000000005,12.5
fubosutovo,Fubosutovo(Russian Federation),46.139668,142.216906
fubu,Fubu(Congo),-5.266667,12.9
fubu,Fubu(Zaire),-5.2666667,12.9
fubushinai,Fubushinai(Japan),43.166667,144.1
fubwe,Fubwe(Zambia),-14.05,28.233333299999998
fuca,Fuca(Angola),-10.440324,17.229607
fuca,Fuca(Mozambique),-15.2088889,31.9022222
fucang,Fucang(China),27.729932,116.601437
fucao,Fucao(China),38.683333000000005,116.433333
fucao,Fucao(China),21.892644,112.70226799999999
fucao,Fucao(China),28.867659000000003,103.535159
fucaocun,Fucaocun(China),38.683333000000005,116.433333
fucaoyang,Fucaoyang(China),22.082929,112.77833799999999
fucauma,Fucauma(Angola),-7.376022,21.194067999999998
fucecchio,Fucecchio(Italy),43.733333,10.8
fucha,Fucha(China),25.541125,115.43213300000001
fucha xiang,Fucha Xiang(China),25.541125,115.43213300000001
fuchaku,Fuchaku(Japan),26.453056,127.804722
fuchang,Fuchang(China),27.868847,115.76122
fuchang,Fuchang(China),24.273611,117.268611
fuchang,Fuchang(China),30.1,113.16666699999999
fuchang,Fuchang(China),33.149165,104.588133
fuchang,Fuchang(China),29.891693,103.45774300000001
fuchangba,Fuchangba(China),31.989576,104.92871000000001
fuchangcun,Fuchangcun(China),22.102653,112.808986
fuchangdong,Fuchangdong(China),42.411741,128.9167
fuchangpu,Fuchangpu(China),24.793611,117.841944
fuchangsi,Fuchangsi(China),30.9142,103.90787399999999
fuchangtsun,Fuchangtsun(Taiwan),25.966666699999998,119.98333329999998
fuchao,Fuchao(China),22.650572,114.74269699999999
fuchao,Fuchao(Taiwan),23.5625,120.27611110000001
fuchaochia,Fuchaochia(Taiwan),23.5625,120.27611110000001
fuchaoli,Fuchaoli(Taiwan),23.5625,120.27611110000001
fuchaotsun,Fuchaotsun(Taiwan),23.8666667,120.46666670000002
fuchaping,Fuchaping(China),24.163134,114.691208
fuchau,Fuchau(China),26.061389000000002,119.30611100000002
fuchedi,Fuchedi(Ethiopia),8.033333,34.2
fucheng,Fucheng(China),29.619166999999997,119.083611
fucheng,Fucheng(China),25.53631,115.887127
fucheng,Fucheng(China),33.778611,119.801667
fucheng,Fucheng(China),33.968333,113.208056
fucheng,Fucheng(China),37.868056,116.1425
fucheng,Fucheng(China),35.3725,103.705556
fucheng,Fucheng(China),21.569722,109.330278
fucheng,Fucheng(China),35.651389,113.1625
fucheng,Fucheng(China),34.683333000000005,115.766667
fucheng,Fucheng(China),32.473333000000004,107.232222
fucheng,Fucheng(China),22.246929,112.805625
fucheng,Fucheng(China),29.760614,102.85951999999999
fucheng,Fucheng(Taiwan),25.966666699999998,119.98333329999998
fucheng,Fucheng(Taiwan),24.85,121.81666670000001
fucheng xiang,Fucheng Xiang(China),25.53631,115.887127
fucheng zhen,Fucheng Zhen(China),36.146845,112.23351100000001
fucheng zhen,Fucheng Zhen(China),24.106802,115.237559
fuchengbawei,Fuchengbawei(China),32.0675,120.66555600000001
fuchengchen,Fuchengchen(China),35.651389,113.1625
fuchengchen,Fuchengchen(China),21.633333,110.58333300000001
fuchengcun,Fuchengcun(China),28.017275,115.533507
fuchengdun,Fuchengdun(China),31.174205999999998,118.251829
fuchenghsu,Fuchenghsu(China),21.569722,109.330278
fuchengi,Fuchengi(China),38.266667,114.683333
fuchengtien,Fuchengtien(China),36.146845,112.23351100000001
fuchengtsun,Fuchengtsun(Taiwan),25.966666699999998,119.98333329999998
fuchengtun,Fuchengtun(China),43.100808,128.664966
fuchengxu,Fuchengxu(China),32.252264000000004,121.304833
fuchengyu,Fuchengyu(China),41.360018,124.20671399999999
fucheni,Fucheni(Romania),45.233333,25.433332999999998
fuchi,Fuchi(China),27.189721999999996,119.824444
fuchi,Fuchi(China),34.4,114.8
fuchi,Fuchi(China),29.855046,115.437954
fuchi,Fuchi(China),29.148188,105.37391299999999
fuchi,Fuchi(Japan),34.283333,136.51666699999998
fuchi,Fuchi(Taiwan),23.716666699999998,120.21666670000002
fuchi mukhtari,Fuchi Mukhtari(Nigeria),11.749326,13.596944
fuchi zhen,Fuchi Zhen(China),29.855046,115.437954
fuchia,Fuchia(China),26.966666999999998,116.55
fuchia,Fuchia(China),39.4,117.95
fuchiachen,Fuchiachen(China),29.933891,104.306943
fuchiacheng,Fuchiacheng(China),40.212222,118.04888899999999
fuchiachiao,Fuchiachiao(China),26.108889,111.61027800000001
fuchiachuang,Fuchiachuang(China),39.4,117.95
fuchiachuang,Fuchiachuang(China),38.316111,112.46722199999999
fuchiachuang,Fuchiachuang(China),34.933333000000005,118.266667
fuchiaho,Fuchiaho(China),36.583333,112.88333300000001
fuchialu,Fuchialu(China),30.269625,121.251049
fuchiang,Fuchiang(China),34.7375,105.32777800000001
fuchiao,Fuchiao(China),31.605,121.20166699999999
fuchiao,Fuchiao(Taiwan),24.65,120.91666670000001
fuchiapang,Fuchiapang(China),31.008056,120.0325
fuchiaping,Fuchiaping(China),37.869721999999996,109.93833300000001
fuchiata,Fuchiata(China),37.316666999999995,111.066667
fuchiatan,Fuchiatan(China),36.75,111.66666699999999
fuchiatso,Fuchiatso(China),38.438611,115.732222
fuchiatun,Fuchiatun(China),43.283744,123.811259
fuchiawan,Fuchiawan(China),40.016667,106.7
fuchiayen,Fuchiayen(China),39.0,110.933333
fuchiba,Fuchiba(China),32.382042999999996,106.92591599999999
fuchien,Fuchien(Taiwan),25.033333300000002,121.26666670000002
fuchienchin,Fuchienchin(Taiwan),23.533333300000002,120.56666670000001
fuchienping,Fuchienping(Taiwan),23.533333300000002,120.6
fuchienpu,Fuchienpu(China),23.802222,112.8325
fuchin,Fuchin(China),47.26,132.032222
fuchinca,Fuchinca(Ethiopia),6.9166669999999995,35.1
fuchinchen,Fuchinchen(China),47.26,132.032222
fuching,Fuching(China),25.725,119.37944399999999
fuching,Fuching(Taiwan),24.033333300000002,120.43333329999999
fuchinghsien,Fuchinghsien(China),25.725,119.37944399999999
fuchinghsiencheng,Fuchinghsiencheng(China),25.725,119.37944399999999
fuchingtou,Fuchingtou(Taiwan),24.0833333,120.51666670000002
fuchingtsun,Fuchingtsun(Taiwan),24.033333300000002,120.43333329999999
fuchinhsien,Fuchinhsien(China),47.26,132.032222
fuchinobe,Fuchinobe(Japan),35.573889,139.37555600000002
fuchinoe,Fuchinoe(Japan),33.451667,130.0425
fuchinomoto,Fuchinomoto(Japan),32.766667,128.65
fuchinoue,Fuchinoue(Japan),33.451667,130.0425
fuchio-cho,Fuchio-cho(Japan),34.85,135.45
fuchisaki,Fuchisaki(Japan),34.483333,134.191111
fuchitsun,Fuchitsun(Taiwan),23.716666699999998,120.21666670000002
fuchizaki,Fuchizaki(Japan),34.483333,134.191111
fuchmbluma,Fuchmbluma(Ghana),8.616666699999998,-2.4
fuchou,Fuchou(China),28.016666999999998,116.33333300000001
fuchou,Fuchou(China),26.061389000000002,119.30611100000002
fuchou,Fuchou(China),39.733333,121.733333
fuchou,Fuchou(China),23.6431,105.653167
fuchou,Fuchou(China),29.702221999999995,107.391944
fuchou,Fuchou(Taiwan),23.4,120.23333329999998
fuchoucheng,Fuchoucheng(China),39.733333,121.733333
fuchouhsien,Fuchouhsien(China),23.6431,105.653167
fuchouli,Fuchouli(Taiwan),25.0166667,121.43333329999999
fuchoushih,Fuchoushih(China),28.016666999999998,116.33333300000001
fuchoushih,Fuchoushih(China),26.061389000000002,119.30611100000002
fuchouwan,Fuchouwan(China),39.366667,121.66666699999999
fuchow,Fuchow(China),28.016666999999998,116.33333300000001
fuchow,Fuchow(China),39.733333,121.733333
fuchow,Fuchow(China),35.991389,109.368333
fuchow,Fuchow(China),23.6431,105.653167
fuchow king,Fuchow King(China),39.733333,121.733333
fuchowfu,Fuchowfu(China),28.016666999999998,116.33333300000001
fuchs,Fuchs(Germany),49.383333,10.166667
fuchs,Fuchs(United States of America),38.3475,-120.455
fuchs am moos,Fuchs am Moos(Germany),48.716667,12.766667
fuchsau,Fuchsau(Germany),47.75,12.666667
fuchsbelle,Fuchsbelle(Germany),51.166667,14.033332999999999
fuchsberg,Fuchsberg(Austria),48.216667,15.816667
fuchsberg,Fuchsberg(Austria),48.05,13.633332999999999
fuchsberg,Fuchsberg(Austria),47.45,14.1
fuchsberg,Fuchsberg(Czechia),49.311586,13.047533999999999
fuchsberg,Fuchsberg(Germany),49.5,12.4
fuchsberg,Fuchsberg(Germany),53.033333,8.566667
fuchsberg,Fuchsberg(Russian Federation),54.59348000000001,20.752948
fuchselsdorf,Füchselsdorf(Slovenia),46.783333299999995,16.0166667
fuchsenbigl,Fuchsenbigl(Austria),48.2,16.75
fuchsendorf,Fuchsendorf(Germany),49.516667,12.283333
fuchsenhof,Fuchsenhof(Germany),49.333333,12.383333
fuchsenloch,Fuchsenloch(Germany),47.816666999999995,9.716667
fuchsgraben,Fuchsgraben(Austria),47.033333,16.316667000000002
fuchsgraben,Fuchsgraben(Austria),48.474722,14.216667000000001
fuchsgraben,Fuchsgraben(Austria),47.3,14.35
fuchshain,Fuchshain(Germany),51.283333,12.533333
fuchshausen,Fuchshausen(Germany),48.15,12.8
fuchshofen,Fuchshofen(Germany),50.433333000000005,6.85
fuchshofen,Fuchshöfen(Russian Federation),54.677125,20.719138
fuchshutte,Fuchshütte(Germany),51.233333,6.45
fuchslehn,Fuchslehn(Austria),47.9,14.933333
fuchsleitenberg,Fuchsleitenberg(Germany),50.616667,13.45
fuchsloch,Fuchsloch(Germany),48.016667,8.283333
fuchsloch,Fuchsloch(Germany),47.65,11.1
fuchsloch,Fuchsloch(Germany),50.666667,12.283333
fuchslucken,Fuchslucken(Austria),47.55,14.216667000000001
fuchsmuehl,Fuchsmuehl(Germany),49.916667,12.15
fuchsmuhl,Fuchsmühl(Germany),49.916667,12.15
fuchsmuhle,Fuchsmühle(Germany),49.383333,10.166667
fuchsodt,Fuchsodt(Austria),48.589166999999996,13.814444
fuchsstadt,Fuchsstadt(Germany),49.698889,9.97
fuchsstein,Fuchsstein(Germany),49.45,11.8
fuchstal,Fuchstal(Germany),50.883333,6.35
fuchstanya,Fuchstanya(Hungary),48.383333,21.683332999999998
fuchstanya,Fuchstanya(Hungary),48.05,22.316667000000002
fuchsthal,Fuchsthal(Germany),50.883333,6.35
fuchstobel,Fuchstobel(Germany),47.75,9.45
fuchte,Füchte(Germany),52.166667,7.0833330000000005
fuchtel,Füchtel(Germany),52.733332999999995,8.3
fuchten,Füchten(Germany),51.483333,7.933333
fuchtenfeld,Füchtenfeld(Germany),52.566667,7.116667
fuchtorf,Füchtorf(Germany),52.05,8.033333
fuchu,Fuchu(China),30.460499,118.92134899999999
fuchu,Fuchu(China),25.886944,119.369444
fuchu,Fuchu(China),27.153610999999998,104.31916700000001
fuchu,Fuchu(China),20.991389,109.950833
fuchu,Fuchu(Japan),34.566666999999995,133.23333300000002
fuchu,Fuchu(Japan),34.066666999999995,134.466667
fuchu,Fuchu(Japan),35.666667,139.48333300000002
fuchu,Fuchu(Taiwan),24.3833333,120.6
fuchuan,Fuchuan(China),24.549722,118.620278
fuchuan,Fuchuan(China),24.834413,111.258021
fuchuan,Fuchuan(China),26.7,107.55
fuchuan,Fuchuan(China),33.002375,106.68973899999999
fuchuan,Fuchüan(Taiwan),23.5666667,120.4
fuchuan zhen,Fuchuan Zhen(China),33.002375,106.68973899999999
fuchuanchi,Fuchuanchi(China),33.002375,106.68973899999999
fuchuanchin,Fuchüanchin(Taiwan),23.533333300000002,120.56666670000001
fuchuang,Fuchuang(China),33.331111,116.691667
fuchuang,Fuchuang(China),38.438611,115.732222
fuchuang,Fuchuang(China),34.933333000000005,118.266667
fuchuang,Fuchuang(China),20.018658,110.4727
fuchuangi,Fuchuangi(China),38.033333,116.13333300000001
fuchuangichen,Fuchuangichen(China),38.033333,116.13333300000001
fuchuangpang,Fuchuangpang(China),30.716309999999996,121.069144
fuchuanhsien,Fuchuanhsien(China),24.834413,111.258021
fuchuanli,Fuchuanli(Taiwan),23.966666699999998,120.58333329999999
fuchuanzhou,Fuchuanzhou(China),26.934167,114.400833
fuchucun,Fuchucun(China),20.986518,109.952431
fuchun,Fuchun(China),30.519646,118.03375
fuchun,Fuchun(China),30.086507,120.139633
fuchun,Fuchun(China),29.32412,117.54346899999999
fuchun,Fuchun(China),25.225278,117.80861100000001
fuchun,Fuchun(China),29.463922999999998,102.636882
fuchun,Fuchun(Taiwan),23.15,120.28333329999998
fuchun zhen,Fuchun Zhen(China),29.32412,117.54346899999999
fuchunchen,Fuchunchen(China),30.427864000000003,120.52484399999999
fuchunchiang,Fuchunchiang(China),29.713333000000002,119.644722
fuchung,Fuchung(China),24.533333,111.3
fuchunji,Fuchunji(China),35.476944,115.449722
fuchunjiang,Fuchunjiang(China),29.713333000000002,119.644722
fuchunli,Fuchünli(Taiwan),23.966666699999998,120.58333329999999
fuchunling,Fuchunling(China),46.699166999999996,126.954444
fuchunmiao,Fuchünmiao(China),34.171110999999996,108.775833
fuchutsun,Fuchutsun(China),30.460499,118.92134899999999
fuchutsun,Fuchutsun(Taiwan),24.3833333,120.6
fuchwan,Fuchwan(China),24.834413,111.258021
fuchwanhsien,Fuchwanhsien(China),24.834413,111.258021
fucignano,Fucignano(Italy),42.766667,13.633332999999999
fucine,Fucine(Italy),46.3,10.733333
fuckersberg,Fuckersberg(Austria),48.316666999999995,13.566667
fucking,Fucking(Austria),48.05,12.85
fucola,Fucola(Angola),-8.978777000000001,15.955534
fucole,Fucole(Angola),-9.0,15.95
fucua,Fucua(Mozambique),-24.611666699999997,33.161944399999996
fucuma,Fucuma(Angola),-12.059336,15.087522
fucun,Fucun(China),31.193433000000002,118.767517
fucun,Fucun(China),29.239878000000004,119.891834
fucun,Fucun(China),26.018611,115.935278
fucun,Fucun(China),25.240101,116.56771499999999
fucun,Fucun(China),25.660833,112.0675
fucun,Fucun(China),25.185278,110.01833300000001
fucun,Fucun(China),35.562172,111.21937700000001
fucun,Fucun(China),35.491111,116.975
fucun,Fucun(China),34.434166999999995,108.323889
fucun,Fucun(China),39.033333,117.08333300000001
fucun,Fucun(China),25.4,104.233333
fucun,Fucun(China),22.694635,112.607105
fucun,Fucun(China),19.714414,109.23419399999999
fucuncun,Fucuncun(China),26.4174,116.49185200000001
fucunwan,Fucunwan(China),27.875,112.275278
fucuo,Fucuo(China),25.248056,118.03638899999999
fucuzana,Fucuzana(Mozambique),-20.865,33.518055600000004
fud bohot,Fud Bohot(Indonesia),-3.620656,126.87781100000001
fuda,Fuda(China),26.700556,118.820278
fuda,Fuda(China),24.271110999999998,116.05666699999999
fuda,Fuda(Japan),36.083333,140.55
fudaba,Fudaba(Japan),39.383333,141.816667
fudaba,Fudaba(Japan),33.45,133.2
fudah,Fudah(Saudi Arabia),25.94431,49.497011
fudai,Fudai(China),29.802215999999998,118.448625
fudai,Fudai(Japan),40.0,141.883333
fudaj,Fudaj(Iran (Islamic Republic of)),32.818975,59.277213
fudakake,Fudakake(Japan),35.456666999999996,139.207778
fudal,Fudal(Sweden),60.95,14.716667000000001
fudan,Fudan(Iran (Islamic Republic of)),32.592596,51.538108
fudan-e lenjan,Fudan-e Lenjan(Iran (Islamic Republic of)),32.592596,51.538108
fudanjan,Fudanjan(Iran (Islamic Republic of)),34.388402,58.377579000000004
fudao,Fudao(China),35.876111,114.41083300000001
fudar,Fudar(Oman),26.125555600000002,56.13277779999999
fudaz,Fudaz(Iran (Islamic Republic of)),32.6967,52.9846
fudbohot,Fudbohot(Indonesia),-3.620656,126.87781100000001
fude,Fude(China),29.4775,119.08583300000001
fude,Fude(China),25.279722,117.772222
fude,Fude(China),34.735278,108.63138899999998
fude,Fude(China),22.479597000000002,110.999595
fude,Fude(China),30.871018,106.65272399999999
fudela,Fudela(Philippines),8.1875,126.261389
fudemhuka,Fudemhuka(Indonesia),-3.621346,126.84432
fudenjan,Fudenjan(Iran (Islamic Republic of)),34.388402,58.377579000000004
fudenri,Fudenri(Korea),35.533333,126.9
fuder,Fudér(Hungary),47.083333,21.033333
fudertanya,Fudértanya(Hungary),47.083333,21.033333
fudetang,Fudetang(China),40.628836,122.746389
fudetou,Fudetou(China),25.403333,117.855833
fudexu,Fudexu(China),32.045068,120.732914
fudeze,Fudeze(Mozambique),-17.7191667,33.256944399999995
fudgearound,Fudgearound(United States of America),35.6825,-86.1797222
fudges creek,Fudges Creek(United States of America),38.4066667,-82.2066667
fudgha,Fudgha(Oman),26.125555600000002,56.13277779999999
fudhra,Fudhra(Oman),26.125555600000002,56.13277779999999
fudhul,Fudhul(Saudi Arabia),25.366667,49.683333000000005
fudi,Fudi(China),25.673527,116.786606
fudi,Fudi(China),35.225431,102.550647
fudi,Fudi(China),35.502689000000004,111.34834599999999
fudi,Fudi(China),35.409167,109.24
fudi,Fudi(China),22.028715,112.304957
fudian,Fudian(China),29.484546,119.86822099999999
fudian,Fudian(China),33.93187,112.35641499999998
fudian,Fudian(China),24.075367,102.989411
fudian zhen,Fudian Zhen(China),33.93187,112.35641499999998
fudiantan,Fudiantan(China),36.227758,107.095275
fudianwan,Fudianwan(China),36.119314,107.48121599999999
fudiexi,Fudiexi(China),23.602601,114.77630800000001
fudihu,Fudihu(China),24.391111,117.418056
fuding,Fuding(China),27.327338,120.213995
fudingjin,Fudingjin(China),23.796038,117.17863799999999
fudipuszta,Fudipuszta(Hungary),47.610414,17.440001000000002
fuditelep,Fuditelep(Hungary),47.583333,17.433332999999998
fudkipara,Fudkipara(Bangladesh),24.3333333,88.7166667
fudong,Fudong(China),31.188889,119.9
fudong,Fudong(China),42.246865,129.172072
fudong,Fudong(China),22.402447,110.99216200000001
fudong,Fudong(China),29.465833,104.42743399999999
fudong zhen,Fudong Zhen(China),32.719444,120.558333
fudong zhen,Fudong Zhen(China),42.574156,129.147808
fudongcun,Fudongcun(China),23.282683,113.534419
fudono,Fudono(Japan),32.433333000000005,131.05
fudonoguchi,Fudonoguchi(Japan),34.55,136.333333
fudonokuchi,Fudonokuchi(Japan),34.55,136.333333
fudori,Fudori(Korea),34.665833,126.392222
fudou,Fudou(China),25.948611,118.55388899999998
fudouzhai,Fudouzhai(China),23.5925,116.08444399999999
fudu,Fudu(China),31.652219,121.07641000000001
fuducao,Fuducao(China),29.00511,120.09688100000001
fudui,Fudui(China),19.890278,110.85194399999999
fudun,Fudun(China),29.764653999999997,118.37792900000001
fudun,Fudun(China),28.704553999999998,116.463421
fudunxia,Fudunxia(China),23.993056,117.06694399999999
fudyakova,Fudyakova(Russian Federation),62.743714000000004,41.359602
fue,Fue(China),29.908610999999997,118.37388899999999
fue,Fue(China),19.348328,109.09738300000001
fue,Fue(Nigeria),7.216667,8.733333
fue zhen,Fue Zhen(China),29.908610999999997,118.37388899999999
fuefuki,Fuefuki(Japan),33.183333000000005,129.05
fuego verde,Fuego Verde(Colombia),11.356389,-73.096389
fuehat,Fuehat(Libya),32.0833333,20.1
fuehrenwald,Fuehrenwald(Germany),47.9,11.45
fuejo,Fuejo(Spain),43.324081,-6.432798
fuelamuesquer,Fuelamuesquer(Colombia),0.903755,-77.60752099999999
fuellerdoerfer,Fuellerdoerfer(Czechia),50.786863000000004,14.467704000000001
fuemabu,Fuemabu(Japan),42.033333,143.116667
fuemai,Fuemai(Japan),42.033333,143.116667
fuembellida,Fuembellida(Spain),40.755889,-1.9986080000000002
fuemia,Fuemía(Colombia),6.835278,-76.23527800000001
fuen del cepo,Fuen del Cepo(Spain),40.05,-0.766667
fuen negra,Fuen Negra(Spain),39.016667,-0.65
fuenary house,Fuenary House(United Kingdom of Great Britain and Northern Ireland),56.55,-5.85
fuencalderas,Fuencalderas(Spain),42.359671999999996,-0.8932200000000001
fuencalenteja,Fuencalenteja(Spain),42.65221,-4.010242
fuencaliente,fuencaliente(Spain),28.492361,-17.845288
fuencaliente,Fuencaliente(Spain),38.406017,-4.304921
fuencaliente,Fuencaliente(Spain),41.135903000000006,-2.458459
fuencaliente de la palma,Fuencaliente de la Palma(Spain),28.492361,-17.845288
fuencaliente de lucio,Fuencaliente de Lucio(Spain),42.73894,-4.1492
fuencaliente de medina,Fuencaliente de Medina(Spain),41.135903000000006,-2.458459
fuencaliente de medinaceli,Fuencaliente de Medinaceli(Spain),41.135903000000006,-2.458459
fuencaliente de puerta,Fuencaliente de Puerta(Spain),42.65221,-4.010242
fuencaliente del burgo,Fuencaliente del Burgo(Spain),41.736695000000005,-3.188078
fuencaliente y calera,Fuencaliente y Calera(Spain),37.35832,-2.5606419999999996
fuencarral,Fuencarral(Spain),40.491085999999996,-3.686625
fuencemillan,Fuencemillán(Spain),40.920629,-3.0981799999999997
fuenciovil,Fuenciovil(Spain),42.598919,-3.929354
fuencivil,Fuencivil(Spain),42.598919,-3.929354
