ho-hsa,Ho-hsa(Myanmar),20.9166667,97.9666667
ho-hsai,Ho-hsai(Myanmar),22.4333333,97.55
ho-hsaw,Ho-hsaw(Myanmar),23.15,98.45
ho-hsawn,Ho-hsawn(Myanmar),23.4,98.8666667
ho-hseng,Ho-hseng(Myanmar),21.7666667,98.4833333
ho-hso,Ho-hsö(Myanmar),23.3833333,98.3166667
ho-hsuan,Ho-hsuan(Myanmar),23.4,98.8833333
ho-hta,Ho-hta(Myanmar),19.1333333,97.4833333
ho-hwe,Ho-hwè(Myanmar),22.2,98.0
ho-hwe-hkun,Ho-hwè-hkun(Myanmar),20.3833333,98.1333333
ho-hwe-ko-sa-pa,Ho-hwè-ko-sa-pa(Myanmar),19.0833333,97.45
ho-hwe-long,Ho-hwè-long(Myanmar),19.283333300000002,97.3166667
ho-hwe-man,Ho-hwe-man(Myanmar),19.3,97.55
ho-it,Ho-it(Myanmar),23.3,97.25
ho-kai,Ho-kai(Myanmar),23.0166667,97.0166667
ho-kan,Ho-kan(Myanmar),23.283333300000002,98.41666670000001
ho-kan,Ho-kan(Myanmar),23.966666699999998,98.1
ho-kat,Ho-kat(Myanmar),21.9833333,98.65
ho-kaw,Ho-kaw(Myanmar),22.6666667,98.15
ho-koi,Ho-koi(Myanmar),21.6333333,97.1
ho-kuk,Ho-kuk(Myanmar),23.0833333,98.4333333
ho-kwai,Ho-kwai(Myanmar),21.5666667,98.4
ho-kyawng,Ho-kyawng(Myanmar),20.283333300000002,97.9
ho-kyi,Ho-kyi(Myanmar),23.6833333,97.2666667
ho-la,Ho-la(Myanmar),19.95,97.2
ho-lak,Ho-lak(Myanmar),21.8833333,98.95
ho-lan,Ho-lan(Myanmar),22.4833333,97.8666667
ho-lan,Ho-lan(Myanmar),23.4,98.2166667
ho-lao,Ho-lao(Myanmar),21.75,98.4
ho-leng,Ho-leng(Myanmar),22.5666667,97.95
ho-li,Ho-li(Myanmar),23.4,98.6
ho-lin-t'u,Ho-lin-t'u(Mongolia),48.6166667,106.3
ho-loi,Ho-loi(Myanmar),23.25,98.8833333
ho-loi-ai,Ho-loi-ai(Myanmar),21.0166667,97.95
ho-long,Ho-long(Myanmar),20.35,98.35
ho-long,Ho-löng(Myanmar),21.7333333,97.8666667
ho-lu,Ho-lu(Myanmar),23.966666699999998,98.0166667
ho-ma,Ho-ma(Myanmar),20.7666667,97.5666667
ho-mang,Ho-mang(Myanmar),21.7666667,97.6833333
ho-mawng,Ho-mawng(Myanmar),21.25,98.1
ho-me-hai,Ho-me-hai(Myanmar),20.2666667,99.2166667
ho-me-la-yu,Ho-mè-la-yu(Myanmar),19.4936111,97.8616667
ho-mong,Ho-mong(Myanmar),22.9,98.91666670000001
ho-mun,Ho-mun(Myanmar),22.65,98.1833333
ho-mwe,Ho-mwè(Myanmar),23.8333333,98.16666670000001
ho-mwo,Ho-mwo(Myanmar),23.8333333,98.16666670000001
ho-na,Ho-na(Myanmar),20.283333300000002,97.83333329999999
ho-na,Ho-na(Myanmar),20.4333333,98.08333329999999
ho-na,Ho-na(Myanmar),21.0166667,97.5333333
ho-na,Ho-na(Myanmar),21.3833333,98.25
ho-na,Ho-na(Myanmar),21.3,97.7666667
ho-na,Ho-na(Myanmar),21.6833333,97.5666667
ho-na,Ho-na(Myanmar),22.6166667,97.41666670000001
ho-na,Ho-na(Myanmar),22.8666667,97.6333333
ho-na,Ho-na(Myanmar),23.95,98.0333333
ho-nam,Ho-nam(Myanmar),20.3,97.55
ho-nam,Ho-nam(Myanmar),21.3666667,98.0166667
ho-nam,Ho-nam(Myanmar),22.3833333,97.6
ho-nam,Ho-nam(Myanmar),23.05,97.9333333
ho-namtap,Ho-namtap(Myanmar),23.3833333,98.9
ho-nang,Ho-nang(Myanmar),22.9,98.0
ho-nanug,Ho-nanug(Myanmar),22.35,96.6166667
ho-naw,Ho-naw(Myanmar),23.65,97.7833333
ho-nawng,Ho-nawng(Myanmar),20.9333333,98.1
ho-nawng,Ho-nawng(Myanmar),23.45,98.0166667
ho-nawng-un,Ho-nawng-un(Myanmar),21.2666667,97.6833333
ho-ni-chi-pu-la-k'o,Ho-ni-chi-pu-la-k'o(Mongolia),43.7333333,108.63333329999999
ho-ni-chih,Ho-ni-chih(Mongolia),43.7333333,108.63333329999999
ho-o mantao,Ho-O Mantao(Myanmar),23.0666667,99.4833333
ho-ong,Ho-ong(Myanmar),22.8166667,96.7833333
ho-pai,Ho-pai(Myanmar),22.8333333,97.9333333
ho-pan,Ho-pan(Myanmar),23.1833333,98.33333329999999
ho-pang,Ho-pang(Myanmar),21.0666667,97.5
ho-paw,Ho-paw(Myanmar),23.966666699999998,97.8833333
ho-pok,Ho-pok(Myanmar),23.033333300000002,97.75
ho-pom,Ho-pom(Myanmar),20.283333300000002,97.7333333
ho-pong,Ho-pong(Myanmar),21.15,97.9333333
ho-sa man mao,Ho-sa Man Mao(Myanmar),23.0833333,98.7
ho-sem,Ho-sem(Myanmar),20.8,97.41666670000001
ho-shih-miao,Ho-shih-miao(Mongolia),47.3,119.05
ho-shun hei-t'e,Ho-shun Hei-t'e(Mongolia),45.1666667,104.1166667
ho-t'e-hu-erh,Ho-t'e-hu-erh(Mongolia),50.451944399999995,100.1669444
ho-ta,Ho-ta(Myanmar),20.75,98.1333333
ho-ta,Ho-ta(Myanmar),22.4,98.4
ho-ta-sen,Ho-ta-sen(Mongolia),47.8,103.8166667
ho-ta-sen shao-so,Ho-ta-sen Shao-so(Mongolia),47.8,103.8166667
ho-ta-sun,Ho-ta-sun(Mongolia),47.8,103.8166667
ho-tang,Ho-tang(Myanmar),20.9972222,98.7483333
ho-tao,Ho-tao(Myanmar),24.0166667,98.08333329999999
ho-tat,Ho-tat(Myanmar),23.533333300000002,97.3666667
ho-tawng,Ho-tawng(Myanmar),22.533333300000002,97.9
ho-tem,Ho-tem(Myanmar),22.283333300000002,97.6833333
ho-ti,Ho-ti(Myanmar),20.55,97.2333333
ho-to,Ho-to(Myanmar),20.95,97.3833333
ho-ton,Ho-ton(Myanmar),23.3666667,97.2333333
ho-tong,Ho-tong(Myanmar),22.1166667,97.9333333
ho-tu,Ho-tu(Myanmar),20.7333333,97.9666667
ho-tu man kang,Ho-tu Man Kang(Myanmar),23.3333333,98.3
ho-tut,Ho-tut(Myanmar),21.6333333,98.2333333
ho-twe,Ho-twe(Myanmar),22.3166667,97.7666667
ho-un,Ho-ün(Myanmar),22.3166667,97.75
ho-wao,Ho-wao(Myanmar),23.3,97.8166667
ho-ya,Ho-ya(Myanmar),22.1666667,96.5166667
ho-yang,Ho-yang(Myanmar),21.2,100.41666670000001
ho-yau,Ho-yau(Myanmar),22.95,97.66666670000001
ho-yawng,Ho-yawng(Myanmar),23.05,98.6333333
ho-yawt,Ho-yawt(Myanmar),20.283333300000002,99.1333333
hoa,Hoa(Mozambique),-20.7458333,33.8
hoa,Hòa(Viet Nam),9.944167,106.52
hoa an,Hoa An(Viet Nam),22.733333,106.15
hoa an,Hòa An(Viet Nam),22.096505,105.23466499999999
hoa an,Hoa An(Viet Nam),9.9,105.45
hoa an,Hòa An(Viet Nam),9.790833000000001,105.650833
hoa bin,Hoa Bin(Viet Nam),20.813333,105.338333
hoa binh,Hoa Binh(Viet Nam),10.666667,105.21666699999999
hoa binh,Hòa Bình(Viet Nam),17.866667,106.41666699999999
hoa binh,Hòa Bình(Viet Nam),12.666667,108.1
hoa binh,Hòa Bình(Viet Nam),20.933332999999998,105.96666699999999
hoa binh,Hoa Binh(Viet Nam),11.25,106.13333300000001
hoa binh,Hòa Bình(Viet Nam),10.283333,106.63333300000001
hoa binh,Hòa Bình(Viet Nam),20.813333,105.338333
hoa binh,Hòa Bình(Viet Nam),21.684542999999998,105.276027
hoa binh,Hòa Bình(Viet Nam),9.278889,105.630278
hoa binh,Hòa Bình(Viet Nam),21.31475,105.432046
hoa cam,Hòa Cam(Viet Nam),18.733333,105.71666699999999
hoa chu,Hoa Chu(Viet Nam),20.833333,106.566667
hoa chung,Hoa Chung(Viet Nam),19.75,105.86666699999999
hoa cu,Hoa Cu(Viet Nam),10.516667,105.316667
hoa cuong,Hoa Cuong(Viet Nam),21.783333,104.833333
hoa cuyen,Hoa Cuyen(Viet Nam),19.616667,105.816667
hoa da dang,Hoa Da Dang(Viet Nam),13.55,109.15
hoa da tay,Hoa Da Tay(Viet Nam),16.433332999999998,107.71666699999999
hoa dai,Hòa Dai(Viet Nam),14.05,109.016667
hoa dau,Hoa Dau(Viet Nam),15.833332999999998,107.933333
hoa dinh,Hòa Dinh(Viet Nam),20.116667,106.266667
hoa dong,Hoa Dong(Viet Nam),20.75,105.75
hoa dong,Hoa Dong(Viet Nam),9.833333,105.41666699999999
hoa dong,Hòa Dõng(Viet Nam),13.966667000000001,109.066667
hoa dong,Hoa Dong(Viet Nam),11.0,108.16666699999999
hoa dong,Hoa Dong(Viet Nam),10.333333,106.58333300000001
hoa duan,Hòa Duân(Viet Nam),15.9,108.11666699999999
hoa duc,Hoa Duc(Viet Nam),18.233333,106.11666699999999
hoa duyet,Hoa Duyet(Viet Nam),17.566667000000002,106.516667
hoa duyet,Hoa Duyet(Viet Nam),18.366667,105.6
hoa duyot,Hoa Duyot(Viet Nam),18.366667,105.6
hoa gi tong,Hoa Gi Tong(Viet Nam),22.566667000000002,104.25
hoa gia,Hoa Gia(Viet Nam),21.716667,104.91666699999999
hoa gia,Hòa Giá(Viet Nam),14.866667000000001,108.65
hoa hao,Hoa Hao(Viet Nam),10.583333,105.36666699999999
hoa hiep,Hoa Hiep(Viet Nam),13.9,108.85
hoa hiep,Hoa Hiep(Viet Nam),15.783332999999999,107.83333300000001
hoa hoi,Hoa Hoi(Viet Nam),14.033332999999999,109.05
hoa huan,Hòa Huân(Viet Nam),14.983332999999998,108.78333300000001
hoa hung,Hoa Hung(Viet Nam),10.7,105.2
hoa huynh,Hoa Huynh(Viet Nam),12.566667,109.16666699999999
hoa hy,Hòa Hy(Viet Nam),20.8,106.9
hoa khanh,Hòa Khánh(Viet Nam),10.883333,106.38333300000001
hoa khue,Hòa Khuê(Viet Nam),16.033333,108.21666699999999
hoa lac,Hoa Lac(Viet Nam),10.683333,105.2
hoa lac,Hoa Lac(Viet Nam),17.866667,106.38333300000001
hoa lac,Hoa Lac(Viet Nam),9.883333,106.3
hoa lac,Hoa Lac(Viet Nam),20.15,106.1
hoa lac,Hòa Lac(Viet Nam),21.25,105.46666699999999
hoa lac,Hoa Lac(Viet Nam),21.033333,105.516667
hoa lac,Hoa Lac(Viet Nam),13.9,108.9
hoa lac,Hoa Lac(Viet Nam),10.316667,106.71666699999999
hoa lac,Hoa Lac(Viet Nam),21.55,106.46666699999999
hoa lac pho,Hoa Lac Pho(Viet Nam),21.116667,106.316667
hoa le,Hoa Le(Viet Nam),20.1,105.733333
hoa lieu,Hoa Lieu(Viet Nam),20.755833,106.654444
hoa loan,Hòa Loan(Viet Nam),20.85,106.21666699999999
hoa loan,Hòa Loan(Viet Nam),21.278489999999998,105.465721
hoa loc,Hoa Loc(Viet Nam),20.05,106.08333300000001
hoa loc,Hoa Loc(Viet Nam),18.45,105.816667
hoa loc,Hoa Loc(Viet Nam),13.266667000000002,109.15
hoa loc,Hoa Loc(Viet Nam),15.566667,108.233333
hoa loc,Hoa Loc(Viet Nam),19.783333,105.88333300000001
hoa loi,Hoa Loi(Viet Nam),11.066667,106.66666699999999
hoa long,Hoa Long(Viet Nam),10.433333,105.38333300000001
hoa long,Hoa Long(Viet Nam),22.55,103.333333
hoa lua,Hoa Lua(Viet Nam),18.083333,106.36666699999999
hoa luat,Hoa Luat(Viet Nam),18.083333,106.36666699999999
hoa luat nam,Hoa Luat Nam(Viet Nam),17.25,106.816667
hoa lung,Hoa Lung(Viet Nam),21.545602,105.436346
hoa luu,Hoa Luu(Viet Nam),9.722222,105.397778
hoa mac,Hoa Mac(Viet Nam),20.633333,106.0
hoa mao,Hoa Mao(Viet Nam),20.633333,106.0
hoa muc,Hoa Muc(Viet Nam),22.066667000000002,105.85
hoa muc,Hoa Muc(Viet Nam),21.383333,106.15
hoa muc,Hoa Muc(Viet Nam),20.95,105.58333300000001
hoa muc,Hoa Muc(Viet Nam),21.740947,105.26411
hoa murk,Hoa Murk(United States of America),32.2797222,-112.66666670000001
hoa my,Hoa My(Viet Nam),20.783333,105.816667
hoa my,Hoa My(Viet Nam),13.983332999999998,108.983333
hoa my,Hoa My(Viet Nam),15.783332999999999,108.266667
hoa my,Hoa My(Viet Nam),9.8,105.71666699999999
hoa my thuong,Hoa My Thuong(Viet Nam),15.416667000000002,108.483333
hoa ngai,Hoa Ngai(Viet Nam),20.5,105.933333
hoa ngai,Hòa Ngãi(Viet Nam),14.15,109.016667
hoa ngam,Hoa Ngam(Viet Nam),18.233333,106.2
hoa nghi,Hòa Nghi(Viet Nam),13.866667000000001,109.11666699999999
hoa nghia,Hoa Nghia(Viet Nam),20.766667,106.71666699999999
hoa nguyen,Hòa Nguyên(Viet Nam),13.116667000000001,109.05
hoa nhuyen,Hoa Nhuyen(Viet Nam),21.983333,106.21666699999999
hoa ninh,Hoa Ninh(Viet Nam),17.733333,106.38333300000001
hoa ninh,Hòa Ninh(Viet Nam),14.266667000000002,109.15
hoa nink,Hoa Nink(Viet Nam),17.733333,106.38333300000001
hoa phi mo,Hoa Phi Mo(Lao People's Democratic Republic),22.009722,101.72694399999999
hoa phong,Hòa Phong(Viet Nam),16.416667,107.733333
hoa phu,Hòa Phú(Viet Nam),21.316667000000002,106.4
hoa phu,Hòa Phú(Viet Nam),15.866667000000001,108.11666699999999
hoa quan,Hoa Quan(Viet Nam),9.760556,105.036667
hoa quan chau,Hoa Quan Chau(Viet Nam),15.85,108.28333300000001
hoa que,Hoa Que(Viet Nam),15.583332999999998,108.13333300000001
hoa qui,Hoa Qui(Viet Nam),10.183333,105.816667
hoa quong,Hoa Quong(Viet Nam),21.783333,104.833333
hoa quyen,Hoa Quyen(Viet Nam),19.616667,105.816667
hoa si pan,Hoa Si Pan(Viet Nam),22.283333,103.93333299999999
hoa si phan,Hòa Sì Phán(Viet Nam),22.283333,103.916667
hoa si pong poula,Hoa Si Pong Poula(Viet Nam),22.8,104.616667
hoa son,Hoa Son(Viet Nam),13.933333,108.86666699999999
hoa son,Hoa Son(Viet Nam),21.2,103.966667
hoa tach,Hóa Tách(Viet Nam),9.103333000000001,105.151389
hoa tam,Hoa Tam(Viet Nam),9.566667,105.95
hoa tan,Hoà Tân(Viet Nam),14.35,109.1
hoa tay,Hòa Tây(Viet Nam),13.95,109.16666699999999
hoa than,Hoa Than(Viet Nam),20.6,106.566667
hoa thang,Hòa Thang(Viet Nam),18.333333,105.95
hoa thanh,Hoa Thành(Viet Nam),14.783332999999999,108.96666699999999
hoa thanh,Hòa Thành(Viet Nam),13.05,109.316667
hoa thanh,Hòa Thanh(Viet Nam),11.033333,108.16666699999999
hoa thanh,Hoa Thanh(Viet Nam),9.628333,106.559444
hoa thanh,Hoa Thanh(Viet Nam),9.106389,105.1575
hoa thien,Hoa Thien(Viet Nam),12.566667,109.13333300000001
hoa thoi,Hoa Thoi(Viet Nam),10.733333,106.58333300000001
hoa thon,Hòa Thôn(Viet Nam),21.066667000000002,105.63333300000001
hoa thon,Hoa Thôn(Viet Nam),20.6,106.566667
hoa thuan,Hoa Thuan(Viet Nam),22.020895,105.07606200000001
hoa thuan,Hoa Thuan(Viet Nam),9.83,105.430278
hoa thuan,Hoa Thuan(Viet Nam),12.483333,109.1
hoa thuong,Hoa Thuong(Viet Nam),21.65,105.816667
hoa tiao ping,Hoa Tiao Ping(Viet Nam),22.583333,104.25
hoa tra,Hòa Trà(Viet Nam),15.516667000000002,108.6
hoa trieu,Hoa Trieu(Viet Nam),19.8,105.65
hoa trung,Hoa Trung(Viet Nam),22.336651,105.06828
hoa trung,Hòa Trung(Viet Nam),18.9,105.316667
hoa trung,Hòa Trung(Viet Nam),14.45,109.03333300000001
hoa trung,Hòa Trung(Viet Nam),21.825741,105.137199
hoa truong,Hoa Truong(Viet Nam),15.583332999999998,108.45
hoa van,Hòa Vân(Viet Nam),15.383332999999999,108.71666699999999
hoa vang,Hòa Vang(Viet Nam),16.016667,108.21666699999999
hoa vinh,Hòa Vinh(Viet Nam),15.016667000000002,108.83333300000001
hoa vinh,Hòa Vinh(Viet Nam),19.5,105.766667
hoa xa,Hòa Xá(Viet Nam),20.833333,105.71666699999999
hoa xuan,Hòa Xuân(Viet Nam),15.516667000000002,108.6
hoa yen,Hòa Yên(Viet Nam),21.266667,106.316667
hoa yen,Hoa Yen(Viet Nam),18.483333,105.58333300000001
hoa yen,Hoa Yen(Viet Nam),16.05,108.16666699999999
hoa ða,Hòa Ða(Viet Nam),22.175997,105.361327
hoa ða,Hòa Ða(Viet Nam),13.216667000000001,109.28333300000001
hoa ða,Hòa Ða(Viet Nam),11.2,108.55
hoa ða ðong,Hòa Ða Ðông(Viet Nam),16.416667,107.71666699999999
hoa ðam,Hòa Ðam(Viet Nam),20.95,106.15
hoa ðinh,Hòa Ðình(Viet Nam),21.166667,106.05
hoa ðong,Hòa Ðông(Viet Nam),10.4,106.566667
hoa-hi,Hoà-Hi(Viet Nam),20.8,106.9
hoac chau,Hoac Châu(Viet Nam),21.266667,105.433333
hoachanas,Hoachanas(Namibia),-23.9166667,18.05
hoadley,Hoadley(Canada),52.85,-114.36666699999999
hoadley,Hoadley(United States of America),38.781111100000004,-82.57166670000001
hoadley neck,Hoadley Neck(United States of America),41.2627778,-72.7330556
hoadleys,Hoadleys(United States of America),41.5091667,-75.2858333
hoadly,Hoadly(United States of America),38.6802778,-77.3594444
hoadville,Hoadville(Australia),-35.266667,139.3
hoag,Hoag(United States of America),37.1647222,-95.0444444
hoag,Hoag(United States of America),40.3175,-96.8325
hoag corners,Hoag Corners(United States of America),42.556388899999995,-73.5116667
hoager,Hoager(Denmark),56.371501,8.851460000000001
hoagland,Hoagland(United States of America),40.9477778,-84.9916667
hoagland,Hoagland(United States of America),41.5083333,-100.3708333
hoagland,Hoagland(United States of America),39.2041667,-83.6813889
hoagland,Hoagland(United States of America),41.20444439999999,-80.2822222
hoagland corner,Hoagland Corner(United States of America),41.2733333,-80.77888890000001
hoagland subdivision,Hoagland Subdivision(United States of America),38.5669444,-75.65638890000001
hoagland vista,Hoagland Vista(United States of America),41.485555600000005,-76.72694440000001
hoaglin,Hoaglin(United States of America),40.9461111,-84.495
hoagtown,Hoagtown(United States of America),33.5097222,-87.0277778
hoaguia,Hoaguía(Mexico),16.888889000000002,-96.274722
hoai,Hoai(Papua New Guinea),-6.0166667,143.65
hoai,Hoai(Viet Nam),12.233333,108.78333300000001
hoai an,Hoài Ân(Viet Nam),20.416667,105.516667
hoai an,Hoài Ân(Viet Nam),14.35,108.95
hoai bao,Hoài Bão(Viet Nam),21.133333,106.016667
hoai bao thuong,Hoai Bao Thuong(Viet Nam),21.116667,106.03333300000001
hoai duc,Hoai Duc(Viet Nam),11.2,107.71666699999999
hoai duc phu,Hoai Duc Phu(Viet Nam),21.05,105.78333300000001
hoai nhon,Hoài Nhon(Viet Nam),14.433333,109.016667
hoai trung,Hoai Trung(Viet Nam),11.583333,108.9
hoai xuan,Hoai Xuan(Viet Nam),20.366667,105.11666699999999
hoai yen,Hoài Yên(Viet Nam),19.6,105.8
hoaiwali,Hoaiwali(Pakistan),32.185572,74.295854
hoalaca,Hoalaca(Bolivia (Plurinational State of)),-14.7833333,-68.4333333
hoalampano,Hoalampano(Madagascar),-16.2666667,49.8333333
hoam,Hoam(Korea (Democratic People's Republic of)),38.2197222,125.3322222
hoam,Hoam(Korea (Democratic People's Republic of)),38.756111100000005,125.62055559999999
hoam,Hoam(Korea (Democratic People's Republic of)),39.7202778,124.87
hoam,Hoam(Korea (Democratic People's Republic of)),41.6002778,128.44805559999998
hoam,Hoam(Korea),35.656873,127.242853
hoam,Hoam(Korea),37.0,126.816667
hoam,Hoam(Korea),35.826667,129.40555600000002
hoam,Hoam(Korea),34.966667,127.65
hoam,Hoam(Korea),36.216667,126.83333300000001
hoam,Hoam(Korea),36.2999,127.4465
hoam,Hoam(Korea),34.86963,128.432066
hoamdong,Hoamdong(Korea (Democratic People's Republic of)),38.459444399999995,125.0963889
hoamdong,Hoamdong(Korea (Democratic People's Republic of)),38.84305560000001,125.56277779999999
hoamdong,Hoamdong(Korea),37.10396,129.01944699999999
hoamdong,Hoamdong(Korea),36.566666999999995,128.683333
hoamni,Hoamni(Korea (Democratic People's Republic of)),38.25,125.56055559999999
hoamni,Hoamni(Korea (Democratic People's Republic of)),38.783333299999995,126.63333329999999
hoamni,Hoamni(Korea (Democratic People's Republic of)),38.5758333,126.9375
hoamni,Hoamni(Korea (Democratic People's Republic of)),39.7041667,125.0011111
hoamni,Hoamni(Korea),35.826667,129.40555600000002
hoamni,Hoamni(Korea),36.3116,126.919
hoamri,Hoamri(Korea),35.826667,129.40555600000002
