guabari,Guabari(Bangladesh),24.2666667,88.83333329999999
guabaria,Guabaria(Bangladesh),22.9333333,90.4833333
guabas,Guabas(Colombia),3.7473410000000005,-76.312519
guabas,Guabas(Panama),7.8166667,-80.4833333
guabas abajo,Guabas Abajo(Panama),8.3833333,-80.2833333
guabas arriba,Guabas Arriba(Panama),8.4666667,-80.2666667
guabasiabo,Guabasiabo(Cuba),21.0008333,-76.3758333
guabasnia,Guabasnia(Bangladesh),24.35,88.7
guabata,Guábata(Costa Rica),9.79487,-83.82150899999999
guabaya,Guabaya(Bolivia (Plurinational State of)),-16.6166667,-68.7
guabeje,Guabeje(Cuba),20.1166667,-77.08333329999999
guabeye gorou,Guabèye Gorou(Niger),13.4666667,3.7333333
guabidilla,Guabidilla(Ecuador),-2.8166667000000003,-79.2333333
guabiduca,Guabiduca(Ecuador),-3.6011111000000002,-78.9311111
guabidula,Guabidula(Ecuador),-2.8166667000000003,-79.2333333
guabie,Guabie(China),27.9,101.516667
guabiju,Guabiju(Brazil),-28.533333000000002,-51.7
guabilla,Guabilla(Panama),9.1686111,-80.24888890000001
guabillo,Guabillo(Ecuador),-3.6,-80.1833333
guabina,Guabina(Ecuador),1.0952778,-78.7755556
guabina,Guabina(Venezuela (Bolivarian Republic of)),9.5122222,-66.9666667
guabina,Guabina(Venezuela (Bolivarian Republic of)),9.6794444,-68.8727778
guabina,Guabina(Venezuela (Bolivarian Republic of)),10.4211111,-68.5219444
guabinas,Guabinas(Colombia),3.537094,-76.485849
guabinas,Guabinas(Venezuela (Bolivarian Republic of)),8.128888900000002,-72.2783333
guabineyon,Guabineyón(Cuba),21.0711111,-76.3058333
guabino,Guabino(Panama),8.1666667,-81.66666670000001
guabio,Guabio(Colombia),4.039555,-75.222013
guabira,Guabira(Bolivia (Plurinational State of)),-17.3,-63.2666667
guabiraba,Guabiraba(Brazil),-2.9,-39.933333000000005
guabiraba,Guabiraba(Brazil),-3.5308330000000003,-43.233333
guabiraba,Guabiraba(Brazil),-3.265,-42.111389
guabiraba,Guabiraba(Brazil),-8.416667,-35.666667
guabirabas,Guabirabas(Brazil),-6.883333,-41.783333
guabiroba,Guabiroba(Brazil),-23.618000000000002,-49.786
guabiroba,Guabiroba(Brazil),-29.8868,-50.8158
guabisay,Guabisay(Ecuador),-2.9166667,-78.9
guabishun,Guabishún(Ecuador),-2.8,-78.91666670000001
guabitas,Guabitas(Colombia),3.765,-76.303333
guabite,Guabite(Haiti),19.2,-72.2666667
guabito,Guabito(Colombia),4.0833330000000005,-76.233333
guabito,Guabito(Panama),9.5,-82.6166667
guabito,Guabito(Panama),8.85,-79.75
guabito,Guabito(Panama),8.483333300000002,-81.3166667
guabitos,Guabitos(Ecuador),-1.5666666999999999,-80.08333329999999
guablasso soukoura,Guablasso Soukoura(Côte d'Ivoire),7.850366,-7.758363
guablasso soukouro,Guablasso Soukouro(Côte d'Ivoire),7.762766,-7.694275
guableng,Guableng(Philippines),16.283333,120.95
guabli,Guabli(Liberia),6.1555556,-10.208333300000001
guabli,Guabli(Liberia),6.4,-10.266666699999998
guabli,Guabli(Liberia),6.1994444,-9.258333300000002
guablit,Guablit(Ecuador),-2.7666667,-78.6833333
guabo,Guabo(Colombia),1.113953,-77.821977
guabo,Guabo(Costa Rica),9.941384,-85.228372
guabo,Guabo(Costa Rica),9.322645,-83.8345
guabo,Guabo(Ecuador),-3.25,-79.85
guabo,Guabo(Ecuador),-1.0166667,-79.6166667
guabo,Guabo(Panama),8.3166667,-81.83333329999999
guabo,Guabo(Panama),8.05,-81.3666667
guabo abajo,Guabo Abajo(Panama),8.5333333,-82.2666667
guabo playa,Guabo Playa(Ecuador),-3.3166667000000003,-79.8166667
guabobe,Guabobe(Haiti),19.283333300000002,-71.83333329999999
guabos,Guabos(Colombia),1.5345540000000002,-77.506683
guabu,Guabu(China),32.249445,118.882539
guabu,Guabu(Sierra Leone),7.8333333,-10.933333300000001
guabu,Guabu(Sierra Leone),7.5333333,-11.75
guabul,Guabul(Honduras),15.9,-85.05
guabuliga,Guabuliga(Ghana),10.416666699999999,-0.7
guabun,Guabun(Chile),-41.816666999999995,-74.05
guaca,Guaca(Colombia),6.876208999999999,-72.85594
guaca,Guaca(Panama),8.433333300000001,-81.7666667
guaca,Guaca(Venezuela (Bolivarian Republic of)),7.4833333,-71.5
guaca,Guaca(Venezuela (Bolivarian Republic of)),10.673611099999999,-63.40027779999999
guaca abajo,Guacá Abajo(Panama),8.516666699999998,-82.4666667
guaca arriba,Guacá Arriba(Panama),8.55,-82.5
guacabra,Guacabra(Venezuela (Bolivarian Republic of)),10.0911111,-69.23611109999999
guacabra,Guacabra(Venezuela (Bolivarian Republic of)),10.0911111,-69.23611109999999
guacacallo,Guacacallo(Colombia),1.946507,-76.025644
guacacuba,Guacacuba(Dominican Republic),19.35,-71.7166667
guacadamo,Guacadamo(Venezuela (Bolivarian Republic of)),2.4,-66.5333333
guacai,Guacai(China),28.035833,120.74194399999999
guacainabon,Guacainabón(Cuba),19.9627778,-75.98388890000001
guacalito,Guacalito(Colombia),4.431346,-72.955993
guacalito,Guacalito(Costa Rica),10.983333,-85.616667
guacalito,Guacalito(Panama),8.2333333,-82.2
guacallani,Guacallani(Bolivia (Plurinational State of)),-16.5833333,-68.0333333
guacamallo,Guacamallo(Belize),16.867777800000002,-89.0322222
guacamallo camp,Guacamallo Camp(Belize),16.867777800000002,-89.0322222
guacamaya,Guacamaya(Colombia),6.569428,-75.547452
guacamaya,Guacamaya(Colombia),10.683333,-74.916667
guacamaya,Guacamaya(Colombia),2.367658,-74.92756700000001
guacamaya,Guacamaya(Colombia),3.90545,-72.286046
guacamaya,Guacamaya(Colombia),4.1666669999999995,-74.633333
guacamaya,Guacamaya(Colombia),4.154794,-73.823044
guacamaya,Guacamaya(Colombia),6.459169,-72.50104
guacamaya,Guacamaya(Colombia),9.498205,-74.749558
guacamaya,Guacamaya(Cuba),22.466666699999998,-80.7833333
guacamaya,Guacamaya(Guatemala),14.55,-89.466667
guacamaya,Guacamaya(Guatemala),15.3,-89.06666700000001
guacamaya,Guacamaya(Guatemala),14.318610999999999,-90.193889
guacamaya,Guacamaya(Honduras),14.483333300000002,-87.6
guacamaya,Guacamaya(Honduras),15.366666699999998,-87.9833333
guacamaya,Guacamaya(Honduras),14.25,-87.08333329999999
guacamaya,Guacamaya(Honduras),13.916666699999999,-87.7
guacamaya,Guacamaya(Honduras),14.933333300000001,-86.4
guacamaya,Guacamaya(Honduras),15.016666699999998,-88.15
guacamaya,Guacamaya(Mexico),16.166667,-94.0
guacamaya,Guacamaya(Panama),8.6,-80.0666667
guacamaya,Guacamaya(Panama),7.7791667,-81.04388890000001
guacamaya,Guacamaya(El Salvador),13.866666699999998,-88.1166667
guacamaya,Guacamaya(El Salvador),13.5,-88.1
guacamaya,Guacamaya(El Salvador),13.784722199999997,-89.75277779999999
guacamaya,Guacamaya(Venezuela (Bolivarian Republic of)),10.0502778,-67.6541667
guacamaya,Guacamaya(Venezuela (Bolivarian Republic of)),9.013888900000001,-65.845
guacamaya,Guacamaya(Venezuela (Bolivarian Republic of)),8.9666667,-63.1
guacamayal,Guacamayal(Colombia),10.750346,-74.157615
guacamayas,Guacamayas(Colombia),2.367658,-74.92756700000001
guacamayas,Guacamayas(Colombia),2.440181,-72.507358
guacamayas,Guacamayas(Colombia),6.2146040000000005,-73.145107
guacamayas,Guacamayas(Colombia),4.479722,-70.55166700000001
guacamayas,Guacamayas(Colombia),5.1666669999999995,-74.616667
guacamayas,Guacamayas(Colombia),8.727197,-74.527249
guacamayas,Guacamayas(Colombia),6.459169,-72.50104
guacamayas,Guacamayas(Guatemala),14.55,-89.466667
guacamayas,Guacamayas(Guatemala),14.966667000000001,-90.2
guacamayas,Guacamayas(Guatemala),14.333332999999998,-89.783333
guacamayas,Guacamayas(Guatemala),14.318610999999999,-90.193889
guacamayas,Guacamayas(Honduras),14.483333300000002,-87.6
guacamayas,Guacamayas(Honduras),15.366666699999998,-87.9833333
guacamayas,Guacamayas(Honduras),14.25,-87.08333329999999
guacamayas,Guacamayas(Honduras),14.933333300000001,-86.4
guacamayas,Guacamayas(Honduras),15.016666699999998,-88.15
guacamayas,Guacamayas(Mexico),18.016667,-101.75
guacamayas,Guacamayas(Mexico),18.016667,-102.216667
guacamayo,Guacamayo(Colombia),10.689691,-74.916184
guacamayo,Guacamayo(Colombia),2.316667,-70.15
guacamayo,Guacamayo(Colombia),6.245179,-73.496553
guacamayo,Guacamayo(Colombia),8.727197,-74.527249
guacamayo,Guacamayo(Colombia),9.557777999999999,-74.614972
guacamayo,Guacamayo(Guatemala),14.55,-89.466667
guacamayo,Guacamayo(Guatemala),15.3,-89.06666700000001
guacamayo,Guacamayo(Guatemala),14.333332999999998,-89.783333
guacamayo,Guacamayo(El Salvador),13.883333300000002,-87.9333333
guacamayo,Guacamayo(El Salvador),13.75,-88.7
guacamayo,Guacamayo(El Salvador),13.784722199999997,-89.75277779999999
guacamayo,Guacamayo(Venezuela (Bolivarian Republic of)),9.05,-64.8666667
guacamayo,Guacamayo(Venezuela (Bolivarian Republic of)),8.9666667,-63.1
guacamayos,Guacamayos(Colombia),3.156038,-72.865993
guacamayos,Guacamayos(Guatemala),14.318610999999999,-90.193889
guacamuco,Guacamuco(Venezuela (Bolivarian Republic of)),10.621666699999999,-69.7088889
guacamyo,Guacamyo(Venezuela (Bolivarian Republic of)),7.7316667,-62.2516667
guacan,Guacán(Colombia),4.393043,-75.119199
guacanaguas,Guacanaguas(Bolivia (Plurinational State of)),-13.15,-68.0666667
guacanal,Guacanal(Colombia),3.685278,-76.388889
guacano chico,Guacano Chico(Peru),-17.6347222,-70.0675
guacano grande,Guacano Grande(Peru),-17.6569444,-70.0805556
guacao,Guacao(Colombia),3.795,-76.331944
guacaparo,Guacaparo(Venezuela (Bolivarian Republic of)),10.3,-63.3833333
guacaporo,Guacaporo(Mexico),27.283333000000002,-108.983333
guacapungo,Guacapungo(Peru),-8.433333300000001,-78.35
guacara,Guacara(Venezuela (Bolivarian Republic of)),7.477222200000001,-66.4244444
guacara,Guacara(Venezuela (Bolivarian Republic of)),10.2297222,-67.87388890000001
guacara,Guacara(Venezuela (Bolivarian Republic of)),8.5280556,-61.972222200000004
guacara,Guacara(Venezuela (Bolivarian Republic of)),9.8694444,-69.8883333
guacaral,Guacaral(Honduras),15.15,-88.2833333
guacarama,Guacarama(Bolivia (Plurinational State of)),-17.05,-69.15
guacarapo,Guacarapo(Venezuela (Bolivarian Republic of)),10.308888900000001,-63.0961111
guacare,Guacaré(Colombia),10.116667,-74.916667
guacarhue,Guacarhue(Chile),-34.35,-71.033333
guacari,Guacarí(Colombia),3.7638279999999997,-76.332916
guacariachic,Guacariachic(Mexico),27.566667,-106.8
guacarichi,Guacarichi(Mexico),26.916666999999997,-107.21666699999999
guacarraje,Guacarraje(Bolivia (Plurinational State of)),-13.55,-63.75
guacas,Guacas(Colombia),6.494063,-74.964893
guacas,Guacas(Colombia),2.452469,-76.515335
guacas,Guacas(Colombia),4.8980559999999995,-75.615278
guacas,Guacas(Colombia),3.296003,-76.166001
guacas,Guacas(Colombia),5.5,-75.15
guacas,Guacas(Venezuela (Bolivarian Republic of)),7.45,-71.2666667
guacas abajo,Guacas Abajo(Panama),8.566666699999999,-82.55
guacate,Guacate(Chile),-22.516667,-69.3
guacavana,Guacavana(Venezuela (Bolivarian Republic of)),10.9,-68.35
guacavia,Guacavía(Colombia),4.286551,-73.520308
guacavia,Guacavia(Colombia),4.229618,-73.151658
guacaya,Guacayá(Colombia),-0.991944,-70.41833299999999
guacayan,Guacayan(Peru),-11.846666699999998,-76.1533333
guacayana,Guacayana(Venezuela (Bolivarian Republic of)),10.9,-68.35
guacaybo,Guacaybo(Mexico),27.466666999999998,-107.58333300000001
guacayo,Guacayo(Dominican Republic),18.6166667,-69.16666670000001
guacayvo,Guacayvo(Mexico),27.75,-107.816667
guacayvo de barranca,Guacayvo de Barranca(Mexico),27.466666999999998,-107.58333300000001
guacha,Guacha(Colombia),5.55,-72.56666700000001
guachabacas,Guachabacas(Venezuela (Bolivarian Republic of)),9.733333300000002,-65.05
guachaboj,Guachaboj(Mexico),16.95,-95.15
guachaca,Guachaca(Colombia),11.253008,-73.84082099999999
guachacalla,Guachacalla(Bolivia (Plurinational State of)),-18.783333300000002,-68.2666667
guachachic,Guachachic(Mexico),27.85,-107.5
guachal,Guachal(Colombia),1.565607,-78.769308
guachala,Guachalá(Ecuador),-1.65,-78.75
guachala,Guachalá(Ecuador),0.4,-79.4
guachala,Guachalá(Ecuador),-0.0166667,-78.16666670000001
guachalan,Guachalan(Ecuador),-2.8833333,-78.75
guachali,Guachali(Colombia),1.565607,-78.769308
guachalla,Guachalla(Bolivia (Plurinational State of)),-15.816666699999999,-68.66666670000001
guachalla,Guachalla(Bolivia (Plurinational State of)),-19.0666667,-57.8166667
guachamaro,Guachamaro(Colombia),7.010833,-70.951944
guachamoachic,Guachamoachic(Mexico),26.933333,-106.766667
guachanama,Guachanamá(Ecuador),-4.0333333,-79.8833333
guachane,Guachane(Colombia),3.1333330000000004,-76.392703
guachantiva,Guachantivá(Colombia),5.756615,-73.539495
guachapala,Guachapala(Ecuador),-2.7666667,-78.7
guachapali,Guachapali(Panama),7.9833333,-81.3
guachapana,Guachapana(Venezuela (Bolivarian Republic of)),3.8802778,-67.04111110000001
guachapare,Guachapare(Mexico),25.733333,-109.233333
guachapeli,Guachapelí(Ecuador),-1.7833332999999998,-79.8
guachapeli,Guachapelí(Ecuador),-1.65,-79.7
guachapli,Guachapli(Panama),7.9833333,-81.3
guachapore,Guachapore(Mexico),25.733333,-109.233333
guachaporo,Guachaporo(Mexico),27.533333000000002,-109.16666699999999
guachara,Guachara(Bolivia (Plurinational State of)),-13.2833333,-64.16666670000001
guachara,Guachara(Venezuela (Bolivarian Republic of)),7.2666667,-68.4
guacharaca,Guacharaca(Colombia),3.295833,-75.126944
guacharaca,Guacharaca(Venezuela (Bolivarian Republic of)),9.733333300000002,-65.05
guacharaca,Guacharaca(Venezuela (Bolivarian Republic of)),9.7,-66.7166667
guacharaca,Guacharaca(Venezuela (Bolivarian Republic of)),9.766666699999998,-67.15
guacharaca,Guacharaca(Venezuela (Bolivarian Republic of)),8.1886111,-71.96055559999999
guacharaca,Guacharaca(Venezuela (Bolivarian Republic of)),8.95,-71.8833333
guacharaca afuera,Guacharaca Afuera(Venezuela (Bolivarian Republic of)),4.7683333,-67.8036111
guacharacal,Guacharacal(Colombia),8.068763,-73.666678
guacharacal,Guacharacal(Colombia),8.553645,-75.67135400000001
guacharacas,Guacharacas(Venezuela (Bolivarian Republic of)),7.7333333,-71.0333333
guacharacas,Guacharacas(Venezuela (Bolivarian Republic of)),10.766666699999998,-71.8833333
guacharacha,Guacharacha(Venezuela (Bolivarian Republic of)),8.0133333,-64.2819444
guacharachic,Guacharachic(Mexico),27.95,-106.9
guacharaco,Guacharaco(Colombia),3.916667,-75.25
guacharaco,Guacharaco(Colombia),4.363889,-70.874444
guacharaquero,Guacharaquero(Venezuela (Bolivarian Republic of)),7.226944400000001,-70.65777779999999
guacharco,Guacharco(Colombia),3.933333,-75.25
guachaves,Guachavés(Colombia),1.224286,-77.68
guachavita,Guachavita(Colombia),4.45795,-73.88683499999999
guache,Guache(Venezuela (Bolivarian Republic of)),8.109444400000001,-69.7897222
guache,Guache(Venezuela (Bolivarian Republic of)),8.971666699999998,-69.125
guache de garabote,Guache de Garabote(Venezuela (Bolivarian Republic of)),9.5144444,-69.53611109999999
guachegal,Guachegal(Colombia),0.960931,-77.731605
guachehe,Guachehe(China),30.983333000000002,116.86666699999999
guachene,Guachené(Colombia),3.1333330000000004,-76.392703
guachepil,Guachepil(Mexico),16.106667,-96.590278
guacheta,Guachetá(Colombia),5.38425,-73.686172
guachi,Guachi(Ecuador),-1.2666667,-78.6333333
guachibal,Guachibal(Guatemala),14.916667000000002,-91.233333
guachichile,Guachichile(Mexico),24.25,-101.55
guachichiles,Guachichiles(Mexico),24.116667,-105.766667
guachicono,Guachicono(Colombia),2.1,-76.666667
guachiman,Guachimán(Colombia),8.560897,-72.753282
guachimeta,Guachimeta(Mexico),24.433332999999998,-105.983333
guachinaguillo,Guachinaguillo(Mexico),20.516667,-104.383333
guachinanga,Guachinanga(Cuba),22.6,-83.33333329999999
guachinango,Guachinango(Cuba),22.7666667,-80.66666670000001
guachinango,Guachinango(Cuba),22.3333333,-80.3
guachinango,Guachinango(Mexico),20.566667000000002,-104.366667
guachinanguillo,Guachinanguillo(Mexico),20.516667,-104.383333
guachinte,Guachinte(Colombia),3.164806,-76.590859
guachipas,Guachipas(Argentina),-25.520310000000002,-65.50936999999999
guachipelin,Guachipelín(Costa Rica),10.754167,-85.352325
guachipelin,Guachipelín(Costa Rica),9.944251,-84.159633
guachipilin,Guachipilín(Guatemala),14.516667000000002,-89.483333
guachipilin,Guachipilín(Guatemala),14.166667000000002,-90.0
guachipilin,Guachipilín(Guatemala),14.55,-91.533333
guachipilin,Guachipilín(Honduras),14.15,-87.7
guachipilin,Guachipilín(Honduras),14.75,-88.7666667
guachipilin,Guachipilín(Honduras),13.9666667,-87.3666667
guachipilin,Guachipilin(Honduras),13.883333300000002,-88.25
guachipilin,Guachipilín(Honduras),13.85,-87.7
guachipilin,Guachipilín(Honduras),14.9,-86.25
guachipilin,Guachipilín(Honduras),14.933333300000001,-87.4666667
guachipilin,Guachipilín(Nicaragua),11.733333300000002,-85.9333333
guachipilin,Guachipilín(El Salvador),14.166666699999999,-88.9666667
guachipilin,Guachipilín(El Salvador),13.65,-88.0333333
guachipilin,Guachipilín(El Salvador),13.916666699999999,-89.6833333
guachipilin,Guachipilín(El Salvador),13.65,-88.6166667
guachipilincito,Guachipilincito(Honduras),13.983333300000002,-88.2833333
guachiplin,Guachiplin(Honduras),14.15,-87.7
guachiplin la florida,Guachiplin La Florida(Mexico),14.966667000000001,-92.416667
guachique,Guachique(Mexico),26.866667,-107.483333
guachiqui,Guachiqui(Venezuela (Bolivarian Republic of)),7.9016667,-72.1194444
guachiva,Guachiva(Venezuela (Bolivarian Republic of)),7.1905556,-70.8019444
guachizon,Guachizón(Venezuela (Bolivarian Republic of)),8.8877778,-71.36
guacho,Guacho(Brazil),-28.733333000000002,-51.083333
guachochic,Guachochic(Mexico),26.85,-107.08333300000001
guacholula,Guacholula(Mexico),21.3,-98.016667
guachos,Guachos(Brazil),-21.966667,-51.033333
guachua,Guachua(El Salvador),13.266666699999998,-88.3166667
guachucal,Guachucal(Colombia),0.960931,-77.731605
guachum,Guachum(Ecuador),-2.8333333,-78.85
guachupangue,Guachupangue(United States of America),35.9827778,-106.0836111
guachupiro,Guachúpiro(Colombia),2.6333330000000004,-67.716667
guachupita,Guachupita(Dominican Republic),18.8666667,-68.7
guachupita,Guachupita(Dominican Republic),19.25,-69.7
guachupita,Guachupita(Dominican Republic),18.75,-69.4
guachupita,Guachupita(Dominican Republic),19.1833333,-70.6333333
guaci,Guaci(Brazil),-4.25,-38.833333
guaci abajo,Guaci Abajo(Dominican Republic),19.4,-70.5333333
guacilaca,Guacilaca(Honduras),14.666666699999999,-88.5333333
guacima,Guácima(Costa Rica),9.962774000000001,-84.254521
guacimal,Guacimal(Colombia),4.154319,-74.946074
guacimal,Guacimal(Colombia),4.637306,-72.125889
guacimal,Guacimal(Costa Rica),10.204877,-84.846395
guacimal,Guacimal(Honduras),13.2166667,-87.0166667
guacimito,Guacimito(Colombia),4.067778,-75.106667
guacimo,Guácimo(Costa Rica),9.962774000000001,-84.254521
guacimo,Guacimo(Costa Rica),10.438003,-85.598332
guacimo,Guácimo(Costa Rica),10.21044,-83.680666
guacimo,Guácimo(Costa Rica),8.948405000000001,-83.109585
guacinga,Guacinga(Ecuador),-1.3,-78.6
guacirco,Guacirco(Colombia),3.1021259999999997,-75.275897
guacirope,Guacirope(Honduras),13.583333300000001,-87.5166667
guaco,Guaco(Colombia),3.392778,-70.133333
guaco,Guaco(Dominican Republic),19.2666667,-70.5666667
guaco,Guaco(Honduras),13.833333300000001,-87.5333333
guacoce,Guaçocê(Brazil),-6.266667,-39.016667
guacoce,Guaçoce(Brazil),-7.55,-38.516667
guacoche,Guacoche(Colombia),10.496286,-73.166214
guacochito,Guacochito(Colombia),10.515460000000001,-73.14967800000001
guacolla,Guacolla(Chile),-17.75,-69.383333
guacollo,Guacollo(Chile),-17.75,-69.383333
guacomea,Guacomea(Mexico),31.05,-111.05
guaconejal,Guaconejal(Dominican Republic),19.8333333,-71.0666667
guacopa,Guacopa(Mexico),29.2,-108.266667
guacos,Guacos(Colombia),5.751389,-73.850278
guacos,Guacos(Colombia),4.3495230000000005,-76.260152
guacotecti,Guacotecti(El Salvador),13.866666699999998,-88.65
guacu,Guaçu(Brazil),-22.183332999999998,-54.516667000000005
guacu,Guaçu(Brazil),-23.502765,-47.132564
guacual,Guacual(Honduras),14.1,-88.5333333
guacualsan,Guacualsan(Ecuador),-2.3166667000000003,-80.6833333
guacuanhe,Guacuanhe(Mozambique),-20.1394444,34.1497222
guacuaro,Guácuaro(Mexico),18.533333,-101.06666700000001
guacuco,Guacuco(Colombia),2.4666669999999997,-76.81666700000001
guacuco,Guacuco(Honduras),13.555555599999998,-87.4058333
guacuco,Guacuco(El Salvador),13.4258333,-88.075
guacuco,Guacuco(Venezuela (Bolivarian Republic of)),10.7155556,-62.8205556
guacucos,Guacucos(Honduras),15.0333333,-86.9
guacui,Guaçuí(Brazil),-20.766667,-41.683333000000005
guacujisa,Guacujisa(Venezuela (Bolivarian Republic of)),11.833333300000001,-70.0666667
guacujua,Guacujua(Venezuela (Bolivarian Republic of)),11.833333300000001,-70.0666667
guacun,Guacun(China),30.414721999999998,119.90888899999999
guacupi,Guaçupi(Brazil),-29.266666999999998,-53.666667000000004
guacurebo,Guacurebo(Venezuela (Bolivarian Republic of)),11.8444444,-69.95222220000001
guacutao,Guacutao(Honduras),14.4666667,-88.6333333
guacuy,Guacuy(Venezuela (Bolivarian Republic of)),9.6244444,-69.18388890000001
guada,Guada(Georgia),42.9011111,41.4297222
guada,Guada(Venezuela (Bolivarian Republic of)),11.6888889,-69.92361109999999
guadaba,Guadaba(Chile),-37.983333,-72.95
guadabier,Guadabier(Haiti),19.2333333,-71.7666667
guadabli,Guadabli(Liberia),6.1819444,-9.805
guadabraz,Guadabraz(Spain),38.219649,-2.7541439999999997
guadacaya,Guadacaya(Bolivia (Plurinational State of)),-22.4,-64.55
guadadamo,Guadadamo(Venezuela (Bolivarian Republic of)),2.4,-66.5333333
guadaguri,Guadaguri(Nigeria),10.10378,6.67805
guadahornillos,Guadahornillos(Spain),38.234575,-2.993246
guadahortuna,Guadahortuna(Spain),37.557107,-3.398589
guadajos,Guadajos(Spain),37.578146000000004,-5.666789
