drab gulbazi,Drab Gulbazi(Pakistan),32.296824,71.176773
drab khan,Drab Khan(Pakistan),32.971081,70.631451
drab koh,Drab Koh(Pakistan),26.9489,64.8659
drab shah,Drab Shah(Pakistan),34.483043,71.334552
draba,Draba(Côte d'Ivoire),7.803863000000001,-7.7950800000000005
draba,Draba(Pakistan),24.905556,69.630556
draba kach,Draba Kach(Pakistan),33.354703,71.668617
drabbanwari,Drabbanwari(Pakistan),27.180138,69.023831
drabbi,Drabbi(Pakistan),29.264325,66.108615
drabble,Drabble(Argentina),-34.920393,-62.765817000000006
drabble,Drabble(Uruguay),-33.6833333,-57.5666667
drabenderhohe,Drabenderhöhe(Germany),50.95,7.45
drabeshi,Drabeshi(Latvia),57.2333333,25.283333300000002
drabesi,Drabesi(Latvia),57.2333333,25.283333300000002
drabesu muiza,Drabesu Muiza(Latvia),57.2333333,25.283333300000002
drabhi,Drabhi(Pakistan),24.5645,70.6321
drabho,Drabho(Pakistan),24.5526,70.5475
drabhriwala,Drabhriwala(Pakistan),30.13751,70.977327
drabi,Drabi(India),32.897222,74.884722
drabi,Drabi(Pakistan),24.3781,70.0546
drabil,Drabil(Morocco),32.223319000000004,-7.879198
drabinianka,Drabinianka(Poland),50.013241,22.013526000000002
drabinovka,Drabinovka(Ukraine),49.270337,34.604214
drabischna,Drabischna(Bulgaria),41.5022222,26.158333300000002
drabishna,Drabishna(Bulgaria),41.5022222,26.158333300000002
drabito,Drabito(Papua New Guinea),-2.15,147.08333330000002
drabito 1,Drabito 1(Papua New Guinea),-2.1333333,147.16666669999998
drabito 2,Drabito 2(Papua New Guinea),-2.15,147.08333330000002
drabito number 1,Drabito Number 1(Papua New Guinea),-2.1333333,147.16666669999998
drabito number 2,Drabito Number 2(Papua New Guinea),-2.15,147.08333330000002
drabiv,Drabiv(Ukraine),49.963019,32.152913
drabiwala,Drabiwala(Pakistan),32.40348,72.11456700000001
drabiya,Drabiya(Cyprus),34.8041667,33.279166700000005
drabla,Drabla(Morocco),32.517575,-8.620449
drable,Drable(Uruguay),-33.6833333,-57.5666667
drabna,Drabna(Morocco),35.442146,-5.185407
drabnjaci,Drabnjaci(Serbia),44.617222,20.588055999999998
drabo,Drabo(Pakistan),24.8605,69.665178
drabo,Drabo(Sweden),58.0,16.016667
drabo haji,Drabo Haji(Pakistan),24.8605,69.665178
drabo kas,Drabo Kas(Pakistan),33.354703,71.668617
drabo kats,Drabo Kats(Pakistan),33.63748,71.803942
drabo khaskheli,Drabo Khaskheli(Pakistan),25.644748999999997,68.892322
drabo latif,Drabo Latif(Pakistan),24.898053,69.58646800000001
drabo zawar,Drabo Zawar(Afghanistan),34.436994,70.857293
drabo zhawar,Drabo Zhawar(Afghanistan),34.436994,70.857293
drabo zhawer,Drabo Zhawer(Afghanistan),34.436994,70.857293
drabon,Drabon(Ghana),7.383333299999999,-1.5666666999999999
drabonso,Drabonso(Ghana),7.0666667,-1.1166667
drabov,Drabov(Ukraine),49.963019,32.152913
drabovka,Drabovka(Ukraine),49.45872,31.479739000000002
drabovshchina,Drabovshchina(Belarus),55.283333299999995,27.9666667
drabovshchino,Drabovshchino(Belarus),55.283333299999995,27.9666667
drabovshchyzna,Drabovshchyzna(Belarus),52.9,26.7
drabovshchyzna,Drabovshchyzna(Belarus),55.283333299999995,27.9666667
drabowszczyzna,Drabowszczyzna(Belarus),52.9,26.7
draboz,Draboz(Poland),49.921174,19.66385
drabpur,Drabpur(Pakistan),29.447535,71.145697
drabro mitho,Drabro Mitho(Pakistan),24.325863000000002,69.328841
drabsko,Drábsko(Slovakia),48.65,19.65
drabuzavar,Drabuzavar(Afghanistan),34.436994,70.857293
drabuzhniki,Drabuzhniki(Lithuania),54.5833333,24.65
drabuzininkai,Drabuzininkai(Lithuania),54.5833333,24.65
drabuziukai,Drabuziukai(Lithuania),54.5833333,24.65
drabuziuku,Drabuziuku(Lithuania),54.5833333,24.65
drabuzninkai,Drabuzninkai(Lithuania),54.5833333,24.65
draby,Dråby(Denmark),56.222320999999994,10.700402
draby,Draby(Poland),51.077003999999995,18.798217
drac,Drac(Albania),41.3230556,19.4413889
drac,Drac(Montenegro),42.435833,19.266389
drac,Drac(North Macedonia),41.9644444,22.222222199999997
draca,Draca(Bosnia and Herzegovina),43.4980556,18.815
draca,Draca(Croatia),42.9325,17.4486111
draca,Draca(Serbia),42.902778000000005,20.371111
dracan,Dracan(Croatia),44.1322222,15.410555599999999
dracanica,Dracanica(Bosnia and Herzegovina),45.1172222,16.6333333
drace,Drace(Bosnia and Herzegovina),43.2572222,17.4438889
drace,Drace(Bosnia and Herzegovina),43.493333299999996,18.574444399999997
drace,Dracé(France),46.158910999999996,4.760321
drace,Drace(Croatia),42.9325,17.4486111
drace,Drace(Croatia),45.0391667,16.2891667
drace,Drace(United States of America),36.3402778,-97.2058333
dracea,Dracea(Romania),43.866667,25.016667
dracena,Dracena(Brazil),-21.533333,-51.483333
draceni,Draceni(Romania),47.45,26.016667
dracesti,Dracesti(Romania),44.366667,25.233333
draceva luka,Draceva Luka(Croatia),42.9963889,17.4794444
dracevac,Dracevac(Croatia),45.186111100000005,13.671111100000001
dracevac,Dracevac(Croatia),44.1,15.3
dracevac ninski,Dracevac Ninski(Croatia),44.2,15.3
dracevac zadarski,Dracevac Zadarski(Croatia),44.1,15.3
dracevaz,Dracevaz(Croatia),45.186111100000005,13.671111100000001
draceve,Draçevë(North Macedonia),41.9366667,21.521666699999997
dracevica,Dracevica(Bosnia and Herzegovina),43.281111100000004,17.8783333
dracevica,Dracevica(Croatia),42.9447222,17.6441667
dracevica,Dracevica(Croatia),43.334444399999995,16.5302778
dracevica,Dracevica(Montenegro),42.185556,19.190278
dracevica,Dracevica(North Macedonia),41.3497222,22.1961111
dracevica,Dracevica(North Macedonia),41.881666700000004,21.4416667
dracevice,Dracevice(Bosnia and Herzegovina),43.281111100000004,17.8783333
dracevice,Dracevice(Croatia),42.9447222,17.6441667
dracevico,Dracevico(Montenegro),42.185556,19.190278
dracevo,Dracevo(Albania),40.1291667,20.4875
dracevo,Dracevo(Bosnia and Herzegovina),43.0513889,17.695
dracevo,Dracevo(Bosnia and Herzegovina),42.85805560000001,18.0663889
dracevo,Dracevo(North Macedonia),41.9366667,21.521666699999997
dracevo selo,Dracevo Selo(Croatia),42.6747222,18.115833300000002
drach,Drach(Albania),41.3230556,19.4413889
drachau,Drachau(Czechia),49.228332,14.706545000000002
drache,Draché(France),47.054883000000004,0.625709
drachenbronn,Drachenbronn(France),48.988214,7.869478
drachenina,Drachenina(Russian Federation),54.7605,86.0389
drachenino,Drachenino(Russian Federation),54.7605,86.0389
drachenthal,Drachenthal(Germany),47.766667,11.916667
dracheva,Drachëva(Russian Federation),55.4,34.916667
drachevka,Drachëvka(Russian Federation),51.347201,36.212826
drachevo,Drachevo(Bulgaria),42.3333333,27.25
drachevo,Drachëvo(Russian Federation),57.262857999999994,41.385656
drachevo,Drachëvo(Russian Federation),58.1266,42.0263
drachevo,Drachevo(Russian Federation),59.45,31.816667
drachevo,Drachëvo(Russian Federation),56.3,37.633333
drachevo,Drachëvo(Russian Federation),55.869341000000006,43.305188
drachevo,Drachëvo(Russian Federation),58.763391000000006,35.344027000000004
drachevo,Drachevo(Russian Federation),55.6988,41.6359
drachevo,Drachëvo(Russian Federation),57.981981999999995,38.513379
drachevskiy,Drachevskiy(Russian Federation),48.852778,41.245833000000005
drachhausen,Drachhausen(Germany),51.9,14.316667
drachi,Drachi(Ukraine),49.904131,27.034834000000004
drachi,Drachi(Ukraine),49.833333,31.066667
drachilovka,Drachilovka(Ukraine),51.133333,29.8
drachilovo,Drachilovo(Russian Federation),55.410833,35.049444
drachinets,Drachinets(Ukraine),48.309740000000005,25.699049
drachintsi,Drachintsi(Ukraine),48.309740000000005,25.699049
drachintsy,Drachintsy(Ukraine),48.309740000000005,25.699049
drachista,Dráchista(Greece),41.3166667,24.4166667
drachka,Drachka(Russian Federation),54.933333,30.983333000000002
drachki,Drachki(Russian Federation),59.183333,50.233333
drachko,Drachko(Pakistan),25.871272,62.400193
drachkov,Drachkov(Czechia),49.243435,13.840097
drachkov,Drachkov(Czechia),49.713726,14.619168
drachkovo,Drachkovo(Belarus),53.85722220000001,30.7502778
drachkovo,Drachkovo(Belarus),53.8166667,28.0833333
drachov,Drachov(Czechia),49.228332,14.706545000000002
drachov,Drachov(Czechia),49.327816999999996,15.066888
drachovo,Drachovo(Russian Federation),59.45,31.816667
drachowo,Drachowo(Poland),52.446003000000005,17.651808
drachselsried,Drachselsried(Germany),49.1,13.016667
drachster compaghnie,Drachster Compaghnie(Netherlands),53.134666,6.1411050000000005
dracht,Dracht(Netherlands),52.658606000000006,6.4084900000000005
drachten,Drachten(Netherlands),53.112536,6.098897
drachtstercompagnie,Drachtstercompagnie(Netherlands),53.134666,6.1411050000000005
draci,Draçi(Albania),41.5575,19.512222199999997
dracic,Dracic(Serbia),44.215,19.898332999999997
dracici,Dracici(Bosnia and Herzegovina),44.1875,18.0711111
dracik barat,Dracik Barat(Indonesia),-6.918742999999999,109.729918
dracik timur,Dracik Timur(Indonesia),-6.917338000000001,109.73473500000001
dracikkembang,Dracikkembang(Indonesia),-6.92205,109.73226100000001
dracikkramat,Dracikkramat(Indonesia),-6.916739,109.736557
draciktempe,Draciktempe(Indonesia),-6.9196550000000006,109.73408400000001
dracin,Dracin(Albania),42.0552778,19.5158333
dracina,Dracina(Croatia),44.0872222,15.710555599999998
dracinovac,Dracinovac(Montenegro),42.898889000000004,20.345278
dracinovac,Dracinovac(Serbia),43.629721999999994,22.191667000000002
dracinovci,Dracinovci(Serbia),43.921667,19.599722
dracke,Dräcke(Sweden),60.216667,15.933333
drackendorf,Drackendorf(Germany),50.883333,11.633333
drackenstedt,Drackenstedt(Germany),52.15,11.333333
drackenstein,Drackenstein(Germany),49.166667,12.183333
draco,Draco(United States of America),35.9430556,-81.3855556
draco,Draco(United States of America),39.7511111,-76.5358333
draco,Draco(United States of America),33.1047222,-97.74416670000001
dracova,Draçova(Albania),40.1291667,20.4875
dracove,Draçovë(Albania),40.1291667,20.4875
dracqueville,Dracqueville(France),49.733214000000004,0.9776219999999999
dracsani,Dracsani(Romania),47.633333,26.933333
dracsani,Dracsani(Romania),44.216667,24.983333
dracsenei,Dracsenei(Romania),44.216667,24.983333
dracseni,Dracseni(Romania),46.583333,27.466666999999998
dracsinesti,Dracsinesti(Romania),45.766667,22.2
dracsini,Dracsini(Romania),47.65,26.816667
draculea,Draculea(Ukraine),45.620994,29.397195
draculea bandului,Draculea Bandului(Romania),46.566666999999995,24.366667
draculesti,Draculesti(Romania),46.566666999999995,23.8
draculesti,Draculesti(Romania),45.783333,28.066667
dracut,Dracut(United States of America),42.6702778,-71.3025
dracy,Dracy(France),46.797502,4.7621459999999995
dracy-le-fort,Dracy-le-Fort(France),46.797502,4.7621459999999995
dracy-les-couches,Dracy-lès-Couches(France),46.888687,4.577265000000001
dracy-saint-loup,Dracy-Saint-Loup(France),47.016191,4.342969999999999
dracy-sur-ouanne,Dracy-sur-Ouanne(France),47.755796999999994,3.250408
drad,Drad(Pakistan),34.880146999999994,73.190838
dradah,Dradah(Indonesia),-7.2243,112.1784
dradahan,Dradahan(Indonesia),-7.1493,112.0501
dradar,Dradar(Morocco),35.363284,-5.469666
dradeb,Dradeb(Morocco),35.78,-5.83
dradelo,Dradelo(Spain),42.105323,-7.05035
drades,Drades(Morocco),35.78,-5.83
dradira,Dradira(Morocco),34.001553,-3.8313089999999996
dradiwa,Dradiwa(Congo),3.7833330000000003,29.85
dradiwa,Dradiwa(Zaire),3.7833333,29.85
dradjat,Dradjat(Indonesia),-6.8828,112.38799999999999
dradnja,Dradnja(North Macedonia),41.3955556,21.9061111
drados,Drados(Spain),42.316666999999995,-7.4166669999999995
drady,Drady(United States of America),48.1519444,-101.42527779999999
draeby,Dræby(Denmark),55.450325,10.521489
draegneset,Drægneset(Norway),65.983333,12.3
draeh,Draeh(Pakistan),36.4717,73.2934
draeibank,Draeibank(Belgium),50.933333000000005,2.8833330000000004
draered,Draered(Sweden),57.7,13.133332999999999
draeybank,Draeybank(Belgium),50.933333000000005,2.8833330000000004
drafa,Drafa(India),21.966667,70.1
draffin,Draffin(United States of America),37.3402778,-82.3963889
drafi,Drafí(Greece),38.033333299999995,23.9166667
draflastaðir,Draflastaðir(Iceland),65.81666700000001,-17.916667
drafnici,Drafnici(Bosnia and Herzegovina),44.7069444,18.3191667
drafsen,Drafsen(Sweden),60.066667,14.45
draftinge,Draftinge(Sweden),57.13333299999999,13.7
drag,Drag(Norway),68.05,16.066667000000002
drag,Drag(Romania),47.016667,23.4
drag,Drag(Sweden),56.783333,16.416667
drag banda,Drag Banda(Pakistan),32.88733,71.027937
drag i tysfjord,Drag i Tysfjord(Norway),68.05,16.066667000000002
draga,Draga(Bosnia and Herzegovina),43.3516667,17.3380556
draga,Draga(Croatia),45.4383333,17.624722199999997
draga,Draga(Croatia),44.995,14.720277800000002
draga,Draga(Croatia),44.0072222,15.705833300000002
draga,Draga(Croatia),45.1855556,16.3638889
draga,Draga(Peru),-4.6466667,-81.3036111
draga,Draga(Romania),46.783333,24.3
draga,Draga(Serbia),42.902778000000005,20.371111
draga,Draga(Slovenia),45.6336111,14.654722199999998
draga bascanska,Draga Bascanska(Croatia),44.9833333,14.7166667
draga baska,Draga Baska(Croatia),44.9833333,14.7166667
draga boscanska,Draga Boscanska(Croatia),44.9833333,14.7166667
draga pozeska,Draga Pozeska(Croatia),45.4383333,17.624722199999997
draga sant'elia,Draga Sant'Elia(Italy),45.621111,13.888889
draga santa marina,Draga Santa Marina(Croatia),45.237777799999996,14.252222199999999
draga val santamarina,Draga Val Santamarina(Croatia),45.237777799999996,14.252222199999999
dragacica,Dragacica(Serbia),43.781944,20.297222
dragacici,Dragacici(Bosnia and Herzegovina),44.0116667,17.8708333
dragacina,Dragacina(Serbia),42.3975,20.900833
dragacz,Dragacz(Poland),53.516667000000005,18.733333
dragaesti pamateni,Dragaesti Pamateni(Romania),44.95,25.3
dragaesti-paminteni,Dragaesti-Paminteni(Romania),44.95,25.3
dragaesti-ungureni,Dragaesti-Ungureni(Romania),44.95,25.3
dragaestii ungurenii,Dragaestii Ungurenii(Romania),44.95,25.3
dragahegy,Drágahegy(Hungary),47.366667,19.7
dragahn,Dragahn(Germany),53.083332999999996,10.983333
dragai,Dragai(Pakistan),33.125062,70.684374
dragai nar,Dragai Nar(Pakistan),33.075252,70.50004200000001
dragaici,Dragaici(Romania),45.083333,26.55
dragaiciai antrieji,Dragaiciai Antrieji(Lithuania),55.2333333,22.5
dragaicii,Dragaicii(Romania),45.083333,26.533333000000002
dragaj,Dragaj(Serbia),42.762778000000004,20.664167000000003
dragalci,Dragalci(Croatia),45.2441667,17.2886111
dragalevtsi,Dragalevtsi(Bulgaria),42.6333333,23.3166667
dragalevtsy,Dragalevtsy(Bulgaria),42.6333333,23.3166667
dragalewzi,Dragalewzi(Bulgaria),42.6333333,23.3166667
dragalic,Dragalic(Croatia),45.2441667,17.2886111
dragalica,Dragalica(Serbia),42.96,20.536111
dragalice,Dragalice(Serbia),42.96,20.536111
dragalina,Dragalina(Bulgaria),44.0,26.983333299999998
dragalina,Dragalina(Romania),48.05,26.45
dragalina,Dragalina(Romania),44.983333,28.366667
dragalina,Dragalina(Romania),44.433333000000005,27.316667
dragalina,Dragalina(Romania),47.616667,27.216666999999998
dragalina,Dragalina(Romania),43.966667,23.616667
dragalina,Dragalina(Romania),46.116667,27.55
dragalj,Dragalj(Montenegro),42.605278000000006,18.676111
dragaljevac donji,Dragaljevac Donji(Bosnia and Herzegovina),44.811111100000005,19.0663889
dragaljevac gornji,Dragaljevac Gornji(Bosnia and Herzegovina),44.75,19.0172222
dragaljevac srednji,Dragaljevac Srednji(Bosnia and Herzegovina),44.800277799999996,19.0538889
dragaljevina,Dragaljevina(Montenegro),42.558889,19.257222
dragaljevina,Dragaljevina(Serbia),43.201944,20.275278
dragaljevo,Dragaljevo(Montenegro),43.041944,18.949167000000003
dragalji,Dragalji(Montenegro),42.605278000000006,18.676111
dragaljice,Dragaljice(Serbia),42.96,20.536111
dragaljici,Dragaljici(Bosnia and Herzegovina),44.0152778,18.6241667
dragalovci,Dragalovci(Bosnia and Herzegovina),44.7686111,17.7802778
dragameston,Dragaméston(Greece),38.5833333,21.0666667
dragan,Dragan(Bosnia and Herzegovina),43.1411111,18.106666699999998
dragan,Dragan(Indonesia),-7.609444,110.535278
dragan selo,Dragan Selo(Bosnia and Herzegovina),43.645,17.803333300000002
dragana,Dragana(Bulgaria),43.1666667,24.3833333
draganac,Draganac(Serbia),42.543611,21.473889
draganas,Draganäs(Sweden),64.15,15.25
draganaset,Draganäset(Sweden),64.15,15.25
draganasti,Draganasti(Romania),44.101389000000005,25.598056
draganatsu,Draganatsu(Bulgaria),42.8166667,25.466666699999998
draganay,Draganay(Lithuania),55.8333333,24.1833333
draganchetata,Draganchetata(Bulgaria),42.8666667,25.3166667
draganchova gradina,Draganchova Gradina(Bulgaria),42.783333299999995,25.4166667
draganci,Draganci(Croatia),46.01888889999999,17.181666699999997
draganeasa,Draganeasa(Romania),44.533333,25.733333
draganeasca,Draganeasca(Romania),44.533333,25.733333
draganescu,Draganescu(Romania),44.34,25.893889
draganesht',Draganesht'(Moldova),47.721389,28.254167
draganeshti,Draganeshti(Moldova),47.721389,28.254167
draganeshty,Draganeshty(Moldova),47.721389,28.254167
draganesti,Draganesti(Moldova),47.721389,28.254167
draganesti,Draganesti(Romania),45.95,23.283333
draganesti,Draganesti(Romania),44.966667,24.95
draganesti,Draganesti(Romania),47.516667,27.25
draganesti,Draganesti(Romania),47.3,26.4
draganesti,Draganesti(Romania),44.101389000000005,25.598056
draganesti,Draganesti(Romania),45.133333,24.466667
draganesti,Draganesti(Romania),45.783333,27.466666999999998
draganesti,Draganesti(Romania),44.816666999999995,26.3
draganesti de vede,Draganesti de Vede(Romania),44.133333,25.05
draganesti-olt,Draganesti-Olt(Romania),44.166667,24.533333
draganesti-vlasca,Draganesti-Vlasca(Romania),44.101389000000005,25.598056
draganfalva,Draganfalva(Romania),46.616667,22.383333
dragani,Drágani(Greece),39.4266667,20.4325
dragani,Dragani(Croatia),43.6586111,16.7775
draganic,Draganic(Bosnia and Herzegovina),44.248611100000005,17.0311111
draganic,Draganic(Croatia),45.6,15.6
draganici,Draganici(Bosnia and Herzegovina),44.67,17.8008333
draganici,Draganici(Croatia),45.6,15.6
draganici,Draganici(Serbia),43.278333,20.583889000000003
draganie,Draganie(Poland),52.60565,19.696302
draganitsa,Draganitsa(Bulgaria),43.241111100000005,23.2472222
draganiza,Draganiza(Bulgaria),43.241111100000005,23.2472222
draganja,Draganja(Bosnia and Herzegovina),44.423888899999994,18.479722199999998
draganja sela,Draganja Sela(Croatia),45.8,15.65
draganje-selo,Draganje-Selo(Croatia),45.8,15.65
draganoc,Draganoc(Serbia),42.543611,21.473889
draganon,Dragánon(Greece),38.0833333,21.533333300000002
draganoskovtsi,Draganoskovtsi(Bulgaria),42.9166667,25.8333333
draganoskovtsu,Draganoskovtsu(Bulgaria),42.9166667,25.8333333
draganoskowzi,Draganoskowzi(Bulgaria),42.8833333,25.783333300000002
draganova mahala,Draganova Mahala(Serbia),42.736667,22.380833
draganovac,Draganovac(Bosnia and Herzegovina),44.325,17.180277800000002
draganovac,Draganovac(Croatia),46.1213889,16.8194444
draganovci,Draganovci(Bosnia and Herzegovina),45.0058333,18.722222199999997
draganovci,Draganovci(Bulgaria),42.9166667,25.1833333
draganovets,Draganovets(Bulgaria),43.0833333,26.6666667
draganovici,Draganovici(Bosnia and Herzegovina),44.9322222,16.0341667
draganovka,Draganovka(Ukraine),48.877088,26.379272999999998
draganovka,Draganovka(Ukraine),49.508328999999996,25.514505
draganovo,Draganovo(Bulgaria),42.7,27.433333299999997
draganovo,Draganovo(Bulgaria),41.3333333,25.25
draganovo,Draganovo(Bulgaria),43.216666700000005,25.75
draganovo,Draganovo(Bulgaria),43.466666700000005,27.7833333
draganovtsi,Draganovtsi(Bulgaria),42.8666667,25.9166667
draganovtsu,Draganovtsu(Bulgaria),42.8666667,25.9166667
draganowa,Draganowa(Poland),49.590672999999995,21.622007
draganowez,Draganowez(Bulgaria),43.0833333,26.6666667
draganowo,Draganowo(Bulgaria),42.7,27.433333299999997
draganowo,Draganowo(Bulgaria),41.75,25.3666667
draganowo,Draganowo(Bulgaria),43.216666700000005,25.75
draganowo,Draganowo(Bulgaria),43.466666700000005,27.7833333
draganowzi,Draganowzi(Bulgaria),42.8666667,25.9166667
dragantsi,Dragantsi(Bulgaria),42.5666667,26.983333299999998
draganu,Draganu(Romania),44.716667,24.0
draganu-olteni,Draganu-Olteni(Romania),44.933333000000005,24.716667
draganul,Draganul(Romania),44.716667,24.0
dragany,Dragany(Poland),50.89128,22.658492000000003
draganzi,Draganzi(Bulgaria),42.5666667,26.983333299999998
dragar,Dragar(India),34.05,74.611111
dragari,Dragári(Greece),39.851111100000004,20.956944399999998
dragarine,Dragarine(North Macedonia),41.0972222,21.3091667
dragarino,Dragarino(North Macedonia),41.0972222,21.3091667
dragaryd,Dragaryd(Sweden),56.816667,13.85
dragas,Dragas(Serbia),42.0625,20.653333
dragas-mahala,Dragas-Mahala(Serbia),42.377778,21.23
dragasani,Dragasani(Romania),44.65,24.266667
dragasch-woiwoda,Dragasch-Woiwoda(Bulgaria),43.6833333,24.95
dragaseni,Dragaseni(Romania),47.516667,27.25
dragaset,Drågåset(Norway),62.933333,10.166667
dragasevac,Dragasevac(Bosnia and Herzegovina),44.214722200000004,18.915277800000002
dragasevo brdo,Dragasevo Brdo(Croatia),44.6763889,15.646666699999999
dragash,Dragash(Serbia),42.0625,20.653333
dragash voyvoda,Dragash Voyvoda(Bulgaria),43.6833333,24.95
dragashi,Dragashi(Serbia),42.0625,20.653333
dragasi,Dragasi(Bosnia and Herzegovina),44.214722200000004,18.915277800000002
dragasi,Dragasi(Croatia),45.101944399999994,15.359722199999998
dragasi,Dragasi(Croatia),44.1125,16.2327778
dragasi,Dragasi(Montenegro),43.266389000000004,19.253889
dragasi,Dragasi(Serbia),43.506944,19.69
dragasicka,Dragasicka(Croatia),45.75,16.2333333
dragasimov,Dragasimov(Ukraine),48.4,25.4
dragaski krs,Dragaski Krs(Serbia),43.506944,19.69
dragasov,Dragasov(Croatia),44.139166700000004,15.4433333
dragasymuv,Dragasymuv(Ukraine),48.4,25.4
dragasz,Dragasz(Poland),53.516667000000005,18.733333
dragatus,Dragatus(Slovenia),45.5208333,15.175555599999997
dragaycha,Dragaycha(Bulgaria),42.9166667,25.4833333
dragbil,Dragbil(Bulgaria),42.938055600000006,22.8716667
dragboda,Dragboda(Sweden),59.52694399999999,18.634167
dragby,Dragby(Sweden),59.983332999999995,17.55
dragdo,Dragdö(Sweden),56.233332999999995,15.8
drage,Drage(Germany),53.416667000000004,10.266667
drage,Drage(Germany),54.36666700000001,9.166667
drage,Drage(Croatia),45.006944399999995,15.642222199999997
drage,Drage(Croatia),44.7522222,15.4763889
drage,Drage(Croatia),43.889444399999995,15.540833300000001
drage,Drage(Croatia),44.2661111,15.935555599999999
drage,Drage(Croatia),44.0605556,15.104444400000002
drage,Drage(Norway),60.283333,6.1666669999999995
drage,Drage(Poland),52.876424,15.990341
drage,Drage(Slovenia),45.7,15.266666699999998
drage lukatz,Drage Lukatz(Poland),52.876424,15.990341
dragedet,Dragedet(Sweden),59.44055600000001,18.885
drageid,Drageid(Norway),67.016667,15.316667
dragele,Dragele(Papua New Guinea),-9.166666699999999,142.8833333
dragelevtsi,Dragelevtsi(Bulgaria),42.6333333,23.3166667
dragelji,Dragelji(Bosnia and Herzegovina),45.0622222,17.1486111
dragelsberg,Dragelsberg(Austria),46.766667,14.033332999999999
dragen,Dragen(Indonesia),-7.634167,110.617778
dragensdorf,Dragensdorf(Germany),50.65,11.833333
dragerton,Dragerton(United States of America),39.5425,-110.42055559999999
dragerup,Dragerup(Denmark),55.717874,11.758904
drageryd,Drageryd(Sweden),57.466667,14.616667000000001
drageryd,Drageryd(Sweden),57.2,15.95
dragesti,Dragesti(Romania),46.3,22.8
dragesti,Dragesti(Romania),46.733333,26.95
dragesti,Dragesti(Romania),46.883333,22.133333
dragesti,Dragesti(Romania),46.866667,27.383333
dragesti,Dragesti(Romania),46.25,27.183333
dragestii,Dragestii(Romania),46.25,27.183333
draget,Draget(Sweden),57.36666700000001,12.016667
draget,Draget(Sweden),57.316667,16.55
draget,Draget(Sweden),58.333332999999996,11.333333
dragey,Dragey(France),48.711479,-1.497966
draggar,Draggar(India),34.459722,73.925
draggar,Draggar(Pakistan),34.387723,73.789902
draggesta,Dräggesta(Sweden),59.566667,17.183332999999998
draggsta,Dräggsta(Sweden),59.566667,17.183332999999998
dragha ibrahimzai,Dragha Ibrahimzai(Pakistan),31.033075,69.901039
dragheasa,Dragheasa(Romania),44.666667,25.233333
