brabrand,Brabrand(Denmark),56.151272,10.118557000000001
brabschutz,Brabschütz(Germany),51.066666999999995,13.616667000000001
brabu,Brabu(Indonesia),-7.7374,112.9649
brabuan,Brabuan(Indonesia),-7.327999999999999,111.9396
brabunjka,Brabunjka(Bosnia and Herzegovina),43.461111100000004,17.720833300000002
brabuo,Brabuo(Ghana),6.4,-1.8833332999999999
braby,Bråby(Denmark),55.298184,11.943099
brac,Brac(Cuba),21.2666667,-78.2166667
brac,Brac(France),44.253853,6.657439999999999
bracadale,Bracadale(United Kingdom of Great Britain and Northern Ireland),57.36666700000001,-6.4
bracaes,Braçaes(Portugal),39.29309,-9.171856
bracais,Braçais(Portugal),39.29309,-9.171856
bracaj,Braçaj(Albania),40.55,20.977222199999996
bracak,Bracak(Serbia),43.090278000000005,20.161389
bracal,Braçal(Portugal),40.574236,-8.235379
bracal,Braçal(Portugal),39.902017,-7.880124
bracal,Braçal(Portugal),40.105909000000004,-8.029389
bracal,Braçal(Portugal),39.044621,-9.137215
bracal,Braçal(Portugal),39.499125,-8.23828
bracalba,Bracalba(Australia),-27.016666999999998,152.85
bracan,Bracan(Albania),40.55,20.977222199999996
bracan,Bracan(Indonesia),-7.975278,110.291389
bracan,Bracan(Montenegro),42.586667,18.677222
bracana,Brácana(Spain),37.225631,-3.9453139999999998
bracanaj,Braçanaj(Albania),40.55,20.977222199999996
bracani,Braçani(Albania),40.55,20.977222199999996
bracani,Bracani(Montenegro),42.482778,19.105832999999997
bracanj,Braçanj(Albania),40.55,20.977222199999996
bracanje,Braçanje(Albania),40.55,20.977222199999996
bracanji,Braçanji(Albania),40.55,20.977222199999996
bracas,Bracas(Latvia),56.6,22.1166667
bracatinga,Bracatinga(Brazil),-25.371409,-48.984221999999995
braccagni,Braccagni(Italy),42.883333,11.083333
bracciano,Bracciano(Italy),44.136389,12.163889
bracciano,Bracciano(Italy),42.1,12.166667
bracco,Bracco(Italy),44.25,9.5
braccolaccia,Braccolaccia(France),42.731942,9.365375
brace,Brace(United States of America),35.3725,-87.3047222
brace,Brace(United States of America),46.6277778,-120.5761111
braceborough,Braceborough(United Kingdom of Great Britain and Northern Ireland),52.7,-0.4
bracebridge,Bracebridge(Canada),45.033333,-79.3
bracefield,Bracefield(South Africa),-33.181432,25.692564
bracelli,Bracelli(Italy),44.183333000000005,9.75
bracen,Bracen(Venezuela (Bolivarian Republic of)),10.35,-67.4
bracena,Bracena(Montenegro),42.253611,19.078611
braceni,Braceni(Montenegro),42.253611,19.078611
braceni,Braceni(Romania),44.366667,23.45
braceno,Braceño(Mexico),25.233333,-104.18333299999999
bracero,Bracero(Mexico),21.433332999999998,-104.466667
bracevac,Bracevac(Serbia),44.067221999999994,22.505556
bracevci,Bracevci(Croatia),45.4297222,18.2825
bracevic,Bracevic(Croatia),43.75,16.4
braceville,Braceville(United States of America),41.226944399999994,-88.26472220000001
braceville,Braceville(United States of America),41.228333299999996,-80.9547222
braceville ridge,Braceville Ridge(United States of America),41.2361111,-80.97555559999999
bracewell,Bracewell(Australia),-23.9,150.9
bracewell,Bracewell(United Kingdom of Great Britain and Northern Ireland),53.933333,-2.2166669999999997
bracewell,Bracewell(United States of America),40.459444399999995,-104.8166667
bracey,Bracey(United States of America),36.599444399999996,-78.1433333
brach,Brach(France),45.041195,-0.937973
brach,Brach(Libya),27.5333333,14.2833333
brach kopf,Brach Kopf(Belgium),50.616667,6.2
brachay,Brachay(France),48.383333,5.033333
brachbach,Brachbach(Germany),49.185556,9.724167
brachbach,Brachbach(Germany),49.45,10.483333
brachbach,Brachbach(Germany),50.816666999999995,7.933333
brachback,Brachback(Germany),50.816666999999995,7.933333
brache,Brache(Haiti),18.5219444,-72.5875
brache fond,Brache Fond(Haiti),18.5166667,-72.3666667
brachelen,Brachelen(Germany),51.016667,6.233333
brachelle,Brachelle(France),42.883333,9.333333
brachenfeld,Brachenfeld(Germany),54.083332999999996,10.016667
braches,Braches(France),49.732853999999996,2.506363
brachfeld,Brachfeld(Germany),48.35,8.566667
brachfield,Brachfield(United States of America),32.0458333,-94.6483333
brachhausen,Brachhausen(Germany),51.116667,7.116667
brachipad summer home area,Brachipad Summer Home Area(United States of America),41.815,-111.61666670000001
brachire,Brachire(Ghana),5.6666667,-0.85
brachkovka,Brachkovka(Ukraine),48.928442,34.043558000000004
brachlewo,Brachlewo(Poland),53.8,18.964134
brachmadulo,Brachmadulo(Hungary),46.85,20.783333
brachnowka,Brachnowka(Poland),53.148458999999995,18.567129
brachnowo,Brachnowo(Poland),53.138237,18.540138
bracholin,Bracholin(Poland),52.817381000000005,17.295241
brachowice,Brachowice(Poland),52.0,19.4
brachstadt,Brachstadt(Germany),48.7,10.666667
brachstedt,Brachstedt(Germany),51.566666999999995,12.05
bracht,Bracht(Belgium),50.208889,6.144444
bracht,Bracht(Belgium),50.916667,3.8
bracht,Bracht(Germany),50.916667,8.85
bracht,Bracht(Germany),51.166667,8.15
bracht,Bracht(United States of America),38.8188889,-84.5886111
brachtenbach,Brachtenbach(Luxembourg),50.0213889,5.9113889
brachtenbeck,Brachtenbeck(Germany),51.3,7.65
brachtendorf,Brachtendorf(Germany),50.233333,7.233333
brachterbeek,Brachterbeek(Netherlands),51.145306,5.905317
brachthausen,Brachthausen(Germany),51.033333,8.083333
brachtpe,Brachtpe(Germany),51.0,7.8
brachun,Brachun(Pakistan),35.297105,75.692254
brachwitz,Brachwitz(Germany),52.15,12.883333
brachwitz,Brachwitz(Germany),51.533333,11.866667
brachy,Brachy(France),49.816666999999995,0.95
bracial,Bracial(Portugal),40.317803000000005,-8.745982000000001
bracici,Bracici(Bosnia and Herzegovina),43.1530556,18.055277800000002
braciejowa,Braciejowa(Poland),49.990186,21.433523
braciejowice,Braciejowice(Poland),51.177813,21.815535
braciejowka,Braciejowka(Poland),50.308153999999995,19.665332
bracieux,Bracieux(France),47.54895,1.541203
bracigliano,Bracigliano(Italy),40.816666999999995,14.7
bracigovo,Bracigovo(Bulgaria),42.0166667,24.3666667
bracima,Brâcima(Bulgaria),44.0166667,27.3333333
bracima-noua,Brâcima-Noua(Bulgaria),44.0166667,27.3333333
bracin,Bracin(Serbia),43.746944,21.51
bracinho,Bracinho(Brazil),-19.6,-54.3
bracinho,Bracinho(Brazil),-3.31,-43.089721999999995
bracinho,Bracinho(Brazil),-16.383333,-57.916667000000004
braciosas,Braciosas(Portugal),37.804836,-7.939527
braciszewo,Braciszewo(Poland),52.539519999999996,17.515335
braciszow,Braciszow(Poland),50.13557,17.722057
bracito,Bracito(Cuba),21.05,-76.0333333
bracito,Bracito(Cuba),20.9333333,-77.2
bracito,Bracito(Panama),9.133333300000002,-80.0166667
bracitos,Bracitos(Guatemala),14.25,-91.55
bracitos,Bracitos(Mexico),28.016666999999998,-100.4
bracitos,Bracitos(Mexico),25.5,-108.233333
brack,Brack(Namibia),-22.783333300000002,17.466666699999998
brackagh,Brackagh(Ireland),53.2105556,-7.1005556
brackan,Bräckan(Sweden),58.899722,12.3
brackay,Brackay(Ireland),53.2125,-7.805
brackbaun bridge,Brackbaun Bridge(Ireland),52.303611100000005,-8.1625
bracke,Bräcke(Sweden),57.4,12.283333
bracke,Bräcke(Sweden),62.75,15.416667000000002
bracke,Bräcke(Sweden),63.166667000000004,18.383333
bracke,Bräcke(Sweden),56.25,12.533333
bracke,Bräcke(Sweden),57.85,11.733333
brackede,Brackede(Germany),53.35,10.716667
brackel,Brackel(Germany),53.3,10.033333
brackel,Brackel(Germany),51.533333,7.55
brackemich,Brackemich(Germany),50.85,7.366667
bracken,Bracken(Canada),49.183333000000005,-108.08333300000001
bracken,Bracken(Germany),51.3,7.25
bracken,Bracken(United States of America),40.9866667,-85.62388890000001
bracken,Bracken(United States of America),37.3405556,-92.78611109999999
bracken,Bracken(United States of America),36.1075,-115.19027779999999
bracken,Bracken(United States of America),29.6097222,-98.3208333
bracken brae,Bracken Brae(United States of America),37.139444399999995,-122.14277779999999
bracken hill,Bracken Hill(South Africa),-34.026462,23.160467
brackenagh,Brackenagh(United Kingdom of Great Britain and Northern Ireland),54.1,-5.966667
brackenberg,Brackenberg(Germany),47.616667,10.316667
brackendale,Brackendale(Canada),49.766667,-123.15
brackenfell,Brackenfell(South Africa),-33.884266,18.699606
brackenheim,Brackenheim(Germany),49.079722,9.065
brackenhofen,Brackenhofen(Germany),48.1,9.6
brackenhurst,Brackenhurst(South Africa),-28.1,26.316667
brackenlohr,Brackenlohr(Germany),49.55,10.183333
brackenridge,Brackenridge(United States of America),40.60805560000001,-79.7413889
brackentown,Brackentown(United States of America),36.5988889,-86.3866667
brackenville,Brackenville(United States of America),39.78055560000001,-75.6833333
brackenville woods,Brackenville Woods(United States of America),39.7902778,-75.6616667
brackery,Brackery(Ireland),53.1119444,-8.3508333
bracketorp,Bräcketorp(Sweden),58.016667000000005,11.866667
brackett,Brackett(United States of America),44.7013889,-91.3508333
brackettville,Brackettville(United States of America),29.310277799999998,-100.4175
brackhill,Brackhill(Ireland),52.1666667,-9.7
brackish,Brackish(Pakistan),30.12214,70.56744599999999
bracklagh,Bracklagh(Ireland),53.945,-8.788333300000001
brackley,Brackley(United Kingdom of Great Britain and Northern Ireland),52.033333,-1.15
brackley,Brackley(United Kingdom of Great Britain and Northern Ireland),57.55,-4.016667
brackloch,Brackloch(United Kingdom of Great Britain and Northern Ireland),58.15,-5.216667
brackloon,Brackloon(Ireland),51.8558333,-9.847777800000001
brackloonagh north,Brackloonagh North(Ireland),53.9883333,-8.7002778
brackloonagh south,Brackloonagh South(Ireland),53.966666700000005,-8.7516667
bracknagh,Bracknagh(Ireland),53.2105556,-7.1005556
bracknell,Bracknell(Australia),-41.649971,146.938446
bracknell,Bracknell(United Kingdom of Great Britain and Northern Ireland),51.416667,-0.75
brackney,Brackney(United States of America),37.0688889,-122.0811111
brackney,Brackney(United States of America),41.9897222,-75.9272222
brackrade,Brackrade(Germany),54.1,10.483333
bracksele,Bracksele(Sweden),63.933333,19.433332999999998
bracksta,Bräcksta(Sweden),60.166667000000004,17.8
brackstedt,Brackstedt(Germany),52.483332999999995,10.766667
bracktown,Bracktown(United States of America),38.0947222,-84.5625
brackvallen,Bräckvallen(Sweden),62.533333,14.083332999999998
brackwang,Brackwang(Germany),48.833333,9.933333
brackwanshagh,Brackwanshagh(Ireland),54.0294444,-9.2094444
brackwede,Brackwede(Germany),51.983333,8.516667
bracky,Bracky(United Kingdom of Great Britain and Northern Ireland),54.583332999999996,-7.1666669999999995
bracky bridge,Bracky Bridge(Ireland),54.753055599999996,-8.423888900000001
braco,Braço(Brazil),-24.6379,-48.2924
braco,Braco(United Kingdom of Great Britain and Northern Ireland),56.25,-3.8833330000000004
braco,Braco(Jamaica),18.466666699999998,-77.5
braco do laurentino,Braço do Laurentino(Brazil),-27.2023,-49.7037
braco do norte,Braço do Norte(Brazil),-13.816667,-39.416667
braco do norte,Braço do Norte(Brazil),-28.283333000000002,-49.183333000000005
braco do pindauva,Braço do Pindaúva(Brazil),-24.804448999999998,-48.061746
braco do pito,Braço do Pito(Brazil),-24.697295,-48.200288
braco do queimado,Braço do Queimado(Brazil),-24.7999,-48.2165
braco do trombudo,Braço do Trombudo(Brazil),-27.35,-49.9
braco feio,Braço Feio(Brazil),-24.878,-48.224
braco itoupava,Braço Itoupava(Brazil),-27.1405,-49.6458
braco paula ramos,Braço Paula Ramos(Brazil),-26.7532,-49.0045
braco torrete,Braço Torrete(Brazil),-26.998565999999997,-49.956212
bracon,Bracon(France),46.930728,5.881653
bracondale,Bracondale(South Africa),-24.362472,28.764317
braconi,Braconi(Montenegro),42.253611,19.078611
braconnerie,Braconnerie(France),43.46359,5.541773
bracora,Bracora(United Kingdom of Great Britain and Northern Ireland),56.983332999999995,-5.766667
bracos,Braços(Portugal),40.176617,-8.32625
bracos de la,Braços de Lá(Portugal),40.907227,-7.933244
bracovce,Bracovce(Slovakia),48.6333333,21.8333333
bracquegnies,Bracquegnies(Belgium),50.466667,4.1
bracquemont,Bracquemont(France),49.93973,1.145232
bracquetuit,Bracquetuit(France),49.665589000000004,1.168105
braculji,Braculji(Croatia),43.8094444,16.6513889
bracut,Bracut(United States of America),40.8275,-124.0822222
bracy station,Bracy Station(United States of America),36.5997222,-78.1430556
braczno,Braczno(Poland),51.533333,18.616667
brad,Brad(Romania),46.133333,22.783333
brad,Brad(Romania),46.583333,27.166666999999997
brad,Brad(Serbia),41.991944000000004,20.706111
brad,Brad(Russian Federation),55.6637,93.0684
brad,Brad(United States of America),32.7516667,-98.5075
brad lee,Brad Lee(United States of America),38.8302778,-77.0947222
brad vern park,Brad Vern Park(United States of America),38.513611100000006,-76.1825
brada,Brada(Czechia),50.467535999999996,15.33058
brada,Brada(Poland),50.155826,18.816543
brada,Brada(Tunisia),36.738611,10.0025
brada,Brada(Venezuela (Bolivarian Republic of)),10.416666699999999,-66.3166667
bradacesti,Bradacesti(Romania),45.716667,26.716666999999998
bradacov,Bradacov(Czechia),49.491616,14.872035999999998
bradag,Bradag(Indonesia),-6.9933,111.2953
bradaizh,Bradaizh(Latvia),56.3166667,27.766666700000002
bradali,Bradali(Sierra Leone),8.933333300000001,-11.7833333
bradanski kraj,Bradanski Kraj(Serbia),44.598889,20.075556
bradarac,Bradarac(Serbia),43.617222,21.645833
bradarci,Bradarci(Serbia),43.617222,21.645833
bradare,Bradare(Bosnia and Herzegovina),44.7397222,18.1852778
bradarici,Bradarici(Bosnia and Herzegovina),44.5547222,18.1511111
bradarici,Bradarici(Croatia),43.5391667,16.7505556
bradas,Bradas(Serbia),42.940278,21.138056
bradasa,Bradasa(Serbia),42.940278,21.138056
bradash,Bradash(Serbia),42.940278,21.138056
bradashesh,Bradashesh(Albania),41.105,20.0225
bradasheshi,Bradasheshi(Albania),41.105,20.0225
bradashi,Bradashi(Serbia),42.940278,21.138056
bradasica,Bradasica(Montenegro),42.614167,19.484722
bradatel,Bradatel(Romania),45.983333,22.533333
bradatel,Bradatel(Romania),47.5,26.183332999999998
bradatel,Bradatel(Romania),45.183333000000005,25.266667
bradatiskes,Bradatiskes(Lithuania),54.7,24.716666699999998
bradberry,Bradberry(United States of America),32.410277799999996,-110.31194440000002
bradbourne,Bradbourne(United Kingdom of Great Britain and Northern Ireland),53.066667,-1.7
bradburn hill,Bradburn Hill(United States of America),36.1916667,-82.8069444
bradbury,Bradbury(Australia),-35.066666999999995,138.716667
bradbury,Bradbury(United Kingdom of Great Britain and Northern Ireland),54.65,-1.5
bradbury,Bradbury(United States of America),34.146944399999995,-117.97
bradbury,Bradbury(United States of America),39.3241667,-88.2427778
bradbury,Bradbury(United States of America),47.194444399999995,-68.8444444
bradbury,Bradbury(United States of America),39.00944439999999,-82.0669444
bradbury,Bradbury(United States of America),35.8702778,-84.39
bradbury heights,Bradbury Heights(United States of America),39.3255556,-77.5875
bradbury park,Bradbury Park(United States of America),38.8577778,-76.9244444
bradburys,Bradburys(United States of America),47.237777799999996,-68.5783333
braddell heights estate,Braddell Heights Estate(Singapore),1.3452778,103.86527779999999
braddock,Braddock(United Kingdom of Great Britain and Northern Ireland),50.433333000000005,-4.5833330000000005
braddock,Braddock(United States of America),39.4208333,-77.4772222
braddock,Braddock(United States of America),39.7008333,-74.89
braddock,Braddock(United States of America),46.5644444,-100.0905556
braddock,Braddock(United States of America),40.4033333,-79.8686111
braddock,Braddock(United States of America),38.8208333,-77.06833329999999
braddock estates,Braddock Estates(United States of America),39.6375,-78.94277779999999
braddock heights,Braddock Heights(United States of America),39.41861110000001,-77.5038889
braddock heights,Braddock Heights(United States of America),43.3069444,-77.69972220000001
braddock heights,Braddock Heights(United States of America),38.830555600000004,-77.0775
braddock hills,Braddock Hills(United States of America),40.4172222,-79.86527779999999
braddock manor west,Braddock Manor West(United States of America),39.436111100000005,-77.05333329999999
braddocks,Braddocks(Ireland),54.1983333,-6.8875
braddocks mill,Braddocks Mill(United States of America),39.8222222,-74.8491667
braddyville,Braddyville(United States of America),40.578888899999995,-95.02972220000001
brade,Bråde(Denmark),55.832060999999996,11.692836999999999
bradeana,Bradeana(Romania),46.333333,22.983333
bradeanca,Bradeanca(Romania),45.2,26.716666999999998
bradeanu,Bradeanu(Romania),44.933333000000005,26.85
bradeanul,Bradeanul(Romania),44.933333000000005,26.85
bradelais,Bradelais(Haiti),18.35,-74.15
braden,Bråden(Norway),58.486667000000004,8.840556
braden,Braden(United States of America),37.9963889,-88.6161111
braden,Braden(United States of America),35.2841667,-94.50111109999999
braden,Braden(United States of America),35.3794444,-89.5680556
braden,Braden(United States of America),39.4402778,-80.74416670000001
braden castle,Braden Castle(United States of America),27.496111100000004,-82.5305556
braden plan,Braden Plan(United States of America),39.96944439999999,-80.0469444
bradenbaugh,Bradenbaugh(United States of America),39.6497222,-76.5233333
bradenbaugh manor,Bradenbaugh Manor(United States of America),39.6516667,-76.5369444
bradenham,Bradenham(United Kingdom of Great Britain and Northern Ireland),51.65,-0.8
bradeni,Bradeni(Romania),46.083333,24.833333
bradenton,Bradenton(United States of America),27.498611100000005,-82.575
bradenton beach,Bradenton Beach(United States of America),27.4666667,-82.7041667
bradenville,Bradenville(United States of America),40.321388899999995,-79.3402778
brader,Bräder(Germany),51.583333,8.1
bradern,Bradern(Austria),48.05,14.166667000000002
braderup,Braderup(Germany),54.833332999999996,8.9
brades,Brades(Serbia),42.940278,21.138056
bradesiai,Bradesiai(Lithuania),55.8333333,25.8666667
bradesiu,Bradesiu(Lithuania),55.8333333,25.8666667
bradesti,Bradesti(Romania),46.333333,23.5
bradesti,Bradesti(Romania),46.35,25.35
bradesti,Bradesti(Romania),47.15,27.1
bradesti,Bradesti(Romania),44.483333,23.633333
bradesti,Bradesti(Romania),46.6,24.516667
bradesti,Bradesti(Romania),46.166667,27.766666999999998
bradesti-batrini,Bradesti-Batrini(Romania),44.5,23.666667
bradestii de jos,Bradestii de Jos(Romania),44.483333,23.633333
bradestii de sus,Bradestii de Sus(Romania),44.483333,23.633333
bradestii din fata,Bradestii din Fata(Romania),44.5,23.65
bradesyay,Bradesyay(Lithuania),55.8333333,25.8666667
bradet,Bradet(Romania),46.1,23.1
bradet,Bradet(Romania),45.65,25.983333
bradet,Bradet(Romania),47.883333,25.8
bradet,Bradet(Romania),45.3,24.766667
bradetelu,Bradetelu(Romania),44.883333,23.05
bradetelu,Bradetelu(Romania),46.75,25.016667
bradetelul,Bradetelul(Romania),44.883333,23.05
bradetu,Bradetu(Romania),44.866667,23.066667000000002
bradetu,Bradetu(Romania),45.8,26.616667
bradetu,Bradetu(Romania),45.3,24.766667
bradetu,Bradetu(Romania),45.35,26.183332999999998
bradetul,Bradetul(Romania),45.616667,25.7
bradevelt,Bradevelt(United States of America),40.334444399999995,-74.2397222
bradfield,Bradfield(United Kingdom of Great Britain and Northern Ireland),51.933333000000005,1.116667
bradfield,Bradfield(United Kingdom of Great Britain and Northern Ireland),53.416667000000004,-1.6
bradfield,Bradfield(United Kingdom of Great Britain and Northern Ireland),52.2,0.8
bradfield,Bradfield(United Kingdom of Great Britain and Northern Ireland),51.433333000000005,-1.133333
bradfield,Bradfield(United States of America),36.966111100000006,-93.5744444
bradfield,Bradfield(United States of America),39.163888899999996,-77.95777779999999
bradfield corner,Bradfield Corner(United States of America),39.7322222,-87.29888890000001
bradfield saint george,Bradfield Saint George(United Kingdom of Great Britain and Northern Ireland),52.2,0.8
bradford,Bradford(Bahamas),25.0666667,-77.5166667
bradford,Bradford(Canada),44.116667,-79.56666700000001
bradford,Bradford(United Kingdom of Great Britain and Northern Ireland),53.783333,-1.75
bradford,Bradford(United Kingdom of Great Britain and Northern Ireland),51.0,-3.183333
bradford,Bradford(Sierra Leone),8.3,-12.75
bradford,Bradford(United States of America),32.9947222,-86.085
bradford,Bradford(United States of America),35.423055600000005,-91.4558333
bradford,Bradford(United States of America),37.8813889,-105.3325
bradford,Bradford(United States of America),30.655,-85.5516667
bradford,Bradford(United States of America),41.1772222,-89.6575
bradford,Bradford(United States of America),38.3677778,-86.0619444
bradford,Bradford(United States of America),42.633055600000006,-93.24472220000001
bradford,Bradford(United States of America),38.8216667,-96.0388889
bradford,Bradford(United States of America),38.785,-84.1455556
bradford,Bradford(United States of America),45.0666667,-68.9383333
bradford,Bradford(United States of America),42.7694444,-71.07638890000001
bradford,Bradford(United States of America),45.5225,-93.3686111
bradford,Bradford(United States of America),43.27,-71.96055559999999
bradford,Bradford(United States of America),42.3711111,-77.1091667
bradford,Bradford(United States of America),40.1322222,-84.4308333
bradford,Bradford(United States of America),41.9558333,-78.6441667
bradford,Bradford(United States of America),41.398888899999996,-71.7375
bradford,Bradford(United States of America),33.9641667,-80.3811111
bradford,Bradford(United States of America),36.0763889,-88.81
bradford,Bradford(United States of America),31.988611100000004,-95.76638890000001
bradford,Bradford(United States of America),41.63,-112.1388889
bradford,Bradford(United States of America),43.9925,-72.1294444
bradford abbas,Bradford Abbas(United Kingdom of Great Britain and Northern Ireland),50.916667,-2.583333
bradford barrens,Bradford Barrens(United States of America),39.476944399999994,-76.2941667
bradford center,Bradford Center(United States of America),45.0722222,-68.8966667
bradford center,Bradford Center(United States of America),43.2372222,-71.9719444
bradford center,Bradford Center(United States of America),44.0130556,-72.17111109999999
bradford crossroads,Bradford Crossroads(United States of America),35.783333299999995,-81.005
bradford estates,Bradford Estates(United States of America),39.3647222,-77.2294444
bradford hills,Bradford Hills(United States of America),40.0030556,-75.6483333
bradford junction,Bradford Junction(United States of America),42.0969444,-78.62638890000001
bradford ranchos,Bradford Ranchos(United States of America),40.624444399999994,-111.80583329999999
bradford woods,Bradford Woods(United States of America),40.6375,-80.0819444
bradford-on-avon,Bradford-on-Avon(United Kingdom of Great Britain and Northern Ireland),51.346944,-2.249167
bradfordsville,Bradfordsville(United States of America),37.4941667,-85.1488889
bradfordton,Bradfordton(United States of America),39.8233333,-89.7394444
bradfordville,Bradfordville(United States of America),30.561111100000005,-84.2177778
bradgate,Bradgate(United States of America),42.80305560000001,-94.4177778
bradgate,Bradgate(South Africa),-31.40209,26.920858000000003
bradi motmal,Bradi Motmal(Pakistan),26.737441999999998,68.051154
bradiancourt,Bradiancourt(France),49.656003000000005,1.389084
bradic,Bradic(Serbia),44.549721999999996,19.339167
bradic donji,Bradic Donji(Bosnia and Herzegovina),44.5075,18.134166699999998
