kjeller,Kjeller(Norway),59.983332999999995,11.033333
kjellerholen,Kjellerholen(Norway),59.983332999999995,11.016667
kjellerup,Kjellerup(Denmark),56.28580899999999,9.435276
kjellestad,Kjellestad(Norway),59.033333,9.7
kjelling,Kjelling(Norway),67.06666700000001,14.333332999999998
kjellingmo,Kjellingmo(Norway),59.933333,11.4
kjellmyra,Kjellmyra(Norway),60.65,12.033333
kjellmyren,Kjellmyren(Norway),60.65,12.033333
kjellsund,Kjellsund(Norway),62.266667000000005,5.816667
kjelmeso vaer,Kjelmesö Vær(Norway),69.883333,30.033333000000002
kjelmoen,Kjelmoen(Norway),64.716667,12.8
kjelmsoen,Kjelmsøen(Norway),69.883333,30.033333000000002
kjelmsoya,Kjelmsöya(Norway),69.883333,30.033333000000002
kjelst,Kjelst(Denmark),55.59541899999999,8.303395
kjelstad,Kjelstad(Norway),62.033333,6.733333
kjelstadli,Kjelstadli(Norway),62.033333,6.733333
kjelstadlia,Kjelstadlia(Norway),62.033333,6.733333
kjelstrup,Kjelstrup(Denmark),55.96572,8.579359
kjelstrup,Kjelstrup(Denmark),56.67789200000001,9.920833
kjelsund,Kjelsund(Norway),62.266667000000005,5.816667
kjelsvik,Kjelsvik(Norway),59.333332999999996,6.116667
kjelvik,Kjelvik(Norway),70.977778,25.983333
kjemtrup,Kjemtrup(Denmark),56.736826,9.677619
kjenneraas,Kjenneraas(Norway),64.333333,12.35
kjenneras,Kjennerås(Norway),64.333333,12.35
kjepsmark,Kjepsmark(Denmark),56.519856999999995,9.737967
kjerbusdalen,Kjerbusdalen(Norway),63.666667000000004,9.083333
kjere,Kjere(Norway),58.066667,7.983333
kjerem,Kjerem(Norway),63.3,10.083333
kjerkefjord,Kjerkefjord(Norway),68.0,13.016667
kjerkemo,Kjerkemo(Norway),60.533333,12.0
kjerkenesvag,Kjerkenesvåg(Norway),63.916667000000004,11.2
kjerkesjora,Kjerkesjora(Norway),68.916667,19.05
kjerkevik,Kjerkevik(Norway),69.31666700000001,18.75
kjerkholt,Kjerkholt(Norway),63.016667000000005,9.383333
kjerkhus,Kjerkhus(Norway),60.333332999999996,12.016667
kjerkreit,Kjerkreit(Norway),64.05,11.216667
kjerkstad,Kjerkstad(Norway),65.6,14.0
kjerland,Kjerland(Norway),60.533333,6.75
kjerr,Kjerr(Norway),68.016667,16.333333
kjerresnes,Kjerresnes(Norway),69.283333,18.483333
kjerret,Kjerret(Norway),60.0,12.383333
kjerrgarden,Kjerrgarden(Norway),60.501943999999995,5.089167
kjerringnes,Kjerringnes(Norway),68.666667,15.483332999999998
kjerringo,Kjerringö(Norway),67.516667,14.766667000000002
kjerringoy,Kjerringøy(Norway),67.516667,14.766667000000002
kjerringvaag,Kjerringvaag(Norway),63.65,8.766667
kjerringvag,Kjerringvåg(Norway),63.65,8.766667
kjerringvik,Kjerringvik(Norway),59.05,10.233333
kjerringvold,Kjerringvold(Norway),62.766667000000005,11.183333
kjerringvoll,Kjerringvoll(Norway),62.766667000000005,11.183333
kjerringvollen,Kjerringvollen(Norway),62.766667000000005,11.183333
kjerrvika,Kjerrvika(Norway),68.016667,16.333333
kjerrvika,Kjerrvika(Norway),69.35,18.766667
kjersing,Kjersing(Denmark),55.5,8.483333
kjerstad,Kjerstad(Norway),62.63333299999999,6.216667
kjerstad,Kjerstad(Norway),68.45,16.133333
kjerteminde,Kjerteminde(Denmark),55.450483999999996,10.658433
kjervoll,Kjervoll(Norway),58.816667,6.216667
kjesebotten,Kjesebotten(Sweden),59.55,11.983333
kjestad,Kjestad(Sweden),59.35,12.3
kjestenja,Kjestenja(North Macedonia),41.5161111,20.459166699999997
kjetangen,Kjetangen(Norway),61.65,4.866667
kjetsa,Kjetså(Norway),58.55,7.75
kjetsaa,Kjetsaa(Norway),58.55,7.75
kjettinge,Kjettinge(Denmark),54.696684999999995,11.728283
kjettrup,Kjettrup(Denmark),57.065511,9.251991
kjeva,Kjeva(Serbia),42.565833000000005,20.715833
kjevic,Kjevic(Norway),58.2,8.1
kjevig,Kjevig(Norway),58.2,8.1
kjevik,Kjevik(Norway),58.2,8.1
kjevik,Kjevik(Sweden),57.216667,12.15
kjirkjiri,Kjirkjiri(Togo),9.2,1.4166667
kjirksey,KJirksey(United States of America),34.512222200000004,-90.17527779999999
kjobelev,Kjöbelev(Denmark),54.899060999999996,11.122836
kjobenhavn,Kjobenhavn(Denmark),55.666667000000004,12.583333
kjode,Kjøde(Norway),62.016667000000005,5.466667
kjoes,Kjoes(Norway),70.616667,25.983333
kjoge,Kjoge(Denmark),55.460007999999995,12.183415
kjojlija,Kjojlija(North Macedonia),41.945,21.625277800000003
kjokkelvik,Kjøkkelvik(Norway),60.390556000000004,5.231389
kjolby,Kjölby(Denmark),56.980225,9.425626
kjolhaug,Kjølhaug(Norway),62.11666700000001,10.566667
kjoli grube,Kjöli Grube(Norway),62.86666700000001,11.616667
kjoligruben,Kjöligruben(Norway),62.86666700000001,11.616667
kjoligruva,Kjøligruva(Norway),62.86666700000001,11.616667
kjoligruve,Kjöligruve(Norway),62.86666700000001,11.616667
kjollefjord,Kjøllefjord(Norway),70.93333299999999,27.35
kjolseng,Kjölseng(Denmark),56.524226,9.376755000000001
kjolstad,Kjølstad(Norway),59.95,9.966667
kjoltan,Kjoltan(Norway),67.05,14.983332999999998
kjomi,Kjomi(Indonesia),-9.4299,119.3029
kjomme,Kjomme(Norway),59.966667,9.316667
kjondalen,Kjöndalen(Norway),68.216667,13.883332999999999
kjong,Kjöng(Denmark),55.109646,11.827465
kjongdschu,Kjöngdschu(Korea),35.842778,129.211667
kjongsong,Kjöngsöng(Korea (Democratic People's Republic of)),41.6697222,129.66888889999998
kjonnaas,Kjönnaas(Norway),61.55,10.1
kjonnas,Kjønnås(Norway),61.55,10.1
kjonnsvik,Kjønnsvik(Norway),63.35,9.116667
kjonsberg,Kjönsberg(Norway),69.583333,20.033333
kjonso,Kjönsö(Norway),64.866667,10.75
kjonsoen,Kjönsöen(Norway),64.866667,10.75
kjonstad,Kjønstad(Norway),63.766667000000005,11.283333
kjonsvik,Kjönsvik(Norway),68.1025,16.350556
kjonsvik,Kjønsvik(Norway),63.35,9.116667
kjoprju kjoj,Kjoprju Kjoj(Bulgaria),43.0166667,27.5333333
kjopstad,Kjøpstad(Norway),67.06666700000001,14.266667000000002
kjopsvik,Kjøpsvik(Norway),68.1025,16.350556
kjora,Kjøra(Norway),63.416667000000004,9.983333
kjorem,Kjørem(Norway),61.666667000000004,9.65
kjoren,Kjören(Norway),63.416667000000004,9.983333
kjorholt,Kjørholt(Norway),59.066667,9.666667
kjormo,Kjørmo(Norway),58.533333,6.483333
kjorrvik,Kjørrvik(Norway),61.38333299999999,4.933333
kjorstad,Kjørstad(Norway),68.666667,14.933333
kjorstad,Kjørstad(Norway),58.95,9.6
kjorsvik,Kjørsvik(Norway),63.033333,7.683333
kjorsvikbugen,Kjörsvikbugen(Norway),63.416667000000004,8.733333
kjorsvikbukt,Kjorsvikbukt(Norway),63.416667000000004,8.733333
kjorven,Kjørven(Norway),60.3,10.566667
kjos,Kjós(Iceland),66.233333,-22.533333
kjos,Kjos(Norway),60.15,11.083333
kjos,Kjos(Norway),59.583332999999996,11.066667
kjose,Kjose(Norway),59.11666700000001,9.916667
kjoselari,Kjoselari(North Macedonia),41.7586111,21.9411111
kjosnesvold,Kjøsnesvold(Norway),63.183333,10.9
kjosnesvoll,Kjøsnesvoll(Norway),63.183333,10.9
kjosolave,Kjosolavë(Albania),40.9166667,20.55
kjossewo,Kjossewo(Bulgaria),41.6166667,25.3
kjossewzi,Kjossewzi(Bulgaria),43.1,26.25
kjostveid,Kjöstveid(Norway),58.183333,8.25
kjostveit,Kjøstveit(Norway),58.183333,8.25
kjosvik,Kjösvik(Norway),63.416667000000004,8.733333
kjottvik,Kjottvik(Norway),70.833333,23.366667
kjotvik,Kjøtvik(Norway),70.833333,23.366667
kjotvika,Kjøtvika(Norway),70.833333,23.366667
kjotviken,Kjøtviken(Norway),70.833333,23.366667
kjovangen,Kjøvangen(Norway),59.540556,10.666111
kjucuk-viran,Kjucuk-Viran(Bulgaria),41.5166667,25.25
kjufling,Kjufling(Denmark),55.894686,8.489921
kjuge,Kjuge(Sweden),56.066667,14.35
kjukkelmarka,Kjukkelmarka(Norway),68.148611,15.503611
kjukkelmarken,Kjukkelmarken(Norway),68.148611,15.503611
kjul,Kjul(Norway),65.633333,12.0
kjulaas,Kjulaås(Sweden),59.383056,16.666667
kjulefca,Kjulefca(Bulgaria),43.25,27.116666700000003
kjulewtscha,Kjulewtscha(Bulgaria),43.25,27.116666700000003
kjuprija,Kjuprija(Bulgaria),42.2666667,27.766666700000002
kjurdamir,Kjurdamir(Azerbaijan),40.361221,48.164706
kjusedal,Kjusedal(Sweden),57.9425,16.605556
kjusse abdi,Kjüsse Abdi(Bulgaria),43.8,26.816666700000003
kjusseler,Kjusseler(Bulgaria),43.4833333,27.9166667
kjustendil,Kjustendil(Bulgaria),42.283888899999994,22.6911111
kjutjuklii,Kjutjuklii(Bulgaria),43.966666700000005,26.4
