muacamana,Muacamana(Angola),-10.022437,19.603382
muacambangi,Muacambangi(Angola),-8.397294,19.149748000000002
muacambolo,Muacambolo(Angola),-9.475333000000001,18.587613
muacamuege,Muacamuege(Angola),-7.183333,19.85
muacandala,Muacandala(Angola),-10.016187,19.631949
muacanhica,Muacanhica(Angola),-10.16854,18.64327
muacarro,Muacarro(Mozambique),-14.823055599999998,40.0125
muacasse,Muacasse(Mozambique),-14.802222199999997,37.6552778
muacassosso,Muacassosso(Angola),-9.451425,18.561051000000003
muacaueue,Muacauéué(Angola),-9.590306,21.808267999999998
muacavula,Muacavula(Angola),-10.406563,18.145728
muacavundo,Muacavundo(Angola),-8.716667,20.566667000000002
muacavunga,Muacavunga(Angola),-8.107503,20.550093
muacazage,Muacazage(Angola),-8.260355,19.569411
muacenge,Muacenge(Angola),-10.166667,18.933332999999998
muachevane,Muachevane(Mozambique),-22.312777800000003,33.3488889
muachiata,Muachiata(Angola),-11.238935000000001,19.76719
muachiava,Muachiava(Angola),-11.583333,20.383333
muachimica,Muachimica(Angola),-9.809984,18.793651999999998
muachimo,Muachimo(Angola),-9.783333,20.25
muachinguengue,Muachinguengue(Angola),-10.116667,19.216667
muachissengue,Muachissengue(Angola),-10.057764,19.525475
muachiunga,Muachiunga(Angola),-9.907521000000001,19.214462
muachuma,Muachuma(Mozambique),-15.527777800000003,37.2325
muacigarro,Muacigarro(Mozambique),-15.205,40.256666700000004
muacinco,Muacinco(Mozambique),-15.3788889,39.9608333
muaco,Muaco(Mozambique),-12.705833300000002,40.20444439999999
muaco,Muaco(Mozambique),-14.531944400000002,40.249444399999994
muaco,Muaco(Mozambique),-16.568611100000002,37.91
muaco,Muaco(Venezuela (Bolivarian Republic of)),11.483333300000002,-69.5333333
muacua,Muàcua(Mozambique),-14.9841667,37.7733333
muacuane,Muacuane(Mozambique),-21.9705556,35.1333333
muacuango,Muacuango(Angola),-10.82478,19.13656
muacuesso,Muacuesso(Angola),-9.849965,20.548469
muaculula,Muaculula(Angola),-8.254634,18.948428
muacuvie,Muacuvié(Mozambique),-14.0336111,39.883888899999995
muada,Muada(Mozambique),-13.166666699999999,39.5666667
muadandi,Muadandi(India),27.6833,79.6496
muaddir,Muaddir(Sudan),12.733333300000002,29.983333299999998
muade,Muade(Mozambique),-11.446666699999998,39.5736111
muadevela,Muadevela(Mozambique),-25.716666699999998,32.3666667
muadham,Muadham(Iraq),33.3841667,44.3794444
muadi,Muadi(Angola),-7.483333,21.833333
muadi,Muadi(Mozambique),-11.4013889,39.6741667
muadiala,Muadiala(Congo),-7.216667,21.2
muadiala,Muadiala(Zaire),-7.2166667,21.2
muadila,Muadila(Mozambique),-17.2863889,37.889166700000004
muadue,Muadué(Mozambique),-12.0641667,39.654166700000005
muadul,Muadul(Papua New Guinea),-5.7,146.5166667
muadzam shah,Muadzam Shah(Malaysia),3.0627,103.0892
muadzeri,Muadzeri(Serbia),42.359444,21.328611
muadzir mahala,Muadzir Mahala(Serbia),42.31,21.297778
muadzir talinovci,Muadzir Talinovci(Serbia),42.3925,21.174722
muadziri,Muadziri(Serbia),42.485278,21.5075
muae,Muae(Korea),37.9328,127.9708
muaengo,Muaengo(Angola),-8.716667,20.566667000000002
muaerua,Muàerua(Mozambique),-16.8436111,35.951111100000006
muafi,Muafi(Congo),-4.95,24.95
muafi,Muafi(Zaire),-4.95,24.95
muafota,Muafota(Angola),-8.734623,18.017757
muafuga,Muafuga(Angola),-10.976389,20.328332999999997
muafunga,Muafunga(Angola),-7.533333,21.3
muage,Muáge(Mozambique),-12.3330556,40.1355556
muagico,Muagico(Mozambique),-13.035833300000002,38.980277799999996
muagiua,Muagiua(Mozambique),-15.538333300000001,36.8827778
muaguide,Muaguide(Mozambique),-12.4575,40.031388899999996
muahaiapana,Muahaiapana(Mozambique),-11.382777800000001,39.5375
muahalaca,Muahalaca(Mozambique),-21.3666667,34.2
muahe,Muahe(Angola),-10.741465,22.291089000000003
muahg chu,Muahg Chu(Viet Nam),20.65,105.233333
muahunga,Muahunga(Angola),-10.233333,19.716667
muai,Muai(Bangladesh),24.8333333,88.6833333
muai,Muai(China),28.067775,104.656825
muai tau,Muai Tau(Thailand),19.308543,97.96530200000001
muaia,Muaia(Mozambique),-12.916388900000001,38.5419444
muaianvua,Muaianvua(Angola),-8.51212,18.783389
muaifi,Muaifi(United Arab Emirates),25.361667,56.344722
muailunga,Muailunga(Angola),-9.716667,18.616667
muailunga,Muailunga(Angola),-9.658967,20.254964
muain,Muain(Iraq),31.816666700000003,47.3333333
muaine,Muaíne(Mozambique),-13.707222199999999,36.0375
muaira,Muaira(Fiji),-17.1333333,177.25
muaishechihchu,Muaishechihchü(China),28.067775,104.656825
muaiua,Muaíua(Mozambique),-14.516944400000002,38.92
muaivuso,Muaivuso(Fiji),-18.1333333,178.3666667
muaizawl,Muaizawl(Myanmar),23.3166667,93.58333329999999
muaj,Muaj(Albania),41.5316667,19.8213889
muaja,Muaja(Mozambique),-12.984444400000001,39.413611100000004
muaja,Muaja(Tanzania),-9.55,33.95
muajulia,Muajulia(Mozambique),-13.983611100000001,40.2630556
muak,Muak(Indonesia),-8.602,120.4024
muak cham pae,Muak Cham Pae(Thailand),19.4315,97.966472
muak lek,Muak Lek(Thailand),14.652871,101.200222
muakam,Muakam(Cameroon),4.9886111,9.7588889
muakanangu,Muakanangu(Congo),-7.266667,20.833333
muakanangu,Muakanangu(Zaire),-7.2666667,20.8333333
muakangolo,Muakangolo(Congo),-7.133333,20.75
muakangolo,Muakangolo(Zaire),-7.133333299999999,20.75
muakasa,Muakasa(Congo),-4.8333330000000005,13.1
muakasa,Muakasa(Zaire),-4.8333333,13.1
muaklek,Muaklek(Thailand),14.663889000000001,101.203333
muakoji,Muakoji(Congo),-10.516667,22.433332999999998
muakoji,Muakoji(Zaire),-10.516666699999998,22.4333333
muakole,Muakole(Liberia),7.192222200000001,-10.146388900000002
muakro,Muakro(Ghana),5.65,-0.8
muaktong,Muaktong(Korea),37.57816,126.95868
muala,Muala(Angola),-9.447507,17.021732
muala,Muala(Angola),-8.658416,17.655004
muala,Muala(Congo),-6.5,23.916667
muala,Muala(Mozambique),-12.2575,40.1408333
muala,Muala(Mozambique),-13.958055599999998,40.4333333
muala,Muala(Mozambique),-14.899444400000002,36.6988889
muala,Muala(Mozambique),-15.189722199999999,36.6594444
muala,Muala(Zaire),-6.5,23.9166667
muala-kinsende,Muala-Kinsende(Congo),-5.266667,14.966667000000001
muala-kinsende,Muala-Kinsende(Zaire),-5.2666667,14.9666667
mualabatubatu,Mualabatubatu(Indonesia),2.6751,97.8642
mualadze,Mualadze(Mozambique),-14.1663889,32.9869444
mualadzi,Mualadzi(Mozambique),-14.1663889,32.9869444
mualakwele,Mualakwele(Liberia),7.192222200000001,-10.146388900000002
mualama,Mualama(Mozambique),-16.8705556,38.3408333
mualame,Mualame(Mozambique),-14.090277800000003,40.0947222
mualaneque,Muálanéque(Mozambique),-15.231666699999998,38.9880556
mualang,Mualang(Indonesia),0.7,111.3
mualango,Mualango(Angola),-12.166667,18.55
mualania,Mualania(Mozambique),-13.285,39.8983333
mualapa,Mualapa(Mozambique),-14.6138889,36.9416667
mualata,Mualàta(Mozambique),-14.232222199999997,38.421944399999994
mualate,Mualate(Mozambique),-15.0686111,39.638611100000006
mualati,Mualati(Mozambique),-24.383055600000002,33.199722200000004
mualave,Mualave(Mozambique),-25.75,32.533333299999995
mualavula,Mualavula(Mozambique),-17.2841667,37.4533333
mualbem,Mualbem(Myanmar),23.2,93.66666670000001
mualbu kawnpui,Mualbu Kawnpui(India),22.333333,92.7
mualbual,Mualbual(Philippines),11.6462,124.8712
muale,Muale(Mozambique),-16.4969444,37.186111100000005
mualea,Mualea(Mozambique),-14.7461111,39.0616667
mualea,Muáléa(Mozambique),-15.965555599999998,38.4711111
mualeia,Mualeia(Mozambique),-13.8,39.6538889
mualela,Mualela(Mozambique),-11.375833300000002,39.644722200000004
mualengue,Mualengue(Angola),-10.758113999999999,20.378084
mualeque,Mualeque(Mozambique),-14.813611100000001,40.4086111
mualesse,Mualesse(Mozambique),-17.423888899999998,37.491944399999994
mualevu,Mualevu(Fiji),-17.2333333,-178.93333330000002
mualgoit,Mualgoit(Indonesia),2.8817,99.0197
muali,Muáli(Mozambique),-13.621944400000002,38.8777778
muali,Muali(Tanzania),-5.1666667,39.7666667
mualia,Muàlia(Mozambique),-13.337777800000001,38.7027778
mualia,Mualia(Mozambique),-13.771666699999999,40.3480556
mualide,Mualide(Mozambique),-13.35,35.2666667
mualim,Mualim(Papua New Guinea),-4.2166667,152.4666667
mualinda,Mualinda(Mozambique),-15.167777800000001,31.9075
mualiua,Mualiua(Mozambique),-14.8438889,38.3941667
mualkai,Mualkai(Myanmar),22.8666667,93.45
mualkawi,Mualkawi(Myanmar),23.6833333,93.65
mualla,Mualla(Indonesia),-4.05,120.3099
mualleh,Mualleh(Iran (Islamic Republic of)),31.3,48.4
mualli,Mualli(Turkey),39.76117,35.338437
muallim,Muallim(Turkey),40.792978000000005,29.492909
muallimler,Muallimler(Turkey),40.792978000000005,29.492909
mualnuam,Mualnuam(Myanmar),23.4,93.5166667
mualo,Mualo(Mozambique),-13.109444400000001,38.8716667
mualo,Mualo(Mozambique),-15.328055599999999,40.2608333
mualoeno,Mualoeno(Mozambique),-15.133611100000001,37.7897222
mualon,Mualon(Philippines),9.826111000000001,123.824722
mualondo,Mualondo(Mozambique),-14.6661111,39.446388899999995
mualpi,Mualpi(Myanmar),23.75,93.7333333
mualthuam,Mualthuam(India),23.1,92.75
mualu,Mualu(Congo),-4.466667,13.75
mualu,Mualu(Zaire),-4.4666667,13.75
mualua,Mualua(Mozambique),-15.963055599999999,37.5738889
mualuango,Mualuango(Angola),-9.690301,20.160995
mualucanda,Mualucanda(Angola),-10.271028,19.362756
mualuco,Mualuco(Mozambique),-15.355277800000001,40.17805560000001
mualuli,Mualuli(Zambia),-17.1333333,24.5166667
mualungo,Mualungo(Mozambique),-23.785,35.1083333
mualvum,Mualvum(India),24.033333,92.7
muamade,Muamade(Mozambique),-16.6369444,39.250555600000006
muamade,Muamade(Mozambique),-13.2011111,35.7144444
muamade,Muamade(Mozambique),-16.8094444,38.8952778
muamba,Muamba(Angola),-9.469871000000001,20.040959
muamba,Muamba(Congo),-5.8333330000000005,20.816667000000002
muamba,Muamba(Zaire),-5.8333333,20.8166667
muamba-kakese,Muamba-Kakese(Congo),-6.133333,20.733333
muamba-kakese,Muamba-Kakese(Zaire),-6.133333299999999,20.7333333
muamba-mukulu,Muamba-Mukulu(Congo),-6.366667,21.416667
muamba-mukulu,Muamba-Mukulu(Zaire),-6.366666700000001,21.4166667
muamba-mulolo,Muamba-Mulolo(Congo),-6.566667,21.3
muamba-mulolo,Muamba-Mulolo(Zaire),-6.5666667,21.3
muambage,Muambage(Angola),-8.043757000000001,21.306831
muambango,Muambango(Angola),-7.671196000000001,21.644464000000003
muambara,Muambara(Mozambique),-17.5480556,36.96
muambavo,Muambavo(Angola),-10.366667,20.766667
muambe,Muambe(Mozambique),-25.7597222,32.663888899999996
muambege,Muambege(Angola),-10.534854,14.908987
muambico,Muambico(Mozambique),-14.05,35.6
muambong,Muambong(Cameroon),4.9441667,9.7230556
muambong i,Muambong I(Cameroon),4.9441667,9.7230556
muambong ii,Muambong II(Cameroon),4.9591667,9.726666699999999
muambue,Muambue(Angola),-8.223277000000001,18.239803
muambulo,Muambulo(Angola),-9.949193,20.470907
muambumba,Muambumba(Angola),-10.907314,19.172417000000003
muambundu,Muambundu(Congo),-6.5833330000000005,19.966667
muambundu,Muambundu(Zaire),-6.5833333,19.966666699999998
muamefichane,Muamefichane(Mozambique),-22.3361111,31.440833299999998
muamela,Muamela(Mozambique),-23.7369444,32.4891667
muamgol,Muamgol(Korea),37.0389,128.2428
muamiombo,Muamiombo(Angola),-9.68089,18.655666
muamla,Muamla(Pakistan),34.423332,72.732946
muamla,Muamla(Tunisia),34.716667,11.2075
muamlar,Muamlar(Turkey),41.238496000000005,33.189163
muamlar,Muamlar(Turkey),40.966543,32.444385
muamonge,Muamonge(Angola),-9.731593,19.980059
muamonji,Muamónji(Angola),-9.775003,20.344282999999997
muamoxico,Muamoxico(Angola),-8.647737,19.701276
muampua,Muâmpua(Mozambique),-15.914166699999999,39.10055560000001
muamua,Muamua(Fiji),-17.9333333,178.43333330000002
muamua,Muamua(Fiji),-17.2333333,-178.9666667
muamucha,Muamucha(Mozambique),-15.917777800000001,39.468611100000004
muamucosso,Muamucosso(Angola),-10.462946,18.550703
muamuele,Muamuele(Congo),-6.533333,20.316667000000002
muamuele,Muamuele(Zaire),-6.5333333,20.3166667
muamuene,Muamuene(Angola),-10.934167,20.453056
muamuengo,Muamuengo(Angola),-8.280358999999999,19.698797
muamugina,Muamugina(Angola),-10.06959,18.368805
muamuguina,Muamuguina(Mozambique),-15.297222199999998,40.236388899999994
muamuhongo,Muamuhongo(Angola),-9.371911,19.3279
muamuieie,Muamuieie(Angola),-10.252036,19.154385
muamulemba,Muamulemba(Angola),-9.420326,18.490738
muamulla,Muamulla(Mozambique),-25.7527778,32.5519444
muamulundo,Muamulundo(Angola),-9.487797,18.619428
muamungo,Muamungo(Angola),-9.383333,20.2
muamungo,Muamungo(Angola),-9.731593,19.980059
muamungoa,Muamungoa(Angola),-10.505411,18.193186999999998
muamungu,Muamungu(Congo),-6.5833330000000005,19.966667
muamungu,Muamungu(Zaire),-6.5833333,19.966666699999998
muamuquina,Muamuquina(Mozambique),-15.297222199999998,40.236388899999994
muamussanda,Muamussanda(Angola),-9.551476,18.683301
muamussongo,Muamussongo(Angola),-9.459972,18.580188
muamutanga,Muamutanga(Angola),-9.577834,18.743428
muamuxico,Muamuxico(Angola),-8.104117,18.788439
muamuxinda,Muamuxinda(Angola),-11.231601,18.398723999999998
muamuzombo,Muamuzombo(Angola),-9.213624000000001,18.455544
muan,Muan(Australia),-25.466667,151.966667
muan,Muan(Iraq),35.366944399999994,45.71944439999999
muan,Muan(Korea),37.314721999999996,127.692778
muan,Muan(Korea),34.989722,126.47138899999999
muan,Muan(Korea),35.468056,128.65027800000001
muan pin,Muan Pin(Thailand),19.913334,99.165778
muana,Muaná(Brazil),-1.533333,-49.216667
muana,Muana(Fiji),-18.05,178.5333333
muana,Muana(Fiji),-16.5166667,179.81666669999998
muana,Muana(India),23.816667000000002,70.866667
muana,Muana(Mozambique),-14.922222199999998,37.86555560000001
muana,Muana(Solomon Islands),-8.3166667,159.55
muana,Muana(Zambia),-15.883333300000002,23.15
muana cabua,Muana Cabua(Angola),-8.427866999999999,18.510887
muana cagi,Muana Cagi(Angola),-8.835982000000001,18.226178
muana mahango,Muana Mahango(Angola),-8.556674000000001,17.865091
muana mema,Muana Mema(Angola),-8.357867,18.36703
muana mvuyi,Muana Mvuyi(Congo),-6.7,20.7
muana mvuyi,Muana Mvuyi(Zaire),-6.7,20.7
muana sando,Muana Sando(Liberia),6.55,-10.8
muana uta,Muana Uta(Angola),-6.4,16.6
muana-i-ra,Muana-i-Ra(Fiji),-19.15,-178.58333330000002
muana-i-thake,Muana-i-Thake(Fiji),-19.15,-178.58333330000002
