vabuyeh,Vabuyeh(Iran (Islamic Republic of)),28.8272,55.9225
vaby,Väby(Sweden),56.183333,15.1
vaby,Väby(Sweden),56.966667,12.683333
vaby,Väby(Sweden),57.88333299999999,13.3
vaby,Vaby(United States of America),34.7047222,-91.4816667
vabynas,Väbynäs(Sweden),56.166667000000004,15.133332999999999
vac,Vác(Hungary),47.780715,19.131006
vac khoang,Vac Khoang(Viet Nam),22.866667,106.266667
vac nhang,Vac Nhang(Viet Nam),22.65,106.71666699999999
vaca,Vaca(Bolivia (Plurinational State of)),-11.583333300000001,-68.4333333
vaca,Vaca(Belize),17.0325,-89.0633333
vaca,Vaca(Mexico),26.7975,-108.449444
vaca,Vaca(Romania),46.166667,22.8
vaca,Vaca(Venezuela (Bolivarian Republic of)),10.3288889,-64.1694444
vaca blanca,Vaca Blanca(Mexico),17.95,-101.083333
vaca brava,Vaca Brava(Brazil),-4.883333,-38.133333
vaca brava,Vaca Brava(Brazil),-16.566667000000002,-43.65
vaca brava,Vaca Brava(Brazil),-3.448056,-42.0725
vaca brava de cima,Vaca Brava de Cima(Brazil),-4.9166669999999995,-40.066666999999995
vaca cua,Vaca Cua(Argentina),-29.663238,-57.94874
vaca de monte abajo,Vaca de Monte Abajo(Panama),8.8,-79.8833333
vaca de monte arriba,Vaca de Monte Arriba(Panama),8.7833333,-79.91666670000001
vaca del monte,Vaca del Monte(Panama),8.616666699999998,-81.2833333
vaca diez,Vaca Diez(Bolivia (Plurinational State of)),-14.883333300000002,-64.95
vaca gorda,Vaca Gorda(Dominican Republic),19.45,-71.5166667
vaca guzman,Vaca Guzman(Bolivia (Plurinational State of)),-19.8833333,-63.75
vaca huanuna,Vaca Huanuna(Argentina),-27.452931,-63.473307999999996
vaca jhu,Vaca Jhu(Paraguay),-24.566667000000002,-56.61666700000001
vaca morta,Vaca Morta(Brazil),-9.6,-37.05
vaca morta,Vaca Morta(Brazil),-13.016667,-44.25
vaca morta,Vaca Morta(Brazil),-4.616667,-38.4
vaca morta,Vaca Morta(Brazil),-7.1,-38.2
vaca morta,Vaca Morta(Brazil),-3.7633330000000003,-42.492778
vaca morta,Vaca Morta(Brazil),-6.133333,-38.333333
vaca muerta,Vaca Muerta(Chile),-30.933333,-71.1
vaca negra,Vaca Negra(Portugal),41.428117,-8.299125
vaca parada,Vaca Parada(Argentina),-32.666667,-65.583333
vaca seca,Vaca Sêca(Brazil),-12.6,-41.683333000000005
vaca valley,Vaca Valley(Philippines),15.8,120.983333
vaca vieja,Vaca Vieja(Dominican Republic),19.5666667,-71.4666667
vaca vieja,Vaca Vieja(Venezuela (Bolivarian Republic of)),8.2605556,-65.27722220000001
vacacai,Vacacaí(Brazil),-30.433333,-54.36666700000001
vacaciones,Vacaciones(Mexico),19.248611,-98.218056
vacacoragua,Vacacoragüa(Mexico),25.716667,-107.25
vacahuasi,Vacahuasi(Peru),-14.333333300000001,-74.6833333
vacajaqui,Vacajaqui(Mexico),27.433333,-108.816667
vacala,Vacala(Angola),-6.4,14.533332999999999
vacala,Vacala(Mozambique),-15.9161111,39.1388889
vacalar,Vacalar(Portugal),41.131605,-7.688347
vacalima,Vacalima(Mozambique),-15.854722199999998,35.828888899999995
vacallo,Vacallo(Switzerland),45.849267,9.038588
vacamachay,Vacamachay(Peru),-12.875,-75.63861109999999
vacame,Vacame(Mexico),27.033333000000002,-109.61666699999999
vacamonte,Vacamonte(Panama),8.866666699999998,-79.66666670000001
vacane,Vacane(Croatia),43.9166667,15.866666699999998
vacani,Vacani(Croatia),43.9166667,15.866666699999998
vacanovice,Vacanovice(Czechia),49.545716999999996,17.39072
vacante,Vacante(Philippines),16.077,120.552
vacara,Vacara(Mozambique),-14.960555599999998,40.150833299999995
vacarea,Vacarea(Romania),44.966667,23.316667000000002
vacarea,Vacarea(Romania),45.116667,25.033333
vacareasca,Vacareasca(Romania),44.85,26.716666999999998
vacareia,Vacareia(Mozambique),-15.895555599999998,39.405
vacareni,Vacareni(Romania),45.316666999999995,28.2
vacareno,Vacareno(Bolivia (Plurinational State of)),-14.516666699999998,-64.65
vacaresti,Vacaresti(Romania),44.85,25.483333
vacaresti,Vacaresti(Romania),46.466667,25.8
vacaresti,Vacaresti(Romania),44.9,24.4
vacaresti,Vacaresti(Romania),44.133333,25.016667
vacaresti de rasoaca,Vacaresti de Rasoaca(Romania),43.816666999999995,25.166667
vacareta,Vacaretá(Paraguay),-26.9,-57.583332999999996
vacaria,Vacaria(Brazil),-10.65,-42.616667
vacaria,Vacaria(Brazil),-2.45,-49.516667
vacaria,Vacaria(Brazil),-28.5,-50.933333000000005
vacaria,Vacaria(Portugal),41.677048,-8.667551
vacaria,Vacaria(Portugal),40.722638,-7.600961999999999
vacaria,Vacaria(Romania),47.366667,26.85
vacaria,Vacaria(Romania),45.8,26.616667
vacarica,Vacariça(Portugal),40.371662,-8.410528999999999
vacarica,Vacariça(Portugal),41.824277,-8.531927
vacarisas,Vacarisas(Spain),41.606853,1.9173099999999998
vacarizas,Vacarizas(Spain),42.356157,-7.203007
vacas,Vacas(Bolivia (Plurinational State of)),-17.533333300000002,-65.58333329999999
vacas,Vacas(Guatemala),14.633332999999999,-90.483333
vacas,Vacas(Mexico),25.583333,-101.25
vacas,Vacas(Mexico),23.716667,-104.116667
vacas,Vacas(Mexico),23.95,-100.45
vacas,Vacas(Mexico),17.95,-98.233333
vacas,Vacas(Peru),-13.583333300000001,-72.7666667
vacas,Vacas(Peru),-15.614166699999998,-71.3211111
vacas blancas,Vacas Blancas(Honduras),14.55,-86.2833333
vacas flacas,Vacas Flacas(Mexico),18.916667,-96.583333
vacas galindo,Vacas Galindo(Ecuador),0.31666669999999997,-78.55
vacas gordas,Vacas Gordas(Mexico),18.963889,-96.55
vacas hacienda,Vacas Hacienda(Peru),-13.583333300000001,-72.7666667
vacasti,Vacasti(Romania),46.566666999999995,23.35
vacation beach,Vacation Beach(United States of America),38.4897222,-123.01222220000001
vacatuguira,Vacatuguira(Mexico),25.4,-108.5
vacauca,Vacaúca(Angola),-15.6,13.766667000000002
vacaville,Vacaville(United States of America),38.3566667,-121.98666670000001
vacaville junction,Vacaville Junction(United States of America),38.29555560000001,-121.9641667
vacaxochic,Vacaxochic(Mexico),26.716666999999998,-106.733333
vacay,Vacay(Paraguay),-26.9,-55.6
vacbottyan,Vácbottyán(Hungary),47.687107,19.282394
vaccacahy,Vaccacahy(Brazil),-30.433333,-54.36666700000001
vaccareccia,Vaccareccia(Italy),42.283333,12.966667
vaccari,Vaccari(Italy),44.983333,9.733333
vaccaria,Vaccaria(Brazil),-2.45,-49.516667
vaccaria,Vaccaria(Brazil),-28.5,-50.933333000000005
vaccarile,Vaccarile(Italy),43.583333,13.1
vaccarizza,Vaccarizza(Italy),45.133333,9.216667
vaccarizzo,Vaccarizzo(Italy),39.4,16.133333
vaccarizzo albanese,Vaccarizzo Albanese(Italy),39.583333,16.433332999999998
vaccaro,Vaccaro(Italy),37.183333000000005,14.516667000000002
vacchereccia,Vacchereccia(Italy),41.616667,14.083332999999998
vacchereccia,Vacchereccia(Italy),42.683333000000005,11.066667
vaccili,Vaccili(France),42.05,8.983333
vaccina,Vaccina(Italy),41.966667,12.083333
vaccolino,Vaccolino(Italy),44.801944,12.185
vaccresse,Vaccresse(Belgium),50.516667,3.85
vacduka,Vácduka(Hungary),47.745992,19.208652
vace,Vace(Slovenia),46.12,14.839166699999998
vacegres,Vácegres(Hungary),47.676194,19.366191
vaceni,Vaceni(Romania),44.068056,25.534444
vacenovice,Vacenovice(Czechia),48.948027,17.174782999999998
vacenovice,Vacenovice(Czechia),49.122849,15.868509
vacerisso,Vacérisso(Côte d'Ivoire),8.40117,-7.849342999999999
vacesti,Vacesti(Romania),44.333333,25.233333
vacetin,Vacetin(Czechia),49.742028999999995,16.850952
vach,Vach(Germany),49.533333,10.966667
vach ghrak,Vach Ghrak(Afghanistan),33.7239,69.29525
vach'iani,Vach'iani(Georgia),41.3536111,43.4297222
vach'nadziani,Vach'nadziani(Georgia),41.841111100000006,45.6577778
vacha,Vacha(Germany),50.833333,10.016667
vacha,Vacha(Mozambique),-25.3138889,32.3291667
vacha,Vacha(Mozambique),-15.451944400000002,37.665833299999996
vacha,Vacha(Russian Federation),63.976479000000005,33.463857
vacha,Vacha(Russian Federation),55.8035,42.7709
vachak ab,Vachak Ab(Iran (Islamic Republic of)),32.933333000000005,47.566666999999995
vachakbud-e `olya,Vachakbud-e `Olya(Iran (Islamic Republic of)),32.9254,47.5589
vachakbud-e sofla,Vachakbud-e Sofla(Iran (Islamic Republic of)),32.9237,47.5551
vachal'gada,Vachal'gada(Afghanistan),33.740318,69.939911
vachalkasy,Vachalkasy(Russian Federation),56.0722,47.2984
vacharaszt,Vácharaszt(Hungary),47.733333,19.233333
vachartyan,Váchartyán(Hungary),47.722149,19.262473
vachdorf,Vachdorf(Germany),50.533333,10.533333
vache fontaine,Vache Fontaine(Belgium),50.2,4.533333
vachegano,Vachegano(Russian Federation),57.4483,56.5195
vachegino,Vachegino(Russian Federation),57.4483,56.5195
vachelay,Vachelay(Russian Federation),53.37511899999999,46.19341
vachelerie,Vachelerie(France),44.937243,3.4017690000000003
vachelovo,Vachelovo(Russian Federation),60.722,47.393
vachendorf,Vachendorf(Germany),47.833333,12.316667
vachenlueg,Vachenlueg(Germany),47.833333,12.883333
vacher,Vacher(Haiti),18.0666667,-73.8
vacherauville,Vacherauville(France),49.221158,5.358479
vacheres,Vachères(France),44.889992,4.033358
vacheres,Vachères(France),43.932198,5.637681
vacheres,Vachères(France),44.790287,5.259823
vacheres-en-quint,Vachères-en-Quint(France),44.790287,5.259823
vacheresse,Vacheresse(France),45.09622,3.662203
vacheresse,Vacheresse(France),48.664162,1.6211229999999999
vacheresse,Vacheresse(France),46.323451,6.678607
vacheresses,Vacheresses(France),48.621938,1.531504
vacheresses-les-basses,Vacheresses-les-Basses(France),48.621938,1.531504
vacherie,Vacherie(France),48.05,3.95
vacherie,Vacherie(United States of America),30.010833299999998,-90.7194444
vacherma,Vacherma(Russian Federation),56.827222,49.413889000000005
vachers,Vachers(France),44.752837,0.327758
vachev,Vachev(Ukraine),50.349426,26.972828999999997
vachevi,Vachevi(Georgia),42.3188889,43.211388899999996
vachevo,Vachëvo(Russian Federation),59.7082,39.8363
vachevskaya,Vachevskaya(Russian Federation),63.75,37.383333
vacheyevka,Vacheyevka(Russian Federation),54.631463000000004,43.70317
vachezavare-khula,Vachezavare-Khula(Afghanistan),34.033638,70.624245
vachhero,Vachhero(Pakistan),25.648639000000003,68.298462
vachhu,Vachhu(India),22.195278,69.039167
vachhu pat,Vachhu Pat(Pakistan),26.841571999999996,67.522708
vachi,Vachi(Russian Federation),42.073808,47.214736
vachian,Vachian(Georgia),41.3536111,43.4297222
vachier,Vachier(France),45.3013,5.167227
vachil,Vachil(Iran (Islamic Republic of)),36.64154,49.575934000000004
vachive,Vachive(Ghana),6.2,0.85
vachivo,Vachivo(Mexico),27.033333000000002,-109.316667
vachkalay,Vachkalay(Afghanistan),31.979451,67.362099
vachkalayeh,Vachkalayeh(Iran (Islamic Republic of)),36.908753999999995,50.594389
vachkarez,Vachkarez(Afghanistan),32.286318,64.81801800000001
vachkas,Vachkas(Russian Federation),54.016667000000005,41.716667
vachkot,Vachkot(Afghanistan),34.079021000000004,70.577904
vachkovo,Vachkovo(Russian Federation),54.848346,32.551835
vachon,Vachon(Haiti),18.3333333,-73.83333329999999
vachukintsy,Vachukintsy(Russian Federation),60.5,33.666667
vachutino,Vachutino(Russian Federation),55.887989000000005,38.249842
vachy,Vachy(France),48.055754,3.640284
vaciamadrid,Vaciamadrid(Spain),40.326052000000004,-3.510885
vacici,Vacici(Bosnia and Herzegovina),44.0011111,19.536666699999998
vaciesi,Vaciesi(Latvia),56.25,27.183333299999997
vaciesti,Vaciesti(Romania),44.333333,25.233333
vacikov,Vacikov(Czechia),49.544429,13.837411
vacil,Vacil(Italy),45.710833,12.313056
vacile,Vacile(Italy),46.1425,12.888611000000001
vacitanya,Vácitanya(Hungary),46.4,19.116667
vacitanya,Vácitanya(Hungary),45.866667,17.983333
vackamo,Vackamo(Sweden),56.75,15.683333
vackarbodarna,Väckarbodarna(Sweden),60.483332999999995,15.15
