bi'r al `as,Bi'r al `As(Sudan),10.983333300000002,23.7666667
bi'r al `ayshamah,Bi'r al `Ayshamah(Saudi Arabia),24.171389,38.649722
bi'r al `itaw,Bi'r al `Itaw(Syrian Arab Republic),35.5138889,38.7388889
bi'r al `ubaydat,Bi'r al `Ubaydat(Syrian Arab Republic),36.5,38.35
bi'r al a`ma,Bi'r al A`má(Syrian Arab Republic),36.3333333,38.3
bi'r al agha,Bi'r al Agha(Iraq),33.9166667,44.1833333
bi'r al ashhab,Bi'r al Ashhab(Libya),31.9166667,24.7
bi'r al basal,Bi'r al Basal(Yemen),15.6411111,44.4738889
bi'r al faraynus,Bi'r al Faraynus(Yemen),12.983333300000002,43.8666667
bi'r al gafayiah,Bi'r al Gafayiah(Yemen),14.883333300000002,46.033333299999995
bi'r al ghafaya,Bi'r al Ghafaya(Yemen),14.883333300000002,46.033333299999995
bi'r al ghanam,Bi'r al Ghanam(Libya),32.313055600000006,12.5713889
bi'r al hasa,Bi'r al Hasa(Sudan),22.966666699999998,35.6666667
bi'r al hayt,Bi'r al Hayt(Lebanon),34.0833333,35.716666700000005
bi'r al hudayl,Bi'r al Hudayl(Yemen),15.2088889,44.2144444
bi'r al hudhayl,Bi'r al Hudhayl(Yemen),15.2088889,44.2144444
bi'r al hufayy,Bi'r al Hufayy(Tunisia),34.932116,9.193206
bi'r al hulw,Bi'r al Hulw(Iraq),36.5519444,42.283333299999995
bi'r al husayn,Bi'r al Husayn(Qatar),25.5675,50.958889
bi'r al jarbu`,Bi'r al Jarbu`(Syrian Arab Republic),36.0952778,39.016388899999995
bi'r al khulb,Bi'r al Khulb(Yemen),14.433333300000001,48.8833333
bi'r al kubah,Bi'r al Kubah(Yemen),13.833333300000001,44.7666667
bi'r al kudayyat,Bi'r al Kudayyat(Tunisia),36.577979,8.816632
bi'r al malluli,Bi'r al Malluli(Tunisia),34.857531,10.552648
bi'r al mashariqah,Bi'r al Mashariqah(Tunisia),36.518147,9.957918
bi'r al mashi,Bi'r al Mashi(Saudi Arabia),24.219355,39.550894
bi'r al qas`ah,Bi'r al Qas`ah(Tunisia),36.734722,10.21
bi'r al yak,Bi'r al Yak(Iraq),35.7238889,44.3591667
bi'r am nakha`in,Bi'r am Nakha`in(Yemen),13.883333300000002,45.966666700000005
bi'r an nakha`in,Bi'r an Nakha`in(Yemen),13.883333300000002,45.966666700000005
bi'r as sabah,Bi'r as Sabah(Syrian Arab Republic),36.4166667,37.1833333
bi'r as sadrani,Bi'r as Sadrani(Syrian Arab Republic),35.5972222,38.6416667
bi'r as sanasil,Bi'r as Sanasil(Lebanon),33.225,35.40555560000001
bi'r ash shahatah,Bi'r ash Shahatah(Yemen),13.8,46.0166667
bi'r ash shamlah,Bi'r ash Shamlah(Syrian Arab Republic),36.4166667,38.3333333
bi'r ash shamli,Bi'r ash Shamli(Syrian Arab Republic),36.4166667,38.3333333
bi'r ash shu`li,Bi'r ash Shu`li(Yemen),15.235277800000002,42.84861110000001
bi'r ash shuhada',Bi'r ash Shuhada'(Lebanon),33.966666700000005,35.716666700000005
bi'r ash shuqum,Bi'r ash Shuqum(Syrian Arab Republic),32.783333299999995,35.65
bi'r ash shuwayrif,Bi'r ash Shuwayrif(Libya),29.983333299999998,14.266666699999998
bi'r at tayyib,Bi'r at Tayyib(Tunisia),35.652493,10.694631
bi'r az zabad,Bi'r az Zabad(Syrian Arab Republic),35.966666700000005,38.413888899999996
bi'r az zawiyah,Bi'r az Zawiyah(Yemen),14.883333300000002,43.0166667
bi'r az zayt,Bi'r az Zayt(Palestine),31.966666999999998,35.2
bi'r bakar,Bi'r Bakâr(Syrian Arab Republic),36.4,38.3166667
bi'r bashah,Bi'r Bashah(Yemen),13.588888899999999,43.9758333
bi'r bazan,Bi'r Bazan(Syrian Arab Republic),36.8,40.85
bi'r bazin,Bi'r Bazin(Syrian Arab Republic),36.95,41.0166667
bi'r bin `abidayn,Bi'r Bin `Abidayn(Yemen),15.483333300000002,48.8
bi'r bin ghunaymah,Bi'r Bin Ghunaymah(Libya),31.183333299999997,21.8833333
bi'r bira',Bi'r Bira'(Oman),22.611666699999997,59.4680556
bi'r btariya,Bi'r Btariya(Lebanon),34.15,35.7
bi'r bu ruqbah,Bi'r Bu Ruqbah(Tunisia),36.434824,10.565897
bi'r dahr al faraj,Bi'r Dahr al Faraj(Syrian Arab Republic),36.45,38.35
bi'r daqiq,Bi'r Daqiq(Sudan),13.7166667,22.466666699999998
bi'r dufan,Bi'r Dufan(Libya),31.9666667,14.6
bi'r el abeidate,Bi'r el Abeïdâte(Syrian Arab Republic),36.5,38.35
bi'r fadl,Bi'r Fadl(Yemen),12.865,44.9625
bi'r fugum,Bi'r Fugum(Yemen),12.753611099999999,44.8283333
bi'r fuqum,Bi'r Fuqum(Yemen),12.753611099999999,44.8283333
bi'r ghadir,Bi'r Ghadir(Yemen),12.7522222,44.8911111
bi'r ghuwaybi,Bi'r Ghuwaybi(Yemen),15.4666667,45.3666667
bi'r habash,Bi'r Habash(Syrian Arab Republic),36.65,38.7
bi'r halimah,Bi'r Halimah(Tunisia),36.397593,10.044839
bi'r hamad,Bi'r Hamad(Jordan),30.090602,35.365084
bi'r hammud al yusuf,Bi'r Hammud al Yusuf(Syrian Arab Republic),35.9916667,38.294444399999996
bi'r hasan,Bi'r Hasan(Lebanon),33.85,35.5
bi'r hasanah,Bi'r Hasanah(Egypt),30.4652778,33.7816667
bi'r hijrat al hamjah,Bi'r Hijrat al Hamjah(Saudi Arabia),23.315556,44.732778
bi'r hud,Bi'r Hud(Yemen),16.0666667,49.45
bi'r hukir,Bi'r Hukir(Egypt),30.366666700000003,30.35
bi'r hulw,Bi'r Hulw(Syrian Arab Republic),36.678611100000005,41.1913889
bi'r huwaym,Bi'r Huwaym(Syrian Arab Republic),35.96944439999999,38.66111110000001
bi'r ibn hirmas,Bi'r Ibn Hirmas(Saudi Arabia),28.86989,36.25736
bi'r idamah,Bi'r Idamah(Saudi Arabia),18.529167,44.203056
bi'r jabir,Bi'r Jabir(Yemen),12.978333300000001,45.03194439999999
bi'r jadid,Bi'r Jadid(Sudan),14.35,22.466666699999998
bi'r jamajim,Bi'r Jamajim(Saudi Arabia),18.183332999999998,41.8
bi'r jarbu,Bi'r Jarbu(Syrian Arab Republic),36.0952778,39.016388899999995
bi'r juwayn,Bi'r Juwayn(Yemen),14.883333300000002,45.55
bi'r juwaynah,Bi'r Juwaynah(Yemen),14.883333300000002,45.55
bi'r kannah,Bi'r Kannah(Syrian Arab Republic),36.7,38.6
bi'r khalifah,Bi'r Khalifah(Tunisia),35.958056,9.171667
bi'r khallu,Bi'r Khallu(Syrian Arab Republic),36.6,38.2333333
bi'r khan `unaybah,Bi'r Khan `Unaybah(Syrian Arab Republic),34.0416667,37.35
bi'r khneiss,Bi'r Khneïss(Syrian Arab Republic),37.0002778,40.5030556
bi'r lij`ah,Bi'r Lij`ah(Saudi Arabia),23.683013,44.887446000000004
bi'r ma`ajilah,Bi'r Ma`ajilah(Syrian Arab Republic),36.65,39.2
bi'r ma`ruf,Bi'r Ma`ruf(Yemen),14.833333300000001,49.4833333
bi'r mal,Bi'r Mal(Syrian Arab Republic),36.716666700000005,38.4166667
bi'r marwah,Bi'r Marwah(Tunisia),36.792162,10.628058
bi'r mulayhan,Bi'r Mulayhan(Syrian Arab Republic),35.8083333,38.25
bi'r mulayhan,Bi'r Mulayhan(Syrian Arab Republic),36.09305560000001,40.12
bi'r nabala,Bi'r Nabala(Palestine),31.85,35.2
bi'r nasir,Bi'r Nasir(Yemen),12.968333300000001,44.945
bi'r nuh,Bi'r Nuh(Syrian Arab Republic),36.8,40.1333333
bi'r qa`ati,Bi'r Qa`ati(Yemen),13.416666699999999,46.216666700000005
bi'r qadim,Bi'r Qadim(Lebanon),34.2,35.6666667
bi'r qasim,Bi'r Qasim(Iraq),36.52638889999999,41.4891667
bi'r qatyah,Bi'r Qatyah(Egypt),30.95,32.75
bi'r qurud,Bi'r Qurud(Sudan),8.1,28.65
bi'r rahum,Bi'r Rahum(Syrian Arab Republic),35.3666667,39.0
bi'r ramadah,Bi'r Ramadah(Yemen),14.45,46.2333333
bi'r rami,Bi'r Rami(Syrian Arab Republic),36.783333299999995,38.2333333
bi'r rash,Bi'r Rash(Syrian Arab Republic),36.7,38.3666667
bi'r rash zirwal,Bi'r Rash Zirwal(Syrian Arab Republic),36.7333333,38.4166667
bi'r razah,Bi'r Razah(Syrian Arab Republic),36.783333299999995,40.1
bi'r ribaq,Bi'r Ribaq(Yemen),12.8316667,44.9208333
bi'r rubak,Bi'r Rubak(Yemen),12.8316667,44.9208333
bi'r sa'ih,Bi'r Sa'ih(Iraq),31.35,45.8833333
bi'r sa`id,Bi'r Sa`id(Syrian Arab Republic),36.1994444,39.209444399999995
bi'r salim,Bi'r Salim(Syrian Arab Republic),36.5,38.9833333
bi'r sana,Bi'r Sana(Syrian Arab Republic),35.9888889,38.59444439999999
bi'r shalatayn,Bi'r Shalatayn(Sudan),23.0666667,35.466666700000005
bi'r shallal,Bi'r Shallal(Syrian Arab Republic),36.1833333,38.4
bi'r shalluf,Bi'r Shalluf(Tunisia),36.45,10.716667
bi'r shams,Bi'r Shams(Egypt),30.3722222,31.050833299999997
bi'r shu`bah,Bi'r Shu`bah(Tunisia),35.066666999999995,10.75
bi'r shumri,Bi'r Shumri(Syrian Arab Republic),36.0641667,39.8386111
bi'r sindi,Bi'r Sindi(Sudan),15.95,24.1
bi'r tebeuk,Bi'r Tebeuk(Tunisia),35.050177000000005,10.510072000000001
bi'r thabit,Bi'r Thabit(Yemen),12.916666699999999,44.1333333
bi'r tuwaynan,Bi'r Tuwaynan(Syrian Arab Republic),35.05,38.3333333
bi'r zayt,Bi'r Zayt(Palestine),31.966666999999998,35.2
bi'r zikrit,Bi'r Zikrit(Qatar),25.495,50.846667
bi'r-e-samun,Bi'r-e-Samun(Iran (Islamic Republic of)),26.611178000000002,54.673788
bi'rayn,Bi'rayn(Jordan),32.093049,35.95093
bi-as,Bi-as(Philippines),11.183333,124.78333300000001
bi-eleshin,Bi-Eleshin(Nigeria),8.45,4.216667
bi-hku,Bi-hku(Myanmar),19.1166667,97.2333333
bi-icon,Bi-icon(Philippines),12.5596,125.0549
bi-stone,Bi-Stone(United States of America),31.686111100000005,-96.4225
bi`aq,Bi`aq(Oman),23.8433333,56.7825
bi`araq,Bi`araq(Iran (Islamic Republic of)),38.9901,48.168
bi`areh,Bi`areh(Iran (Islamic Republic of)),38.9901,48.168
bi`ash,Bi`ash(Iran (Islamic Republic of)),33.05,49.083333
bi`na,Bi`na(Israel),32.934722,35.270833
bi`nah,Bi`nah(Israel),32.934722,35.270833
bi`wirta,Bi`wirta(Lebanon),33.7333333,35.5
bia,Bia(Afghanistan),33.742463,66.727285
bia,Bia(Congo),3.4666669999999997,24.25
bia,Bia(Central African Republic),3.7166667,15.816666699999999
bia,Bia(Central African Republic),4.5333333,17.8166667
bia,Bia(Congo),-0.8458333,14.57
bia,Bia(Côte d'Ivoire),6.143779,-6.070816000000001
bia,Bia(Côte d'Ivoire),9.346159,-6.720861
bia,Bia(Cameroon),11.183333300000001,14.1
bia,Bia(Georgia),42.3525,41.9269444
bia,Bia(Equatorial Guinea),0.9333333,9.316666699999999
bia,Bia(Hungary),47.466667,18.816667000000002
bia,Bia(Indonesia),-8.6977,116.3559
bia,Bia(Indonesia),-3.1277,119.7788
bia,Bia(Iran (Islamic Republic of)),35.4659,47.3624
bia,Bia(Liberia),6.4430556,-8.538333300000001
bia,Bia(Liberia),7.2566667,-8.423888900000001
bia,Bia(Liberia),5.3166667,-8.983333300000002
bia,Bia(Liberia),6.5666667,-10.016666699999998
bia,Bia(Mali),16.85,-0.3
bia,Bia(Mali),13.5333333,-5.9833333
bia,Bia(Mali),10.366666699999998,-6.1
bia,Bia(Mali),15.65,-4.3333333
bia,Bia(Nigeria),11.838701,6.870098
bia,Bia(Pakistan),35.064995,72.295586
bia,Bia(Solomon Islands),-10.366666699999998,161.4833333
bia,Bia(Chad),14.183333300000001,15.383333300000002
bia,Bia(Togo),9.483333300000002,0.9833333000000001
bia,Bia(Viet Nam),9.6975,106.129722
bia,Bia(Zaire),3.4666667,24.25
bia `addo,Bia `áddo(Somalia),2.9333332999999997,45.75
bia aguobiri,Bia Aguobiri(Nigeria),4.801111,6.165278
bia buki,Bia Buki(Nigeria),12.031205,6.8405320000000005
bia caddo,Bia Caddo(Somalia),2.9333332999999997,45.75
bia hamady,Bia Hamady(Gambia),13.4666667,-14.433333300000001
bia hoa,Bia Hoa(Viet Nam),10.95,106.816667
bia it dang bo,Bia It Dang Bo(Viet Nam),11.6,107.566667
bia jik,Bia Jik(Iran (Islamic Republic of)),38.596576,45.011132
bia kund,Bia Kund(Pakistan),34.93336,72.323068
bia mordeh,Bia Mordeh(Afghanistan),34.961515999999996,68.206936
bia town,Bia Town(Liberia),5.5008333,-9.236111099999999
bia uoraba,Bia Uoraba(Ethiopia),8.916667,42.166667
bia-an,Bia-an(Philippines),10.7193,121.9938
bia-an,Bia-An(Philippines),14.4461,120.4589
bia-sashonio,Bia-Sashonio(Georgia),42.3588889,41.9413889
biab,Biab(Iran (Islamic Republic of)),33.7095,49.3446
biaba,Biaba(Guinea-Bissau),12.066666699999999,-15.816666699999999
biabad-e qoba siah,Biabad-e Qoba Siah(Iran (Islamic Republic of)),34.1893,45.8641
biabad-e saleh,Biabad-e Saleh(Iran (Islamic Republic of)),34.1955,45.861000000000004
biabagbene,Biabagbene(Nigeria),4.525963,5.958061
biabah,Biabah(Iraq),35.1666667,45.783333299999995
biabaktino,Biabaktino(Russian Federation),54.674673999999996,56.35363100000001
biaban darah,Biaban Darah(Afghanistan),31.449833,65.923936
biaban darreh,Biaban Darreh(Afghanistan),31.449833,65.923936
biaban shir,Biaban Shir(Iran (Islamic Republic of)),35.274931,59.745105
biaban-e arshad,Biaban-e Arshad(Iran (Islamic Republic of)),32.216667,48.433333000000005
biabanak,Biabanak(Afghanistan),32.190758,64.188573
biabanak,Biabanak(Afghanistan),31.609233000000003,64.960398
biabanak,Biabanak(Iran (Islamic Republic of)),33.334747,55.103553000000005
biabandarra,Biabandarra(Afghanistan),31.449833,65.923936
biabani,Biabani(Iran (Islamic Republic of)),29.657149,55.434787
biabas,Biabas(Philippines),9.8,124.46666699999999
biabash,Biabash(Pakistan),31.344026,69.903637
biabastizai kili,Biabastizai Kili(Pakistan),31.444752,69.626941
biabatio,Biabatio(Philippines),8.01,124.09527800000001
biabe,Biabe(Philippines),7.788342999999999,124.16891100000001
biabi,Biabi(Philippines),7.8,124.21666699999999
biabia,Biabia(Indonesia),-4.2185,122.8933
biabia 1,Biabia 1(Indonesia),-0.066005,100.617532
biabia 2,Biabia 2(Indonesia),-0.087534,100.641025
biabia dua,Biabia Dua(Indonesia),-0.087534,100.641025
biabia satu,Biabia Satu(Indonesia),-0.066005,100.617532
biabiaon,Biabiaon(Indonesia),-0.7726,122.8435
biabiel,Biabiel(Congo),1.8811111,14.210555599999998
biabla,Biabla(Liberia),5.9166667,-9.616666699999998
biabli,Biabli(Liberia),6.6033333,-8.5402778
biabo,Biabo(Liberia),4.775,-7.676111099999999
biaboko,Biaboko(Congo),-7.2,21.966667
biaboko,Biaboko(Zaire),-7.2,21.966666699999998
biaboli,Biaboli(Papua New Guinea),-7.133333299999999,146.9
biaboneh,Biaboneh(Iran (Islamic Republic of)),37.943889,48.8225
biabou,Biabou(Saint Vincent and the Grenadines),13.2,-61.1333333
biaboy,Biaboy(Congo),0.366667,28.716666999999998
biaboy,Biaboy(Zaire),0.3666667,28.7166667
biaboye,Biaboye(Congo),0.366667,28.716666999999998
biaboye,Biaboye(Zaire),0.3666667,28.7166667
biabt,Biabt(Philippines),7.8,124.21666699999999
biabu,Biabu(Guyana),6.55,-57.8833333
biabune,Biabune(Congo),0.583333,28.85
biabune,Biabune(Zaire),0.5833333,28.85
biac na bato,Biac na Bato(Philippines),15.1126,121.068
biac-bato,Biac-Bato(Philippines),12.866667,124.13333300000001
biacci,Biacci(Italy),40.783333,9.55
biacha,Biacha(Guinea-Bissau),12.041666699999999,-16.0247222
biacha,Biacha(Peru),-16.05,-71.0666667
biachal,Biachal(Iran (Islamic Republic of)),37.4392,48.9044
biache-saint-vaast,Biache-Saint-Vaast(France),50.312236999999996,2.944798
biache-saint-waast,Biache-Saint-Waast(France),50.312236999999996,2.944798
biaches,Biaches(France),49.925022999999996,2.906973
biachin,Biachin(Pakistan),36.2194,74.3945
biacis,Biacis(Italy),46.15,13.484167000000001
biackstad,Biackstad(Sweden),57.783333,16.183332999999998
biacundi,Biacundi(Eritrea),14.451944400000002,37.291388899999994
biad,Biad(Ethiopia),7.755833,44.505833
biad dita,Biad Dita(Ethiopia),7.755833,44.505833
biada,Biada(Tunisia),33.301787,10.29524
biadacz,Biadacz(Poland),50.74181,17.955067
biadaczka,Biadaczka(Poland),51.418871,22.449265
biadan,Biadan(Ghana),7.4166667,-2.6
biadani,Biadani(Ghana),7.4166667,-2.6
biadapleu,Biadapleu(Côte d'Ivoire),7.309042,-8.357393
biadaszki,Biadaszki(Poland),51.399729,18.279672
biadaszki,Biadaszki(Poland),51.25464,18.111313
biadatuo,Biadatuo(Liberia),6.9919444,-8.597777800000001
biade,Biade(Central African Republic),5.8166667,20.8166667
biadeh,Biadeh(Ethiopia),9.216667,42.533333
biadeh,Biadeh(Iran (Islamic Republic of)),28.6829,54.4599
biadekane,Biadekane(Papua New Guinea),-5.85,144.8833333
biadene,Biadene(Italy),45.796110999999996,12.049722000000001
biader rachaaine,Biâder Rachaaïne(Lebanon),34.3925,35.9183333
biadera,Biadera(Somalia),6.15,48.6333333
biadibe,Biadibe(Equatorial Guinea),2.0333333,9.8
biadjimadougou,Biadjimadougou(Guinea),8.816666699999999,-8.35
biadki,Biadki(Poland),51.675098,17.551412
biado,Biado(Philippines),15.9098,120.4172
biadoliny radlawskie,Biadoliny Radlawskie(Poland),49.992214000000004,20.760191
biadoliny radlowskie,Biadoliny Radlowskie(Poland),49.992214000000004,20.760191
biadoliny radtowskie,Biadoliny Radtowskie(Poland),49.992214000000004,20.760191
biadoliny szlacaheckie,Biadoliny Szlacaheckie(Poland),49.998874,20.750625
biaduri,Biaduri(Ghana),10.35,-0.7
biafara,Biáfara(Dominican Republic),18.5833333,-70.9
biafara,Biafara(United States of America),18.410555600000002,-66.6622222
biafie aka,Biafie Aka(Côte d'Ivoire),5.619295,-4.477225
biafoe,Biafoe(Indonesia),-9.6,123.9
biafra,Biafra(Guatemala),15.133332999999999,-89.3
biafu,Biafu(Indonesia),-9.6,123.9
biaga,Biaga(Papua New Guinea),-4.3333333,142.3666667
biaga,Biaga(Philippines),10.75,122.45
biaga,Biaga(Pakistan),33.767271,73.515112
biaga,Biaga(Togo),10.616666699999998,0.45
biagbene,Biagbene(Nigeria),6.15731,4.985799
biagbene ii,Biagbene II(Nigeria),6.14454,4.9806029999999994
biagdangdo,Biagdangdo(India),34.816666999999995,77.033333
biage,Biage(Liberia),7.151111099999999,-8.575833300000001
biagom,Biagom(Indonesia),3.2603,98.8242
biagu,Biagu(Ghana),10.6,-0.8
biagundi,Biagundi(Eritrea),14.451944400000002,37.291388899999994
biagunu,Biagunu(Fiji),-16.45,179.7333333
biah,Biah(Indonesia),-2.9918,119.3349
biah,Biah(Malaysia),5.2785,116.1616
biah ka bela,Biah ka Bela(Pakistan),35.584334000000005,72.295357
biah murdah,Biah Murdah(Afghanistan),34.961515999999996,68.206936
biah number one,Biah Number One(Liberia),6.4430556,-8.538333300000001
biah number two,Biah Number Two(Liberia),6.4355556,-8.5830556
biahala,Biahala(Pakistan),35.642301,71.688641
biahand,Biahand(Iran (Islamic Republic of)),31.7874,59.8017
biahdatuo,Biahdatuo(Liberia),6.9919444,-8.597777800000001
biahemedu,Biahemedu(Ethiopia),7.216667,42.65
biahi,Biahi(Iran (Islamic Republic of)),25.466507,58.99162
biahimoni,Biahimoni(Congo),2.166667,27.866667
biahimoni,Biahimoni(Zaire),2.1666667,27.866666700000003
biahitouo,Biahitouo(Côte d'Ivoire),7.048961,-8.264655
biai,Biai(Liberia),6.1666667,-8.068888900000001
biai,Biai(Pakistan),34.683402,73.416528
biaiye kebire,Biâïyé Kébîre(Syrian Arab Republic),35.7,37.15
biaiye serhire,Biâiyé Sérhîré(Syrian Arab Republic),35.7,37.1
biaj,Biaj(Iran (Islamic Republic of)),34.814958000000004,48.099286
biaja,Biaja(Guinea-Bissau),11.433333300000001,-15.2
biajaca,Biajaca(Cuba),22.235277800000002,-80.07472220000001
