huaca blanca,Huaca Blanca(Peru),-7.15,-79.3833333
huaca blanca,Huaca Blanca(Peru),-6.658611099999999,-79.3711111
huaca blanca,Huaca Blanca(Peru),-4.9069444,-80.345
huaca brava,Huaca Brava(Peru),-6.753888900000001,-79.66027779999999
huaca cancha,Huaca Cancha(Bolivia (Plurinational State of)),-21.1833333,-66.0333333
huaca colorada,Huaca Colorada(Peru),-7.7066667,-79.33027779999999
huaca colorada,Huaca Colorada(Peru),-6.1563889000000005,-79.6675
huaca corral,Huaca Corral(Peru),-10.2955556,-76.3194444
huaca culpon alto,Huaca Culpón Alto(Peru),-6.4727778,-79.8402778
huaca de barro,Huaca de Barro(Peru),-6.5380556,-79.9405556
huaca de la cruz,Huaca de la Cruz(Peru),-6.4833333,-79.8
huaca de los muertos,Huaca de Los Muertos(Peru),-13.516666699999998,-76.1333333
huaca del muerto,Huaca del Muerto(Peru),-6.1222222,-79.71222220000001
huaca del toro,Huaca del Toro(Peru),-6.8680556,-79.30722220000001
huaca el reloj,Huaca El Reloj(Peru),-6.5491667,-79.82777779999999
huaca huanusca,Huaca Huañusca(Peru),-14.616666699999998,-73.5
huaca la ternera,Huaca La Ternera(Peru),-6.915,-79.4888889
huaca llerena,Huaca Llerena(Peru),-7.133333299999999,-79.55
huaca los perros,Huaca Los Perros(Peru),-6.6,-79.9
huaca marrufo,Huaca Marrufo(Peru),-6.1338889000000005,-79.70111109999999
huaca niguenes,Huaca Niguenes(Peru),-6.7333333,-79.9
huaca panteon,Huaca Panteón(Peru),-11.2444444,-75.85888890000001
huaca puquio,Huaca Puquio(Peru),-14.9,-73.7333333
huaca quemada,Huaca Quemada(Peru),-6.5333333,-79.8833333
huaca rajada,Huaca Rajada(Peru),-6.795,-79.6011111
huaca redonda,Huaca Redonda(Peru),-7.7508333,-79.3866667
huaca rivera,Huaca Rivera(Peru),-6.45,-79.83333329999999
huaca tendida,Huaca Tendida(Peru),-6.9105555999999995,-79.4933333
huacaca,Huacaca(Peru),-15.433333300000001,-73.3833333
huacacancha,Huacacancha(Peru),-10.016666699999998,-76.5666667
huacacancha,Huacacancha(Peru),-14.375277800000003,-69.9288889
huacacclla,Huacacclla(Peru),-13.0333333,-74.4666667
huacachacra,Huacachacra(Peru),-11.360833300000001,-75.6925
huacachani,Huacachani(Bolivia (Plurinational State of)),-15.0,-69.3
huacachi,Huacachi(Bolivia (Plurinational State of)),-17.35,-67.9666667
huacachi,Huacachi(Peru),-9.266666699999998,-76.9
huacachiguero,Huacachiguero(Peru),-15.846388899999999,-71.78111109999999
huacachina,Huacachina(Peru),-14.086944400000002,-75.765
huacachinuna,Huacachinuña(Bolivia (Plurinational State of)),-17.35,-67.9
huacachipa,Huacachipa(Peru),-15.3,-73.55
huacachni,Huacachni(Bolivia (Plurinational State of)),-15.0,-69.3
huacachungana,Huacachungana(Ecuador),-3.3833333,-79.1333333
huacacorral,Huacacorral(Peru),-8.833333300000001,-78.6
huacahani,Huacahani(Bolivia (Plurinational State of)),-15.0,-69.3
huacahuaylla,Huacahuaylla(Peru),-13.616666699999998,-72.2166667
huacaibamba,Huacaibamba(Peru),-9.083333300000001,-76.83333329999999
huacaisiqui,Huacaisiqui(Peru),-13.983333300000002,-72.4333333
huacal,Huacal(Costa Rica),10.512664,-85.159749
huacal majada,Huacal Majada(Guatemala),15.05,-89.45
huacal viejo,Huacal Viejo(Mexico),19.259722,-99.934444
huacala,Huacala(Peru),-10.9019444,-76.8377778
huacalera,Huacalera(Argentina),-23.429508,-65.357055
huacaleros,Huacaleros(Mexico),22.783333,-99.18333299999999
huacali viejo,Huacali Viejo(Mexico),18.441667000000002,-100.133333
huacalillo,Huacalillo(Costa Rica),9.983333,-84.4
huacalillos,Huacalillos(Mexico),19.822222,-98.3
huacalito,Huacalito(Costa Rica),10.533333,-85.166667
huacalla,Huacalla(Peru),-14.9175,-71.6961111
huacallaya,Huacallaya(Peru),-15.8416667,-70.51361109999999
huacalli,Huacalli(Bolivia (Plurinational State of)),-18.4833333,-67.65
huacallullo,Huacallullo(Peru),-14.747222199999998,-71.7658333
huacallullu,Huacallullu(Peru),-14.747222199999998,-71.7658333
huacama,Huacama(Peru),-13.616666699999998,-74.3
huacamala,Huacamala(Chile),-36.833333,-72.466667
huacamaya,Huacamaya(Peru),-16.3333333,-70.1333333
huacamayo,Huacamayo(Peru),-10.8661111,-74.91861109999999
huacamayo,Huacamayo(Peru),-5.9666667,-73.41666670000001
huacamayo,Huacamayo(Peru),-7.75,-76.75
huacan,Huacán(Peru),-16.15,-72.2
huacan,Huacan(Peru),-10.3416667,-76.1044444
huacan,Huacán(Peru),-11.116666699999998,-77.4
huacan hacienda,Huacán Hacienda(Peru),-11.116666699999998,-77.4
huacana,Huacana(Mexico),18.966667,-101.81666700000001
huacana,Huacaña(Peru),-15.5188889,-72.01861109999999
huacana,Huacaña(Peru),-14.0333333,-74.0333333
huacanapi,Huacanapi(Bolivia (Plurinational State of)),-17.85,-68.0333333
huacang,Huacang(China),31.544556,120.17005
huacango,Huacango(Mexico),20.95,-98.1
huacani,Huacani(Peru),-16.2666667,-69.3166667
huacaniday,Huacaniday(Peru),-7.8505556,-77.6616667
huacanqui,Huacanqui(Bolivia (Plurinational State of)),-20.0,-66.4333333
huacanuain,Huacanuain(Peru),-10.433611099999998,-76.1825
huacao,Huacao(China),31.228333000000003,121.31833300000001
huacao,Huacao(Mexico),20.033333,-101.016667
huacaomen,Huacaomen(China),26.304721999999998,111.914722
huacaopo,Huacaopo(China),33.706953000000006,104.090092
huacaowan,Huacaowan(China),29.282321999999997,104.183231
huacapa,Huacapa(Mexico),17.607778,-98.283056
huacapa y amestoy,Huacapa y Amestoy(Mexico),18.058332999999998,-93.19166700000001
huacapal primera seccion,Huacapal Primera Sección(Mexico),18.041667,-93.15
huacapal segunda seccion,Huacapal Segunda Sección(Mexico),18.025,-93.116667
huacapampa,Huacapampa(Peru),-8.933333300000001,-78.05
huacapampa,Huacapampa(Peru),-6.9333333,-78.1333333
huacapampa,Huacapampa(Peru),-5.0277778,-79.8058333
huacapata,Huacapata(Peru),-14.9666667,-74.5
huacapatal,Huacapatal(Mexico),17.654167,-92.758333
huacapecho,Huacapecho(Bolivia (Plurinational State of)),-15.2833333,-68.33333329999999
huacapistana,Huacapistana(Peru),-11.233333300000002,-75.4833333
huacapo,Huacapo(Peru),-11.426111099999998,-75.8086111
huacapongo,Huacapongo(Peru),-8.3833333,-78.66666670000001
huacapongo hacienda,Huacapongo Hacienda(Peru),-8.3833333,-78.66666670000001
huacaporito,Huacaporito(Mexico),26.05,-109.25
huacaporo,Huacaporo(Mexico),28.033333000000002,-109.38333300000001
huacapurana,Huacapurana(Peru),-5.5,-73.7666667
huacapuy,Huacapuy(Peru),-16.6016667,-72.7491667
huacaquina,Huacaquiña(Peru),-16.6333333,-70.58333329999999
huacar,Huácar(Peru),-10.160277800000001,-76.2369444
huacaraje,Huacaraje(Bolivia (Plurinational State of)),-13.55,-63.75
huacarama,Huacarama(Bolivia (Plurinational State of)),-17.6666667,-67.4833333
huacarati,Huacaratí(Bolivia (Plurinational State of)),-20.216666699999998,-63.3
huacarcia,Huacarcia(Peru),-14.383333300000002,-72.3833333
huacarcocha,Huacarcocha(Peru),-10.016666699999998,-76.7166667
huacareta,Huacareta(Bolivia (Plurinational State of)),-20.3,-64.0166667
huacareta,Huacareta(Bolivia (Plurinational State of)),-20.216666699999998,-63.3
huacareti,Huacareti(Bolivia (Plurinational State of)),-20.216666699999998,-63.3
huacas,Huacas(Colombia),3.780013,-76.311661
huacas,Huacas(Costa Rica),10.033333,-85.333333
huacas,Huacas(Ecuador),-2.8166667000000003,-78.7833333
huacas,Huacas(Ecuador),0.6333333000000001,-77.7666667
huacas,Huacas(Peru),-5.0316667,-79.92611109999999
huacas del padre,Huacas del Padre(Panama),8.3,-81.4333333
huacas del quije,Huacas del Quije(Panama),8.4666667,-80.75
huacaschuque,Huacaschuque(Peru),-8.3,-78.0
huacasco,Huacasco(Mexico),22.216667,-103.1
huacastana,Huacastana(Peru),-15.044444400000001,-71.2561111
huacata,Huacata(Peru),-15.066666699999999,-74.0666667
huacatambo,Huacatambo(Peru),-9.233333300000002,-78.41666670000001
huacatambo hacienda,Huacatambo Hacienda(Peru),-9.233333300000002,-78.41666670000001
huacatapaco,Huacatapaco(Mexico),16.95,-94.633333
huacatas,Huacatas(Bolivia (Plurinational State of)),-21.216666699999998,-64.8666667
huacatigo,Huacatigo(Mexico),20.95,-98.1
huacatina,Huacatina(Peru),-6.481388900000001,-79.8525
huacatinco,Huacatinco(Peru),-13.066666699999999,-75.91666670000001
huacaua,Huacaua(Peru),-15.066666699999999,-74.0666667
huacaua hacienda,Huacaua Hacienda(Peru),-15.066666699999999,-74.0666667
huacaullo,Huacaullo(Peru),-12.9225,-75.8191667
huacaxco,Huacaxco(Mexico),21.4,-103.358333
huacay,Huacay(Peru),-15.084166699999999,-72.76
huacaya,Huacaya(Bolivia (Plurinational State of)),-20.75,-63.716666700000005
huacayani,Huacayani(Peru),-15.25,-73.6333333
huacayani hacienda,Huacayani Hacienda(Peru),-15.25,-73.6333333
huacaybamba,Huacaybamba(Peru),-9.083333300000001,-76.83333329999999
huacaycalla,Huacaycalla(Peru),-13.75,-72.08333329999999
huacaycho,Huacaycho(Peru),-10.343888900000001,-76.2819444
huacayllo,Huacayllo(Peru),-12.695,-75.7130556
huacayllopata,Huacayllopata(Peru),-12.6863889,-75.7516667
huacaypaca,Huacaypaca(Peru),-11.915833300000001,-76.14138890000001
huacaypamba,Huacaypamba(Peru),-9.083333300000001,-76.83333329999999
huacayshana,Huacayshana(Peru),-10.7330556,-76.5141667
huaccana,Huaccana(Peru),-13.3875,-73.69027779999999
huaccana,Huaccaña(Peru),-13.633333300000002,-73.85
huaccata,Huaccata(Peru),-15.0,-74.35
huaccempampa,Huaccempampa(Peru),-15.016666699999998,-73.75
huacchacancha,Huacchacancha(Peru),-10.031666699999999,-76.19027779999999
huacchane,Huacchane(Peru),-15.409722199999997,-71.9722222
huacchapampa,Huacchapampa(Peru),-12.6,-75.3166667
huacchupampa,Huacchupampa(Peru),-11.4666667,-76.8338889
huaccota,Huaccota(Peru),-14.898055599999998,-71.9775
huaccoto,Huaccoto(Peru),-14.148055599999998,-73.6055556
huaccoto,Huaccoto(Peru),-15.393333300000002,-71.9655556
huacctasccocha,Huacctasccocha(Peru),-13.683333300000001,-75.3166667
huaccuas,Huaccuas(Peru),-14.0333333,-74.9
huaccuto,Huaccuto(Peru),-13.95,-74.2
huacgra huacgra,Huacgra Huacgra(Peru),-14.933333300000001,-73.85
huacha,Huacha(China),34.986939,104.183669
huacha,Huacha(China),34.188061,109.787001
huacha,Huacha(Peru),-5.95,-73.4833333
huacha-huacha,Huacha-huacha(Peru),-15.099722199999999,-73.48777779999999
huachac,Huachac(Peru),-13.416666699999999,-75.4333333
huachac,Huachac(Peru),-12.0,-75.33333329999999
huachac,Huachac(Peru),-11.601666699999999,-76.4627778
huachac,Huachac(Peru),-10.6255556,-76.54222220000001
huachac monte,Huachac Monte(Peru),-14.0188889,-75.3805556
huachaca,Huachaca(Bolivia (Plurinational State of)),-16.6333333,-68.7
huachacalla,Huachacalla(Bolivia (Plurinational State of)),-18.783333300000002,-68.2666667
huachacana,Huachacana(Peru),-13.938055599999998,-74.88305559999999
huachacavito,Huachacavito(Mexico),25.3,-107.61666699999999
huachacc,Huachacc(Peru),-13.383333300000002,-75.75
huachacc hacienda,Huachacc Hacienda(Peru),-13.383333300000002,-75.75
huachacchal,Huachacchal(Peru),-7.748888900000001,-77.89611109999998
huachachana,Huachachana(Peru),-13.938055599999998,-74.88305559999999
huachacirca,Huachacirca(Peru),-14.983333300000002,-71.4333333
huachacirca hacienda,Huachacirca Hacienda(Peru),-14.983333300000002,-71.4333333
huachacual,Huachacual(Peru),-7.6666667,-78.5666667
huachag,Huachag(Peru),-15.526666699999998,-73.18888890000001
huachahuacha,Huachahuacha(Peru),-15.099722199999999,-73.48777779999999
huachai,Huachai(Taiwan),23.3666667,119.48333329999998
huachaishe,Huachaishe(Taiwan),23.3666667,119.48333329999998
huachaitzu,Huachaitzu(China),38.621944,100.358333
huachaj,Huachaj(Peru),-13.766666699999998,-75.3666667
huachajuri,Huachajuri(Mexico),27.5,-108.3
huachalla,Huachalla(Bolivia (Plurinational State of)),-17.6166667,-68.2
huachana,Huachana(Argentina),-26.410403000000002,-63.497904000000005
huachana,Huachaña(Peru),-14.723611100000001,-71.9391667
huachanao,Huachanao(China),35.873096000000004,105.449623
huachang,Huachang(China),32.192221999999994,117.52444399999999
huachang,Huachang(China),27.120556,105.256667
huachang,Huachang(China),19.907566,109.96269199999999
huachangchi,Huachangchi(China),32.192221999999994,117.52444399999999
huachangli,Huachangli(China),32.505965,106.45593799999999
huachangzhuang,Huachangzhuang(China),34.002778,118.891667
huachao,Huachao(China),31.233333000000002,121.233333
huachaolaoliangxi,Huachaolaoliangxi(China),42.030967,121.88954199999999
huachaoxu,Huachaoxu(China),31.96201,120.90665600000001
huachaparoc,Huachaparoc(Bolivia (Plurinational State of)),-20.8333333,-65.9666667
huacharachic,Huacharachic(Mexico),27.083333000000003,-107.2
huachare,Huachare(Peru),-5.125,-79.7344444
huachareachic,Huachareachic(Mexico),27.083333000000003,-107.2
huachari,Huacharí(Peru),-5.0891667,-79.8202778
huachaung,Huachaung(Myanmar),11.3,98.8
huache,Huache(Bolivia (Plurinational State of)),-20.35,-64.1833333
huache,Huache(China),27.206558,114.521515
huache,Huache(China),36.316666999999995,112.066667
huacheng,Huacheng(China),29.846182000000002,117.56965500000001
huacheng,Huacheng(China),30.389878000000003,119.809555
huacheng,Huacheng(China),24.788545000000003,102.80623100000001
huacheng,Huacheng(China),24.066084,115.59886499999999
huacheng,Huacheng(China),31.910420000000002,106.889575
huachengsi,Huachengsi(China),31.966666999999998,116.233333
huachengsi,Huachengsi(China),29.586004,115.95088
huachengtangcun,Huachengtangcun(China),31.668954,120.30310800000001
huachengwan,Huachengwan(China),35.345131,105.41296299999999
huachengxu,Huachengxu(China),22.671374,112.51694499999999
huachetsun,Huachetsun(China),36.316666999999995,112.066667
huachi,Huachi(Bolivia (Plurinational State of)),-14.233333300000002,-63.5166667
huachi,Huachi(Bolivia (Plurinational State of)),-15.666666699999999,-67.25
huachi,Huachi(China),32.740833,115.385
huachi,Huachi(China),36.460925,107.983106
huachi,Huachi(China),26.416666999999997,106.66666699999999
huachi,Huachi(China),31.577051,107.58984199999999
huachi,Huachi(Ecuador),-1.2666667,-78.6333333
huachi chico,Huachi Chico(Ecuador),-1.2666667,-78.6333333
huachi de bucheli,Huachi de Bucheli(Ecuador),-1.2666667,-78.6166667
huachi de cobo,Huachi de Cobo(Ecuador),-1.2666667,-78.6166667
huachi grande,Huachi Grande(Ecuador),-1.3,-78.6333333
huachia,Huachia(China),44.266667,125.08333300000001
huachia,Huachia(China),36.366667,110.733333
huachiachiaochen,Huachiachiaochen(China),31.303889,121.07611100000001
huachiachieh,Huachiachieh(China),23.860833,105.61555600000001
huachiang,Huachiang(China),25.049167,111.6925
huachiang,Huachiang(China),25.789167000000003,110.53888899999998
huachiang,Huachiang(China),25.75,105.6
huachiangchen,Huachiangchen(China),25.75,105.6
huachiangwan,Huachiangwan(China),37.834722,109.794444
huachiao,Huachiao(China),28.923333000000003,121.47583300000001
huachiao,Huachiao(China),27.483333000000002,114.85
huachiao,Huachiao(China),26.398018,117.12053200000001
huachiao,Huachiao(China),26.748889000000002,111.471667
huachiao,Huachiao(China),30.448319,103.854901
huachiaochen,Huachiaochen(China),28.923333000000003,121.47583300000001
huachiaochen,Huachiaochen(China),30.785651,106.69015700000001
huachiaoping,Huachiaoping(China),30.216666999999998,109.05
huachiaoshih,Huachiaoshih(China),28.923333000000003,121.47583300000001
huachiaoshih,Huachiaoshih(China),25.783333,112.016667
huachiaotsu,Huachiaotsu(China),30.448319,103.854901
huachiaotzu,Huachiaotzu(China),30.448319,103.854901
huachiatsun,Huachiatsun(China),44.266667,125.08333300000001
huachiawan,Huachiawan(China),30.788399,121.089583
huachiayao,Huachiayao(China),37.019721999999994,112.1375
huachichil,Huachichil(Mexico),25.183332999999998,-100.783333
huachichila,Huachichila(Mexico),25.2,-100.81666700000001
huachichiles,Huachichiles(Mexico),24.1,-105.733333
huachicocha,Huachicocha(Peru),-12.6775,-75.8861111
huachientsun,Huachientsun(China),36.366667,110.733333
huachientzu,Huachientzu(China),41.416389,125.02555600000001
huachienyufang,Huachienyüfang(China),39.968610999999996,124.229444
huachih,Huachih(China),36.460925,107.983106
huachihkang,Huachihkang(China),30.016666999999998,117.21666699999999
huachihuayan,Huachihuayán(Mexico),21.5,-98.95
huachihuayllo,Huachihuayllo(Peru),-14.010833300000002,-73.5261111
huachillon,Huachillón(Peru),-11.7586111,-76.2525
huachimin,Huachimin(Peru),-7.5558333,-77.8
huachin,Huachin(China),31.537601000000002,118.67948
huachinantla,Huachinantla(Mexico),18.283333,-98.972222
huachinera,Huachinera(Mexico),30.2,-108.95
huaching,Huaching(China),31.537601000000002,118.67948
huachinga,Huachinga(Peru),-13.206111100000001,-73.9136111
huachinga,Huachinga(Peru),-13.366666699999998,-75.85
huachinga,Huachinga(Peru),-11.198333300000002,-76.8972222
huachipa,Huachipa(Peru),-16.542222199999998,-71.9719444
huachipa,Huachipa(Peru),-12.0,-76.9333333
huachipa hacienda,Huachipa Hacienda(Peru),-16.542222199999998,-71.9719444
huachipa hacienda,Huachipa Hacienda(Peru),-12.0,-76.9333333
huachipato,Huachipato(Chile),-36.75,-73.116667
huachipilin,Huachipilín(Mexico),15.995833,-93.820833
huachiriki,Huachiriki(Peru),-10.881388900000001,-74.8544444
huachis,Huachis(Peru),-9.166666699999999,-76.8
huachitou,Huachitou(China),37.883889,112.376667
huachiu,Huachiu(China),28.125278,106.61083300000001
huachiupa,Huachiupa(China),28.125278,106.61083300000001
huachiying,Huachiying(China),32.157778,118.6375
huacho,Huacho(Peru),-11.106666699999998,-77.61027779999999
huacho sin pescado,Huacho Sin Pescado(Peru),-10.8586111,-76.8344444
huachoajasa,Huachoajasa(Peru),-14.016666699999998,-74.1166667
huachocancha,Huachocancha(Peru),-11.214166699999998,-75.8363889
huachochioc,Huachochioc(Peru),-14.1716667,-73.8625
huachocolpa,Huachocolpa(Peru),-11.983333300000002,-74.5166667
huachojayco,Huachojayco(Peru),-14.013055599999998,-75.13472220000001
huacholula,Huacholula(Mexico),21.3,-98.033333
huachon,Huachon(Korea),38.106111,127.706667
huachon,Huachón(Peru),-10.666666699999999,-75.95
huachong,Huachong(China),30.872377,119.600647
huachong,Huachong(China),24.873829,102.22669
huachong,Huachong(China),29.049877000000002,104.266398
huachongji,Huachongji(China),34.266667,118.86666699999999
huachos,Huachos(Peru),-13.2,-75.5166667
huachos,Huachos(Peru),-10.866666699999998,-76.8666667
huachos,Huachos(Peru),-10.5855556,-76.5866667
huachou,Huachou(China),21.633333,110.58333300000001
huachu,Huachu(China),26.233333000000002,105.63333300000001
huachuacoto,Huachuacoto(Peru),-10.3,-76.7666667
huachuan,Huachuan(China),28.915183000000003,119.957022
huachuan,Huachuan(China),46.216667,130.51666699999998
huachuanba,Huachuanba(China),27.084166999999997,111.17
huachuanchen,Huachuanchen(China),46.216667,130.51666699999998
huachuandong,Huachuandong(China),28.619844,114.540038
huachuang,Huachuang(China),33.483333,117.16666699999999
huachuang,Huachuang(China),31.5,120.41666699999999
huachuang,Huachuang(China),32.816666999999995,115.11666699999999
huachuang,Huachuang(China),39.272767,112.53707
huachuangang,Huachuangang(China),33.533333,120.36666699999999
huachuangchi,Huachuangchi(China),33.483333,117.16666699999999
huachuanhsien,Huachuanhsien(China),46.833333,130.35
huachuanjing,Huachuanjing(China),31.511461999999998,121.14152299999999
huachuantang,Huachuantang(China),26.9975,111.52305600000001
huachuantsun,Huachuantsun(China),37.65,113.2375
huachuapampa,Huachuapampa(Peru),-14.75,-73.8
huachuarccan,Huachuarccan(Peru),-11.150277800000001,-75.9052778
huachuca city,Huachuca City(United States of America),31.6277778,-110.33333329999999
huachuca terrace,Huachuca Terrace(United States of America),31.3966667,-109.92444440000001
huachucancha,Huachucancha(Peru),-11.2627778,-75.9975
huachuccasa,Huachuccasa(Peru),-14.516666699999998,-73.5
huachuco,Huachuco(Peru),-6.7166667,-79.7166667
huachucpata,Huachucpata(Peru),-11.1272222,-76.55027779999999
huachuma alta,Huachuma Alta(Peru),-4.7125,-80.1530556
huachuma baja,Huachuma Baja(Peru),-4.7238889,-80.1641667
huachung,Huachung(China),34.266667,118.86666699999999
huachupampa,Huachupampa(Peru),-11.7244444,-76.5875
huachupanga,Huachupanga(Peru),-10.6963889,-76.5125
huachuy,Huachuy(Peru),-15.374722199999997,-73.0372222
huacimiao,Huacimiao(China),34.59568,109.421704
