ajankiti,Ajankiti(Ghana),5.883333299999999,-0.2
ajanku,Ajanku(Nigeria),7.5793,8.0902
ajanla,Ajanla(Nigeria),7.233333,3.816667
ajano,Ajano(Nigeria),8.866667,4.05
ajanoa,Ajanoa(Ghana),5.883333299999999,-2.1833332999999997
ajanpur,Ajanpur(India),26.4929,79.4621
ajanta,Ajanta(India),20.533333,75.75
ajanta,Ajanta(Nigeria),7.1,8.983333
ajantudua,Ajantudua(Ghana),8.2333333,-0.8
ajao,Ajao(Kenya),2.95,39.7
ajao,Ajao(Nigeria),7.25,4.05
ajaokuta,Ajaokuta(Nigeria),7.4605,6.6947
ajaoluna,Ajaoluna(Nigeria),5.823388,5.110263
ajap,Ajap(Indonesia),2.3,116.88333300000001
ajapa,Ajapa(Nigeria),6.08395,4.843021
ajapanisi,Ajapanisi(Indonesia),-4.5714,120.1593
ajapata,Ajapata(Peru),-14.4433333,-69.6141667
ajapi,Ajapi(Brazil),-22.283333,-47.55
ajapoma,Ajapoma(Ghana),6.2,-0.48333329999999997
ajapura,Ajapura(India),25.616667,76.666667
ajar,Ajar(Afghanistan),35.364647,67.49369899999999
ajar,Ajar(Afghanistan),34.049938,67.335948
ajar,Ajar(Uganda),1.8497221999999998,32.5616667
ajar banda,Ajar Banda(Pakistan),34.351394,72.35950600000001
ajar poetar,Ajar Poetar(Indonesia),-3.333333,133.666667
ajar sarakole,Ajar Sarakolé(Mauritania),15.516666699999998,-12.633333300000002
ajar toucouleur,Ajar Toucouleur(Mauritania),15.516666699999998,-12.483333300000002
ajar yaya,Ajar Yaya(Morocco),34.8,-3.88
ajara,Ajara(Benin),6.4,2.2
ajara,Ajara(Benin),6.5333333,2.6666667
ajara,Ajará(Brazil),-4.428333,-62.268889
ajara,Ajara(Nigeria),6.433333,2.9
ajara,Ajara(Pakistan),34.2175,71.7825
ajara agamaden,Ajara Agamaden(Nigeria),6.433333,2.9
ajara kalle,Ajara Kalle(Pakistan),34.331809,71.74481
ajaraiahuria,Ajaraiahuria(Colombia),11.570556,-72.508364
ajaraj,Ajaraj(Armenia),39.25,46.0833333
ajaran,Ajaran(Armenia),39.25,46.0833333
ajarband,Ajarband(Iran (Islamic Republic of)),36.1482,49.9034
ajareago,Ajareago(Ghana),6.633333299999999,-1.2333333
ajarengkam,Ajarengkam(Indonesia),-6.216667,140.4
ajarestan,Ajarestan(Iran (Islamic Republic of)),36.299534,53.229303
ajarhja,Ajarhja(Morocco),30.593427000000002,-8.774118
ajari,Ajari(India),28.0612,75.4535
ajarif,Ajarif(Morocco),30.162740000000003,-8.97593
ajariyan,Ajariyan(Pakistan),32.474403,72.364653
ajarja,Ajarja(Syrian Arab Republic),34.7333333,40.75
ajarlu,Ajarlu(Iran (Islamic Republic of)),35.1382,49.2295
ajarora,Ajarora(Pakistan),33.55125,73.75721899999999
ajarostaq,Ajarostaq(Iran (Islamic Republic of)),36.299534,53.229303
ajarra,Ajarra(Benin),6.5333333,2.6666667
ajarte,Ajarte(Spain),42.753985,-2.632447
ajarthala,Ajarthala(India),23.836389,91.275
ajaru,Ajaru(Brazil),-2.211389,-61.11444399999999
ajarugba,Ajarugba(Nigeria),8.35,8.5
ajas,Ajas(India),34.333333,74.68333299999999
ajasa,Ajasa(Nigeria),6.754061,3.1371029999999998
ajasalo,Ajasalo(Indonesia),-4.5207,120.2848
ajasar,Ajasar(India),27.264941999999998,71.705105
ajase,Ajase(Nigeria),8.2,4.4
ajase,Ajase(Papua New Guinea),-8.7166667,148.1
ajashe,Ajashe(Nigeria),8.2,4.4
ajaso,Ajaso(Nigeria),5.8410720000000005,8.856252
ajasolo,Ajasolo(Nigeria),5.788893,5.577726999999999
ajassalo,Ajassalo(Indonesia),-4.4024,120.2906
ajasse,Ajasse(Nigeria),8.233333,4.816667
ajasse ipo,Ajasse Ipo(Nigeria),8.233333,4.816667
ajasso,Ajasso(Nigeria),5.8410720000000005,8.856252
ajat,Ajat(France),45.156387,1.016103
ajata,Ajata(Chile),-17.766667,-69.733333
ajata-isieke,Ajata-Isieke(Nigeria),5.544651999999999,7.530407
ajata-okwuru,Ajata-Okwuru(Nigeria),5.534861,7.544166000000001
ajatian,Ajatian(Pakistan),32.104145,72.728342
ajatin,Ajatin(Armenia),39.203888899999995,46.138611100000006
ajatition,Ajatition(Nigeria),5.595683999999999,5.277248
ajatito,Ajatito(Nigeria),5.595683999999999,5.277248
ajatiton,Ajatiton(Nigeria),5.595683999999999,5.277248
ajatiton,Ajatiton(Nigeria),4.86688,5.81975
ajatitor,Ajatitor(Nigeria),5.57634,5.683423
ajatitun,Ajatitun(Nigeria),6.177788,5.1287970000000005
ajatulu,Ajatulu(Indonesia),-9.369722,124.49972199999999
ajau,Ajau(Malaysia),1.483333,111.566667
ajau,Ajau(Pakistan),31.933622999999997,72.139471
ajau nanga,Ajau Nanga(Malaysia),1.483333,111.566667
ajau ulu,Ajau Ulu(Malaysia),1.483333,111.566667
ajaugo,Ajaugo(Sudan),9.363611099999998,31.448888899999996
ajaur,Ajaur(Sweden),64.766667,19.233333
ajaura,Ajaura(Nigeria),12.334109,9.575702
ajaureforsen,Ajaureforsen(Sweden),65.5,15.666667000000002
ajav,Ajav(Nigeria),7.033333,8.516667
ajaver,Ajaver(Nigeria),7.8209,8.6069
ajavibe,Ajavibe(Madagascar),-12.416666699999999,49.3166667
ajavu,Ajavu(Ghana),6.383333299999999,0.48333329999999997
ajavwuni ugbevwe,Ajavwuni Ugbevwe(Nigeria),5.8786510000000005,5.81072
ajaw,Ajaw(Ghana),5.4,-2.1833332999999997
ajawa,Ajawa(Nigeria),7.695833,3.8475
ajawbaw,Ajawbaw(Nigeria),7.6538889999999995,3.864444
ajawu,Ajawu(Ghana),6.383333299999999,0.48333329999999997
ajax,Ajax(Canada),43.85,-79.016667
ajax,Ajax(United States of America),31.876388899999995,-93.38972220000001
ajax,Ajax(United States of America),41.3544444,-79.7908333
ajax,Ajax(United States of America),43.8975,-103.1813889
ajax,Ajax(United States of America),36.9808333,-79.57722220000001
ajax,Ajax(United States of America),37.8025,-82.3047222
ajaxa,Ajaxá(Guatemala),14.6,-91.6
ajay,Ajay(Iran (Islamic Republic of)),38.8474,44.7398
ajayagad,Ajayagad(India),18.916667,84.083333
ajaye,Ajaye(Ethiopia),12.883333,37.683333000000005
ajayekrom,Ajayekrom(Ghana),6.3,-0.4
ajayi,Ajayi(Nigeria),7.513333,3.767778
ajayibo,Ajayibo(Nigeria),5.781153,5.908675
ajayl-e bala,Ajayl-e Bala(Afghanistan),37.513009999999994,70.34508199999999
ajayl-e pa'in,Ajayl-e Pa'in(Afghanistan),37.515816,70.354124
ajaz,Ajaz(Albania),41.4663889,19.6569444
ajazlar,Ajazlar(Bulgaria),43.3166667,26.2833333
ajba,Ajba(Slovenia),46.105,13.6461111
ajbaj,Ajbaj(Armenia),39.25,46.0833333
ajbalche,Ajbalché(Guatemala),14.8,-90.733333
ajbar,Ajbar(Ethiopia),11.233333,39.233333
ajbej,Ajbej(Armenia),39.25,46.0833333
ajbelj,Ajbelj(Slovenia),45.5327778,14.8558333
ajbental,Ajbental(Romania),44.543333000000004,22.153889000000003
ajbij,Ajbij(Armenia),39.25,46.0833333
ajbisheh,Ajbisheh(Iran (Islamic Republic of)),37.285195,49.627903
ajchilla,Ajchilla(Bolivia (Plurinational State of)),-20.35,-64.8166667
ajd aabrine,Ajd Aabrîne(Lebanon),34.2666667,35.7333333
ajdabiya,Ajdabiya(Libya),30.7591667,20.223055600000002
ajdabiyah,Ajdabiyah(Libya),30.7591667,20.223055600000002
ajdacici,Ajdacici(Serbia),43.658056,20.200556
ajdagheh,Ajdagheh(Iran (Islamic Republic of)),38.566666999999995,45.533333
ajdanovici,Ajdanovici(Bosnia and Herzegovina),43.6986111,19.1836111
ajdarevic mahala,Ajdarevic Mahala(Serbia),42.651111,20.941667000000002
ajdarra,Ajdarra(Pakistan),34.595253,71.461744
ajderi,Ajderi(Bosnia and Herzegovina),44.171944399999994,16.8263889
ajderovac,Ajderovac(Croatia),44.362777799999996,16.0922222
ajdi,Ajdi(Morocco),33.528901,-4.405403
ajdinovici,Ajdinovici(Bosnia and Herzegovina),44.0716667,18.5586111
ajdinovo,Ajdinovo(Bulgaria),42.0833333,24.4333333
ajdir,Ajdir(Morocco),34.86,-2.28
ajdir,Ajdir(Morocco),34.743469,-3.9758169999999997
ajdovec,Ajdovec(Slovenia),45.8333333,15.016666699999998
ajdovscina,Ajdovscina(Slovenia),45.8875,13.911111100000001
ajdt,Ajdt(Denmark),56.316667,9.8
ajduci,Ajduci(Croatia),43.2369444,17.28
ajducica,Ajducica(Serbia),45.249167,20.957222
ajdukovic brdo,Ajdukovic Brdo(Croatia),44.5397222,15.933333300000001
ajdukovica brdo,Ajdukovica Brdo(Croatia),44.5397222,15.933333300000001
ajdukovici,Ajdukovici(Croatia),44.505,15.775555599999999
aje,Aje(Ethiopia),7.283333,38.35
aje,Aje(Nigeria),7.45,2.983333
aje,Aje(Nigeria),7.3333330000000005,8.166667
aje,Aje(Nigeria),7.533333,4.283333
aje ibon,Aje Ibon(Nigeria),7.516667,3.1
ajebach',Ajebach'(Armenia),39.25,46.0833333
ajebaj,Ajebaj(Armenia),39.25,46.0833333
ajebambo,Ajebambo(Nigeria),6.934125999999999,4.757046
ajebamibo,Ajebamibo(Nigeria),7.042000000000001,5.2231
ajebamidele,Ajebamidele(Nigeria),7.066667,4.1666669999999995
ajebamidele,Ajebamidele(Nigeria),6.366564,4.597441000000001
ajebandele,Ajebandele(Nigeria),6.6075800000000005,3.873131
ajebandele,Ajebandele(Nigeria),7.183333,4.3333330000000005
ajebandele,Ajebandele(Nigeria),6.73458,4.39954
ajebandele nugba,Ajebandele Nugba(Nigeria),7.066667,4.1666669999999995
ajebaw,Ajebaw(Nigeria),6.533333,3.5333330000000003
ajebe,Ajebe(Nigeria),7.8267,8.1327
ajebe,Ajebe(Uganda),3.3333333,30.9
ajebo,Ajebo(Nigeria),6.533333,3.5333330000000003
ajebo,Ajebo(Nigeria),7.116667,3.7166669999999997
ajebuengmiran,Ajebuengmiran(Indonesia),5.5071,95.3928
ajeda,Ajeda(Afghanistan),34.027714,67.391098
ajede,Ajede(Nigeria),7.1261,7.9059
ajede balogun,Ajede Balogun(Nigeria),7.116667,4.066667
ajedeh,Ajedeh(Afghanistan),34.027714,67.391098
ajee,Ajee(Indonesia),5.515,95.3481
ajeg,Ajeg(Indonesia),-6.176389,106.474167
ajegbenwa,Ajegbenwa(Nigeria),6.521146,3.813282
ajegunel,Ajegunel(Nigeria),7.0845,5.2484
ajegunle,Ajegunle(Nigeria),6.456792,3.341486
ajegunle,Ajegunle(Nigeria),6.645223,3.058806
ajegunle,Ajegunle(Nigeria),7.15,4.3333330000000005
ajegunle,Ajegunle(Nigeria),6.716667,5.0833330000000005
ajegunle,Ajegunle(Nigeria),8.3,5.216667
ajegunle arun,Ajegunle Arun(Nigeria),7.0408,5.0274
ajegunle awa,Ajegunle Awa(Nigeria),7.0,3.916667
ajegunle gbala,Ajegunle Gbala(Nigeria),8.55,4.033333
ajegunle jankiri,Ajegunle Jankiri(Nigeria),8.15,4.566667
ajegunle market,Ajegunle Market(Nigeria),7.25,3.4
ajegunle-iwonja,Ajegunle-Iwonja(Nigeria),7.0128,5.1273
ajegunle-opa,Ajegunle-Opa(Nigeria),7.2311,5.1073
ajegunlere,Ajegunlere(Nigeria),7.983333,3.8
ajegunwa,Ajegunwa(Nigeria),7.2975,5.4724
ajeh,Ajeh(Iran (Islamic Republic of)),36.95,50.316666999999995
ajei,Ajei(Ghana),5.05,-1.8333332999999998
ajeiagbo,Ajeiagbo(Ghana),5.8333333,-0.35
ajeikrom,Ajeikrom(Ghana),6.7833333,-1.7666667
ajeikrom,Ajeikrom(Ghana),5.1,-1.45
ajeja,Ajeja(Nigeria),7.623333000000001,3.866944
ajeka,Ajeka(Papua New Guinea),-8.9,147.9833333
ajeke,Ajeke(Nigeria),7.4528,7.8049
ajekimoni,Ajekimoni(Nigeria),5.791981,5.6877059999999995
ajekofe,Ajekofe(Ghana),6.116666700000001,0.4
ajekora,Ajekora(Nigeria),7.5,2.8833330000000004
ajekoria,Ajékoria(Niger),14.340277800000003,6.7875
ajekpo,Ajekpo(Ghana),6.116666700000001,-0.0333333
ajekwe,Ajekwe(Nigeria),7.1217,8.9731
ajel,Ajel(Afghanistan),36.486944,70.265489
ajel-e bala,Ajel-e Bala(Afghanistan),37.513009999999994,70.34508199999999
ajel-e pa'in,Ajel-e Pa'in(Afghanistan),37.515816,70.354124
ajel-i-bala,Ajel-i-Bala(Afghanistan),37.513009999999994,70.34508199999999
ajel-i-pa'in,Ajel-i-Pa'in(Afghanistan),37.515816,70.354124
ajelanwa,Ajelanwa(Nigeria),6.709147,3.06054
ajelanwa,Ajelanwa(Nigeria),7.883333,4.2
ajele,Ajele(Nigeria),7.714722,3.821111
ajelende,Ajelende(Nigeria),6.783333,2.766667
ajelende,Ajelende(Nigeria),8.2,4.35
ajellidine,Ajellidine(Morocco),34.651003,-5.21853
ajelmam,Ajelmam(Morocco),35.394163,-2.980016
ajeltoun,Ajeltoûn(Lebanon),33.966666700000005,35.6833333
ajemaje,Ajemaje(Nigeria),6.15,5.233333
ajematekko,Ajematekko(Indonesia),-4.2912,120.0897
ajemera,Ajemera(Ghana),4.8166667,-2.1833332999999997
ajemeri,Ajemeri(Ethiopia),9.283333,39.066666999999995
ajempra,Ajempra(Ghana),6.9333333,-1.6666667000000002
ajemra,Ajemra(Ghana),4.8166667,-2.1833332999999997
ajena,Ajena(Ghana),5.9166667,-0.2833333
ajenadawm,Ajenadawm(Ghana),6.3,0.0333333
ajenakonawpie,Ajenakonawpie(Ghana),6.2833333,0.0333333
ajenasi,Ajenasi(Ghana),5.2333333,-1.45
ajenasi,Ajenasi(Ghana),5.5833333,-1.5833333
ajene,Ajene(Equatorial Guinea),1.9166667000000002,10.65
ajengbe,Ajengbe(Nigeria),8.116667,4.8333330000000005
ajenifuja,Ajenifuja(Nigeria),7.266667,3.066667
ajeninsua,Ajeninsua(Nigeria),7.7,4.116667
ajenkotoku,Ajenkotoku(Ghana),5.7333333,-0.3666667
ajeonri,Ajeonri(Korea),37.029722,127.34944399999999
ajepata,Ajepata(Peru),-15.321666699999998,-71.1636111
ajer,Ajer(Indonesia),-3.2,108.066667
ajer,Ajer(Nigeria),7.0978,8.867
ajer hitam,Ajer Hitam(Indonesia),-2.7833330000000003,110.65
ajer koempai,Ajer Koempai(Indonesia),3.016667,107.78333300000001
ajer kumpai,Ajer Kumpai(Indonesia),3.016667,107.78333300000001
ajer madidi,Ajer Madidi(Indonesia),1.4240000000000002,124.9838
ajer oema,Ajer Oema(Indonesia),3.916667,108.4
