oz,Oz(France),45.140731,6.052443
oz,Oz(Indonesia),-7.966667,139.966667
oz,Öz(Turkey),39.944917,33.027429
oz,Oz(United States of America),36.70638889999999,-84.5675
"oz""yag","Oz""yag(Russian Federation)",61.819340000000004,53.441556000000006
oza,Oza(Spain),42.783333,-8.533333
oza bella,Oza Bella(Spain),43.255942,-8.690536
oza de los rios,Oza de los Ríos(Spain),43.216667,-8.183333
oza vella,Oza Vella(Spain),43.255942,-8.690536
ozaani,Ozaani(Georgia),41.55305560000001,45.9966667
ozabeyg qeshlaq,Ozabeyg Qeshlaq(Iran (Islamic Republic of)),38.666667,48.033333
ozadki,Ozadki(Russian Federation),60.35,34.833333
ozadnevo,Ozadnevo(Russian Federation),59.183333,33.666667
ozadovka,Ozadovka(Ukraine),49.899983,28.394153000000003
ozaeta,Ozaeta(Spain),42.917048,-2.4941009999999997
ozagir,Ozagir(Russian Federation),43.05,44.233333
ozahi,Ozahi(Nigeria),8.166667,6.75
ozaiciai,Ozaiciai(Lithuania),55.6333333,23.9166667
ozakai,Ozakai(Japan),36.916667,137.033333
ozaki,Ozaki(Japan),34.75,134.4
ozaki,Ozaki(Japan),36.2,139.85
ozaki,Ozaki(Japan),32.416667,131.1
ozaki,Ozaki(Japan),34.305556,129.219722
ozaki,Ozaki(Japan),34.366667,135.23333300000002
ozakong,Ozakong(Gabon),2.2333333,11.5
ozakovic,Ozakovic(Croatia),44.069166700000004,15.491944400000001
ozal,Özal(Turkey),38.388517,38.172456
ozala,Ozala(Congo),0.27805559999999996,15.742777800000002
ozala,Ozala(Nigeria),5.88416,6.561511
ozala,Ozala(Nigeria),6.800063000000001,6.0201080000000005
ozala,Ozala(Nigeria),6.3138,7.4862
ozala camp,Ozala Camp(Nigeria),5.851597,6.530344
ozalan,Özalan(Turkey),40.643685999999995,37.145832
ozalana,Ozalana(Nigeria),6.5,5.65
ozalj,Ozalj(Croatia),45.6066667,15.461944400000002
ozalj,Ozalj(Serbia),43.455556,19.455833
ozalla,Ozalla(Nigeria),6.800063000000001,6.0201080000000005
ozalla,Ozalla(Nigeria),6.2907,7.4801
ozalp,Özalp(Turkey),38.654771999999994,43.993006
ozama arriba,Ozama Arriba(Dominican Republic),18.8166667,-70.2166667
ozambay,Ozambay(Russian Federation),56.645832999999996,48.356667
ozami,Ozami(Japan),39.466667,141.283333
ozamis,Ozamis(Philippines),8.1481,123.8405
ozamis city,Ozamis City(Philippines),8.1481,123.8405
ozamiz,Ozamiz(Philippines),8.1481,123.8405
ozamiz city,Ozamiz City(Philippines),8.1481,123.8405
ozan,Ozan(France),46.391471,4.915344
ozan,Ozan(Iran (Islamic Republic of)),38.9757,46.6735
ozan,Ozan(Iran (Islamic Republic of)),36.5007,48.2219
ozan,Ozan(Korea (Democratic People's Republic of)),39.1047222,125.3672222
ozan,Ozan(Turkey),37.821551,37.680213
ozan,Ozan(Turkey),38.366953,39.802868
ozan,Ozan(Turkey),40.146075,38.618605
ozan,Ozan(Turkey),38.516667,37.85
ozan,Ozan(Turkey),41.433728,35.868392
ozan,Ozan(Turkey),39.655103999999994,35.566451
ozan,Ozan(Turkey),40.148808,30.925502
ozan,Ozan(Turkey),37.263333,41.978889
ozan,Ozan(Turkey),40.900418,32.522743
ozan,Ozan(United States of America),33.1058333,-86.7155556
ozan,Ozan(United States of America),33.847777799999996,-93.71888890000001
ozan,Ozan(United States of America),46.7008333,-113.2422222
ozan chah,Ozan Chah(Afghanistan),36.310184,67.199694
ozan koyu,Ozan Köyü(Turkey),38.516667,37.85
ozana,Ozana(Spain),42.711797,-2.793517
ozanca,Ozanca(Turkey),38.683333000000005,27.9
ozanca,Ozanca(Turkey),40.089546,39.092773
ozancik,Ozancik(Turkey),39.915981,27.012029
ozancik,Ozancik(Turkey),38.667963,34.201178999999996
ozanes,Ozanes(Spain),43.370288,-5.182782
ozanin,Ozanin(Ukraine),50.442569,26.488302
ozanisi,Ozanisi(Nigeria),6.342748,6.055033
ozanjonga,Ozanjonga(Namibia),-19.75,18.75
ozankoy,Ozanköy(Cyprus),35.3166667,33.35
ozankoy,Ozanköy(Turkey),40.146075,38.618605
ozankoy,Ozanköy(Turkey),40.148808,30.925502
ozankoy,Ozanköy(Turkey),40.900418,32.522743
ozanlar,Ozanlar(Turkey),39.769138,43.066358
ozanlar,Ozanlar(Turkey),36.945,38.898889000000004
ozanlar,Ozanlar(Turkey),40.820613,31.106955
ozanli,Ozanli(Turkey),38.496063,41.755561
ozanli,Ozanli(Turkey),39.82584,39.935623
ozanli,Ozanli(Turkey),40.191924,38.349113
ozanli,Ozanli(Turkey),40.322623,36.060677
ozanli,Ozanli(Turkey),36.975038,37.14848
ozanna,Ozanna(Poland),50.28475,22.506519
ozanpinar,Ozanpinar(Turkey),39.572272999999996,42.561458
ozans,Ozans(France),46.790471000000004,1.764562
ozansk,Ozansk(Poland),50.021912,22.573329
ozansko,Ozansko(Poland),50.021912,22.573329
ozansu,Ozansu(Turkey),40.084703000000005,39.999664
ozanta,Ozanta(Nigeria),5.033333,7.283333
