qelesli,Qelesli(Afghanistan),35.798056,64.519722
qelez,Qelëz(Albania),42.089722200000004,19.895
qeleza,Qelëza(Albania),42.089722200000004,19.895
qeli,Qeli(Iran (Islamic Republic of)),37.19474,56.931176
qelic kheyl,Qelic Kheyl(Afghanistan),35.122138,69.28484
qelich,Qelich(Iran (Islamic Republic of)),36.4216,46.2413
qelich abdal-e davaji,Qelich Abdal-e Davaji(Iran (Islamic Republic of)),37.445085,55.440792
qelich baghi,Qelich Baghi(Iran (Islamic Republic of)),35.3129,48.2677
qelich chi,Qelich Chi(Iran (Islamic Republic of)),37.4175,47.4109
qelich kandi,Qelich Kandi(Iran (Islamic Republic of)),35.52609,49.96436
qelich khan kandi,Qelich Khan Kandi(Iran (Islamic Republic of)),36.9033,47.2435
qelich khani,Qelich Khani(Iran (Islamic Republic of)),34.4465,46.6372
qelich khanlu,Qelich Khanlu(Iran (Islamic Republic of)),38.919000000000004,47.6695
qelich qeshlaq,Qelich Qeshlaq(Iran (Islamic Republic of)),38.5156,48.2929
qelich tappeh,Qelich Tappeh(Iran (Islamic Republic of)),34.4776,49.2525
qelichabad,Qelichabad(Iran (Islamic Republic of)),36.825257,60.164646999999995
qelichabad,Qelichabad(Iran (Islamic Republic of)),35.7342,50.6213
qelichi,Qelichi(Iran (Islamic Republic of)),38.1002,48.2257
qelichkhan kandi,Qelichkhan Kandi(Iran (Islamic Republic of)),36.9033,47.2435
qelichkheyl,Qelichkheyl(Afghanistan),35.122138,69.28484
qelichlu,Qelichlu(Iran (Islamic Republic of)),37.7359,45.0943
qelickel,Qelickel(Afghanistan),35.122138,69.28484
qelickhel,Qelickhel(Afghanistan),35.122138,69.28484
qelij baghi,Qelij Baghi(Iran (Islamic Republic of)),35.3129,48.2677
qelij khani,Qelij Khani(Iran (Islamic Republic of)),34.4465,46.6372
qelij khani,Qelij Khani(Iran (Islamic Republic of)),39.4863,47.504
qelij qayeh,Qelij Qayeh(Iran (Islamic Republic of)),36.025999999999996,48.1351
qelimp,Qelimp(Iran (Islamic Republic of)),38.116667,48.25
qelin ul,Qelin Ul(China),44.75,113.983333
qeling,Qêling(China),29.304000000000002,89.604
qelinj lanmish,Qelinj Lanmish(Iran (Islamic Republic of)),39.3365,45.0249
qelishan,Qelishan(Egypt),30.835833299999997,30.684166700000002
qellafo,Qellafo(Ethiopia),5.587222,44.199721999999994
qellopek,Qellopek(Serbia),42.6125,20.348333
qellza,Qellza(Albania),42.089722200000004,19.895
qellze,Qellzë(Albania),42.089722200000004,19.895
qelmansaray,Qelmansaray(Iran (Islamic Republic of)),38.303313,45.117996999999995
qelong,Qêlong(China),29.201,92.001
qelung,Qêlung(China),29.301,90.601
qelza,Qelza(Albania),42.089722200000004,19.895
qelze,Qelzë(Albania),42.089722200000004,19.895
qema,Qêma(China),27.408,88.90799999999999
qemagog,Qêmagog(China),30.000999999999998,90.40100000000001
qemaka,Qêmaka(China),30.0,91.9
qemcaq,Qemcaq(Afghanistan),35.037982,68.822352
qemchaq,Qemchaq(Iran (Islamic Republic of)),34.962270000000004,48.822003
qemchaq karizi,Qemchaq Karizi(Afghanistan),35.037982,68.822352
qemine,Qemine(Syrian Arab Republic),35.4833333,35.95
qemirre,Qemirre(Syrian Arab Republic),35.4833333,35.95
qemult'a,Qemult'a(Georgia),42.4447222,43.839722200000004
qena,Qena(Egypt),26.17,32.7272222
qena`at surat,Qena`at Surat(Afghanistan),32.183004,65.02785300000001
qenas,Qenas(Albania),40.733611100000005,19.5302778
qencka,Qencka(Albania),40.741111100000005,20.6008333
qencke,Qenckë(Albania),40.741111100000005,20.6008333
qendaxan,Qendaxan(Azerbaijan),40.664384999999996,48.369671999999994
qender,Qendër(Albania),40.209444399999995,20.4183333
qenderqeh,Qenderqeh(Iran (Islamic Republic of)),35.160733,52.366783
qendra,Qendra(Albania),40.209444399999995,20.4183333
qendresa,Qendresa(Serbia),42.653611,20.843056
qendresa e eperme,Qëndresa e Epërme(Serbia),42.525,20.370556
qendresa e poshtme,Qëndresa e Poshtme(Serbia),42.519444,20.390832999999997
qendrese,Qendresë(Serbia),42.653611,20.843056
qengqeleka,Qengqeleka(South Africa),-31.933333,28.166666999999997
qenisk,Qenisk(Iran (Islamic Republic of)),36.051424,53.459872999999995
qenshar daghi,Qenshar Daghi(Iran (Islamic Republic of)),37.733333,46.283333
qenska,Qenska(Albania),40.741111100000005,20.6008333
qenske,Qenskë(Albania),40.741111100000005,20.6008333
qenuraj,Qenuraj(Albania),39.804444399999994,20.0713889
qenuri,Qenuri(Albania),39.804444399999994,20.0713889
qenurio,Qenurio(Albania),39.804444399999994,20.0713889
qenurja,Qenurja(Albania),39.804444399999994,20.0713889
qenurje,Qenurjë(Albania),39.804444399999994,20.0713889
qenurjo,Qenurjo(Albania),39.804444399999994,20.0713889
qeparo,Qeparo(Albania),40.0569444,19.8219444
qeparo fshat,Qeparo Fshat(Albania),40.0677778,19.8269444
qeparo fushe,Qeparo Fushe(Albania),40.0569444,19.8219444
qeparoi,Qeparoi(Albania),40.0569444,19.8219444
qeparoi i siperm,Qeparoi i Sipërm(Albania),40.0677778,19.8269444
qeparoj,Qeparoj(Albania),40.0569444,19.8219444
qepcaq-takhta,Qepcaq-takhta(Afghanistan),35.614337,67.654493
qepcha qala,Qepcha Qala(Afghanistan),36.083861999999996,65.387878
qepchah qal`eh,Qepchah Qal`eh(Afghanistan),36.083861999999996,65.387878
qepchaq,Qepchaq(Afghanistan),36.887001,65.11716899999999
qepchaq,Qepchaq(Afghanistan),36.136179,66.78703900000001
qepchaq,Qepchaq(Iran (Islamic Republic of)),37.1481,45.986000000000004
qepchaq,Qepchaq(Iran (Islamic Republic of)),37.9224,45.511
qepchaq takhteh,Qepchaq Takhteh(Afghanistan),35.614337,67.654493
qepu,Qêpu(China),30.206999999999997,95.307
qeqab,Qêqab(China),29.7,93.4
qeqaj,Qeqaj(Iran (Islamic Republic of)),35.4341,51.0998
qeqen,Qêqên(China),29.883333,86.4
qeqertaarsuk,Qeqertaarsuk(Greenland),70.0,-50.75
qeqertaq,Qeqertaq(Greenland),76.0344444,-65.9863889
qeqertaq,Qeqertaq(Greenland),70.0,-51.3166667
qeqertarssuaq,Qeqertarssuaq(Greenland),77.4275,-70.1891667
qeqertarssuaq,Qeqertarssuaq(Greenland),69.25,-53.55
qeqertarssuatsiait,Qeqertarssuatsiait(Greenland),63.0833333,-50.6666667
qeqertarssuatsiaq,Qeqertarssuatsiaq(Greenland),65.83333329999999,-38.0166667
qeqertarssuatsiaq,Qeqertarssuatsiaq(Greenland),68.41666670000001,-53.25
qeqertarssuk,Qeqertârssuk(Greenland),70.0,-50.75
qeqertarssuq,Qeqertarssuq(Greenland),62.1166667,-49.783333299999995
qeqertarsuaq,Qeqertarsuaq(Greenland),77.4275,-70.1891667
qeqertarsuaq,Qeqertarsuaq(Greenland),69.25,-53.55
qeqertarsuatsiaat,Qeqertarsuatsiaat(Greenland),63.0833333,-50.6666667
qeqertarsuatsiaq,Qeqertarsuatsiaq(Greenland),68.41666670000001,-53.25
qeqertat,Qeqertat(Greenland),77.50972220000001,-66.6477778
qeqertat,Qeqertat(Greenland),70.9833333,-52.25
qequng,Qêqung(China),30.101,88.301
qer mishi,Qer Mishi(Afghanistan),36.855918,70.301691
qer misi,Qer Misi(Afghanistan),36.855918,70.301691
qerah qobad,Qerah Qobad(Iran (Islamic Republic of)),35.8775,50.6505
qeraiyet falha,Qeraiyet Falha(Jordan),31.521208,35.82479
qeraiyet falhe,Qeraiyet Falhe(Jordan),31.521208,35.82479
qeran,Qeran(Iran (Islamic Republic of)),37.4165,49.1535
qeran,Qeran(Iran (Islamic Republic of)),35.0636,46.9358
qeran qayah,Qeran Qayah(Iran (Islamic Republic of)),37.6374,47.034
qeranchi,Qeranchi(Afghanistan),36.670906,65.77245400000001
qerbu,Qêrbu(China),32.0,92.1
qerdaha,Qerdâha(Syrian Arab Republic),35.45,36.05
qerec,Qereç(Albania),42.3591667,19.929722199999997
qerec-mulaj,Qereç-Mulaj(Albania),42.3591667,19.929722199999997
qereiwid,Qereiwid(Sudan),13.333333300000001,29.733333299999998
qerek,Qerek(Albania),41.41,19.735
qereka,Qereka(Albania),41.41,19.735
qereke,Qerekë(Albania),41.41,19.735
qerekhlar,Qerekhlar(Iran (Islamic Republic of)),35.0517,48.7491
qerekhlar,Qerekhlar(Iran (Islamic Republic of)),35.6074,47.4669
qerekhlar,Qerekhlar(Iran (Islamic Republic of)),38.5096,45.3912
qerekhlu,Qerekhlu(Iran (Islamic Republic of)),37.666667,45.1
qerekhlu,Qerekhlu(Iran (Islamic Republic of)),31.641163,51.535826
qerelijeh,Qerelijeh(Iran (Islamic Republic of)),36.3034,47.4186
qerem,Qerem(Albania),42.4955556,19.9608333
qeremi,Qeremi(Albania),42.4955556,19.9608333
qeremseh,Qeremseh(Iran (Islamic Republic of)),36.998333,55.066389
qeren,Qeren(Israel),33.094746,35.556216
qereq,Qereq(Iran (Islamic Republic of)),37.384735,55.585128000000005
qereq-mulaj,Qereq-Mulaj(Albania),42.3591667,19.929722199999997
qereshnik,Qereshnik(Albania),40.7633333,20.0097222
qereshniku,Qereshniku(Albania),40.7633333,20.0097222
qeret,Qeret(Serbia),42.34,20.266944
qeret i poshtem,Qeret i Poshtëm(Albania),42.074722200000004,19.8497222
qeret-mulaj,Qeret-Mulaj(Albania),42.3591667,19.929722199999997
qereti i eperme,Qereti i Epërmë(Albania),42.05305560000001,19.8372222
qereti i vjeter,Qereti i Vjetër(Albania),40.8933333,19.7338889
qeretli,Qeretli(Iran (Islamic Republic of)),30.209721999999996,52.577222
qerghez,Qerghez(Afghanistan),37.158376000000004,68.956735
qerghitu,Qerghitu(Afghanistan),35.613772999999995,65.738899
qergho'i,Qergho'i(Afghanistan),33.514375,67.9844
qerghu,Qerghu(Afghanistan),34.487679,68.254851
qerghu'i,Qerghu'i(Afghanistan),33.514375,67.9844
qeri,Qêri(China),28.101,91.20100000000001
qeri janlu'i,Qeri Janlu'i(Iran (Islamic Republic of)),37.3873,57.263043
qerim,Qerim(Serbia),42.405833,20.435833
qeris,Qeris(Iran (Islamic Republic of)),38.6576,44.6569
qerje,Qerjë(Albania),40.7502778,20.9752778
qerkh,Qerkh(Iraq),35.3619444,44.9525
qerkh bolagh,Qerkh Bolagh(Iran (Islamic Republic of)),39.0324,44.5645
qerkh bolagh,Qerkh Bolagh(Iran (Islamic Republic of)),35.2339,48.4792
qerkh bolagh,Qerkh Bolagh(Iran (Islamic Republic of)),37.8966,48.349
qerkh bolagh,Qerkh Bolagh(Iran (Islamic Republic of)),38.0715,47.7903
qerkh bolagh,Qerkh Bolagh(Iran (Islamic Republic of)),35.7755,49.3067
qerkh qez,Qerkh Qez(Iran (Islamic Republic of)),34.764293,48.860701
qerkh qez,Qerkh Qez(Iran (Islamic Republic of)),37.384838,55.425199
qerkh seqer,Qerkh Seqer(Iran (Islamic Republic of)),37.2889,46.8883
qerkh yashar,Qerkh Yashar(Iran (Islamic Republic of)),38.6193,44.8943
qerkhlar,Qerkhlar(Iran (Islamic Republic of)),35.0517,48.7491
qerkhlar,Qerkhlar(Iran (Islamic Republic of)),35.6074,47.4669
qerkhlar,Qerkhlar(Iran (Islamic Republic of)),38.5096,45.3912
qerkhlar zanjireh,Qerkhlar Zanjireh(Iran (Islamic Republic of)),38.5096,45.3912
qerkhlu,Qerkhlu(Iran (Islamic Republic of)),36.336,47.1781
qermez bolagh,Qermez Bolagh(Iran (Islamic Republic of)),37.0413,46.4194
qermez cheshmeh,Qermez Cheshmeh(Iran (Islamic Republic of)),34.694224,49.795746
qermez gol,Qermez Gol(Iran (Islamic Republic of)),37.7217,46.0843
qermez khalifeh,Qermez Khalifeh(Iran (Islamic Republic of)),37.0742,46.0617
qermez khalifeh-ye `olya,Qermez Khalifeh-ye `Olya(Iran (Islamic Republic of)),37.0661,46.0621
qermez khalifeh-ye sofla,Qermez Khalifeh-ye Sofla(Iran (Islamic Republic of)),37.0742,46.0617
qermez tappeh,Qermez Tappeh(Iran (Islamic Republic of)),35.3704,51.8774
qermezabad,Qermezabad(Iran (Islamic Republic of)),35.9018,49.248999999999995
qermezdash,Qermezdash(Iran (Islamic Republic of)),39.0818,44.4986
qermezdash-e chaldoran,Qermezdash-e Chaldoran(Iran (Islamic Republic of)),39.0818,44.4986
qermezgol,Qermezgol(Iran (Islamic Republic of)),37.7217,46.0843
qermezi,Qermezi(Iran (Islamic Republic of)),35.2614,49.6219
qermezi bagh,Qermezi Bagh(Iran (Islamic Republic of)),36.8463,47.2013
qermezi dash,Qermezi Dash(Iran (Islamic Republic of)),38.916667,44.483333
qermezi qeshlaq,Qermezi Qeshlaq(Iran (Islamic Republic of)),38.4529,45.4442
qermezin,Qermezin(Iran (Islamic Republic of)),35.2614,49.6219
qernaq,Qernaq(Iran (Islamic Republic of)),37.716667,55.683333
qernertuarssivit,Qernertuarssivit(Greenland),65.7166667,-37.3
qernertuarssuit,Qernertuarssuit(Greenland),65.7166667,-37.3
qerqer,Qerqer(Iran (Islamic Republic of)),28.8058,54.3584
qerqereh,Qerqereh(Iran (Islamic Republic of)),36.230352,60.47505699999999
qerqereh-ye malaki,Qerqereh-ye Malaki(Iran (Islamic Republic of)),32.0452,48.8154
qerqereh-ye mehdi,Qerqereh-ye Mehdi(Iran (Islamic Republic of)),32.0537,48.836000000000006
qerqli darreh,Qerqli Darreh(Iran (Islamic Republic of)),37.9,55.85
qerrame,Qerrâmé(Syrian Arab Republic),35.65,35.9833333
qerran,Qerran(Iran (Islamic Republic of)),35.0636,46.9358
qerrekhli,Qerrekhli(Iran (Islamic Republic of)),30.206999999999997,52.578
qerrekhlu,Qerrekhlu(Iran (Islamic Republic of)),30.206999999999997,52.578
qerres i ri,Qerres i Ri(Albania),40.8861111,19.745
qerres i vjeter,Qerres i Vjetër(Albania),40.8933333,19.7338889
qerreshniku,Qerreshniku(Albania),40.7633333,20.0097222
qerresi i ri,Qerresi i Ri(Albania),40.8861111,19.745
qerresi i vjeter,Qerresi i Vjetër(Albania),40.8933333,19.7338889
qerret,Qerret(Albania),41.2136111,19.5161111
qerret,Qerret(Albania),40.9011111,20.148055600000003
qerret,Qerret(Albania),40.8933333,19.7338889
qerret,Qerret(Albania),41.8783333,19.4055556
qerret,Qerret(Serbia),42.34,20.266944
qerret i eper,Qerret i Epër(Albania),42.05305560000001,19.8372222
qerret i eperm,Qerret i Epërm(Albania),42.05305560000001,19.8372222
qerret i madh,Qerret i Madh(Albania),42.05305560000001,19.8372222
qerret i poshtem,Qerret i Poshtëm(Albania),42.074722200000004,19.8497222
qerret i poshter,Qerret i Poshtër(Albania),42.074722200000004,19.8497222
qerret i ri,Qerret i Ri(Albania),40.8861111,19.745
qerret i vjeter,Qerret i Vjetër(Albania),40.8933333,19.7338889
qerret i vogel,Qerret i Vogël(Albania),42.074722200000004,19.8497222
qerret-fllaka,Qerret-Fllaka(Albania),41.3925,19.4913889
qerret-ieperme,Qerret-ieperme(Albania),42.05305560000001,19.8372222
qerret-iposhtme,Qerret-iposhtmë(Albania),42.074722200000004,19.8497222
qerreti,Qerreti(Albania),41.2136111,19.5161111
qerreti,Qerreti(Albania),41.2225,20.193333300000003
qerreti,Qerreti(Albania),40.8933333,19.7338889
qerreti,Qerreti(Albania),42.05305560000001,19.8372222
qerreti i eperme,Qerreti i Epërmë(Albania),42.05305560000001,19.8372222
qerreti i madh,Qerreti i Madh(Albania),42.05305560000001,19.8372222
qerreti i poshtem,Qerreti i Poshtëm(Albania),42.074722200000004,19.8497222
qerreti i ri,Qerreti i Ri(Albania),40.8861111,19.745
qerreti i vjeter,Qerreti i Vjetër(Albania),40.8933333,19.7338889
qerreti i vogel,Qerreti i Vogël(Albania),42.074722200000004,19.8497222
qerreti i-eper,Qerreti i-epër(Albania),42.05305560000001,19.8372222
qerrexhias,Qerrexhias(Albania),41.41,19.735
qerri,Qerri(Sudan),16.2341667,32.6211111
qerrice,Qerricë(Albania),40.673333299999996,20.2644444
qersane,Qersane(Syrian Arab Republic),36.533333299999995,38.1
qersheniku,Qersheniku(Albania),40.8013889,20.653055600000002
qershis e palajt,Qershis e Palajt(Albania),42.1919444,19.762777800000002
qershisa e palajve,Qershisa e Palajve(Albania),42.1919444,19.762777800000002
qershiza,Qershiza(Albania),40.8013889,20.653055600000002
qershize,Qershizë(Albania),40.9975,20.4258333
qershize,Qershizë(Albania),40.8013889,20.653055600000002
qershniku,Qershniku(Albania),40.8013889,20.653055600000002
qertiq shaneh,Qertiq Shaneh(Iran (Islamic Republic of)),36.8087,45.2649
qeru chay,Qeru Chay(Iran (Islamic Republic of)),35.3729,47.2989
qerveh,Qerveh(Iran (Islamic Republic of)),36.0589,49.382
qesar-ambar,Qesar-Ambar(Albania),40.5775,19.5788889
qesarai,Qesarai(Albania),39.781111100000004,20.1886111
qesaraka,Qesaraka(Albania),40.411666700000005,20.5283333
qesarake,Qesarakë(Albania),40.411666700000005,20.5283333
qesarat,Qesarat(Albania),40.1175,20.199722199999997
qesarat,Qesarat(Albania),39.781111100000004,20.1886111
qesarati,Qesarati(Albania),40.3902778,19.8858333
qesarati,Qesarati(Albania),39.781111100000004,20.1886111
qesaret,Qesaret(Albania),39.781111100000004,20.1886111
qesari,Qesari(Israel),32.492125,34.892243
qesari ambari,Qesari Ambari(Albania),40.5775,19.5788889
qesariyah,Qesariyah(Israel),32.492125,34.892243
qesarpur,Qesarpur(Pakistan),29.764365,71.317939
qesarya,Qesarya(Israel),32.507982,34.904866999999996
qesaryah,Qesaryah(Israel),32.492125,34.892243
qesdi,Qesdi(Iran (Islamic Republic of)),37.579437,56.376514
qeselqan,Qeselqan(Iran (Islamic Republic of)),37.662531,57.420737
qeserati,Qeserati(Albania),39.781111100000004,20.1886111
qesgholak,Qesgholak(Afghanistan),33.695846,65.82159899999999
qesh robat,Qesh Robat(Iran (Islamic Republic of)),35.584511,59.44272900000001
qeshet,Qeshet(Syrian Arab Republic),32.9797222,35.8113889
qeshghulak,Qeshghulak(Afghanistan),33.695846,65.82159899999999
qeshibec,QeshibeC(Albania),40.4058333,20.3661111
qeshibes,Qeshibes(Albania),40.4058333,20.3661111
qeshibesh,Qeshibesh(Albania),40.4058333,20.3661111
qeshibeshi,Qeshibeshi(Albania),40.4058333,20.3661111
qeshibesi,Qeshibesi(Albania),40.4058333,20.3661111
qeshlag,Qeshlag(Iran (Islamic Republic of)),39.088056,45.377221999999996
qeshlag,Qeshlag(Iran (Islamic Republic of)),29.6073,53.2531
qeshlag,Qeshlag(Iran (Islamic Republic of)),34.9316,46.4619
qeshlag-e khwaja jahangir,Qeshlag-e Khwaja Jahangir(Afghanistan),34.857222,63.888332999999996
qeshlag-e naveh,Qeshlag-e Naveh(Iran (Islamic Republic of)),37.773092,57.392345
qeshlag-e sare zeghanda,Qeshlag-e Sare Zeghanda(Afghanistan),34.959881,64.174908
qeshlage sufla,Qeshlage Sufla(Afghanistan),34.411421999999995,69.222868
qeshlage-e lumha,Qeshlage-e Lumha(Afghanistan),34.921890000000005,64.13147
qeshlage`ulya,Qeshlage`Ulya(Afghanistan),34.399722,69.233056
qeshlagh kohneh,Qeshlagh Kohneh(Afghanistan),33.396933000000004,65.018158
qeshlaghak,Qeshlaghak(Afghanistan),34.884174,64.08333
qeshlaghak,Qeshlaghak(Afghanistan),33.373333,68.046389
qeshlaq,Qeshlaq(Afghanistan),35.113487,69.047197
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.5321,46.5105
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),29.6073,53.2531
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.860352,49.867090999999995
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),34.141871,48.362558
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),28.1459,56.1817
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),34.3546,47.4878
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.0463,46.5231
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),33.192087,49.729484
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),35.325556,51.976110999999996
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),35.5872,50.9659
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),33.518869,50.325607
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),37.2644,48.5684
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),37.3874,48.1268
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),33.7352,49.2715
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.0456,49.0939
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.912135,55.318213
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),35.8003,49.8012
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),36.0781,59.7032
qeshlaq,Qeshlaq(Iran (Islamic Republic of)),37.452422,57.455978
qeshlaq `amrowabad,Qeshlaq `Amrowabad(Iran (Islamic Republic of)),35.3303,51.6297
qeshlaq `olya,Qeshlaq `Olya(Iran (Islamic Republic of)),38.3847,46.5099
qeshlaq abdar,Qeshlaq Abdar(Iran (Islamic Republic of)),34.0538,47.4951
qeshlaq akhund,Qeshlaq Akhund(Iran (Islamic Republic of)),37.3574,46.0197
qeshlaq alucheh,Qeshlaq Alucheh(Iran (Islamic Republic of)),38.609,46.6395
qeshlaq amir khanlu-ye hajj shakar,Qeshlaq Amir Khanlu-ye Hajj Shakar(Iran (Islamic Republic of)),39.516667,47.95
qeshlaq amir khanlu-ye hajj tapduq,Qeshlaq Amir Khanlu-ye Hajj Tapduq(Iran (Islamic Republic of)),39.516667,47.933333000000005
qeshlaq amir khanlu-ye moharramabad,Qeshlaq Amir Khanlu-ye Moharramabad(Iran (Islamic Republic of)),39.5169,47.9318
qeshlaq amir khanlu-ye pol-e rahman,Qeshlaq Amir Khanlu-ye Pol-e Rahman(Iran (Islamic Republic of)),39.5,47.95
